"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0550647080100816,0,0,0,0,0,0,0,0,0,1.14813777497553,0,-0.0380494028177286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404375826508958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149098978832653,0,0.0367068943761538,0,0,0,-0.0700316075066492,0.0524450769284123,-0.0615164670296636,0,1.34182994097269,0,-0.113186403505098,0,0,-0.00947021115264747,0,0,0.00495997073483694,-0.0213866541504623,-0.0222330236596157,0.0118929455998616,0.0829832168801339,0,0,0,0.00598812207133621,0,0,0,-0.0181094884775664,0.0566637416554414,0,0,-0.554868616506059,0,0,0,-0.0487364238771331,0.0495280369915845,0,0,0,0.102863848275336,0,0,0,0.00700295558484179,-0.0884115258379691,0,-0.194732560529195,0.015667405972647,0.12219233975319,0,0,0,-0.158385005296423,0.129705358070074,-0.162587059757793,0,1.61199886733597,-0.0286378430920756,-0.170876017111291,0,0.00262520118008102,-0.0298464420899791,-0.00483058012934689,0.032662861219205,0.0139016924796487,-0.0747871947999484,-0.0351874213725116,0.109815456301405,0.171489491701637,0,-0.0293065908762675,0,0.0718840956173819,0,0,0,-0.0283085218753182,0.0794678964517759,0,0,-0.65672684302638,-0.0560455923598786,0,0,-0.15287457531115,0.101742712593214,0,-0.025324248465259,0.0132889111903034,0.140338939708625,0,0,0,0.104754090764774,-0.161741344882461,0
0,0,0,0,0,0,0,0,0,-0.0229264586236786,0,1.02044673900986,-0.00901547226987037,0,0,0,0.0530848669692001,0,0,0,0,-0.067786469937189,0,-0.101093179348788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832651124751999,0.0438662018508807,-0.00226423783691454,0.0187652524745901,0,0,0,0,-0.088338478487848,0,1.14197758553558,-0.122178485165231,0,0,0,0.162565269694916,0,0,0,0,-0.141667614923229,0,-0.188568653684415,-0.0601773914146489,0,0,0,0.00799268802019438,0.0304641382786724,-0.114080201251455,0,0,-0.0378697451542368,0,0.0389045345161367,0,0,-0.0326609387618234,0.0509256906239045,0,0,0,0,-0.0639580750616497,0,0.00957183522578145,0,0,-0.0488370505171826,0,0.074006544676398,0.102074819437549,-0.0728431660731688,0.105051658583265,0,0,0,0,-0.112328577261917,-0.0286378430920756,1.39198346220767,-0.261419574589911,0,0.00624900734173786,0,0.210987011176371,0,0.0517385182482389,0,0,-0.214394841710471,0,-0.301565762430547,-0.145960904606116,0,-0.0472482270727096,0,0.101324444082029,0.0798249257207858,-0.225200338525282,-0.0188972195608106,0,-0.116817771420523,0,0.119606378924343,0.0967698402321693,-0.0551706233712461,-0.0871464963397993,0.14368345988678,-0.0041027353979712,0.0270104088250417,0,0.0365650484652373,-0.124502589308245,0,0.114381483817722,0,-0.00445220715591232,-0.175694810014962
0,0,0.135705374693419,0,0,0,0,-0.04149780805891,-0.0109511322516581,0,-0.0380494028177286,-0.00901547226987037,1.0426627258711,0,0,0,0,0,-0.0532204382156316,0,0,0,0,0,0,0.122648068330054,0,0,-0.0499918747883944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233483910567815,-0.0366544056234871,0,0.232888717118847,0,-0.0255057261392839,0.0261370761952705,0,-0.126651329244886,-0.09386205720321,0.0702828898355082,-0.113186403505098,-0.122178485165231,1.24804909399265,0,0,0,0,0,-0.177534830876502,-0.0257609454470117,-0.0097969756566097,0,0,0,0,0.220312042507684,0,0.0264928242430697,-0.157977245501457,0,0,0,0,0.0205682097103901,0,0,-0.0148012251405711,0,0,0,0,0,-0.0842032582802399,0,-0.0313141762280316,0,0.00564938311929165,0,0,0.137845415025276,-0.0890530503386943,0,0.313176130193105,0,-0.101328757426127,0.167532347298168,0.0319696728884223,-0.195422146237508,-0.188047960227599,0.0938143759058908,-0.170876017111291,-0.261419574589911,1.60056953827799,-0.0382757105131021,0,0,0,0,-0.296114054711995,-0.0588569799523922,-0.118063044962773,0.0134242248878171,0,0,0,0.309917716553422,0,0.149359571648628,-0.345065286984486,0.102665593217467,0.0129197957029507,0.0408261761362964,-0.0264027317321471,0.0739130051665498,0,0,-0.0553583003001149,0,0.0860921313832169,-0.0362129631990278,-0.122202805673293,0,-0.143183643768112,0,-0.101756545685703,0,0.0362366229737958,0.0287748780012748,0.0533423150140291,0.259140587060139
0,0,0,0,0,0,0,0,0,0,0,0,0,1.00782852305075,-0.0522029767154401,0,-0.0377703199280807,0,0,0,0,-0.00121219753105748,0,0,-0.0378688174304182,0,0,0,0,-0.0405931817403955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267043524311837,0,0,0,0,0.0538581830879591,0,0,0,0,0,1.09863816354517,-0.155869897465747,0,-0.143599632299986,0,0,0,0,-0.0938408865710208,0,0.0045389035412179,-0.11418772581739,0,0,0,-0.00894393955640344,-0.102306810371015,0.040147256511896,0,-0.0864957579337064,0,0,0,0,0,0,0,0,0,0,-0.00508739684694864,0,0,0,0,0.00672076101635326,0,-0.0280582993345128,0.012388049243332,0.156907450195172,-0.000893530891259177,-0.0100574605554561,0,0,0.138596329938349,0,0.0107052082944314,0,0,-0.0382757105131021,1.26527719571907,-0.224848701355041,0,-0.228926339671932,0,0,0,0,-0.227552413191667,0,0.141090953130946,-0.216622019432584,-0.0363743474608789,0,0,-0.0634924785617077,-0.175697136671868,0.0499365350663003,0,-0.164024447562845,0,0.0856378427930212,0,0,-0.087186248152111,0.0428128783171923,0.0659337963368139,0.0427568667910739,-0.0547054669267265,-0.0564231894091746,-0.0355917202683855,0,0,0,0,0.0479738499490605,0
0,0,0,0,0,-0.0501406843058706,0,0,0,0,0,0,0,-0.0522029767154401,1.02178111832541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122280905662832,0,0,0,0,0,0,0,-0.0176802152944746,0.0388115326504832,0,0,0,0,0,0.0629138938470092,0,0,0,-0.00644337174328098,-0.158902635840909,0,0.102940389915336,0,0.0401553080354699,0,0,0,-0.155869897465747,1.17220707453176,0,0.0601142045139371,0,0,0,0,0,0,0,0,0.0209214600950854,0,0,-0.0675691828471485,-0.0267957060578148,0,0,0,0,0.0621444175996533,0.229808403167151,0,0.000665897675301062,0,0,0,0.0209549693702051,0,-0.127043276587163,0.166105232511445,-0.0356632089493681,0.0503001435693345,0,0.00967564566126713,0,0.146794078057584,0.0252764806774098,0,0,-0.0430634921940035,-0.288812964195399,0,0.225806297393914,0,0.0937682667740837,0.00262520118008102,0.00624900734173786,0,-0.224848701355041,1.45625758907758,0.0894633549057604,0.140500402161658,-0.0386888614908447,0.0311396139032109,0,0,0,0.0887074915847648,-0.0676157828460116,0,0.0927120083719882,0,0.00465015578344573,-0.11240554719756,-0.0931901765068864,-0.0182449217283959,0.0152120418112662,0,0,0.176135402603663,0.293765876964286,0,0.0729132644134803,0,0,-0.0492164325922137,0.100937647694627,0,-0.217561253941815,0.316976141411216,-0.124447424087689,0.0864158572970571,0,0.0391480144299632,0.0734023863567753
0,-0.0355890000326705,0,-0.0355386148008447,0,0,0,0.0294234299006817,0,0,0,0,0,0,0,1.01957648242375,0,0,0,0,0,0,0,-0.0572185673587991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283551549087286,0,0,0,0,0,0,0,0,0,0,-0.105460002041683,0,0,-0.00304334451612807,-0.11478136321988,0.00955289973503945,-0.108893842313255,0,0.0522184928097497,-0.0629684254529327,0.180556303987073,-0.0204585434357346,0,-0.00947021115264747,0,0,0,0,1.17292105417502,-0.0359574762024484,0,0,0,0,0,0,-0.131142747376246,0,0,0.0441921325446444,0,0,-0.00203951842868476,0.0217798465211842,-0.0393813753489585,-0.022191227961405,0,-0.0168901830073413,-0.0659716405443019,-0.107046791156109,0.042369826745148,0.0649077938641262,-0.0214895550733663,0,0,0,-0.0469851184023683,0.0830157898915428,0,0,-0.231191367212512,0,0,-0.0618085080411524,-0.164181608896759,0.0578008807665978,-0.154863483600462,0.0035591650663448,0.145542611442168,-0.122752602941428,0.349945030854533,-0.016774787977192,0,-0.0298464420899791,0,0,0,0.0894633549057604,1.45699170973155,-0.0838806232584584,0.0429615565083925,0,0,0,0,0.0268518079721109,-0.204798080530124,-0.0857233702407866,-0.0223348415300425,0.102439094742308,0,-0.0230987904764303,-0.0095853445459556,0.0798631989221197,-0.0465122175079112,-0.0755153352466371,0,-0.0482821187409478,-0.0847454025884066,-0.186320924869762,0.135237858564147,0.198329758789639,-0.0850790465478074,0,0,0.0360856117430385,-0.105730545739657,0.164641743014502,0,0,-0.345704611576852,0,0
0,0,0,0,0,0,0,0,-0.0332465988622562,0.0319471020068372,0,0.0530848669692001,0,-0.0377703199280807,0,0,1.02883381693975,0,0,0,0,0,0,0,0,0.0591405510345624,0,0,0,0,0,-0.0520232533370098,0,0,-0.0517186492964526,0,0,0,0,0,0,0,0,0,0,-0.00324294908552128,-0.115847554044579,0,0,0,-0.0332055751908542,0,-0.0769099668914656,0.0367862450662382,0,0,0,0,-0.120711618479527,0.129291526432713,0,0.162565269694916,0,-0.143599632299986,0.0601142045139371,-0.0359574762024484,1.22631829480571,0,0,0,0,0.000867842000609726,0.00767634284759351,0,0,0.14558812967334,0,0.0114175377889186,0,0,0.0103167773616793,-0.15575266570004,0,0,-0.164104110644878,-0.00419535425446537,0,0,0.0671896352561002,0,0.0418162597811075,0,-0.0182071777512807,0,0,-0.0978189816548849,-0.231050669136309,0.0379201940179656,0,0,-0.0648830206815254,0.017591292042386,-0.209621688664101,0.0755141079964555,-0.0262492253370432,0.0325333747036787,0,0,-0.200451596048573,0.210154805763278,-0.00483058012934689,0.210987011176371,0,-0.228926339671932,0.140500402161658,-0.0838806232584584,1.54313660443263,-0.00236260113464255,0,0.0569445890391866,0,0.0584494084666635,0.148609788069493,0,0,0.21402666922704,-0.0447862742872048,0.0611493368079089,0,0,0.116909301959911,-0.205327648616114,0,0,-0.327950009518685,-0.0442764656850887,0.00362150318463885,0,0.0984831685023271,0.0438260839714661,0.100967785462983,-0.00456848273296228,-0.0352143897074161,-0.0236883344640077,0.0565837855904305,-0.202925711838106,-0.324637345700934,0.0992771707583046,0,0
0,0,-0.0367827550132247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06320129628568,0,-0.119141877363571,0.118895801538356,-0.0080088131921128,0,-0.0819179495236629,0,0,0,0,0,0,0,0,0,-0.149517496103231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284244570603354,0.0730202568475826,-0.148163649841181,0,-0.0578758105596129,-0.00440927576215826,0,0,0,0,0,0,0,0,0,0,0,1.24226593144945,0,-0.210664824167723,0.220080754749566,-0.053337243143351,0,-0.132861693223725,0,0,0,0,0,0,0,0,0,-0.244977771465207,0,0,0,0,0,0,-0.0663948497550607,0.109782426169039,0,0,0,0,-0.0486853974806233,0.0418991271622831,0,0,-0.0741975655633703,0.113317127155013,-0.273247474776504,0,-0.133598543996432,-0.052466998182766,0,0.00413295506041687,0,0,0.032662861219205,0,0,0,-0.0386888614908447,0.0429615565083925,-0.00236260113464255,1.49954743096665,0.0922431743477634,-0.369569505449058,0.277599458457383,-0.134503181196005,0.0461636489002301,-0.194954844550032,0,0,-0.0174686261089538,0,0,0.0839663486369053,-0.00414364695220879,0,0.0112390052608919,-0.310933941095032,-0.021784979257809,0,0.0684766888973988,-0.0534605655055124,0,0,-0.115554264870102,0.213382387953722,-0.0407513827199343,0,0.0791220929243591,0,-0.0886995799905587,0.121923392108259,0.0420340206242731,0.0668378891621612
0,0.0354670033426271,0,0,0,0,0.0817606990505396,0,0,0,0,0,-0.0532204382156316,0,0,0,0,0,1.02310902813495,0,0,-0.027523702782581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10020057266005,0,0,0,0,0,0,0,0.120970400619361,0,-0.0189471800881926,0,-0.00533846996258716,0.163525414052673,-0.00256707790967752,0,0,0.00495997073483694,0,-0.177534830876502,0,0,0,0,0,1.15940045973802,-0.0923154859081389,0,-0.0782785521640989,0,0.030803785766557,0.0730215138277795,-0.0772910396018463,0,0,0,0.108968077000297,-0.0310805512549697,0,0.00374925231282936,0.0127319661252167,0.0605676457568284,0,0,0.0197676449884214,0,-0.0202900253981418,0,0.00975690449883248,0,-0.222585285852379,0,0,-0.0465466648382438,0,0,0.0148950972192324,0,0.179830176742026,-0.0882024037687405,-0.109821149541505,0,-0.0901746963080199,0.213243259523955,-0.0475086325725325,-0.0118773771605935,0,0.0139016924796487,0.0517385182482389,-0.296114054711995,0,0.0311396139032109,0,0,0.0922431743477634,1.43438114326832,-0.190853058336354,0,-0.145488458519878,0,0.171205600345494,0.156569539287805,-0.206209274128508,0,0,0,0.213647005835808,-0.174220660435631,0,0.0968442911824777,0.00409805265318469,0.118616430644086,0,-0.0617167937202407,0.0615645248450912,0.0303575080583111,-0.0275974713898982,0,0.0287301182521118,0,-0.410052779869089,0,-0.04164612998747,-0.146411654851825,0,-0.00925881226545822,0.0777810223681641
0,0,0,0,0,-0.0256685922384232,0,0,-0.0550640952402707,0,0,0,0,0,0,0,0,-0.119141877363571,0,1.08074458434003,0,0,0,-0.119112287302291,0,0,0.0193785909671942,0,0,-0.182714478428294,0,0,0,-0.0273003899344999,-0.00371169149338631,0,0,0,0,0,0,0,0,0,-0.0664236935861343,-0.0131323901254369,0,-0.00338681539603628,-0.0637405267676792,0,-0.0496233622072757,0.00971113891270977,0,0,0,-0.111953730942137,-0.00636755361612701,-0.03138246328723,-0.0891175432018658,0,-0.0213866541504623,0,-0.0257609454470117,0,0,0,0,-0.210664824167723,-0.0923154859081389,1.35091851114172,0,-0.0162978187978919,-0.00927853372119092,-0.166906424326801,0,0,0.174339074982813,0,0,-0.291354939547784,0,0,0,-0.125077688496325,-0.0740326617786458,0,0,0.105569023451116,0.0738048384496504,-0.0646384777198775,0,0,0,0,-0.157969047574649,-0.133524841968156,0,-0.0884992173645208,-0.143858708649226,0,-0.030221567530754,0.132101671877887,0,0,0,-0.150012231827615,-0.0607266401075579,-0.0880437018866641,-0.115216031260955,-0.0204643862260252,-0.0747871947999484,0,-0.0588569799523922,0,0,0,0.0569445890391866,-0.369569505449058,-0.190853058336354,1.83431772555039,-0.0888435166402457,-0.0622546941859973,-0.10719089777986,-0.20941575009163,0.113036897253323,0,0.337563668513025,0.038410049761821,0,-0.470073162888147,0.0497638630507041,0,-0.0150621708998018,-0.254871709603484,-0.177724139917402,0,0,0.265535656260647,0.228612807247522,-0.20790776307151,0,0,0,0,-0.271730383157928,-0.243546411513655,0.0420641499966193,-0.220960449047589,-0.220057619648819,0.017779729893895
0,0,0,0,0,-0.0395026226810364,0,0,0,0.123531719294092,0,0,0,0,0,0,0,0.118895801538356,0,0,1.09438719076144,0.131817368846609,-0.0135762755029411,0,0,0,0,-0.118614736641016,-0.0603376145884298,-0.144030708461026,0,0,0,0,-0.023553219622499,0,-0.0436071553327539,0,0,0,0.00347560563392333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116587135603898,0,0,0,0.182340626052762,-0.0222330236596157,0,-0.0097969756566097,0,0,0,0,0.220080754749566,0,0,1.35524572553521,0.255434482330898,-0.111085561323636,0,0.0522341479942325,0,0,-0.193286716165996,-0.105405848767139,-0.263886582724208,0,0,0.00621834176252634,0,-0.0785931770213726,0,-0.147029133148007,0,0,0,0.108712269894886,0,0.0306825992254224,0,0,0,0,0,0,0,-0.013286632132619,0.010958099050058,0,-0.000323276133361784,0.0540551270737597,-0.185491340103312,0.0154391852438678,-0.00896606438307259,0,0.222248387062344,-0.0351874213725116,0,-0.118063044962773,0,0,0,0,0.277599458457383,0,-0.0888435166402457,1.66363254440901,0.347089335289374,-0.200256927649343,0.0225136697663224,0.186177193134499,-0.0270761083693111,-0.0234435055633715,-0.267689196325036,-0.0975068262034181,-0.397310274950085,0,0,0.063301441854782,0.00827278310433393,-0.0880430502395979,0,-0.212275351460638,0,0.0286952541482971,0,0.240814820058853,0,0.11108331879724,0.0504474831051508,0,0,0,0.0881823511075127,0.0740316892733044,-0.0192412656547849
0,0,0,-0.048438623200942,0,0,0.16659165575047,0,0,-0.0595881353688582,0,-0.067786469937189,0,-0.00121219753105748,0,0,0,-0.0080088131921128,-0.027523702782581,0,0.131817368846609,1.10326537579538,0,-0.10253271265636,0,0,0,0,0,0,0,0,0,0,0,-0.0251789866448737,0,0,-0.0713597774264198,-0.0868298728192936,0,0,0.0364102360546174,-0.0846593301775105,-0.053065397117976,0,0,0,0,0,0,0,0.0223369210554907,-0.132547024936296,0.029045200339762,-0.0411436230174612,0.258016330613769,0,0,-0.0552579223085475,0.0118929455998616,-0.141667614923229,0,-0.0938408865710208,0,0,0.000867842000609726,-0.053337243143351,-0.0782785521640989,-0.0162978187978919,0.255434482330898,1.42241768348501,0.0576826653937259,-0.161341284170388,0,0,0,0,0,0,0.0548987007124717,-0.0602451180036481,0,0,0,-0.144811600135407,0,0.0133800735927356,-0.178725377817051,-0.170792553111071,0,0,0.147057449538047,-0.107168026447416,-0.16380570154305,0,0,0,0,0,-0.03250008727036,0,0.100084687830428,-0.168824612288092,0.0402045922057307,-0.0496826093109376,0.327574676703581,0,0,-0.0198071480029786,0.109815456301405,-0.214394841710471,0.0134242248878171,-0.227552413191667,0,0,0.0584494084666635,-0.134503181196005,-0.145488458519878,-0.0622546941859973,0.347089335289374,1.88531144869185,0.198592660537359,-0.257870708865432,0,-0.0449227493968224,0,0,0,0,0.111102246675978,-0.150203324119896,0,0,0,-0.307023224983386,0,0.110876909444814,-0.329530105375586,-0.264436180453188,0,0,0.26639838423608,-0.109116072849387,-0.285978635330997,0,0,0,0,0
0,0,0,0,-0.0115009139308852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135762755029411,0,1.0143164914496,0,-0.0578094767630491,0,0,0,0,0,0,0,0,0,0,0,-0.0940585669401274,0,-0.0184019841884404,0,0,0,0,0,0,-0.00243463315863349,0,0,0,0,0,0.0225822252765123,-0.0929445476509787,0,-0.0831281824784354,0,0,0,0,0,0.0829832168801339,0,0,0,0,0,0.00767634284759351,0,0,-0.00927853372119092,-0.111085561323636,0.0576826653937259,1.12652329039651,0,-0.112035794789221,0,-0.0717112577574952,0,0.0695174661328254,0,0,-0.0381934309624721,0,0,0,0,-0.159108770918749,0,-0.112620686106138,0,0,0,0,-0.0114144412699882,0,-0.0944120486117452,0,0,0,0,0,0.0601937159461979,-0.171931513140992,0,-0.142716316381739,0,0,0,0,0,0.171489491701637,0,0,0,0.0887074915847648,0.0268518079721109,0.148609788069493,0.0461636489002301,0,-0.10719089777986,-0.200256927649343,0.198592660537359,1.34136138678922,0,-0.165140060785084,0.0102911910370749,-0.137969617003817,0,0.159575497304019,-0.00275612984954703,0,-0.146479596738181,0,0.0110563057167785,0,0,-0.186674258616392,-0.00787071474997113,-0.213865751288893,0,0,-0.0202782443903244,0,-0.115664613483866,0.023760151341859,-0.166731087349197,0,0,0,0
0,0,0,0,0,0,0,0,-0.00622960658859368,-0.0786983695804263,0,-0.101093179348788,0,0,0,-0.0572185673587991,0,-0.0819179495236629,0,-0.119112287302291,0,-0.10253271265636,0,1.16842800491433,0,0,0,0,0,0,0,0,0,-0.062949956225655,0,0,-0.252754990015078,0,0,0,0,0,0,-0.192948412950939,0,0,-0.046937833477914,0,0,0,0,0,0,0,0,-0.0300834744715117,-0.103733668807328,0,-0.0311461713433002,-0.178877342651152,0,-0.188568653684415,0,0.0045389035412179,0,-0.131142747376246,0,-0.132861693223725,0.030803785766557,-0.166906424326801,0,-0.161341284170388,0,1.44833967590384,0,0,-0.0554995414303562,0,0,0,0,0,0,-0.0826407461327341,0,0,-0.340850848922921,0,0,0,0,0,0,-0.282801447159709,0,-0.0405006557418234,-0.122935017882693,0,0,0,0,0,0,0,-0.0174708489143475,-0.0129651955022219,-0.222180103880723,0,-0.0541679954182001,-0.296620712507225,0,-0.301565762430547,0,0.141090953130946,-0.0676157828460116,-0.204798080530124,0,-0.194954844550032,0.171205600345494,-0.20941575009163,0.0225136697663224,-0.257870708865432,0,1.82916601610927,0,0.0238585899662222,-0.176152335227034,0,0,-0.00429067489120731,0,0,0,-0.0569545463263929,0,0,-0.448064228203823,0,0,0.153057510784316,0,-0.0751526400311439,0.0189213117650937,-0.458217794271103,0,-0.1216658501156,-0.21488984329531,0,0,0.0658606051710687
0,0,-0.0399186999474546,0,0,0,0.0283653199749662,0,-0.361656304129807,0,0,0,0,-0.0378688174304182,0,0,0,0,0,0,0,0,-0.0578094767630491,0,1.23237405659647,0,0,0,0,-0.1766340060352,0,0,0,0,0,0,0,0,-0.259802891898675,0,0,0.100591586962392,0,0,0,0,0,0,0,0,0.00937316644053902,0,-0.222674815382934,0.00129815241937089,0,0,0.136286737919903,0,-0.507554613207208,0,0,-0.0601773914146489,0,-0.11418772581739,0,0,0,0,0.0730215138277795,0,0.0522341479942325,0,-0.112035794789221,0,1.57522647201526,0,0,0,0,-0.27451829497925,0,0,0,0,-0.0849802940097224,0,0,-0.0710861606503184,-0.388153296878083,0,0.00603128423010374,0.24475558393662,-0.00582419486848951,0,0,0,0,0,0,0,0.126028984226807,0,-0.38601386057128,0.186927339933541,0,0,0.242702261838678,-0.0214439498881383,-0.72709633757424,0,-0.0293065908762675,-0.145960904606116,0,-0.216622019432584,0,-0.0857233702407866,0,0,0.156569539287805,0.113036897253323,0.186177193134499,0,-0.165140060785084,0,2.06263828093665,-0.0204904017619549,0,0,0.0130563708583059,-0.411197936348272,0.00266074609342978,0,-0.0110215449829185,0,-0.219234745536223,0.0246190068476983,0,-0.196821481193455,-0.514530544887115,0,0.106819630700792,0.40467214488598,-0.016484000665351,0,0,0,0,-0.0270204217415876,0.0234385564117788,-0.00599147998618488
0,0,0,0,0,0,0,0,0,0,0,0,0.122648068330054,0,0,0,0.0591405510345624,0,0,0,0,0,0,0,0,1.04867865289961,0,0,0.00578846778327949,0,0,0,0.115411195478515,0,0.0433581726863462,-0.021750156668304,0,0,0,0,0,0.0723201471506145,0,0.0905464716808027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513909157867775,0.0333921692371739,0,0,0,0.220312042507684,0,0.0209214600950854,0,0.14558812967334,0,-0.0772910396018463,0,0,0,0,0,0,1.25554333139628,0,0,0.0842069418112485,0,0.104937431359884,0.0190794767288679,0.206596561091619,0,0.121297706227775,-0.127514864865806,0,0,0,0.0192381567655771,-0.00214856709809991,0.190222298437885,0,0.222063066723031,-0.0299446191196142,0,0,-0.0245777462688492,-0.0544324072245734,0,0,-0.0943672586629805,0,0,-0.0497777946091236,0,0,0.128790059728636,0.13261048570777,0,0,0,0.309917716553422,-0.0363743474608789,0.0927120083719882,-0.0223348415300425,0.21402666922704,0,-0.206209274128508,0,-0.0270761083693111,-0.0449227493968224,0.0102911910370749,0.0238585899662222,-0.0204904017619549,1.58487598339663,0,0,0.118681016962541,0,0.243883946204611,0.084359814877783,0.243588469390573,-0.0378316370907869,0.192886317182012,-0.249328984271334,0,0.0666819807771105,0,0.0860994410220464,-0.0501449818434149,0.326117021457079,-0.0704393659019199,0.354178941209775,-0.081792472249435,0,0,-0.105359386235546,-0.12986456739478,-0.0514091910995176
0,0,0,0,0,-0.0664988921308024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193785909671942,0,0,0,0,0,0,1.01302199208624,0,0,0,0,0,0,0,0,0,-0.0920969680359455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809229955431071,0.0738750797057079,0,0,-0.187739868306485,0.0162724563944747,0,0,0.0479889155235256,0.00598812207133621,0,0,0,0,0.0441921325446444,0,0,0,0.174339074982813,0,0,-0.0717112577574952,-0.0554995414303562,0,0,1.12144790988213,0.00804682613264457,0,0.0545521505704677,0,0,0,0,0,0,-0.199245977398418,-0.0204915418320453,0,-0.025798507660401,0,-0.0148700202461513,0,0,0,0,-0.0486267315541242,0,0,0,0,0.124178056072973,0.165918355221902,0.0528556455048428,0,-0.292750932607102,0.0916737655482717,0,0.00714014257786563,0.159604172143221,0.0718840956173819,-0.0472482270727096,0,0,0,0.102439094742308,-0.0447862742872048,-0.0174686261089538,0,0.337563668513025,-0.0234435055633715,0,-0.137969617003817,-0.176152335227034,0,0,1.33627286848693,0.069385699862564,0.000155255697945385,0.113670860956429,0.00268503839649943,0,0,0,0,0,-0.268769687245235,0,0,-0.0991388952058423,0,-0.126343258694534,0,0.0988207466171052,0,-0.0228766483558453,-0.0992058388835372,-0.0671873811387131,0,0
0,0,0,-0.023987010316209,0,-0.0385792012983894,0,0,0,0.0158832978287969,0,0,0,0,0,0,0,0,0,0,-0.118614736641016,0,0,0,0,0,0,1.02772786806371,-0.0391878166213214,0,0,0,0,0.042505079044442,0,0,0,0,0,0.00966355887588917,0,0,0.0300943424161188,0,0,0,0,-0.0704332199447997,0,0,0,0,0,-0.121892810622343,0.0635105127135555,-0.0990980244684987,0,-0.0992080257611523,0,0.0958066802998571,0,0,0.0264928242430697,0,0,0,0.0114175377889186,0,0,0,-0.193286716165996,0,0,0,0,0,0.00804682613264457,1.19684809200622,-0.089550587140235,0,0,0.081541789704752,0,0.138571972292768,0,0,0.00759951344233316,0,0,0.11539999965517,-0.0840412567822141,0,0.125757483400788,0,0,0,0,-0.150480341047121,0,0,0,0,0.0198548681752739,-0.196341144426124,0.147305105710282,-0.157529503432095,-0.0187620102037596,-0.220046681756847,-0.0424330039634223,0.138789880179843,0,0,0.149359571648628,0,0.00465015578344573,0,0.0611493368079089,0,0,0.038410049761821,-0.267689196325036,0,0,0,0,0,0.069385699862564,1.47309678566896,-0.159778664636626,0,0,0.138124968248508,0.0598695947202948,0.244807350141621,-0.0628767714606876,0,0.0604202881974208,0,0,0.214290063684306,-0.188971060908233,0,0.198686427861688,0,0.0328618260079673,-0.0588970591217122,0,-0.223511425128549,0,-0.0170146289739113
