"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,-0.0977973721170469,0,0,0,0,1.03033052507555,0,0,0,0,0,0,0,0,0,0,-0.0112258019354098,0,0,0,0,0,0,-0.00212559378962491,0,0,0,0,0,0,0,0,0,0,0.0310942903560179,0,0,0,0,-0.135589302080304,0,0.0196509780130011,0,0,0,0,0,-0.0219033401753692,0.0326598484907228,0.0840873656089999,-0.194069418046452,0,0,0.0307090443454765,0,1.17728102440405,0,-0.0580924963761301,0,0,0,-0.102120399816703,0.0485115448769351,0.00316109088265746,0,0.0212127728384599,-0.0712394174987452,0,0,0,0,0,0,-0.139211882568097,0.0222886803168321,0,0,0,0,0,0.0348987547799262,0,0,0,0.168860533649459,0,0,0,0,-0.244674923888672,0,0.0930697056764972,0,0.00120323870731877,0,0.0202392242278831,0,-0.0578305124346974,0.0766666635145468,0.173507542969426,-0.295645047195085,-0.011281794110216,0,0.0951257308917205,0,1.4571489716009,0.0359187341820461,-0.128343151745834,0,0,0,-0.193085837112067,0.161311403361752,0.0441176448989372,0,0.0872114728584917,-0.143364064167613,0,0,-0.111174013515443,-0.0063130752902734,0,0,-0.230901804082179,0.212703557912945,0.0287372553354385,0,0.00875014065643082,0,0,0.119615900595584,0,0,0,0.260686407072315,0,-0.07916444870201,0.040765166320921,0,-0.444061853761347,-0.0643389582874926,0.121212377732146,0.063580691815258,0.0334535123645111,0
0,0,0,0,0,0.0540627978612858,0,0,0,0,0,1.01466489746628,0,0,0.0910817722495014,0,0,0,0,-0.0257062103482991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475635319786726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105429421082472,-0.0254706692876539,0,0.16794022701618,0,0.0459378122991055,0,0,0,1.16374709316824,-0.0359669539058115,0,0.215081608870388,-0.0267928229881112,-0.0418596714738322,0,-0.0710044987394083,-0.129607933192048,0,0,0,0,0.0132273772008583,0,0,0,0,0,0,0,-0.0744455813464587,0,-0.127117718481211,0.131277803327289,0,-0.00425361850980505,0.0826353299226288,0,0,-0.00335588179137214,0,-0.0912217488300447,0,0,0.0312469640965494,0.00125945309604653,-0.041993233474018,-0.0588187475078818,0,0,0.223335990094482,-0.0904638444392794,0.0228528068291711,0.2820931483985,0,0.0963483090881291,0,0.00450555427375072,0.0359187341820461,1.45017328790112,-0.139370648830481,0,0.334105202066077,-0.153683718754832,-0.137588627062499,0,-0.137387666135955,-0.213650117379796,0,0,0,-0.0248798874129826,0.154465703067298,0,0,0,0,0,0,0,-0.137248923207393,0,-0.2790830728644,0.169219388375653,0,-0.0820691897107131,0.115742203286811,-0.0577881293143692,0.00852892733931752,-0.0639388696839397,0.000715324306360499,-0.157808532535724,0,0,0.183740668494934,0.0859112148550613,-0.0173990015783015,-0.120223368792739
0,0,-0.0306765315839475,0,0,0,0,0,-0.0297448769947511,-0.013760686740429,0,0,1.17551171124016,0.0111121749062602,0,0,0,0,0,0,0,0,0,-0.235830841621623,-0.107495124152068,-0.0233248569259594,0,0,0,-0.104382834826189,-0.0128099848866435,0,0,0,0,0,-0.187556569718237,0,0,0,-0.00464643508818124,0,0,0,0,0,0,0,0,0,-0.0566882000716365,0,-0.0634859613575562,0,0.0243764441592523,0,0,0,-0.0543665694855292,-0.100309912997018,-0.0580924963761301,-0.0359669539058115,1.41472457146797,0.167715256202526,0,0,0,0,-0.0377351462295288,0,0,0,0,-0.302589553649313,-0.189646203991547,-0.0870513623332381,0,0.0634140589553481,0,-0.0841454621801836,-0.0891269975571187,0.0752294037020776,0.0718894072873299,0,0,0,-0.262734913773553,0,0,0.0756316783111687,-0.100653009890584,0,0,0,0,0,0,0,0,-0.00986136783324111,-0.108973907279704,0,-0.0555743261195913,0,0.0518201120279598,0,0.0641949507168439,0.0432167370564945,-0.0751874194420962,-0.22735219911599,-0.128343151745834,-0.139370648830481,1.83686477080522,0.348549107587309,0,-0.0740191396211504,0.0239620681666793,0,-0.0980934483839432,0,0,0.0392809585988821,0,-0.395408061047815,-0.357373327245344,-0.183416843384174,0,0.187157130217838,0,-0.0580191409623425,-0.192359363284438,0.232244974183061,0.200287916061266,0,0,0.0141267040657415,-0.393494848105632,-0.00351971796523723,-0.0403046996123492,0.20340869452385,-0.222500486078967,0.114861050678098,0,-0.0600710763784446,0,0,0,0,0,-0.0260736760601755
0,0,0,-0.0426235700854265,-0.017391247717903,0,0,0,0,-0.0170806425424541,0,0,0.0111121749062602,1.03532008437706,-0.0164124560819346,-0.137698291092042,0,0,0,0,0,0,0,0,0,0.0156423205387688,0,0,0,0.00393626041407529,-0.0236908675817714,0,-0.0576503184363868,-0.0378900293633624,0,0,0,0,0,0,0,0,0,0,0,-0.0623251987913353,-0.0292601924431108,0,0,0,0,0,0.00418024914250733,-0.0894929942709717,-0.0700928019156879,-0.0401345638325931,-0.0253806219906743,0,0,-0.103475336509827,0,0,0.167715256202526,1.26723425353097,-0.0995350066473983,-0.199665195012986,-0.0206593988691435,-0.0330236869054909,0,0,0,-0.0410053083535619,0.0207502460724922,0,0,0.093234645683816,0,0,0,0.163442148537202,-0.129382337506493,0,-0.135597445275118,-0.104016016268085,-0.0569389270274698,-0.0143605548427424,-0.058180781526597,0,-0.092927040855934,-0.0292898018730822,0,0.0436737057365434,0,-0.0720059832754731,0,-0.171961336008314,-0.0914215331935355,0,-0.0126351592741141,0,0,0,0.0455785476240067,-0.175362737192579,-0.06696489344636,-0.130836153370386,0,0,-0.0106977915536251,-0.192344489087482,0,0,0.348549107587309,1.67301881398863,-0.169973919128359,-0.266813036487913,-0.051916437241213,-0.131365886892036,0,-0.138868856281124,0.0781732430280619,-0.0761591661210397,0.111699487727701,0,0.00683500203091004,0.13322251617646,0,0.0180634957391045,0,0.342871057542118,-0.235122797728492,0,-0.189307395006861,-0.155662021849804,-0.158140011177226,-0.00668775922488027,-0.0866422704773178,0.06439746795689,-0.292816432320323,-0.102855357977705,-0.0188139459452428,0.168803214584541,0,-0.156957923878716,0,-0.262986283321533,-0.133860834416485,0,-0.0321323786420175,0
0,0,0,0,0,0,0,0,0,0,0,0.0910817722495014,0,-0.0164124560819346,1.04472353866113,0,0,0,0,0,0,0,0,0,0,0,0,-0.150392502496364,0,0,0,0.0179819338772532,0,-0.0141519769241808,-0.0808654464067821,-0.0758447549056581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551368046235114,0,0,0,-0.0131614747693214,0,0,0,0,0.215081608870388,0,-0.0995350066473983,1.21815167775661,0,0,0.0192812982563817,0.0621430831279677,0,0,0,0.0465271107398367,0,0,0,0,-0.278604912583025,0,-0.0273074494951206,-0.0100613552693137,0.108149709299258,0,-0.0516931763567652,-0.186153680990566,-0.152926660412328,0.00329246198223115,0,0,0,0,-0.0313194943110165,0,0,0.0301679798867922,0,0,0,0,0,0,0.0718230450033033,0.138862866374369,-0.00550369928553364,-0.0269949283007923,0,-0.0874378353593288,0.0273385800336734,0.0100100966573848,-0.00602046888422934,0,0.334105202066077,0,-0.169973919128359,1.48642341550313,-0.00965349374613269,0,0.10672233432312,0.0990039291507592,0,-0.0685235037435424,0,0.0935752938703963,-0.0465604529730373,0,-0.0309688353423175,0,-0.424393002502706,0.0843896537656337,-0.168108677855305,-0.105632806313226,0.155306321407788,0,-0.0704377833480688,-0.282091552187531,-0.192201957767344,0.148964983944042,0,0,0,0,-0.102150458681976,0,0.0174870372760796,0.113178195460297,-0.0550551298610645,-0.0189541116581763,0,0.0751819628808326,0
0,0,0,-0.0127079238631571,-0.00738731354751419,0,0,-0.0613999354242464,0,0,0,0,0,-0.137698291092042,0,1.10338329345968,-0.0605851779855775,0,0,0,0,0,0,0,-0.214410250712403,0,0,0,0,0,0,0,-0.129037129736467,0,0,0,0,0,0,0,0,0,0,0,0.0914737745757508,0,0,-0.0598078472367155,0,0.023599878379584,-0.01184085328651,0,0,-0.0458096074339533,-0.0573329645833426,0,-0.0773941762101773,-0.124336363325832,0,0,0,-0.0267928229881112,0,-0.199665195012986,0,1.39275743138395,-0.139808660716863,0,0,0,0,0.0751404413547584,0.00997823825527068,-0.0728587028541397,-0.387684230335582,0.0397258591887025,0,0,0,0.00206401497382829,0,0,-0.22316634133511,0,0.0458294716624817,0,0,0,0,0,0,0,0.089265796245827,-0.0795216961590609,0.248414864551137,0,0,-0.0895145741400673,-0.0190599151106996,0.162326413422882,-0.0937399743637413,-0.0171151273195861,-0.0185472579897472,-0.0183595749936152,-0.131677349847084,-0.0699253451424873,-0.178007153687562,-0.143328537137527,0,0,0,-0.153683718754832,-0.0740191396211504,-0.266813036487913,-0.00965349374613269,1.82926333334291,-0.206190449382781,0.0898214243104931,-0.00583380837916143,-0.0678175101105994,0,0.189530370794271,0.0758976434861686,-0.116631148146884,-0.673784973550961,0.0556836198967009,0,0,0,0.132687378396605,0.0535487460573379,0.00315948430742597,-0.301192748114702,0.0870940008401676,0.0909368300344951,0,0,0,0,0,0,0,0.224102437440604,-0.157804025366909,0.394786477712525,0,0,-0.125017157199689,-0.0793795835630497,0.264632475864888
-0.120273581961696,0,0,0,0,0,0,-0.124102985839625,-0.125295679546208,0,0,0,0,0,0,-0.0605851779855775,1.07717562126115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663885874303137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11668261528946,0,-0.0327258034955983,-0.175618045290343,0,0,0,0,0,0,-0.16976975257789,-0.181432571692435,0,-0.102120399816703,-0.0418596714738322,0,-0.0206593988691435,0,-0.139808660716863,1.27168348224607,0,0.0599477436462161,0,0.0338833381993255,0,-0.00686874948286927,0,-0.0248283140499525,0,0,0.0857631304701074,-0.0165818080748347,0,0,0,0,-0.1195719811849,0,0,0,0,-0.0165512838435182,0,0.0861618753414401,-0.0170247004743777,0,0,0,-0.0134631339644853,0,-0.192868925040751,-0.0173499225553949,-0.144459879608614,-0.263815189943639,0,0,0,0,0,-0.0282641698517183,-0.171046529734257,-0.365167173517267,0,-0.193085837112067,-0.137588627062499,0.0239620681666793,-0.051916437241213,0,-0.206190449382781,1.57354392854022,0,0.170757864817954,0,0.0976418217715085,0,-0.0750539562321274,0,0,0,0,0.166207486510345,-0.086571823701045,0,0,0,-0.136111313750282,-0.185944980056827,0,0.0356702728274946,0.177157466580345,0,-0.0615508696658258,0,0.146148852459229,-0.0531725192059041,0,0.137422165299893,0,-0.0763950163775953,0,-0.268957931999327,-0.0475511353257069,-0.235364573914289
0,0,0,0,0,-0.0224470987913232,0,0,0,0,0,0,0,0,0,0,0,1.01401964836176,-0.0539690851542038,0,0,-0.0792792908428108,0,0,0,0,0,0,0,-0.0485841902151193,0,0,-0.0260933161716563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191872024733608,0,-0.05510323447333,0.0143867830297407,0,-0.111330113133125,0,-0.017162001768167,0,0.0729775487621481,0.0485115448769351,0,0,-0.0330236869054909,0.0192812982563817,0,0,1.12736942886612,-0.141794069247665,0,0,-0.147850937767196,-0.011441739209983,0,-0.0199642478139627,0,0,-0.0267375698270376,0.0610152348187007,-0.111978901649813,0,0,-0.122089929912734,0,-0.0217004007610732,0.0987302058302796,0,0,0,0,0,0,0,-0.0439806576205983,-0.0190553531557779,0,0,0,0,0,-0.0872839227032869,0,-0.089660129591291,0.101180915194455,0.0156453068030011,-0.201652051699236,0.0532363491798309,-0.088721123131628,0.013574433388499,0.135231687171266,0.161311403361752,0,0,-0.131365886892036,0.10672233432312,0.0898214243104931,0,1.34211228296744,-0.200919364999119,0,0,-0.170265082348552,-0.0678868312285605,0,-0.131186473110502,0.0262194318141448,0,-0.0728385504956787,0.119815131903482,-0.150870281302584,0,0,-0.230072935750162,-0.040575819156271,-0.139038823088669,0.164578822201947,0,0,0.0791443005386208,0,0,0.0654879170345657,0,-0.0924201950318779,0,0,0.0495642334102016,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539690851542038,1.00779221431157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311961287606923,0,0.0599019971084305,0,0,0,0,0,0,0,0,0,0,0,-0.0142483210616536,0,0,0,0,0,0,0,-0.0412618419773538,0,0,0.089763336466369,0,0.0159891077151039,0.00316109088265746,-0.0710044987394083,-0.0377351462295288,0,0.0621430831279677,0,0.0599477436462161,-0.141794069247665,1.11418429112286,-0.0256966924790166,0.0550010235920152,0,0,-0.0682396055477253,0,0,0,0,0,0,0,0,-0.11424507279326,0,0.175218238292299,0.0203394895733621,0,0.0467302927293621,0,0.0154359511607325,0,0,0,0,0,-0.047546659313027,-0.100167776411002,0,0,0,0,0,0,0,-0.107621851787274,0.0515357987683813,-0.0347635482898309,0.24812866303592,0,0.120048142123547,0.0441176448989372,-0.137387666135955,-0.0980934483839432,0,0.0990039291507592,-0.00583380837916143,0.170757864817954,-0.200919364999119,1.36496467546989,-0.0020948923377528,0.150786711083702,-0.00649448696354695,0,-0.173966732948374,-0.0412813003861479,0.0701957716791493,0.0529120735231042,0,0.0268389646803606,0,-0.10444908350248,0,-0.194421202103762,0,0.315040284203156,0.0549284482482984,-0.0726207782737189,0.152950850732201,0,0.0977297093311766,0,0,0,0,-0.0210099731679462,-0.122572669427601,-0.159771719056371,0,0.0295798427179918,-0.0206820490350621
0,0,0,0,0,0,0,0,-0.0436740123848009,0,0,-0.0257062103482991,0,0,0,0,0,0,0,1.09340053992319,0,0,-0.109218638452377,0,-0.0865323737508638,0,0,0,0,-0.173862849799652,0,0,0,0,0,0,-0.0173429996501795,0,0,-0.032025178425327,0,0,0,0,-0.0317694761658126,0,0,0,-0.0586860481447481,-0.0934800795394136,0.020489119354807,-0.110312334743371,0,0,-0.0353473506795721,-0.00735306676119494,0,0,-0.0921338319438114,0.00243849650078422,0,-0.129607933192048,0,0,0,0,0,0,-0.0256966924790166,1.30126534154948,-0.0487736285530315,0,-0.173790705469231,-0.0145193169109136,-0.120867759817573,0,0,0,0,-0.198599127446262,0,0.00954065734252197,-0.0515873406104131,0,0.0664454382018018,0,-0.0223593294511947,0,0.044282656213491,-0.0720592782082836,0,0,-0.0635540262983152,0,-0.102474627280864,-0.0752968889973182,0,0,-0.0996045117004473,-0.174984995735641,0.108803984819408,-0.197290110526242,-0.0177328350511315,0,-0.0696540754413966,-0.0559704351884272,0,0,-0.195621140268127,0.104286683554612,0,-0.213650117379796,0,-0.138868856281124,0,-0.0678175101105994,0,0,-0.0020948923377528,1.62973783804207,-0.151472482514547,0,-0.229010495547272,-0.062129405122148,-0.111063811170814,0,0,0,0,-0.290199856472458,0.0293847888829653,0.108728217771694,-0.0989419315405898,0,0.163455719718993,0.0466818370048864,-0.00211358298272821,0.0345553533350889,0.202677013212897,-0.0722640282096741,0,0,-0.147962907054643,0,-0.200399057095901,-0.156915533330375,0.0601939012109247,0.0719423186899887,-0.115484685566086,-0.240223096863936
0,-0.129082870649937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07966573498773,0,-0.195488356403558,0,0,0,0,0,0,0,0,-0.017026994250434,0,0,0,0,0,0,0,-0.150728767631751,0,0,0,0,0,0,0,0.0617002206456001,0,0,0,-0.244018106645523,0,0,0,0,0.0055049191316249,0,0,0.0336236275708968,0.0212127728384599,0,0,0,0,0,0.0338833381993255,0,0.0550010235920152,-0.0487736285530315,1.27832079394733,0.0797245964447793,-0.330569916937452,0,0,0,-0.00921607440415425,0,0,0.0058368910635858,0,-0.128101454062468,0,0,0,0,0,0,-0.0124696139001949,-0.270297028734098,0,0,0.00796097206132631,-0.0103266728398364,0,0,-0.00549950143772838,0.17658476696159,0,0,-0.0996584658749798,-0.374949863975449,0,0,0,0,0.0351483931417354,0.0409821096612789,0,0.13560936798883,0.0872114728584917,0,0,0.0781732430280619,-0.0685235037435424,0,0.0976418217715085,0,0.150786711083702,-0.151472482514547,1.57638286544495,0.148885454881172,-0.422548037170798,0,-0.126650146327293,0,-0.0631499878821232,0,0,0.225516590606546,-0.0837671443507425,-0.235024211595553,0,0,0.0337616689520491,0,0,-0.0785030647746871,-0.0869587371269868,-0.370031090622879,0,0,0.0895282711860785,-0.113463520917759,0,0,-0.114852911593451,0.284309392255324,0,-0.0209947342185276
0,0,0,0,0,-0.131750269637554,0,0,-0.00831818845546648,0,-0.0112258019354098,0,0,0,0,0,0,-0.0792792908428108,0,0,0,1.07557194817224,0,0,0,0,0,-0.0510205671589803,0,-0.0369937098103439,0,0,0,-0.0521780317975927,0,0,-0.0397236079099989,0,0,0,0,0,0,0,-0.189707320591601,0,0,0,0,0,0,0,0,0,-0.0636733024886312,-0.213410198624733,0,-0.0416697937410158,-0.0377549482958734,-0.018513520525772,-0.0712394174987452,0,0,-0.0410053083535619,0,0.0751404413547584,0,-0.147850937767196,0,0,0.0797245964447793,1.26761528294334,0,0,0,-0.0528634518780618,0,-0.138636936584151,0,-0.0429644662574903,-0.0107386855124462,0,0,-0.128344604945529,0,0,-0.0507569861106068,0,0.0230344465773028,0,-0.0158180420952949,0,0,0,-0.282817152737443,-0.0653024037305304,0,0,-0.0300367622209249,0,0,0.0137319532543931,0,-0.00732248098908369,-0.126130418747036,-0.343021735563224,0,-0.0872174720327127,-0.0619521882128031,-0.0866506094936465,-0.143364064167613,0,0.0392809585988821,-0.0761591661210397,0,0.189530370794271,0,-0.170265082348552,-0.00649448696354695,0,0.148885454881172,1.53624365300594,0,0,0,-0.120027844548746,-0.0157753362100522,-0.215852093778324,0,-0.0602959903494835,-0.0480820361750822,0,0,-0.195825872221344,0,0,0,0.0556274734759612,0.0926384898065135,0,-0.135762804092892,0,0,0,-0.355479709734549,-0.133353851258147,-0.0918046096738366,0.101386640747208,-0.0539689225899008,0
0,0,0,0,0,0,0,0,-0.0165896403371808,0,0,0,0,0,0,0,0,0,0,-0.109218638452377,-0.195488356403558,0,1.05430473046835,0,0,0,0,0,0,0,-0.0659041941182066,0,0,0,0,0,0,0,-0.0174253740554967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083840982272412,0.0340311301204854,0,0,0,0.0207502460724922,0.0465271107398367,0.00997823825527068,-0.00686874948286927,-0.011441739209983,0,-0.173790705469231,-0.330569916937452,0,1.20971955255734,0,0,-0.0316625320067762,-0.0630592974946836,0.0642791054551353,0,0,-0.167149300772003,0,0.0197132692225103,0,0,0.0107456569281245,0,0.0237728276188393,-0.101252645323994,-0.00121470773332757,0,0,0,-0.00880556522881363,-0.0672786865194217,0,0,-0.0884199304791976,0.0271810948901758,0,0.0871294208751066,0,0,-0.0922948819314875,-0.019333253288781,0,0,0.0410680160844414,-0.127388367227491,0.0860617130469073,0,0,0,0.111699487727701,0.0935752938703963,0.0758976434861686,-0.0750539562321274,-0.0678868312285605,0,-0.229010495547272,-0.422548037170798,0,1.4731324290821,0,-0.0207853964841196,-0.0632587707003262,-0.110426728053084,0.123483722017699,0,0,-0.248324558479531,-0.0457930851562745,0.105433299019372,0,0,0.0958749732668892,0.00957629994969486,0.109616401231494,-0.175297371461293,-0.0710600239443664,0,-0.0840202847526326,0.0112262448925031,-0.0584177029806412,-0.0944202750059363,-0.00288952052133797,0,-0.246307546919717,0.104387609720091,0
-0.133235036079212,0,-0.0127743917114648,0,0,0,0,0,-0.219434212038736,-0.00108041885154118,0,0,-0.235830841621623,0,0,0,0,0,0,0,0,0,0,1.3273200747607,-0.155197140950409,0,0,0,0,-0.247218117624916,0,0,0,0,0,0,-0.144818422686413,0,0,0,0,-0.0476351140757304,0,0,0,-0.00300243429655796,0,0,0,0,-0.236228708518399,0,-0.0511351007801081,0,0,0,0,0,-0.264088311340792,-0.0558654914144602,0,0,-0.302589553649313,0,0,-0.0728587028541397,0,0,-0.0682396055477253,-0.0145193169109136,0,0,0,1.62765726707539,-0.180130028533298,0,0,-0.0545053307648507,0,-0.325365174541604,0,-0.0879211143226364,0,0,-0.049807370260257,0,-0.157593726465994,-0.012005722492678,0,0,0,-0.0997877152950502,0,-0.0675939240389882,0,-0.0884755250193099,0,0,-0.000156587060584273,0,-0.380139721517279,-0.0739188763511275,-0.0851172455155486,0,0.0658962890332266,-0.0386305443320517,-0.0422526604978195,0,-0.345561073072358,0,0,-0.0248798874129826,-0.395408061047815,0,-0.0465604529730373,-0.116631148146884,0,0,-0.173966732948374,-0.062129405122148,0,0,0,2.0613111861622,-0.194100022358621,0,0,-0.123172571161402,-0.111352230885754,-0.508441581164618,0.00586085868324797,-0.298690247059845,0,0,-0.18445221107643,0,-0.108680996515448,-0.0982105624738813,0,0,0.0291770041952984,-0.174156811210653,-0.0157999243124096,-0.139356745717837,0,-0.176611616486612,-0.0677742320630211,0,-0.0311959207220511,0.196766844687729
0,0,0,0,0,0,0,0,0,0,0,0,-0.107495124152068,0,0,-0.214410250712403,0,0,0,-0.0865323737508638,0,0,0,-0.155197140950409,1.3010114422421,0,0,-0.0843953515813287,-0.0795430993704616,-0.299502266835702,0,0.0127259736448347,-0.0324869119830188,0,0,-0.0849350534163883,-0.0222263627538717,0,-0.0241516284781509,-0.126981041806694,-0.0606957165183395,-0.132237950090787,0,0.0436969888248233,0,0,0,0,0,0,0,0,-0.0408341255813515,0,0,0,0,-0.00839236007621117,0,0,0,0.0132273772008583,-0.189646203991547,0,0,-0.387684230335582,-0.0248283140499525,-0.0199642478139627,0,-0.120867759817573,0,0,0,-0.180130028533298,1.75548093208906,0.0949986952100042,-0.0589385121435416,-0.209121378112833,-0.131192199401996,-0.377596456743635,0,0.0901893182615912,-0.0835802246204748,0,0,-0.171629356429107,0,0,-0.109163913050989,-0.182900956396607,-0.0767655381960964,-0.196292438074638,0,0.207147005381588,-0.102475271625166,0,0,0,0,-0.0530186933233095,0,0.11891081807755,-0.0781717873368385,-0.0300180089872524,0,0.0081962086397403,0.0514242768981106,-0.0203623649290015,0,0.0264696736678246,-0.111174013515443,0.154465703067298,-0.357373327245344,0.00683500203091004,0,-0.673784973550961,0,-0.131186473110502,-0.0412813003861479,-0.111063811170814,-0.126650146327293,0,-0.0207853964841196,-0.194100022358621,2.45829383382231,0.220667400438516,-0.170932298124615,-0.360006711039943,-0.212241848690308,-0.481873618815565,0.0361726845800627,0.150555461237871,-0.138214067955541,0,0.118397068103516,-0.319210938240602,0,0.0723859870028959,-0.175510387413199,-0.237369618701999,-0.0570684129113739,-0.31712882723071,0,0.38035344289276,-0.252950399120871,0,-0.0489285102842804,0,0,-0.190832122302113
0,-0.0879165657503652,-0.0934970204280243,0,0,0,0,0,0,0,0,0,-0.0233248569259594,0.0156423205387688,0,0,0,0,0,0,0,0,0,0,0,1.02599047538095,0,0,0,-0.0761551545841601,-0.0111751531697716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218661649182497,-0.174863446787234,0,0,0,0,0.014762658895034,0,-0.0421845912324545,0,0,-0.0870513623332381,0.093234645683816,0,0.0397258591887025,0,0,0,0,0,-0.0528634518780618,-0.0316625320067762,0,0.0949986952100042,1.15922872789556,0,0,0,-0.167881616085973,-0.136343464871029,-0.0100414632789819,0,0,-0.0227384132400409,0,0,0.0163262945737142,0.0630535406497206,0,0,0,0.0170514992784679,0,0,0,0.00649892099186841,0,0,0,0,-0.316912330598579,-0.270944788569583,-0.00662147163194394,-0.121045290893487,0,0,0.125795213545703,0.0972983936073812,-0.0864573154915427,-0.0063130752902734,0,-0.183416843384174,0.13322251617646,-0.0309688353423175,0.0556836198967009,0,0.0262194318141448,0.0701957716791493,0,0,-0.120027844548746,-0.0632587707003262,0,0.220667400438516,1.4000648607172,0,0.0914416282450692,-0.0237681898745171,-0.323275106591189,-0.212516108402636,-0.082716094912427,-0.0670021113013382,0.0330304329687168,-0.0992285552423653,0,0.0466892710026118,0.0218627181021975,0.198334385539653,0,0,0,0.06312769722392,0,0.00263094007121783,-0.0742053792976991,0.00368241899698573,0,0,0
0,0,0,0,0,0,-0.00656882852419107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01055605621781,0,0,0,0,0,0,-0.0947453959361412,0,0,-0.0288423707006147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583255421874934,0,0,-0.0425736952040879,0,0,-0.0873139286353146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921607440415425,0,-0.0630592974946836,0,-0.0589385121435416,0,1.07807049972255,0.00884198952925215,0,0.0175126428123377,0,0.0391188231013934,0,-0.17462998424217,0,-0.0299241563229369,-0.0854646289518219,0.0525536560159387,0,0,0,0.0267610980165617,0,0,0,0,0,0,0.027171938993368,0,-0.160622713610903,0,0.0232315965784656,-0.103489339076729,0,0,-0.122293709773373,0.0199686925949411,0,0,0,0,0,0,0,0,0,0,0.0529120735231042,0,-0.0631499878821232,-0.0157753362100522,-0.110426728053084,0,-0.170932298124615,0,1.23490198557483,0.0490505662747815,0,0.170406351460524,0.00853637077570578,0.140975985477614,0,-0.246480080849008,0,0,-0.166373099524211,0.150825371069975,0,0,-0.039355037589021,0.114464764400011,-0.034551050512739,0,-0.0621962331673553,0,0.0473581270692251,0.0266431769678255,0.134858907756512,-0.0396768263625488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150392502496364,0,0,0,0,0,0,-0.0510205671589803,0,0,-0.0843953515813287,0,0,1.03957828428993,0,0,0,0,0,0,0,0,0,-0.0234431637217766,0.0838285720212236,0,0,0,0,0,-0.00484023910575552,0,-0.0132762381382104,0,0,0,0,-0.0763570970183134,0,0,0,0.0969347738361083,0,0,0,0,0,0,0.0634140589553481,0,-0.278604912583025,0,0.0857631304701074,-0.0267375698270376,0,0,0,-0.138636936584151,0.0642791054551353,-0.0545053307648507,-0.209121378112833,0,0.00884198952925215,1.23092820940004,0,-0.00928305060691463,0,0,0,0,0,0.057042600842542,0,-0.11960406480312,0.23194838480181,-0.00554263877565939,-0.0254460860708389,0,0,0,-0.0916781158864935,0,-0.093376331528097,-0.00219882162604227,0,0,0,-0.219303625561609,0,0,0,0.209516643545849,0.081701026925806,0.0530865789022274,0.00754054593008848,0,0,0,0.187157130217838,0.0180634957391045,-0.424393002502706,0,0.166207486510345,-0.0728385504956787,0,0,0,-0.215852093778324,0.123483722017699,-0.123172571161402,-0.360006711039943,0.0914416282450692,0.0490505662747815,1.56284271701232,0,-0.0587411678203209,0,0,0,0,0,0.144769475777909,0,-0.216568182851608,0.38184284823553,-0.0125050921844365,-0.0936385935657026,0,0,0,-0.159859984565489,0.00258043942591019,-0.0970726309049978,-0.0781723415373154,0,0
