"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.85284848652367,0,-0.278333565510829,0,-0.433501302556372,-0.220749987669262,0,-0.149145376340248,-0.337401827415139,-0.52277327178021,2.39822302375066,-0.101286573142861,-0.382043219341934,0,-0.617999128515975,-0.228730968286739,0,-0.269012462329782,-0.360829115677391,-0.692774679823286,2.92983996878657,-0.321518260507879,-0.498988221853174,0,-0.854621189441325,-0.239320877597438,0,-0.467462178881217,-0.284246534341257,-0.796858718736688
0,1.38353374520452,-0.544777158590863,-0.327174190986773,0,0,0,0.113810791297079,0,0,-0.101286573142861,1.75036505426132,-0.895271111661313,-0.440874930455354,0.171280264278915,-0.0260133910186666,0.0943934057820898,0.345705905482384,0,0,-0.321518260507879,2.27014944076113,-1.32022541073675,-0.596042493112283,0.462506037258533,-0.306400506642565,0.617903000295519,0.507511861100029,0,0
-0.278333565510829,-0.544777158590863,2.11379607117642,-0.144177924997556,0,-0.240220542725583,-0.355145136042772,0,-0.442068713079721,-0.370905274689031,-0.382043219341934,-0.895271111661313,2.87652068759117,-0.115281947543672,0,-0.283325217984206,-0.511394367242777,0,-0.607232590489256,-0.49500653308355,-0.498988221853174,-1.32022541073675,3.7411009471291,0,0,-0.176734336429528,-0.964112792186764,0.167351307377811,-0.853045688183005,-0.662669882169096
0,-0.327174190986773,-0.144177924997556,1.44542995808294,-0.0833303781568939,-0.185375713470992,-0.0617285459289037,0.019833198506025,-0.375827009891305,0,0,-0.440874930455354,-0.115281947543672,1.86400290973903,-0.210352325150856,-0.291222231854207,-0.120076268494999,0.390695182302172,-0.696984719684089,0,0,-0.596042493112283,0,2.42157570562955,-0.443244697602997,-0.380743475433343,-0.318862995851589,0.821363144773059,-1.12308899654715,0.0897799707944704
-0.433501302556372,0,0,-0.0833303781568939,1.1971441902258,0,0,0,0,-0.0375544577668974,-0.617999128515975,0.171280264278915,0,-0.210352325150856,1.37014353314428,0,0,0,0,-0.0609791384893673,-0.854621189441325,0.462506037258533,0,-0.443244697602997,1.59713418582183,0,0.173901979703319,0,0,-0.11410735899829
-0.220749987669262,0,-0.240220542725583,-0.185375713470992,0,1.62132412398619,-0.641076170771632,-0.085214743418629,0,0,-0.228730968286739,-0.0260133910186666,-0.283325217984206,-0.291222231854207,0,2.03539928856659,-0.880560845954068,-0.21316643542033,0,0,-0.239320877597438,-0.306400506642565,-0.176734336429528,-0.380743475433343,0,2.42101897070183,-1.13908718918905,-0.441544164349931,0.115600614475105,0
0,0,-0.355145136042772,-0.0617285459289037,0,-0.641076170771632,1.53748240669732,-0.0666008439035501,0,0,0,0.0943934057820898,-0.511394367242777,-0.120076268494999,0,-0.880560845954068,1.90408136294169,-0.129434581499634,0,0,0,0.617903000295519,-0.964112792186764,-0.318862995851589,0.173901979703319,-1.13908718918905,2.35584941217699,-0.130334005500634,0,0.0398529243720921
-0.149145376340248,0.113810791297079,0,0.019833198506025,0,-0.085214743418629,-0.0666008439035501,1.18430840822702,-0.328412059357552,-0.0273842786682604,-0.269012462329782,0.345705905482384,0,0.390695182302172,0,-0.21316643542033,-0.129434581499634,1.53326197387258,-0.67527286415397,-0.0804646182660232,-0.467462178881217,0.507511861100029,0.167351307377811,0.821363144773059,0,-0.441544164349931,-0.130334005500634,2.03274132598055,-1.14930634852115,-0.120217037963352
-0.337401827415139,0,-0.442068713079721,-0.375827009891305,0,0,0,-0.328412059357552,1.6556082755828,0,-0.360829115677391,0,-0.607232590489256,-0.696984719684089,0,0,0,-0.67527286415397,2.24344546685371,0,-0.284246534341257,0,-0.853045688183005,-1.12308899654715,0,0.115600614475105,0,-1.14930634852115,2.89865390817364,0
-0.52277327178021,0,-0.370905274689031,0,-0.0375544577668974,0,0,-0.0273842786682604,0,1.4423600663416,-0.692774679823286,0,-0.49500653308355,0,-0.0609791384893673,0,0,-0.0804646182660232,0,1.73118665185258,-0.796858718736688,0,-0.662669882169096,0.0897799707944704,-0.11410735899829,0,0.0398529243720921,-0.120217037963352,0,1.9528573530752
