"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.08719550974517,0,0,0,0,0,0,0,0,0,0,0,-0.0996040122577713,0,0,0,0,0,0,0,0,0,-0.00778054504415705,0,-0.131416095450302,-0.0706318287541755,0,0,0,0,0,0,0,0,0,0,-0.0268602845250988,0,-0.138289262054397,0,-0.107330928483509,0,0,0,-0.100186484029514,-0.0912111470729384,0,0,0,0.00724501444004607,1.34984465776108,0,0,0,0,0,0,0,0,0,0,0,-0.146878456135147,0,0,-0.087668789038893,0,0,-0.0234433367917529,0,0.0954485479741888,0,-0.0697302245717325,-0.0240426354658719,-0.235940400152164,-0.174997324713835,0.0674682102559282,0,0,-0.0640832730186271,0,0,0,0,-0.0432764008900728,0,-0.0430891953345308,0,-0.229537864525791,0,-0.144786316625341,0,0,0,-0.174636559401353,-0.193774952947603,0,0,-0.0892582584738841,0.110979306982872,1.67804589713302,0,0.0828209617214702,0,-0.0625534912921933,0.000924867277167428,0,-0.0331501222577697,0,0,0.0395942009330036,0.0640837094061931,-0.189102493774277,0,0,-0.149968523573486,0.0348467221424863,0,-0.0590272954302561,0.0179652890366705,0.210926942662809,0.0193662185825047,-0.119519965824705,-0.00588570351820373,-0.414719008541621,-0.259782459690254,0.116755797433402,0,0.00933691048887182,-0.118251853140839,0,0,0,0,-0.0942899591500155,0,-0.0677410804437178,-0.0043524157582012,-0.303293266567337,-0.0169693865006675,-0.157372179899753,0,0,0,-0.248886272440171,-0.261775048140221,0,0,-0.143178123103327,0.206893715354464
0,1.024162570246,0,0.00638829729069614,0,0,0,0,-0.0828099389112292,0,0,-0.0431337308979441,0,0,0,0.0710248980706575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030624035007518,0,0,0,0,-0.09103377850138,0,-0.0309078242028783,0,0,0,0,0,0,0,0,0,0,0,0,1.21220080549834,0,0.111517203329383,-0.0427857245888057,-0.00602314899181131,0,0,-0.172118051428105,0,0,-0.13451227506124,0,0,0,0.214486873713974,0,0,-0.0873606483236949,0,0.0436991508797324,0,0,0,0,0,0,0,0,0,0,0.145316645008255,-0.0638535855717126,0,0.0644174479687714,0,-0.199702455537588,0.0374836515489008,-0.144132496237342,-0.0283636645877352,0.161076138404382,0,-0.0652774724792299,0,0,-0.00131916652451458,0,0,0,0,0,1.52682938270799,0,0.184665422320117,-0.0941676392627476,-0.0372810000314259,0,0.0281870318289751,-0.2109690778714,0,0,-0.184165847142139,0,0.0519518325223294,0.00390259405022636,0.359377972630011,0,0.020700604323682,-0.162188900749356,0,0.122271697976903,0,0,-0.0362851672762617,0,0,0,0,0,-0.0288203580127032,-0.00278940208482,0.224906800087719,-0.102150830223739,-0.0625573330503695,0.130014725547768,-0.0168124209579642,-0.32667067481038,0.166615521219183,-0.243168838427059,-0.0903604151659229,0.341408647896772,0,-0.163135265311589,0,0,-0.0325968632302382,0.0138849395120377,0.0768049409070151,-0.101384081879316,0
0,0,1.02170115564763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874417076140698,-0.0646482019553061,0,0,0,0,0,0,0,0,0,0,0.0789241141805297,0,0,0,0,0,0,0,0,0,0,0.0381796680289434,0,0,0,0,0,1.13527649667825,0.030450377525108,0,0,0,0,-0.0172372602043193,0,0,0,0,0,0.0616241354101262,0,0,0,0,-0.00457293218680334,0,-0.0329145784103948,0,-0.177244429392184,-0.128271324868841,0,0,0,-0.0648315487051042,0,0,0,0,0,0,0.195558239508718,0,0,0,0,0,0,-0.0618612100451858,0,0,0,0.172970310441777,0,0,0,0.0828209617214702,0,1.31991575743985,0.0867563323529333,-0.0271659739209903,0,0,0,-0.0799641403043304,0.00930516789640281,0,0.0203934449860329,0.137686478607818,0.0191761218048399,0.0885281176288671,0,0,0,-0.00712168694168035,-0.0596589663013164,0,-0.0718770281983016,0,-0.257742607407469,-0.184790486857252,0,0,0,-0.148713238714306,0,-0.0830549349826019,0.00212975246093765,0,0,-0.0434377617569423,0.311180494140806,0,0,-0.00186374858094285,-0.0105534898133212,0,0.0866056466521166,-0.17911357719377,0,0,-0.0118853875900976,0.309947154723033,0,0,0
0,0.00638829729069614,0,1.02611526513851,0,0,0,0,0,0,0,0,0,0,0,-0.00241590030839165,0,0,0,0,0,0.0164555158846144,0.094903176234087,0,0,0,-0.0989685275774075,0,0,0,0,0,0,0,0,0,0,-0.0523916028882334,0,0,0,0,0,0,0,0,0,-0.0673575480684786,0,0,0,0.111517203329383,0.030450377525108,1.19766002624751,0.0425138382649631,0,0,0,0,-0.010641847769563,-0.0265072257431615,-0.024485462623655,-0.0627162683130258,0,0,-0.0662173085856314,0,0,0,-0.0118217623816967,0,0.148659440612993,0.210740256727129,0,0,0,-0.210775361920279,0,-0.00555374920972072,0,0,0,0,-0.0552962679197034,0,0,-0.0359477379237177,-0.150311877790659,0,-0.00558697837228906,0,0,-0.0822491371690147,0.0421327791254568,0,0.017069192410714,-0.0498610947115932,-0.178461733755835,0,0,0,0.184665422320117,0.0867563323529333,1.47587542134187,0.100453461069619,0,0,-0.0218565179667766,0,-0.00458388553060644,-0.0731772572189756,-0.0816693966756393,-0.156103568511131,0.03166827574621,0,-0.101397717881779,0,0,0,-0.116338625818022,0.0175226818183813,0.285854407425434,0.317089417309559,-0.0343051208221582,0,0,-0.290145532178645,0,-0.0761802926791514,0,0,0,0.0701589881565796,-0.129149161585531,0,0,-0.133898054573519,-0.212821273769869,0.00374164787282865,-0.0631116254059989,0,0,-0.0975795621520139,0.192164613337818,0,0.0928565618762025,-0.0860378270645652,-0.252432675202847,-0.0223980918193458,0
0,0,0,0,1.04026617588559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511714530577025,0,0.0583575525809712,0,0,0,0,0,0,-0.051107327782501,0,0,0,0,0,0,0,0.0459151474494683,0,0,0,0,0,0.0694953236436565,0,-0.0984348725772244,0,0,0.0454417371589474,-0.110029129352141,0,0,-0.0427857245888057,0,0.0425138382649631,1.29386498733313,0.0457133362999007,0,-0.0535931813516222,-0.0717884947567006,0,0,0,0,0.00580952663592308,0.0748181387156991,-0.0488830381265951,0,0,0,0.138919940053101,0,0.127021787265043,0,-0.130704427302205,0.130598585846858,0,0.064184266059498,0,-0.159669794507545,-0.0345055332594432,0,0,0,0.0254934189024384,0,0,0.164887380836468,0,-0.0735709976955787,0,0.0113060592933512,0,0.166035869138966,0,-0.228703961435744,0.0282288857279746,0.0642781357898841,0.132563582228604,-0.210827464293483,-0.0810828996473665,-0.0625534912921933,-0.0941676392627476,-0.0271659739209903,0.100453461069619,1.75195562193074,0.215851083868733,-0.0402258671261042,-0.20010132005782,-0.295786114867538,0,0,0,0,0.0339754027961633,0.114312334306477,-0.0701331252963233,0,-0.0209927220982454,0,0.286148595002121,0,0.245135218723968,0.0704005728037676,-0.289039433083592,0.285681407851425,0.106463949464457,0.195354112982781,0,-0.228081636100403,-0.0269959049054843,0,0,0,0.0579740766589215,0,0,0.253818118420343,0,-0.111421405245067,0,0.0468103568864667,-0.064826024128443,0.247341191114815,-0.0144581317604297,-0.40190346421149,0.0902923114785659,0.146515430243421,0.177981428770693,-0.326451982855536,-0.166276810316355
0,0,0,0,0,1.10451501961282,0,0,-0.320630330695421,0,0,-0.00783841640279694,0,0,0,0,0,0,0,0,0,0,-0.0395765036420029,0,0,0,0,0,0,0,-0.0424231109095405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404786370173579,0,0,-0.0668641056614929,0,0,0,-0.00602314899181131,0,0,0.0457133362999007,1.2813460445942,0.0473728651603495,-0.0187143919663589,-0.429766806528484,0,0,-0.0710314673290044,0,0,0,0,0,-0.0516536339247104,0,-0.0591100646684342,-0.00173253583286069,0,-0.115129766738297,0,-0.000995605044550695,0.0309062971358884,0.00192687009793433,0,0,0,-0.115639804284851,0,-0.0431187325032172,0,-0.0622887283615767,0,0,0,0,0,0,0,-0.00109171670428334,0,-0.117807182674808,0,0,-0.17274818893265,0,0,0.000924867277167428,-0.0372810000314259,0,0,0.215851083868733,1.53495100283775,0.120634088765538,-0.0631919602907497,-0.581655431770269,0,0.0492615481438135,-0.0959494938369576,0,0.0144485069865472,-0.0229639446422813,0,-0.0338323932793204,-0.130626082995192,0,-0.0404322177095691,-0.0865115959584526,0,-0.133385152838696,0,0,0.149341245851484,0.0756733459394504,0.0414550106474204,0,0,-0.18976831826821,0,-0.0636804016023438,0,-0.0990626404661158,0,0,-0.0518287534313442,-0.0290135419305323,0,0,0,-0.0153782009809039,-0.0140648701958086,-0.213297179650358,0.0364442546843037,0,-0.236393618454741,-0.037302373260849,0
0,0,0,0,0,0,1.04977474612285,0,0.136401087419595,0,0,0,0,0,-0.0446624200981579,0,0,0,0,0,0,-0.0708877475349375,0,0,0,0,0,0,0,-0.161249276302217,0,0,0,0,0,-0.0021496873333973,0,0,0,0,0,0,-0.0678320494362815,0,0,0,0,0,0,0,0,0,0,0,0,0.0473728651603495,1.29904481419672,0,0.371046322993525,0,0,0.0566397512823155,0,0,-0.137003782000689,-0.0714447638044087,-0.035363385550154,-0.0300867017473193,-0.0347932937553531,0.0387897559957276,0,-0.202325747453258,0,-0.111530916413357,0,0,0,0,0,-0.361755284743177,0,0,-0.0423799599451249,0,-0.0888393207102691,-0.103101747529674,0,-0.00845840829321162,0.00273964030316246,0,0,-0.02615752141953,-0.174031107137791,0,0,0,-0.0307688504130169,0,0.0588651229499138,0.0269043320177619,0,0,0,0,-0.0402258671261042,0.120634088765538,1.76691633008686,-0.0109310389201762,0.661441374370705,0,-0.000810132749336502,0.142603523639711,0,0,-0.223009119181828,-0.118296661638713,-0.108148018554635,-0.120578914050546,-0.0555047882932535,0.132346072676775,-0.0452934888451995,-0.387260504010311,0,-0.275218217760348,0.0613937870339398,0,0,0.0729381690849542,0,-0.639786225984574,0,0,-0.143077566100132,0,-0.12860178421751,-0.19645158839126,0,-0.0642982291057345,0.0485770695614607,0.0385839517808663,0,-0.16317432718248,-0.278658340876056,0,0,0,-0.113453502073999,0,0.166299078980144,0.0891094706527374
0,0,0,0,0,0,0,1.04237814154758,0,0,0,0.0174618818766984,-0.0357484366855253,0,0,0,0,0,0,-0.193938534560661,0,-0.0461537504704835,0,0,0,0,0.00139781031961655,0,0,0,0,0,0,0,0,0,-0.0323772729704054,0,0,0,0,0,0,0,0,0,0,-0.00253636981753998,0,0,0,0,0,0,-0.0535931813516222,-0.0187143919663589,0,1.18075857805065,0,0,0,0.149051170635189,-0.131838261237655,0,0,0,0,0,-0.0312669557014526,-0.296250438774961,0,-0.113528566492683,0,0,0,0.0561804473897374,0.10295519898581,0,0,-0.0173269640844946,0,-0.0715317096100248,0.0205471144742238,0,0,-0.0486217049375609,-0.0931900385885993,0,0,0,0,0,0,0,0,0,0,-0.0920850731970018,0,0,-0.0331501222577697,0.0281870318289751,0,-0.0218565179667766,-0.20010132005782,-0.0631919602907497,-0.0109310389201762,1.45776803796779,0,0,0,0.237183869967281,-0.274008830332678,0,0,0,0,0.0428045980256673,-0.124887022105698,-0.442361942967796,0.0915004987701076,-0.172884404840904,0,0,0.147850829943333,0.23808603676002,0.191758527441349,0.00781026432564415,0,-0.0871234729367946,0,-0.183028723843574,0.0679442385643675,0.0896167541273018,0.0152967089945028,-0.123421636854773,-0.166201265531872,0.069820316800149,0.0925176322352263,0,-0.0348658371668191,0,0,0,0,0,0,-0.186851748183382,-0.0463326771017749,0
0,-0.0828099389112292,0,0,0,-0.320630330695421,0.136401087419595,0,1.33249877988086,0,-0.133953570872529,0,-0.124470113497271,0,0,0,-0.0645225125050036,0,0,0,0,0,0,-0.0304589615014102,-0.168649987832901,-0.0948196502555186,0,0,0,-0.102398522635306,0,0,-0.0297190408896677,0,0,0,0,0,0,0,-0.0222950376276539,0,0,-0.356878064019084,0,0,0,0,0,0,0,-0.172118051428105,-0.0172372602043193,0,-0.0717884947567006,-0.429766806528484,0.371046322993525,0,1.80823218542874,0,-0.183094850633399,0,-0.153116150287261,0,0,0,-0.177043516228602,0,-0.0315275155877708,-0.0366991361933942,0,0,0,-0.0644237974431913,-0.265860225206376,-0.181984504082991,0,0,0,-0.241498406712326,0.00430970431290669,0,-0.056305216111509,0,0,0,0,0.0248875414976634,0.0272595292367195,0,-0.0868740376270598,-0.0727037937866776,-0.0319608447183781,-0.488767005586577,0,0,0,0,0,-0.0424020468251623,0,-0.2109690778714,-0.0799641403043304,0,-0.295786114867538,-0.581655431770269,0.661441374370705,0,2.49235941048704,0,-0.206238248288974,0,-0.205324438542375,0,0,0,-0.268767993583451,0,-0.0711786545904235,-0.0689147926599185,0.0664166116164412,0,-0.0260333804539083,-0.105818036991207,-0.390715856579531,-0.353170185068195,0,-0.00392823021205848,0,-0.408849525257383,0.0361780303213807,0,-0.134797202804103,0,0.0172526487709531,0,0,0.122235889001599,0.199751260746936,0,-0.220528977067158,-0.227801450884741,-0.0607943326284185,-0.688855837694931,0.111740872566162,0,0,-0.071310245587164,0,-0.0870320252060676
0,0,0,0,0,0,0,0,0,1.07498071914026,0,0,0,0,0,0,0.0711746263720557,0,0,0,-0.0079006396450263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633970941022426,0,-0.0881882388757203,0,0,0,0,-0.175724830388158,0,0,0,-0.157620022515077,0,0,0,0,-0.010641847769563,0,0,0,0,0,1.2979765809589,0,0,0.140284693066557,0,0,0,0.178668845511477,0.0951732435014399,0.0093261256893971,-0.106313787879123,-0.104601465549186,0.0248345911946879,0.0594983202179815,0,0,-0.0283787197290962,-0.00122770715610146,0,0,0,0,0,0,0,0,-0.0727043740006047,0,-0.111207954427024,0,-0.206427250274659,0.103520140325622,-0.016510315124673,0,-0.034664252186804,-0.295872400173782,0,-0.0916526545802167,0,-0.25050451489525,0,0,0,0.00930516789640281,-0.00458388553060644,0,0,0,0,0,1.70848977046333,0,0,0.357241248013779,-0.00711174707951815,0,0.053481412801665,0.264435007715968,0.176027548698419,0.00176553737256518,-0.291084984750474,-0.23976620721457,0.070697813335983,0.138302628353502,0,0.0147686296768682,-0.124235882960519,-0.117408567929307,-0.0289755213752646,-0.0777655227385095,0,0.0192771874654624,0,0,0.0664731472781967,0.0939713448404727,-0.197518674127068,-0.02101279580394,-0.14327351446036,0,-0.334995929985982,0.166288739838102,-0.0784636647212978,0,-0.0895616910555783,-0.492471447278771,-0.0958826018015135,-0.212644160664828,0,-0.373654148232994,-0.0262228944814839
