"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0162403019295944,0,0.057821888540621,-0.103499065760201,-0.0372835759335548,0,-0.0336453582571537,0,0,0,1.24726854441503,0,0,0,0.0407032805986717,0,0,0,0,0,0,0,0,-0.0884518894630225,0,0,-0.10832139973342,0.197846035521191,-0.0172183554138571,0,-0.0391115824102422,0,0,0,0.0783402707482238,0,0,0,0,0,0,0.182054785969645,0,0,0,0,0,0,-0.101265140747455,0,0,-0.000548254312904187,0,0.0625530833082346,0,0,-0.0740796676487159,0,0,0,0.0216651098373867,0,-0.025192053424683,-0.0886324986671452,-0.0447518685193109,-0.138019837588725,0,-0.0893124765220897,-0.0305675294579193,0,0,-0.00130359712544216,-0.0062264906184301,0,0,0,-0.0641466080682376,0,-0.0254603596814505,-0.0169590575216836,0.103751842957628,0,0,0,0,0,0,0.0904422608229305,0,0,0.0551315320192269,0,0.0379423842019014,0,-0.125329231508602,-0.0335848669713698,0.0350121998194222,0,0,0.067440272650299
0.0364198820784682,0,0,0,0,0,0.162914629430901,-0.043620678986002,0,0,0,1.19898329903815,0,0,0,0.0264442613217593,0.0826338196229781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309881623370117,0,0.107069236511622,0,0,0,-0.0763434061643206,0,0.239883207713617,0,0,0,0,0.00234635077493008,0,-0.104120445137906,-0.0475532172519333,-0.0585192241729742,0,-0.194508393435336,0,0,0,0,0.116396125356785,0,0,0,0,-0.0636178805139778,0.0495860920130284,0,0,0,-0.00405927136914367,0,0,0,0,0.00872162269187068,0,0,0,0,-0.0643048735310361,0,0,0,0,-0.136298390456232,0.0399364161207708,-0.0905867477361708,0,0,0,0,0,0.0520241237010757,0.0123597714733124,0,0,0,0,0,0,0,0,0,0.00605925582582527,0.0355909971495726
0,0,-0.00185222472366175,0,0,0,0,0,0,-0.0368922202375792,0,0,1.24043134515717,-0.0268926019807565,-0.0847058822707136,0,0,0.00477088693410398,0,0,0,0,0,0,0,0,-0.0667062886588749,0,0,0,0,-0.0802836139303302,0,0,-0.0165977747439303,0,0,0.0313155859431475,-0.0361680575777528,-0.153383970693481,0.156916041021597,0,0,0,0,0,-0.091413251045715,0,0,-0.024083263552082,0,0,0,0,0.0890874858276108,0,0,-0.0172532665876033,-0.18394393762868,0,0,0,0,0,-0.0130320540888181,-0.0776971009648793,-0.0728598541639837,0,0,-0.101366857917088,0.0514970997410235,0,0,0,0,0,0.0330786179207547,0,0,0,0,-0.037186610901477,0,0,0.00891685265861884,-0.031637351093759,0,0,0,0,0,0.00846995744016945,0,0.0496400909570555,-0.180920416895231,-0.127506687311494,0,0,-0.0453602036542644,0
0,0,0,-0.0646867498325385,0,0,0.073670275812854,0,0,0,0,0,-0.0268926019807565,1.26436924515049,0,0,0.105910597036694,0,0,0,0,0,0,0,0.0326703906374006,0,0,0,0.226126989634988,0,0,0,0,-0.00839605426791559,0.0692152694535334,0,-0.0677718702475495,0.0828483339814186,0,0,0.0577884572238777,-0.0633390885502973,0,0.0758071314588715,0.0813376480789011,0,-0.0471149706310143,0,0,-0.00664683701063877,-0.012339339626387,0,0,0,0,0.0621990471729831,0,0,0,0,0.0385390086273983,0.101441704008506,0,0,0,-0.0258730263943768,0,0,0,0,0,0,0,0,0,0,0,-0.088508095880998,0.0547600858976044,0,0,-0.0523525259088274,-0.0103708088752842,0.17221258149589,0,-0.0751374538993998,0,0,0,-0.017220484609124,0,-0.16480255379335,0,-0.00607285367790142,0,0,0,0,0.0445777107874162,0
0,0,0.0839858960536025,0,0,0,0,0.027717479507937,0,0,0.0407032805986717,0,-0.0847058822707136,0,1.29953892808326,-0.0710398045998713,-0.0438493461088878,0,-0.023952509487961,0,0,0,-0.00589959594489547,0,0,0,0,0,0.0536853317689639,0,0.0859367428220058,0,0,-0.0685668947113231,-0.251693946431668,-0.175605422491442,0.136284556681548,0.152934430400906,0,0,0,0,-0.0403914765383149,0,0,0,0,0.00863389233333985,-0.0180868536719217,-0.174893901737363,0,-0.00395812599365486,0.0669204184184429,0,0.0817218535974599,0,0.115589353353223,0,0,0,0,0,0,0,0.0564532580699965,0.0278239096946913,0,0,-0.0496338154743908,-0.0170052481571575,0,0,0,0,-0.0983028942795136,0,0,-0.204878010303293,0,0,0,0,0,0,0,-0.068824094754049,0,0,0,0.0181191149553264,0,0,0,0,0,0,0.00877664555223753,0,0,-0.0200359407293395
0,0,-0.058319436873339,0,-0.0519762773053764,0,0.0586241415147273,0.200579234955687,0,0,0,0.0264442613217593,0,0,-0.0710398045998713,1.15571375031739,0,0,0,0,0,-0.0644511891577455,0,-0.0858662380351206,0,0.0502273431596468,-0.0122883885389738,0.0233928685380717,0,0,0,0,0,0,-0.118801259380973,-0.0483246760659249,0,0,0,0,0,0,-0.0132373726494622,0,0,-0.0590490258354204,0,-0.00853135676191355,0,0,-0.0570209084595223,0,-0.00640924474051266,0,0,0,0.0385789885447454,-0.0267277646844977,0,0,0,-0.0117060982216386,0,0,0,0.0519212058939012,0.128762555430351,0.0649290996771039,0,-0.0229535530076316,0,0,0,0,0,0,-0.0535509200746783,-0.0385750208859015,0.00526723762054182,0,-0.0536701535242392,0,0,0,0,0,0,0,0,0,-0.0945420595932153,0,0,0,0,0,0,0,0,-0.116794186101421
0,-0.0104568914519881,0,0,0,-0.0323415720631001,-0.0454351912060341,-0.00956172545046743,-0.0166996730997956,-0.196221129971538,0,0.0826338196229781,0,0.105910597036694,-0.0438493461088878,0,1.36031252832187,0,0,0,0,0.0878946979840708,0,0,0,-0.0223840373499655,0,0,-0.104691728769869,-0.00258424401885012,0,-0.015701665059233,0,0.0102284232610082,-0.0236449260878797,0,0,-0.133053168285016,0,0.115929723188145,-0.0979612931416913,0,-0.11224240519337,-0.0965508330250792,-0.244944262782049,-0.0374865465503186,0,-0.0417050905623279,0,0,0,0,0,0,0,-0.0282250256267643,-0.00189016079997269,-0.023645664744166,-0.0158529062246162,0,0,0,0,0,0,0,0,0,0,0,0.0539975490104794,0,0,-0.0361365038682196,-0.0890236715912014,0,-0.0118155802090271,-0.131056527862676,0,0,0,0,0,-0.0200870710750014,-0.0808059465541333,0.0023664546570416,0,0.150325249493485,0,0.10905779119379,0,-0.272753549854836,-0.00337225426817055,0,0,0,0.062133565633864,0,0,0
0,0,-0.0717615770762465,0,0,-0.0620718953651289,-0.0198922375855196,-0.00292575543137458,0,0,0,0,0.00477088693410398,0,0,0,0,1.1931173230735,0,-0.153906484368198,-0.111826262828749,0,0,-0.0470502362909999,0,0.0832553290854026,0.0559171167811539,-0.0120312393117815,0,0,0,0,0,0,0,0.0485334731794998,0.00382430150892878,-0.0555440971690554,0,-0.13269567096705,0,0,0.0790900173287429,0,0,0,0,-0.00217862304317354,0,0,-0.000873165945119598,0,0,-0.0301214119145741,-0.0540947614487206,0,0,-0.00755761204991811,0,0.0138271198387783,8.84890059957704e-06,0,0,0,0,0,0.110236133232279,0,0,0,0,-0.133954839886353,0,-0.0233707299510678,0,-0.0490903842024888,0,0,0,0,0,0,-0.0223589782711127,0,0,0,0.0853607842605793,0,0.00225417886491063,-0.0316677652402361,-0.022699510550427,0,0,0,0.0385695352045423,-0.13615316589107,0,0.128692828967307,0,0.0595129390564477
-0.00843280320552715,0,0.0767011960454813,-0.00348636668217835,-0.132641343531056,0,0,0,0.0632859346463097,0,0,0,0,0,-0.023952509487961,0,0,0,1.15987578408342,-0.059104006449684,-0.0205701896579925,0,-0.0569492698590413,0.0372877701253185,0,0.0654010999270545,0,0.210991336327896,0,0,-0.141413131924434,0,-0.107294421508728,-0.01713652336563,0,0,0,0,-0.00329709377413723,0.011571229693351,0.0494432804716061,0,0,0,0,0,-0.0551492493195023,0,0.0756203859425797,0,0,0,0,0,0,0.02091539162588,0,0,-0.0431431673013214,0,0,-0.109202878973862,0.03629106647128,0.0239179154593742,0,0,0,0,0,0,0.00962801197580911,0,0,0,0.0106319641037785,0.0178898369919647,0,0,0,0,0,0.049431000271238,0.068205628007145,0.00194329179614158,0.00878509999241326,0,0.0709195258416824,0,0,0,-0.0155576942508673,0,0,0,0,0,0,0,-0.0381511532434123,-0.0466042526985157
0,0,0,0,-0.0605663166428014,0,0,0,-0.0116624054993949,0.0623314305563582,0,0,0,0,0,0,0,-0.153906484368198,-0.059104006449684,1.1605527356134,0,0,0,0,0,0,-0.0236289199381225,0,0,0,0,-0.109661025004382,0,0.00823527674163438,0.012362291718516,0.0325626590934463,0,0,-0.0283683662849798,0,0,0,0,0,-0.046683017983967,0.190036455842948,0,0,0.0701013487572323,0,-0.0474340860864401,0,0,0,0,-0.0940996855564808,0,-0.00509824117552126,0,0,0,0,0,0,0.0197112743598493,0,0,-0.0556077635596783,0.0719535867235416,0,0.0983166474586016,0,0,-0.0171244624253039,0.0189424275874524,-0.0497887628349383,-0.0151579992787749,0,0,0,0,0,0,0,-0.119359772892217,0,0,0,0.0817463157367946,-0.0168765058971852,0,0,-0.0938725468444141,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0328067006931211,0,0,-0.112141149395315,0,0,0,0,0,0,0,-0.111826262828749,-0.0205701896579925,0,1.29512495991983,0,0,0,0,0,0,0,0,0,0.0117099958243199,0,0,0,0,0.0615702369972726,0,0,0,0,0,0,0,-0.0426849907750118,0,0.470820169064727,0,-0.0637673692149905,0.065973113350656,-0.0936991190999518,-0.0291863783669767,0.044167134254402,0,0,0,0,0,0,0.0256029504484237,0,0,0,-0.0910370247221149,0,0.0753121369808467,-0.0602821125802741,0,0,0,0,0,0,-0.0246568224403111,0,0,-0.0188425815259019,0.0897917108178686,0,0,0,0.00057542872646549,0,0,0,0,0,0,0,0.0414577583034817,0,0,0,0,-0.0498657346541014,0,-0.0731883406512892,0,0,0,0
0,0,-0.136966600110802,-0.0195776537420635,0.0310642018103918,0,0.0946123008368498,0,0,0,0,0,0,0,0,-0.0644511891577455,0.0878946979840708,0,0,0,0,1.26701404649771,-0.0677335337803953,0,0,0,0,0,0,-0.00294431584843954,0,-0.118573118767574,0,0,-0.00126643893419574,0,0,0.0245881720522113,0,0.046063706341031,0,0.0511278459818459,0,0,0.269192709702017,-0.193798027475063,0.0466051903250053,0,0,0,0,0,0,0,0,0,0.0760824197919618,0.00824007314729462,0.0820549812026351,0,0,0,0,0.142754871212853,0,0,-0.022526537748505,0,0,0,0,0,0,0,-0.134016448045611,0.0346325106983564,0,0,0,0,0,0.0138266125031569,0,0.0288799927390321,0,0,0.0568668045130003,0,0,-0.0476843944924039,0,0.0185899690916417,0.0335529116897393,0,0,0,0,0.0750565435983567,0,0
-0.0156837043147446,0,-0.171578047347254,0.0491976857661066,0,0,0,0,0,-0.0736951988184233,0,0,0,0,-0.00589959594489547,0,0,0,-0.0569492698590413,0,0,-0.0677335337803953,1.1832951218173,0.0087669244990225,0,0,0,0,0,0.0314185799541494,0,-0.00518179364995935,0,0,0,0,0,0.0758481764227556,0,0,0,0,0.0104160602104849,0,0,0.0967680707141393,0,0,0,0,0,-0.0633747299459996,0,0,-0.0238142758587424,0.0252862151589567,0,0,0,0.0444692447213312,-0.0554050054941071,-0.142299846889035,0,0.0106625478077211,0.0882447910814634,-0.0942520876846274,0,0,-0.00543157347061788,0.0720833296345274,0,0,0,-0.0222170241620902,-0.174033618793364,0,0,0,0,0,-0.129457180662796,0,0,0.0146726046144213,0,-0.0324631980979206,0,0,0,0,0.00291035683991535,0,0.0268201274393083,0,0,0,0,0,-0.069444399320086,0
0,0,0,0,0,0,0,0,0,0,-0.0884518894630225,0,0,0,0,-0.0858662380351206,0,-0.0470502362909999,0.0372877701253185,0,0,0,0.0087669244990225,1.20483896973082,0,0,0,-0.0468190610026031,0,-0.0375666282259471,0,0,0,0,-0.0478469646635267,0,0,-0.125863319754394,0,0,0,0.0570734223150807,0,0.0545206457226925,0,0,0,-0.0534251428731737,0,0,0,0,0,0,0,0,0,0,0,0,0.0704101983256347,0,-0.0978409133380296,-0.0117739139513156,0,0,0,-0.0743959106377394,0,0,-0.106362681411929,-0.0701767659453486,0,-0.0745590860867642,0,0,-0.187349339617253,0,0.0118194522814905,0,0,0,0,0,0,0,-0.00219057741456342,0,0,0,0.0985000415445297,0,0.0325583472319738,0,0,-0.183571230873184,0,0.0470097678651546,0,0
0.122237903735094,-0.00375756020913801,-0.0260040157424554,0.102170966085742,0,0,0,-0.0109624778315632,0,0.00968653312175038,0,0,0,0.0326703906374006,0,0,0,0,0,0,0,0,0,0,1.33872861048343,0,0,0,0,0,0,0,0.0881991169493947,0.127642585046816,0,-0.140514314810015,0,-0.017347265424668,-0.136373139647312,0,0,-0.272036218885306,0,0,0,0,0,0.0126062357854858,0,-0.00812393264410003,-0.0414223713673249,0,-0.022926756028488,0,0,0,0,0.124353352143471,0,0,0,0,0,0.115918137190128,0,0,0.0148641486423411,0.131921513289286,0,0,0,0,-0.0771994609100864,0,0,-0.149967546204248,0,0,0,0,0.101701185971746,0,0,0,0,0,0,-0.00445094440023161,-0.129779283632673,0.0601739808307139,0,-0.0366053386955844,0,-0.232787054065532,0,-0.0457826777578176,0,0,0,0
0,0,0,0,0.0294177415981119,0,0,-0.0265363738876143,0.0193624378725812,0,0,0,0,0,0,0.0502273431596468,-0.0223840373499655,0.0832553290854026,0.0654010999270545,0,0,0,0,0,0,1.15839059914643,0,0,0,0.184420466473539,0,0,0.0113406383590539,-0.0655906778532302,0,0,0,-0.00145377430460184,0.165563981575876,0,0,0.105576704931328,0.0108461341674006,0,0,0,0,-0.026242433436191,0,0,0,0.0030968327276978,0,0,0,-0.0429740780347714,0,0,0,0,0,0.0717353277532686,0,0,0,0,-0.0441691820685221,0,0,0,0.0367966734849134,0.0863735644835207,-0.0221872358056732,0,-0.0700640367736538,0.0039321021933733,-0.0991179759338061,0.00437778120908547,0,0,0,0,0,0,0.0821658131371325,0,0,0,-0.0262584286191212,-0.0158106053082053,0,-0.0299304002945081,0,0.0198649757420961,0,0.0716476782282578,-0.0760606467006361,0,0,0
-0.033944786248007,0,0,0.0589032416342255,0,0,0,-0.024486067392986,-0.0554106761176575,0,-0.10832139973342,0,-0.0667062886588749,0,0,-0.0122883885389738,0,0.0559171167811539,0,-0.0236289199381225,0,0,0,0,0,0,1.11642138499399,0,0,0.00274427425724866,0,-0.141487960485283,0,0,0,-0.0658070560084564,0,0,-0.0416303284693667,0,0,0,0,-0.072976808768078,0,0,-0.0726922431355109,0,-0.0435351080485472,0,-0.0712463281497289,0,0,0,0,0,0,-0.0421183240451262,0,-0.0751570155323773,-0.0771445826077619,-0.0270583130956912,-0.00120390582477963,0,0,-0.0581590369103537,0,0,0,0,0,0,0,-0.0531176429363181,0,-0.0402434882462086,0,0,0,0,0,-0.105177428887602,0,0,0,0,0,0,0.0238054527095023,0,0,0,0,0,0,0,0,-0.0139415242230593,0,0
0,0,0,0,0,0,-0.0186732970748939,0.0138437997159124,-0.0876652010417332,0,0.197846035521191,0,0,0,0,0.0233928685380717,0,-0.0120312393117815,0.210991336327896,0,0,0,0,-0.0468190610026031,0,0,0,1.1819256180148,0.052102298186437,0,-0.138842094280503,0,0,0,0,-0.111005158269403,0.116229436134288,0,0.0472222133021038,0.0810053660429585,0,0,0,0,0,0.00607585806224111,-0.0307319937208776,0,0.0439125732713977,0,0,0,0,-0.00255919815464382,0,0,0,0,0,0,0,0,-0.0778234567770311,0,0.0548208591010014,0,0,0,-0.0461532237711708,0,0,0,0,0,0,0,0,0,0.0235256291069849,0,0.0069215567122412,0.0526035408922733,-0.0730842842273837,0,0,0,0,0,0.0261443897527502,0,0,0,0,0,0,-0.0377420003518277,0.0932880372322181,0,0,0
0,0,0,0.0266538906893973,-0.0413434766509762,0,0,0,0,0.0292306409597164,-0.0172183554138571,0,0,0.226126989634988,0.0536853317689639,0,-0.104691728769869,0,0,0,0,0,0,0,0,0,0,0.052102298186437,1.29210449285133,-0.0214546775912996,0,-0.0232242693864144,0,0,0.0808262259185248,0,0,-0.0442444059793255,0.141828604868024,0,-0.0721426538686064,0,0,0,0,0.0800924100968101,0,0,-0.22508437762239,0.123185367974983,0,0,0,-0.0980202183602231,0,-0.0666481545292333,0,0,0,0,0,0,0,0,0,0,0.0070737831775882,-0.129578242678397,0.0618334582788972,0,-0.0897239592657815,0,0.0663072146608207,0,-0.0675149499601966,0,0,0,0,0.171804240708206,0,0,0.0566548962624194,0,0,0,0,0,0,0,0,0.0558600657341072,0,0.0843433653902505,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258424401885012,0,0,0,0,-0.00294431584843954,0.0314185799541494,-0.0375666282259471,0,0.184420466473539,0.00274427425724866,0,-0.0214546775912996,1.32254053799569,0.0606240990432577,0,0.0221207972292513,0.00246165659015352,0,0,0.168433940745681,0,0,0.162182942488245,0.118358985799686,0,-0.0715561163747436,0,0,0,0,-0.0167226140748858,0,0,0,0.104366561627175,-0.0538936590291022,0,0,-0.224826443737903,0,0,0.0485712188068581,0.0167776390335248,0.214638019618624,-0.0288459729553392,0.0530031611735765,-0.0564438915022455,0.0491296875828595,-0.0228891473688777,0,0,0,0.0216341498645015,0,0,-0.137526460637258,0,-0.116904878634006,0.00408817465430688,0,0,0,0,0,0,0,0,-0.0231454148222486,-0.0346403750627644,0,0,0,0,0.153703454278112,0,-0.0524445723407793,0,-0.0261284922039061,-0.113914460960123,-0.16082829909949,0,0,0
