"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.00893963569656122,0,0,0,0,0,0,0,0,0,0,0,-0.278521558723303,1.22047515755972,0,-0.0378677865099416,0,0,0,0,0.101169967557519,0,0,0,0,0,-0.0249665744284564,0,-0.193102439621824,-0.0773396467415081,-0.0079210883442962,0,0,0,0,0,0,0.018181277255287,0,0,-0.0899026050537897,0,-0.0353610927339336,0,0,0,0,0.0824922151334803,-0.00798922985505283,0,0,0,0,0,0,0,0.0450411091873552,0.0965475818891275,0,0,0,0,0,-0.0310143284150718,0,0,0,0,0,0,0,0,-0.00121216296961839,0,-0.0260344328608712,0,0,0,0,-0.00148520936617133,0.159297224685568,0,0.019576145135416,0,0,0,0,0.00809032635866933,0,0,0.187603723363982,-0.0475273047793679,0,0,0,0,0.00460155100944067,0,0,-0.0355871348540594
0.010539705553253,0,0,0,0,-0.101261984526155,0,0,-0.0338605863076644,0,0,0.0181241464196472,0,0,1.62748017862502,0,0.253859513705908,0.0796265011766465,0,0,0.111828408080041,0,0.127661823053334,0,0,0,0,0,0.00508389103578153,-0.0681153287831288,0.0153936749649849,0,0,-0.179470112088982,0,0,0.248238482827801,0,0,0,0,0,0,0,0,0,0,0.0825912331726473,0,-0.0571569443838113,-0.0289699141766684,0,0,0.143309902349655,0,0.311268460493423,0,0.348031210884256,0,0.00587746197529013,0,0,0,0.205666874319044,0,0.114447525015942,-0.0470499313827525,0.0402624712892409,0,0,0,-0.026141278976192,0,0,0,-0.0083434514899874,0,0,0,0.113812200749406,-0.067113640558019,0,0,0,0,0.171201713869876,-0.0492183096619156,0,0,0,0,0,0,-0.157211649250146,0,-0.0246041639133921,-0.0150820448856684,0.0705734747469711,0,-0.00578538488876952
0,0,0.0336644561990486,-0.0178911680341838,0,0,0,-0.060543543527683,-0.102831307979177,-0.0845174523531941,0,0.132282986668307,0,-0.0378677865099416,0,1.13985548810177,0,0,0,0,-0.162083402941496,0.0406223855426227,0,0.0387562842011235,0,0,0,0.0208819688350959,-0.0679148039659671,0.136275469840515,0,0,0,0,0,0,0,0,0.0385690868698191,0.0128851192385202,0.0936913838607027,0,0,0,0,0,0,0.0219122296064183,0,0,0,0,-0.0128574854492798,0,-0.00446227004618393,0,0,0,-0.0865281976303138,0,-0.0261275174072124,0,0,-0.0233426475345718,0,0,0.0398233321234947,0,0,0,0,-0.047529625570039,0,0,0,0,0,0,0,0,0,0,0,0,0.0389660500622174,0,0,0,0.11962993917228,0,0,-0.00814093172925062,0,0,0,0,0,0,0,0
0,-0.133699929596394,-0.182774415800296,0,-0.245118866703923,-0.0835274933271756,0,0,0,-0.185614478408759,-0.0566495813371975,0,0.0278979696979392,0,0.253859513705908,0,1.56755475135047,0.0796325072726169,0,-0.190359678359522,0,0,0,0,-0.0303720979508917,0,0.0140911733486536,-0.155483034298954,0,0,0,0.0326915624489353,0,0,0,0,0,-0.0495741730385731,0.00899135560093848,0,-0.0618713558097018,0,0,0,0,0,0,0,0,0,-0.0723197955810418,-0.0193113679669304,-0.0134343181380908,-0.00683167343498548,0,-0.137822858559483,0,0,-0.00148613278959006,-0.000513954787233238,0,0,0,0,0.172238346074439,-0.112179938262093,0,-0.152127343495562,0,0,0,0,0,0.274782845521259,0,0,0,-0.0731046890105642,-0.0427677771320727,0,0,0,0,0,0,0,0.0475747574372355,0,0,0,0,0,0,-0.0797403205893466,-0.0935054869479531,-0.146912736791487,-0.00427441267992359,0.057572819057358,0.0140752652903196,0
-0.0573474062704814,0,0,0,0,0,0,0,-0.00859193082858554,0.096447603602626,0,-0.0131478303521485,0,0,0.0796265011766465,0,0.0796325072726169,1.25772132346329,0,0,0,0,0,0,0.0131866493987106,0,0,0,0,0.101446051813182,0,-0.0727757399124954,0,0,0.0402304342984965,0,0,0,0.101982868727982,0,0,0,0,0.0416596605321371,0,0,0,0,0,0.0735176147389295,0,0.0101637874798239,0,0.0345318216841405,0,0,-0.00333819474402419,-0.0340749064191481,0,-0.126281096266203,0,0,0,0,-0.00913263083786701,0,0,0,0,-0.0863992443507427,-0.202976896266423,0.149978390224846,0,-0.0573579982133045,0.0593154680838612,0,0,0,0,0,-0.0249734660888053,0.0302634779377532,0,-0.0645492620351799,0,0,0,0.0986545470628852,0,0,0.105990770784944,-0.0333480961920748,0,0,0.141398325995147,0,0,0,0,-0.0922947558579465
-0.0236115995193672,-0.00999023979435578,0,0,0,0,0,0,0.1355475910979,0,0,0,0,0,0,0,0,0,1.23193218049247,0,-0.0126229020417496,0.0216776229014443,0,0,-0.00187995870355536,0,0,0,0,0,0,-0.00256846337450968,0,0.00254951492740307,0,-0.166334855226045,0,0,-0.0581527338178079,0,0,0,0,-0.102290852292617,0,0,0.0849232311813959,0.0160824264091206,0,-0.059931511584694,0,0,0,0,0,0,0.0429936049885101,0.0149899126658185,0,0,0,0,0,0,0,-0.115658655355869,0,0,0,0.0272687438638932,0.0129254315936492,0,0,0,0.175653629159647,0,0,0,0,0.105686981110548,0,0,0.111254609004007,0,-0.135668366184552,0.00844490681244247,0,0,0,-0.0544870922956388,0,-0.0590459746307954,0,0,0,0.279487082029855,0,0.0601064087028836,0.0239235329667612,0
0.0227084971429477,0,0,-0.0545464960179389,0.0483880115092368,-0.0484520126373036,0,-0.115005850372807,-0.0337585006919391,-0.01526850794429,-0.137052578835412,0,0,0,0,0,-0.190359678359522,0,0,1.26731200317998,0,-0.166917374670122,0,-0.0155337109797169,0,0,0.124454254464059,0,-0.0602407655426186,0.0906740658613617,0.0964559408834702,0,0,0,-0.146771894659265,0,-0.0144752657641911,0,0,0,0,0,0,0,0,-0.0245743579990098,-0.0038416967207419,0,0,0,0,0,0,0,0,-0.0583830171880271,-0.166919474342325,0,0,-0.0196711676815146,0,0.012963229354313,0,0,0.0160244995391002,0.019058159061609,0,0,0,0,-0.0408445241894964,0.0552792608537824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796290892163422,0,0,-0.0851232904927238,0,0,-0.147171740593656,0,0,0.0482953551600863,0
0,-0.126389847931331,0.0864392917963102,-0.0373676897204345,0,0,-0.0276056446971875,0,0.204438114670175,0,0.0371109631883247,-0.0259952642537228,0,0.101169967557519,0.111828408080041,-0.162083402941496,0,0,-0.0126229020417496,0,1.25934529534783,0,0,0,0,-0.181643304857926,0.0716774815194616,0,0,0,0.0851079617399424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189048624653761,0.0141938515550313,0,0,0,0,-0.088272988104433,0,0,0,0.0289619063398106,0,-0.0405660275351976,0,0,0,0,0,0,0,-0.0298337035950544,0,0,0,0,-0.062303393282738,0,0,0,0,-0.11772537868986,0,-0.0303342065929599,0,-0.100917335701242,0,0,0,-0.123326013056728,0,0,0.0431997306457076,-0.128785159958816,0,0.0370685150537536,0.0634037331088615,-0.0748619887050689,-0.0596339208172419,-0.00742462630563367,0.0060372817948789,0,0,0,0.0479406768696245,0,0,0
0.017228909047597,0,0,0,0.054846894352162,0,-0.0184698499020921,0.0442636688997863,-0.10388345944372,0,0,-0.0998998597423241,0,0,0,0.0406223855426227,0,0,0.0216776229014443,-0.166917374670122,0,1.18357009910117,0.0046378546101897,0,0,0,0,-0.259313070749486,0,0.0827021132778922,-0.0652380834090205,0,0,0,0,0,-0.0236796986740012,0,0.0561954387456525,0,-0.0547589709084989,0.0077077275318929,0,0,0,0,0,-0.0139178699175225,-0.01991918302319,0,0.0791841689294139,0,0,0,0,0,-0.016906358576821,0,0.0730317666894575,0,0,0.0173390647460817,0,-0.0358246749681004,0,0,-0.167538952074985,0,0,0,0,0,0,0,0,-0.0844365666549556,-0.0713662616919492,-0.0431975544984403,0.0188958730033201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235855598881468,0,0,0,0,0,0
0,0,-0.0249961731716093,0,0.02582160618394,0,0,0.121072515623413,0,0,0.0853733769551617,0,0,0,0.127661823053334,0,0,0,0,0,0,0.0046378546101897,1.23446254049868,0,0,-0.058952927551199,0,0,-0.114929187451044,0,0,-0.0516075390378936,0,0,0,0,0.102348032858435,-0.0618165537394233,0,0,0.047733476502563,0,-0.0200164588948829,0,0,0,0,0,0,0.0588211044196161,0,0,0,0,0,0,0,0.0327698345043993,-0.0810925718964788,0.0182858926731729,0,0,0.0802070107035588,0,0.0164405880546636,-0.0332877319874651,0.0434220538309047,0,0,0,0,0.00898425318387321,0.000293645780886614,0,0,0.00888891324976059,0,0.162751953060152,0.0073490418279916,0,0,0,-0.154330280843372,0.0913885475753346,0,0,0.238816972415413,0,0,0.0620945012195719,0,0,0,0,0,0,0,0,0,0
-0.0587952085511305,-0.0809588149579952,0,0,0,0,0,-0.0243156266146066,0,0,0,-0.0282104185710842,0,0,0,0.0387562842011235,0,0,0,-0.0155337109797169,0,0,0,1.35589956115364,0,0.122705139060013,0,0,-0.0346379126773937,0,0,-0.12816198877146,0,0,0,0,0,0,-0.0200464471493054,0,0,-0.195993137321307,-0.0457632545134377,0.0574738172473581,0,0,0,0.071514384707139,0.0896569188549414,0,0,0,0,0,-0.104894952545712,-0.247116691769015,0,0,0,-0.00223605561550434,0,0,0,0,0,0,-0.0521284083591934,0,-0.0384646562690233,0,-0.0875276336774292,-0.0264113745620833,0.00989260594588498,0,0,0,-0.0622862675850516,0,0,-0.325920191403642,0,-0.221427951742754,0,0.01012434252244,0,0,-0.0852891301313282,0,0,0,0.0114482628016832,0,0,0,0,0.032219827020695,0,0,0,-0.018670537548629
0,-0.0422189545760038,0,0,0,0,-0.0445605792017019,0,0,0,0,-0.0504830165730725,0.119267165763962,0,0,0,-0.0303720979508917,0.0131866493987106,-0.00187995870355536,0,0,0,0,0,1.19173008964584,0,0,0,0,0,0,0,0,0,-0.123130600819793,0.0170407200655671,0,0,0.00183725635539699,0.0487504968771182,0,0.0253025597499453,0,0,0,0,0,0,-0.0517034045750858,-0.0849561039732671,0,0,0,0.00658499440218105,0,-0.0239935319310406,0,0,-0.0388054820116556,0,0.00567488383164694,0.115291161432615,0,0.00802378852005858,0,0,0,0,0,0,0.0540702991524399,0,0.0346406638795683,0.100120530654231,0,0,0,-0.0387985244014286,0,0,-0.16706285486097,0,0,0,0,0,-0.0448332266457603,-0.253546511080865,0,0,0,0,0.0359542592804016,0,0,0,0,-0.0788080769783775,0,0
-0.093957584365511,0,0,0,0,0,0,0.220962930528806,0,0,0,0,0,0,0,0,0,0,0,0,-0.181643304857926,0,-0.058952927551199,0.122705139060013,0,1.20227822436758,0.0257919855943608,0,0,0,0,0,0,0,0,-0.108229487312487,0,0,0.110179456383058,0,0,0,0,-0.127201974215003,0,0,0,-0.192079771492496,0,0,0,0,0,-0.0609440549400507,0,0,0.00886678425702412,0,0,0,0,0,0,0,0.0637019599748199,0,0,-0.0984055075959307,0,0,-0.00433657062962319,0,0,0,0,0,0,0,0,0,-0.0344404964998511,0,0.00947370836714792,0,0,0,0,0.0139374808542597,0,-0.00518006892875261,0,-0.0107374372313748,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0331412969547073,0,-0.0249665744284564,0,0,0.0140911733486536,0,0,0.124454254464059,0.0716774815194616,0,0,0,0,0.0257919855943608,1.10161395156943,0,0,-0.110076322587689,0,0,0,0.000488679714343559,-0.00634086499916018,0.00182067181336117,-0.0381488054726477,0.0157565000274044,0.0193400346042898,0.0597165485047406,0,0,0,0,0,-0.0205307057294133,0,0,0,0,0,0,-0.0133676188603752,0,0,0,0,0,0,0,0,0,0,0,-0.00801560170380916,-0.0371892497989905,-0.0181739580771489,0,0,0,0.115866661126742,0,0,0,-0.142648825077364,0,-0.029874905605834,0.0430082640828722,0,-0.00749513139047815,0,0,0,0.0415624271373793,0,0,0,0,-0.0255746535952658,0,0,-0.0557699387579906,-0.0574810606106546,0,0,0.000574512292200965,-0.0157472674093384,-0.015132878778337,0,0
0,0,0,0,0,0,0.0917437092565479,0,0.055699903644078,0,0.101889164509776,0,0,0,0,0.0208819688350959,-0.155483034298954,0,0,0,0,-0.259313070749486,0,0,0,0,0,1.23314290705763,0,0,-0.0423803592068554,0.0434705263489202,-0.0744770290718943,0,0,0,0,0,0,-0.0109711498889285,-0.0232285578713371,0,-0.144265087481503,0.111310256566903,0,0.136203339904297,0.0502345807217221,0,-0.0527357454939987,0,-0.00668830608851444,0,0,0,0,-0.00293748707272126,0,0,0,-0.00788838180004408,0,0,0.0956993657936769,0,0,0,0,0,0.129588584389203,0,0.0623156179476472,0,0,-0.00632560706635071,0,0,0,0,-0.0408298836746036,0,0,0.156803275023372,-0.0460169042136155,-0.0356654460621096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028931267301253,0
-0.150410832277144,0,-0.0257726679389237,0,-0.00210206079445202,0.0324412263936464,0,0.0323088506739723,-0.0971965581986215,0,0.0437202034106645,0,-0.0592117234158738,-0.193102439621824,0.00508389103578153,-0.0679148039659671,0,0,0,-0.0602407655426186,0,0,-0.114929187451044,-0.0346379126773937,0,0,0,0,1.31239158705757,0,0,0,0,0,0,0,-0.0556152182426236,0,0,0,0,-0.172390485694589,0,0,-0.131133486128655,0,0,0,0,0,0.162759805807197,0.0357533593677845,0,0,0,0,-0.0184676012630222,0,0,0,-0.164714213757163,-0.173373492827997,0,0,0,0,0,0,0,0,-0.0523229311934899,0,0,0,0,0.00839901279869148,0,-0.00460038951216794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181878591530741,0,0,-0.133640774563858,0,0
0,0,0.0782147188718929,0,0,0,0,0.00360252932940319,0.127488599741595,0.0645384534130241,0,-0.0974559936168468,0,-0.0773396467415081,-0.0681153287831288,0.136275469840515,0,0.101446051813182,0,0.0906740658613617,0,0.0827021132778922,0,0,0,0,-0.110076322587689,0,0,1.4869143308872,0,0,0,0,-0.175094288813983,0.0574372614589338,-0.138482280701154,0.0330153600451937,0.125945922811408,-0.0474870641543118,0,0,0,0,0,-0.118008718957397,0,0,0.267118816143853,0,0,0,0,-0.0654850688086271,0,0,0,0,0,0,0,0.0265613070698511,0,0.0467031121459288,0,0,-0.135881995216902,0,0.0102883209197122,0.0496063711157745,0,-0.31646551278847,0,-0.138529456720748,-0.00587602020198883,-0.176947866557623,0,0.0480093118678055,0,0,0.00537790705475203,0,0,0,0,0.185425248536576,0,0.0423097049521647,0,0,0,-0.12545267667254,0,0.0313264573241292,0,-0.047534816429499,0,0,0.00916299236418576,-0.00904918879559879
0,0.105624086477482,0,0,0,0,0,0,0,0,0,-0.0497390622994518,0,-0.0079210883442962,0.0153936749649849,0,0,0,0,0.0964559408834702,0.0851079617399424,-0.0652380834090205,0,0,0,0,0,-0.0423803592068554,0,0,1.19196497373738,0,0,0.108229018149801,0,0,0,0,0.001019217704525,0,0,0,0,0,0,0,0,-0.0275262661456298,0,0,0,0,0,0,-0.00345551341898972,0,0,-0.102572020217356,0,0,0,0.0526606897914253,0.030801276681419,0,0,0,0,0,0,-0.00526453586379945,0,0,0,0,0.175079269576992,-0.0464021698100646,0,0,-0.136329393988879,0,0,0,0,-0.0353446974809035,0,0,0,0.135075986620533,0,0.121678132359607,0.0777049593977428,-0.0496535093737821,0,0,0,0.078155418124524,0,0,0,0
