"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.0970184681214938,0,1.03165288133184,0,-0.0706895626039853,-0.0022254542910953,0,0,0,0,-0.0179500222846646,0,-0.0219480689798689,0,0,0,0,0,0,0,0,0,0,-0.0610706017319594,-0.0302499013889107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141710051893826,-0.00796795076274009,0,0,-0.00208702759868606,0.0522077288525632,0,-0.0275380569734137,-0.183929313595415,0,1.15422918168663,0,-0.156066594565882,-0.029640983845215,-0.0134281243106113,0,-0.0277101261405888,0.0257537892580045,-0.0708821810470726,0.074183192790223,-0.0808276666835929,0,-0.0317261977217939,0,0,0,0,0,0.00904894338996207,0,-0.0109879165462109,-0.117569513093128,-0.0868900628693355,0,0,-0.0358610697885622,0.117411939266958,0,0,-0.0650975628757311,0.0278169958518601,0,0.0152912450085939,0,0.0731350525402041,0,0.0581954691907249,0,0,0,-0.0811766358912778,-0.018303876698226,0,0,-0.0315934792999971,0.0739155918751484,0,-0.0515001768517323,-0.354375631544128,0,1.450653804443,0,-0.312301943288682,-0.126711395962013,-0.137535664722348,0,-0.0893967535111602,0.0915885847414127,-0.136328648176131,0.139401246370539,-0.110162296410046,0,-0.00209567367227275,0.118744375003073,-0.0363619289891183,0,0,0,0.115433997665407,0,-0.0541522457784351,-0.207307859387348,-0.130447361555962,0,0.0915955132494417,-0.0844341376705828,0.27597659086443,0.064884733241851,0,-0.191613179622248,0.0755964172147262,0.117798533058042,0.126280589474651,0,0.16971966482722,0.081682784190731,0.159312141588733,-0.0632108402586329,0,0
0,0,0,0,0,0,0,0,0,-0.0861896226090655,0,1.08901386521387,0,0,-0.153734930275581,0,0,0,0,0,0,0,0,-0.120577824399306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536378592977827,0,0,0,0,-0.0983701406854356,0,-0.0199542802013807,0,0,0,0,0,0,0,0,-0.0147005994896097,0.0458068998298399,-0.14506175186486,0,1.22555866047546,0,0,-0.20398201566154,0.114713837152348,0,0,0,-0.0148340434752192,0,0,0,-0.213619801407875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987414042466569,0,0,0.0459301694688353,0.0120661632609412,-0.126679435720206,0,-0.0723904564460405,0,0,0,0,0,0,0.0650478598346095,-0.0291620965142777,-0.108898839735819,0.29021047039158,-0.209465021801546,0,1.44593681257792,-0.0960716344634972,-0.0185039013563419,-0.257961814050384,0.23395807201028,0,0,0.0254452061982498,-0.103608872961426,0,0.0075445907485294,0,-0.348114372082864,0,0,-0.00712503870398409,0,0.0425360157763021,0.0109045743431324,0,0,0,0,0,0.0142641260386383,0,-0.0243023262129813,0.0436805796177315,-0.00215874222898852,0,-0.165372873977676,0,-0.044457841224847,0.178599814433009,0.0872006622123304,-0.133250752273152,0,-0.138368244425531,0
0,-0.00617355893764108,-0.0875294667329542,-0.0943145754207914,0,0,0,-0.0148933856148281,-0.141750449385849,0,-0.0706895626039853,0,1.75876224195826,-0.15045540407918,0,0,-0.00160900945952059,0,-0.220630286649371,-0.0960594478590466,0,-0.0263364325027937,0,-0.436219162333994,-0.0597208240776772,0,0,-0.0725634741955654,-0.0241239133297941,-0.447306292228125,0,-0.0319828653862957,-0.0943826306261238,-0.0411470364688975,-0.0485301356257015,0,-0.106985543221525,0,0,0,0,0,0,0,-0.0590415946859566,-0.0884030914502975,0,-0.0305894015954325,0,0,0,0,-0.171445254593633,-0.146719090026762,0,0,0,-0.0117255895729395,-0.138889902858974,0,-0.156066594565882,0,2.36451246015261,-0.169960947999256,0,0,0,0,-0.260092808281681,-0.0967943988643337,0,-0.098389954464009,0,-0.561049763814002,-0.103633884339781,0,0,-0.147630776334766,-0.0533944098638089,-0.595209089760611,0,-0.000726615461934488,-0.177804420859229,-0.105756020621916,-0.0900007972637599,0,-0.10635832976154,0,0,0,-0.0102606837574603,0,0,0,-0.152286658304926,-0.107849698588924,0,-0.158334083587782,0.00200445622663263,0,-0.0499150888373451,-0.0409426824370753,-0.273539249108184,-0.194354986636699,0,0,-0.107237617898066,-0.0167833975041934,-0.101015138677373,-0.0488013248354315,-0.312301943288682,-0.0960716344634972,3.36559263812544,-0.256488924460107,0,0,0,0,-0.394813060820669,-0.151031736865461,-0.0716504652947314,-0.217356847740907,0,-0.753455137442448,-0.202131990051934,0.0854033621964919,0,-0.352497703792224,-0.0429898727830961,-0.892408747696634,-0.143962639671347,0,-0.37413075595467,-0.179180401398407,-0.136146366263347,0,-0.0446256184203107,0,0,0,-0.0627272436086137,0,0,0,-0.330351678970149,-0.23303026959254,0,-0.264244274022321,0.24178956532266,0
0,0,0,0,-0.0873482598198621,0,0,-0.0256136949412767,-0.136832271441188,-0.0480674302695444,-0.0022254542910953,0,-0.15045540407918,1.37629551650038,-0.195815258884305,0,0,0,0,0,0,0,-0.0638780506820713,0,0,0,0,-0.159620632723047,0,0,0,-0.160961652734482,0,-0.22759199006376,0,0,-0.0474183561651311,0,-0.00884276564132772,0,-0.00784908158951076,-0.0412150307944757,0,0,0,0,-0.0334060900750881,0.0821388071336664,-0.190946699992184,0,-0.140809824949161,0,0,-0.0278595069915304,-0.0990605456418564,0,0,-0.04516760017264,-0.155048641320617,-0.0860516759098126,-0.029640983845215,0,-0.169960947999256,1.8061552477788,-0.231855338474213,0,0,0,0.0054262961497924,0,0,0,-0.165755074163655,0,0,0,0,-0.273065734669809,-0.00219888102895982,0,0,-0.170895436675689,0,-0.327790467110554,0,0,-0.081341734149246,0,-0.0130648072085334,0,-0.0396706950244587,-0.0580305163999046,0,0,0,-0.0867282412727015,-0.0857560409543371,0.308102934375268,-0.239349007630661,0,-0.269405979577549,0,0,-0.223648530166549,-0.103869782671863,-0.0418470576422203,0.176467477306978,-0.134547059923895,-0.145246018137384,-0.198062638536797,-0.126711395962013,-0.0185039013563419,-0.256488924460107,2.45383521872982,-0.292630201442892,-0.0401551691182147,0,0,0.246024661753426,0,0,0,-0.324240911576832,0.0881527448265007,0,0.0126221770588371,0.068270659831182,-0.487842318397489,-0.0939643282810914,0,0,-0.212896405852175,0,-0.465392552268297,-0.0101596958241641,0,-0.102453203537865,0,-0.0234877378723972,0,-0.113458780301447,-0.057701796491765,0,0,0,-0.325329616799864,-0.148119508523366,0.540575159387084,-0.32988167695811,0
0,0,0,0,-0.0865831772288133,0,0,0,0,0,0,-0.153734930275581,0,-0.195815258884305,1.44216567251871,0,-0.094635454069632,0,0,0,0,0,0,0,0,-0.0787008344123887,0,0,0,0,0,-0.143223371997606,-0.165415407383564,0,-0.398664352468662,0,0,0,0,0,0,-0.126583649144109,-3.49544940478699e-06,0,0,0,-0.201268054188774,0,0,0,0,-0.0630745772916138,0.0347228270079454,0,-0.155930956424201,0,0,0,0,0,-0.0134281243106113,-0.20398201566154,0,-0.231855338474213,1.85200504187411,0,-0.155420910237204,0.0230214999207659,0,0,0,0,0,0,0.192249476321096,-0.0716911858333788,-0.0379982908594401,0,0,0,0,-0.142768094140457,-0.260960576687223,-0.0206814920051286,-0.549647030258062,0,0,0,0,0,0,-0.183232061704579,-0.0435544440437822,0,0,0,-0.285385321630419,0,-0.0351109330874171,-0.131481158380661,0,-0.19694039736075,0.106683490497974,0,-0.243262640486808,-0.0111166699392947,0,0.139202902435033,0,0,-0.137535664722348,-0.257961814050384,0,-0.292630201442892,2.41955457349348,-0.183453037368772,-0.233816776129466,0.169833031277969,0,0,0.0102637730235467,0,0.0521091856358099,0,0.460865392419244,-0.0884991601437484,-0.0886310120766211,0,0,0,0,-0.144961417957146,-0.404874959767125,-0.0714791170042039,-0.73669326361653,0,0,0,0.0920966139783208,0,0,-0.240556750996195,-0.0336927810282814,0,0,0,-0.481600764135583,0.068242839836699,-0.119195089474433,-0.302686453797835
0,0,0,0,0,0,0,-7.82719833777262e-05,0,0,0,0,0,0,0,1.02427501713334,0,0,0,-0.0124729648322066,0,0,0,-0.0430779345645678,0,0,0,0,0,0,0,0,0.024688078225705,0,0,0,-0.0380494427680441,0,0,0,0,-0.026104575278404,0,0,-0.132604016913936,0,0,0,0,0,0,0,-0.039968291801484,-0.00288332152293716,0,-0.0452313534164518,0,-0.0782538984662444,0,0,0,0.114713837152348,0,0,0,1.16215027272469,0,-0.0019435993425649,0,-0.0543182071559622,0,0,0,-0.125720619066292,0,0,0,0,0.0125389320467621,0,0,0.00137906931815012,0.163887565391445,0,0.0450264337354216,-0.0339835262167529,-0.0976938111904443,0,0.0264074627879851,0,0,-0.129778372458688,0,-0.0569259985408768,-0.220801557878309,0,0.0789096324725804,0,0,0,0.0473495120465913,0,-0.0803625135944461,-0.0258267635866134,-0.00512191225832151,-0.0876537586713871,-0.0400537374841027,-0.172413443288993,0,-0.0354559581159096,0,0.23395807201028,0,-0.0401551691182147,-0.183453037368772,1.41997789461423,0,-0.0182787540129845,0,-0.121145151839789,0.0523165665892004,0,-0.00790041406973455,-0.242499947868291,0.120798299900025,0,0.0897497594399762,-0.0142007571705547,0.0905479569384361,0,0.0367464702694108,0.0262596931664771,0.3050071513752,0,0.117321464502881,-0.122003058835336,-0.166748385134108,0,0.141768159399067,0,0.000836742873219565,-0.210488923615319,0,-0.119124492692044,-0.247445281494945,-0.0303470741553785,0.28667744309877,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00160900945952059,0,-0.094635454069632,0,1.0695719956942,0,-0.0268054537524602,0,0,0,0,0,-0.0124597447127367,-0.0250145682347144,0,0,0,0,0,0,-0.133465215937987,0,0,0,0,0,0,-0.0653731767897218,0,0,-0.113094033160735,0,-0.10614386201392,0,0,0,0,0,0.0482286158214213,-0.00361393351363836,0,0,-0.000582672100784084,0,0,-0.0392944436993029,0.0988716395075037,0,-0.0277101261405888,0,0,0,-0.155420910237204,0,1.23413184957896,0,-0.063800806481539,0,0,-0.0667251144127383,0,0,-0.0998813563052681,-0.0199841204670486,0,0,0,0,0.0123700964928258,-0.0183626908428624,-0.205508235331437,0,0,0,0,0.0182726714640326,0,-0.143906965992442,0,0,-0.162635020044334,0,-0.198524119342564,0,0,0,0,0,0.110893046641119,-0.0421412991506004,0,0,-0.0338316773302993,0,0,-0.123769420521329,0.28763813544124,0,-0.0893967535111602,0,0,0,-0.233816776129466,0,1.46678876431939,0.04563995830499,-0.125183477478135,0.0366600710230551,0,-0.145832391212616,0,0,-0.252598017244907,-0.00292118928336754,0.0628204560706459,0,0,0,0.0266174874269987,-0.0573361035395637,-0.228647003217717,0,0,-0.0181496621173766,0,0.129509225326945,0,-0.186922214509249,0.00511014717022358,0,-0.203790715391586,0,-0.290028597547612,0.0297385447544278,0,0,0,0
0,0,0,0,0,0,0,0,-0.0507151107135531,0,0,0,0,0,0,0,0,1.021915678866,-0.0821837792047278,0,0,0,0,0,0,0,0,-0.0866642452213277,0,0,0,0,0,0,0,0,0,0.0131985516918034,0,0,0,0,0,0,0,-0.0209455648258688,0,0,-0.0339959610882546,-0.00104193339476263,0,0,0,0,-0.0537586591464039,0,0,0.0546075546857622,-0.108854416444128,0,0.0257537892580045,0,0,0,0.0230214999207659,-0.0019435993425649,0,1.13615399732488,-0.165964219559336,0,0,0,0,0,0,0,0.0399134215246258,-0.173302009009748,0,0,0,0.044743738060246,0,0,0,0,0,0.107391517840639,0,0,0,-0.0271063347658126,0,0,0,-0.0833405152764621,0,-0.0294764590973655,-0.114638237349436,-0.0726924507381948,0,0.0761215496828168,-0.0354051004287713,0,-0.151696266034981,0,0,0.149108118397763,-0.237538349538534,-0.0560935703725793,0.0915885847414127,0,0,0,0.169833031277969,-0.0182787540129845,0.04563995830499,1.3706787367992,-0.286994794555962,0,0,0,0.0629041154954588,0,0.127774539073696,0,0.102368279645021,-0.31470180696056,-0.0192396005755716,0,0.0591147404434133,0.150256783015439,-0.0398482113209957,0,0,0,0,0.171006043304813,0.0156784984043241,-0.0396830580399138,0,-0.0616689288927178,0,0,0.000937585290013659,-0.150164526261841,-0.0547948476965119,-0.059206683411265,-0.205752081758838,-0.125930379255421
0,0,0,0,-0.00481261946297039,0,0,-0.0232323634909872,0,-0.10727154009429,-0.0179500222846646,0,-0.220630286649371,0,0,0,-0.0268054537524602,-0.0821837792047278,1.11334376544952,0,0,0,0,0,0,-0.121578919687287,0,0,-0.0113452387026153,0,0,-0.0526591662035305,0,0,0,0,0,0,0,-0.0115485230370193,-0.013223924947385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426553118861522,0,0.00784923361136187,-0.0554304967492013,0,-0.149400517952555,-0.0708821810470726,0,-0.260092808281681,0.0054262961497924,0,0,-0.063800806481539,-0.165964219559336,1.28959136762609,-0.00399434504226659,-0.00544446670844448,0,0,0,0,-0.159030743549853,0,0,-0.0414779930960611,0,0,-0.0945566075386907,0,0,0,0,0,0,0.0851869247193764,-0.0704368173215693,-0.0835940288857119,0,0,0,0,0,0,-0.0672566903434998,0,0,0.0417583148066072,0.0392253404833406,0,0,-0.060656882920278,0,0.201664211442832,-0.0662274907784881,-0.0460521100466498,-0.205428444011548,-0.136328648176131,0.0254452061982498,-0.394813060820669,0.246024661753426,0,0,-0.125183477478135,-0.286994794555962,1.56541233026089,-0.0301928146532501,-0.0388436758879014,-0.002259093225057,-0.0900604400587497,0,0,-0.325398156230152,0,0,-0.0650235048263835,-0.0136223047612392,0.033821698768644,-0.202841717609485,0.0791276437235503,0,-0.0427099106366592,0,0,-0.00548374565241384,0.207747831723982,-0.110522827178528,-0.205945349550659,0.123427002613359,0.0815738778228126,0,0,0,0,-0.0248396175626364,0,0
0,-0.000792201978972464,0,0,-0.0289023676539936,0,0,0,0,0,0,0,-0.0960594478590466,0,0,-0.0124729648322066,0,0,0,1.26057984039068,0,0,0,-0.350780273001876,-0.254991147522428,0,0,0,-0.0324326372982151,0,0,0,0,0,0,0,-0.04095042150528,0,0,0,0,0,-0.0437990958862155,0,-0.00423557517832108,0,-0.0378355363640571,0,-0.0158544988271308,0,0,-0.0523777175648295,0,-0.00709427957625289,-0.108349213766291,0,0.0731990477301676,-0.0107428825215161,0,0,0.074183192790223,-0.0148340434752192,-0.0967943988643337,0,0,-0.0543182071559622,0,0,-0.00399434504226659,1.53060421463225,0,0,0.0761796713931859,-0.511762580066182,-0.346728981241184,0,0,0,-0.109814713864377,0,0,0,0,0,0.0121916528155805,0,-0.0306917457897801,0,0.129841326447914,0,0,0.0130561297609613,-0.0918199133087087,0,-0.0596198841403224,0,-0.0848426211416135,0,-0.0728644257726956,-0.0386542353384705,0,-0.0727566113818787,0,-0.0489545043767939,-0.229402330944209,0,0.200571380325831,-0.0811398515645014,0,0,0.139401246370539,-0.103608872961426,-0.151031736865461,0,0,-0.121145151839789,0.0366600710230551,0,-0.0301928146532501,1.9760119851996,0,0.0697385077031814,0.17276041535781,-0.742854434842988,-0.471973512237109,0.0512707949093392,0,0,-0.178543679426938,0,0,0.0178633391893504,0.0108644590536638,0.0452101498092315,0.0679178956780135,0,0,0.0609603555341424,0.284413386215255,0,-0.0706619351903073,0.226696739024919,-0.15078792645005,-0.023545808621809,-0.152482577728488,0,-0.136829764261398,0,-0.179854849141392,-0.0966847468141573
0,0,0,0,0,0,0,-0.0477788159303638,0,0,-0.0219480689798689,0,0,0,0,0,0,0,0,0,1.03417662943198,0,-0.102552316711525,0,0,-0.0152940460396814,0,0,0,0,-0.0422905631915923,-0.107220740825908,0,-0.0168900809642843,-0.0291035317984909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042315014309566,0.00442575287027113,0,0,0,0,-0.0500613224252644,-0.127538772336622,0,-0.0072376102218669,-0.0808276666835929,0,0,0,0,0,0,0,-0.00544446670844448,0,1.17424034589054,0,-0.187716585484697,0,0,-0.0818261955963581,0.022474742269786,0,0,0.109943532149775,-0.154486368701431,-0.142532317085611,0,-0.0527603994353162,-0.0812220456356842,0,0,-0.0296767413625639,0,0,0,0,0,0,0,0.0254302112890525,0,0,-0.0667085354588877,5.60149550106911e-05,0.173271474992974,0.126103956840535,-0.072353163268065,0,0,0,-0.12548209443441,-0.220780636994726,0,-0.00444680201810307,-0.110162296410046,0,-0.0716504652947314,0,0.0102637730235467,0.0523165665892004,0,0,-0.0388436758879014,0,1.39853797012952,-0.00199248044390938,-0.253127739908744,-0.0280047872203652,0,-0.151210049416319,0.116939560380328,0,0,0.29608848330554,-0.231634154631059,-0.16177008533958,-0.0232434023775736,-0.0209670712462277,-0.143856525638649,0.0194599792843008,0,-0.10567632724882,0,0,0.0670019420701602,0,-0.0426901942493075,-0.0297612290688118,0,0.0258516504123037,0,0,-0.14223724787186,0.0110268979888588
0,0,0,0,0,0,0,0,0,0,0,0,-0.0263364325027937,0,0,0,0,0,0,0,0,1.09980272671445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366672300359309,0,0,0,0,0,0,0,0,0,0,0,0,-0.316635107944176,0,0,0,0,0,0,0,0,-0.0221091054127166,0,0,0,-0.098389954464009,0,0,0,-0.0667251144127383,0,0,0,0,1.2225233735169,0,0,0,0,0.097092802211454,0,0,0,0,0,0.0633930428381067,0,-0.0330866134976458,0,-0.0789057596889261,0,0,0,0,0.0306657816790341,0,0,0,0,0,0.000936339311942776,0.0540100076764891,-0.436207846599283,0,0,0,0.0911235581983015,0.0168978742816157,-0.0234421458269185,0,-0.0601327771411231,-0.0550320382919046,0,0,0.0075445907485294,-0.217356847740907,0,0,0,-0.145832391212616,0,-0.002259093225057,0.0697385077031814,-0.00199248044390938,1.40575724710595,0.0143346543937356,0,0,0,0.192728322394733,0,0,0,0.0696063178072996,-0.0270489715772789,0.178675636294653,0,-0.0800962162976975,-0.0756153790113738,-0.138290691591379,-0.0206940952740401,0,0,0,0.131922367248306,0,0,0.0174967973123635,0,0,0.0737103954923035,0.132907416124031,-0.539935546272839
-0.00991464841550446,0,0,0,-0.226225971754461,0,0,0,0,-0.106267633051821,0,0,0,-0.0638780506820713,0,0,0,0,0,0,-0.102552316711525,0,1.08203434909078,0,0,0,0,0,-0.0022325931668779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860426297986368,0,0,0,-0.35175610514734,0.0397971852917733,-0.0550680948405248,-0.0267604063183667,0,-0.199895763573218,-0.0317261977217939,0,0,-0.165755074163655,0,0,0,0,0,0.0761796713931859,-0.187716585484697,0,1.28332902113567,0.0236638131307405,0,0.0765271644072672,0.106852778090574,0,-0.075013357488599,0,0,0,0.0468491950311263,0,0,0,0,0,0,-0.00307491133179189,0,0,0.0841786600664389,0,0.0685717017375891,0.0736046811754827,0,0,0,0.0151008380636007,-0.115154057839817,0.0314952873801878,0,0,-0.488600923795024,0.123645626860935,-0.148984088631504,-0.0849289750151717,-0.0565603150141611,-0.216147969270398,-0.00209567367227275,0,0,-0.324240911576832,0.0521091856358099,-0.00790041406973455,0,0.0629041154954588,-0.0900604400587497,0.17276041535781,-0.253127739908744,0.0143346543937356,1.56881201021696,0.0866198213627786,0,0.184217791265804,0.14720094475806,-0.00504575483140227,-0.0942320022758402,0,0,0,0.0757898042429402,0.0775338767785737,0.00234711074418456,0,0,0.108018010364799,0,-0.0870427603880821,0,0,0.136984858458243,0,0.0814871146162367,0.1595933319735,0,0.0450907758744564,0,0.0410870112132725
0,0,-0.138523727846259,-0.049189822507934,0,0,0,0,-0.163761350763088,0,0,-0.120577824399306,-0.436219162333994,0,0,-0.0430779345645678,0,0,0,-0.350780273001876,0,0,0,1.59055191005832,0,0,0,0,0,-0.0261293816710284,0,0,0,0,0,0,-0.203028099683091,0,-0.213155264025473,0,0,-0.00594160523259234,0,0,0,0,-0.0423281128764559,0,0,-0.0222372896318619,0,0,-0.222870515656543,-0.0795029261348642,0,0.0719658628604681,0,0,-0.189590264333151,0,0,-0.213619801407875,-0.561049763814002,0,0,-0.125720619066292,0,0,0,-0.511762580066182,0,0,0.0236638131307405,2.06828558225707,0,0,0,0,0,0,0,0,0,0,0,0,-0.246462273497687,0,-0.364476351849381,0,0,0,0,0,0,0,-0.0451738727517552,0,0,-0.043587762116903,0,0,-0.315281326276246,-0.0625088631608427,0.153275246445357,0.223917220287923,-0.00657869243500449,0,-0.291854617042852,0,0.118744375003073,-0.348114372082864,-0.753455137442448,0.0881527448265007,0,-0.242499947868291,0,0,0,-0.742854434842988,-0.0280047872203652,0,0.0866198213627786,2.65858369082562,0.15210188310106,0,0.0678884476881453,0.0495384276015357,0,0,-0.0398025118308842,0,0.0309423654354495,0.00660242727625601,0,0,-0.321175327263207,0,-0.561041045882807,-0.0276680824934326,0,-0.0544995009045897,0,0,0,0,-0.149369674178642,0,-0.028776094271338,-0.0653996799536231
0,0,0,0,0,0,0,0,-0.00761718801351702,0,0,0,-0.0597208240776772,0,0,0,-0.0124597447127367,0,0,-0.254991147522428,0,0,0,0,1.29952809889146,0,0,0,0,-0.405987383037525,0,0,0,0,0,-0.0617760807641881,-0.0801782649220976,0,0,0,0,0,-0.0473384577608848,-0.0789054553449256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323151183774577,0,0,0,-0.103633884339781,0,0.192249476321096,0,-0.0998813563052681,0,0,-0.346728981241184,0,0,0,0,1.59972677611052,0,0,-0.0610901244288386,-0.0564654877021047,-0.552797788261736,-0.0319110101755458,0,0,0,0,-0.112427174815441,-0.124653672876397,-0.108749955130751,0.113537949990802,0,0,0,-0.0936216953549161,-0.137680040813315,0.0860094873834155,0,0,0,0,0,-0.0500067038574295,-0.101451080854722,0,0,0,-0.0345331413855114,0,-0.00785141944638738,-0.0611959269291645,0.00537826405564442,-0.0363619289891183,0,-0.202131990051934,0,0.460865392419244,0.120798299900025,-0.252598017244907,0.127774539073696,0,-0.471973512237109,0,0,0,0.15210188310106,2.08805038222693,0,0,-0.226024257702539,-0.133856055266272,-0.794746065890445,-0.0843660758388922,0,0,0,0,-0.130853381095201,-0.252489075852068,-0.162703324802014,0.262183977920071,0,-0.0313475905782684,0.0562401019447313,-0.126404465844102,-0.198298875518833,0.235253531480799,0,-0.0021799033839586,0,-0.0902849115076065,0
0,0,0,0,0,0,-0.0296766674588593,-0.110285755886364,0,0,0,0,0,0,-0.0787008344123887,0,-0.0250145682347144,0,-0.121578919687287,0,-0.0152940460396814,0,0,0,0,1.2686204488622,0,0,0,-0.0776471082363671,0,-0.175290388162863,0,0,-0.131931418153329,0,0,0,-0.0718748050028342,-0.0513056212125002,0,-0.262985782395042,-0.121788121330675,0,0,0,-0.0451241682646887,0,0,0,0,0,0,0,0.0481004788143219,-0.0854051233154893,-0.0999651858843389,-0.131896344545454,0,0,0,0,0,0,-0.0716911858333788,0,-0.0199841204670486,0,-0.159030743549853,0,-0.0818261955963581,0,0.0765271644072672,0,0,1.56444658372125,0,0.0882848779956426,0,-0.0924190760786212,0.0404150399995505,-0.235216776493372,0,-0.0206536406178285,-0.217355020843947,0,0,0,-0.143486802177065,-0.124099201552994,0,-0.328292643374404,-0.177668092532522,0,-0.0610310993826694,0,-0.0206027470428087,0,0,0,0,0.0241715794141995,0,0,0.217672281792876,-0.163651056998625,-0.136575721724504,-0.160320549061694,0,0,0,0,0.0854033621964919,0.0126221770588371,-0.0884991601437484,0,-0.00292118928336754,0,-0.325398156230152,0.0512707949093392,-0.151210049416319,0,0.184217791265804,0,0,2.01203268027101,0,0.231335567143772,-0.048809004685073,-0.133101357645856,0.0880490327377705,-0.355415665115007,0,-0.141074536658284,-0.277412145126927,0.0346097223561366,0,0,-0.220297888315418,-0.187613154270123,0,-0.484684729603128,-0.27066319503114,-0.0622149571015519,-0.121072716430363,0.0826331521881724,0,0.0163410419600586,0,-0.0584537235052327
0,0,0,-0.0499317641021375,0,0,0,-0.101536253436535,-0.00410176284774361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02978582123741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813395756877217,-0.00791277746249743,0,0,-0.0682345221416824,-0.0788836433797217,0,0,0,0,0,0,-0.102760540098852,0,-0.0281322135472152,0,-0.172949526978841,-0.0506726149100401,0,0,0,0,0,-0.0379982908594401,0,0,0.0399134215246258,0,0,0.022474742269786,0.097092802211454,0.106852778090574,0,0,0,1.17008343599124,0.036595323152517,0.144307871688218,0,0.01481102593856,-0.018708362331096,0,0,0,0,0,-0.0187742762365825,0,0,0,-0.0468308567865033,-0.0812579328181651,0,0,-0.153136523986163,-0.149002874943832,0,0,0,0,-0.0359232977563804,0,-0.150530598422529,0,-0.0444249106733388,0,-0.272964358678959,-0.137718873220773,0,0,-0.00712503870398409,0,0.068270659831182,-0.0886310120766211,0.0897497594399762,0.0628204560706459,0.102368279645021,0,0,0.116939560380328,0.192728322394733,0.14720094475806,0.0678884476881453,0,0,1.39753169644301,0.0473359350720055,0.27629484500635,0,0.0515487673223078,-0.0731224019373316,0,0,0,-0.0230708707747271,0,-0.0528383307316672,0,0,0,-0.0922589824223035,-0.166627266487869,0.0182025954982891,0,-0.254296461075011,-0.194411868869576,0,0,0
0.0119611001796409,-0.0534858577592483,0,0.0323250540120484,0,0,0,0,0,0,0,0,-0.0725634741955654,-0.159620632723047,0,0,0,-0.0866642452213277,0,0,0,0,0,0,0,0,0,1.09171343287195,0,0,-0.0123082915739589,0,-0.0710660224316501,-0.123060492708788,0,0,0,0,0,0,0,0,0,0,-0.0382561758090881,0,0,0,0,0,0.142140776442387,-0.127161161207294,0,0.177416460421348,0,0,0,0,0,0,0,0,-0.147630776334766,-0.273065734669809,0,0,0,-0.173302009009748,0,0,0,0,0,0,-0.0610901244288386,0.0882848779956426,0.036595323152517,1.32473113380161,0,0.00195886580485472,-0.0944685321652789,0,-0.110653423087424,-0.152228670606989,0,0.015620654197134,0,0,0,0.00940041487198523,0,-0.0138414435507627,-0.0193145006751577,0,-0.143013057196176,0,0.0705306539865252,0.0265011944995691,-0.0254926842599875,0,0.289243420607506,-0.172313739491713,0,0.287025421679573,0.11737864775049,0,0,0,0,0.0771968073662119,0,0,-0.352497703792224,-0.487842318397489,0,-0.0142007571705547,0,-0.31470180696056,0,0,0,0,-0.00504575483140227,0.0495384276015357,-0.226024257702539,0.231335567143772,0.0473359350720055,1.705757564565,0,0.159214812414441,-0.123896493507046,0.070436378781814,-0.148125710206066,-0.136709846322911,0,0.12181884327723,-0.0486873887367427,0,-0.0227315585793442,0.0538663477886814,0,-0.198206335020623,-0.0518825238393167,0,-0.199160985421065,0.126396925230467,0.109982349405389,0.0820880658243183,-0.012442017722831,0
