"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,-0.148659130231025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885934956725103,0,0,-0.0292822412950238,-0.0223517976886864,0,0,0,0,0,1.16802320194468,0,0,0,0,-0.0213167983621218,0,-0.0237031674349983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761456116440145,0.0105164264611258,0,0,-0.101087357754909,0,0,-0.0916978200249315,0.116030177070295,0,0,0,0.0214904386282137,0,0,-0.0455218878978302,0,0.130473865400037,0.0890643143151794,0,0,0,0,0,0,0,0,-0.195953421771834,0,0,0,0,0,-0.0959382244965034,-0.0182423586466853,0,0,0,0,-0.119371455330279,0,0,0.0282780001730495,-0.0430900085427335,0,0,0,0,0
0,0,0,-0.0790764454855984,0,0,0,0,0,-0.0693174893513364,0,0.0415931409453332,-0.0153944478850223,0,0,-0.0883060915581445,0,-0.0546289183664143,0,0,0,0,0.0251181665187344,-0.0199711204731972,0.0349962884985807,0,0,0,0,-0.141180628591747,0,0,1.14096938764837,0.012883648479151,-0.0807930409859922,0,-0.00863864403277434,0.100516171657205,0,0,0,0.14873943193949,-0.0582989674638435,-0.00995108744042653,0,0,0,0,-0.062122773894717,0,0,0,0,0,0,0,0,0,-0.105385169264319,0,-0.0452974558106546,0,-0.00283034617652668,0.0205128548681001,0,0.00276321832131694,0,0,0,-0.0369828437876072,0.029023473862559,0,0,0.055277081087987,0,0,0,-0.0576463980909721,0,0.0124086478007244,0.0191722903433982,0.0610695496195219,0.0151867515197971,0,-0.0239109797453163,0,0,0,0,0,0,0,0,-0.0058914770500405,-0.0499287348838598,0,0,0,0,0
0,0,0,0,0,0.195716961221841,0.00651942183811177,-0.134902946359997,-0.0148415062178422,0.0441828171926517,0,0,0,0,-0.112638526311649,0.00362868961746967,0,0,-0.205791211469929,0,0,0,0,0,0,0.0954127428085951,0,0,0.165707496876728,0.0870283174244003,0.130956711884523,0,0.012883648479151,1.37290693404452,0,0,0.0312586237079834,-0.0156162644873814,0,0.0235495899155152,-0.0249805428656799,0,0,0.032186842414378,-0.0894558960221166,0,0,-0.0191443492602891,0,0,0,0.0555442963719056,0,-0.145595368887375,0,0,0,0.0325735712128728,0,0,-0.0501654043607069,0,0,0,0,0,0,-0.0733839553011934,0,0,0,0.0177461885966192,0,-0.112984017969468,-0.0805168577646078,0,-0.0138251442787489,0,0.114300944512979,0,-0.0561828762331906,0.0989093157564085,0,0,0,0,0,-0.169980647425635,-0.120966684406839,0,0,0.0867065876498734,0,0.0272492191847174,0,0,0,-0.159521263718058,0.0670524160022253,0
0.0220320646864675,0,0.012707454320411,0.00942767660714974,0,0,0.0366450092682086,0.073332338255677,-0.0321888682413221,0,0,0,0,-0.087597407943457,0,0.0306995177591611,0,-0.0769112174876136,-0.0472480059017098,0,0,0,0.0603524507633136,0,0,0,0,0,0,0.00569641166280428,0.0884666806344962,0,-0.0807930409859922,0,1.32735215476279,0,-0.018818524373438,0,0,0,0,0,0,-0.0107973527648718,0,0,0,0,0.169674292328503,-0.0076153281017221,0,0,0,0.151925978997198,0,0,0,0,0,0,0.0771223424935931,0.0669678218324647,0,0,-0.0736272559663251,0,-0.00991068975551657,0,-0.141287180610305,0,0,0,0.134132786214796,0,0.0859948672293611,0,0,0,-0.0384573542556598,0.0392625739873172,0,0.0424090380449868,0.0870780338658093,0,0,-0.124659826877355,0,0.0846117528623222,-0.00435112578967896,0.160649245337007,0.0663911043365921,-0.170106103495396,0,0,-0.0852850270697128,0,-0.0288747812185424,-0.151859200489106,0,0.170156662437381
-0.0188409746389896,0,0,0,0,0,0,0,-0.0626903395276957,0,0,0,-0.0314339652748345,-0.0924490564137751,0,0,-0.0249538432989133,0.0475400792380249,0.0799264573743899,0,0,0,0,0,-0.0103408670097291,-0.00160155357428823,-0.0303601548085858,0,0,0,-0.0368808419363783,0,0,0,0,1.09016542509365,0,0,-0.02610296159128,0,0,-0.0225350491353656,0,0,0,0,-0.0482056615632913,0,0,0,0,0,0,-0.0077698762553009,0,0.0738400108732202,0,0.0858250770755107,0,0,0,0,0,0,0,0,-0.015020970769632,0,0,0.0138140299033464,0,-0.0369315977274739,0,0,0,0,-0.0247801729527229,0,0,0,0,0,-0.0118928753759069,0,0,0.00892564336172007,0.175096314682549,0,0.0108713793544505,0,0,0,0,0,0,-0.128742196069761,0,0,0,0
0,0,0,0.0228289770177985,0,0,0,0.0149378888313639,-0.210724135482598,0,0.0374886682777236,-0.0818010217272244,0,0,-0.070923039870651,0,-0.135305465294433,0.104438850167742,0,0,0.202519345761402,0,0,0,0,0,0.00669517097950221,0.106832952084314,0,-0.0107150865203306,0,-0.0213167983621218,-0.00863864403277434,0.0312586237079834,-0.018818524373438,0,1.25342112287489,-0.0431270298532771,-0.0249356337863451,0,0.0493190276271082,0,-0.0498350582140688,0,-0.0747793302170165,0,-0.0695828985039725,0,0,-0.0424409972417408,0,-0.0207101918265156,-0.00025841696390872,0.0962276509875424,0,-0.0472525963404132,0,0,0,0,0,0.0386492605513971,0,0.101405905484466,0.00268545838807352,0,0,-0.000631498975448832,0.0460259701659982,0,0,-0.0555385131208588,-0.0243140129343036,0.0632142628827066,0,0,0,0,0,-0.050571733848835,0,0,0,0.000660601715594482,0,-0.122347899793639,0,0,0,0,0,0,0.0377392910788583,0,0,0.0688202125039642,0,0,-0.0580016921950583,-0.0971989778958646
0.0323357978826641,-0.0181479670918997,0,0,0,0.0090321346502533,0,0,-0.0511965645645484,0.176175492693036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734803967524698,-0.0271741773027635,0,0,0,0.100516171657205,-0.0156162644873814,0,0,-0.0431270298532771,1.23899745567044,-0.0157928422294851,0,0,0,0.00513670746828702,0,0,0,0,0,0,0.0486601192856178,0,0,-0.0510570603224408,0,0.242253029789057,0,0.000697815098668931,0,0,0,0.1142395966884,0.0682898160248621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105229456928031,-0.0180870207762262,-0.025999197397481,-0.181238044118728,0,0,0,0,0,0,0,0,0.171031929609563,0,0.13142673412504,0,0,0.0194598745355169,0.0494408946911337,0,0,0,-0.0568403844059028,-0.0116660735470646,0.0263621517781021,-0.0480641018093016
0,0,-0.00357055702284768,0,0,-0.138362280412992,0,-0.0214136399717278,-0.0711405718358844,-0.155158430082935,0.00911609998857017,-0.0470779796918513,0,0,0,0,-0.233353772970246,0,-0.0686696940519061,0,0,0,-0.0178663395285731,-0.0136826385093709,-0.073387652251876,0,0,0,0,-0.156925267381598,-0.129819904653956,-0.0237031674349983,0,0,0,-0.02610296159128,-0.0249356337863451,-0.0157928422294851,1.51740980855938,0,0,0,0,-0.011079912156412,0,-0.00580200115392223,-0.135471766328574,0.0244628075455172,0,0,-0.125737835315548,-0.0167013133610452,0,0,0.0103048068856419,0,0,0.0184428485446299,-0.0381300562644746,-0.122230940001144,-0.0580243078698831,0,0,0.0292471889096499,0,0,0,-0.309606384572212,0.130500859856205,0,0,-0.0138600336329697,0,0,-0.305121528717008,0,-0.0137003964466079,0.0252316006980791,0,0.102003916830216,-0.115093926295518,-0.0204214483894856,0,0,0,-0.0877351690447473,-0.12798180332187,0,0.0245845972581967,0,-0.0182408055230066,0,0.104264075738083,-0.00652188863642255,0.0307799422496279,0,0,-0.178195000860426,0,0
0,0,0.128280013417908,0,0,0,0.030572299365255,-0.0118298666007597,-0.0140939101846252,0.00955745752252149,0,0,0,0.0403062972502304,-0.0323301791923323,0,-0.104748352501802,0,0,0,0,0.045339749972354,0.0496640962725156,0,-0.0254194191865884,-0.0261813571160562,0,-0.0173138006283587,0,-0.0481930540909229,0,0,0,0.0235495899155152,0,0,0,0,0,1.17752230376208,-0.092113609908573,0,0,0,-0.0273684075870571,0.0176924850027951,0,0.131055035849326,-0.0987188711663898,0.0250636549613507,0,0,0,0,0.103155681483064,0,0,0,-0.00110329852698586,0,0,0,-0.157186930851876,0,-0.092355996821223,-0.00798406470597387,-0.0348992635291225,0,0,0.0242043968382493,0,0,0,0,0,0,0,0,-0.121435052263881,0,0,0,0,0,0.0366649724519626,0,0,0,0,0.0800244388478671,0,0,0,0,0,-0.0518621898205863,0,0.0945363446606811,0,0
0.00726422164488349,0,0,0,0,0,0.0502282872849569,-0.00157269956888591,-0.0166285989154577,0,0,-0.0043523698827567,0,0,0,0,0,0,0,0,0,0,-0.0179261182557197,0,-0.363662168206119,0,0,-0.0707922119129597,0,0,0,0,0,-0.0249805428656799,0,0,0.0493190276271082,0,0,-0.092113609908573,1.22877707156844,0,0,0,-0.00610969028343584,0,0,0,0,0,0,-0.0443787308855325,0,-0.00985355548893743,0,-0.000910735632220625,0,0,-0.0728583761745003,0,0,0,0,0,-0.063694192574441,0,0,0,-0.0769561449247899,0.050176561530176,0,0,0,0,0,-0.0188808462537497,0,-0.00489072136141124,0,0,0,0,0,-0.0302494509057817,0,-0.181006466185965,0,0,-0.0185343084308765,0,0,0,0,0,0,-0.151152366610586,0,0,0,0
0,0,0,0,0,-0.0192185444001051,0.0530835737354939,0,0,0.0514793409822621,-0.119003029096598,-0.0035663210231382,-0.174101298182391,0,0,0.234216945662758,0,0,0,0.00577972246991955,0,0,0,0,0,-0.00728412689856584,0,0,0,0,0,0,0.14873943193949,0,0,-0.0225350491353656,0,0,0,0,0,1.17882676812227,0,0,-0.0350764773335007,0,0,0,0,0,0,0,0,0,0.0226693991188494,0,0,0.00734296092146648,0.0920270176837361,0,0,-0.00607385721409943,0.0403922536283294,-0.00169530207643633,0,0,0,-0.0104851450465922,-0.0614437846920851,0,0,-0.0230236854820666,0,0,0,0,0.049330748852505,0,-0.0364992849195918,0.026852639918429,0,0,-0.0175283594923582,0,0,0,0,0,-0.0769041523098052,0,-0.0410876801372854,0,0.0027910825156842,0,0.111767749476029,0,0,0,0,-0.0238126491511603
0,0.110054006371859,-0.0194599939390182,0,0,-0.053473245505638,0,0,0,0,0,-0.0865046095518637,0.0328591086236473,0,0.19368053618445,0,0,0,0,0.00269500332660796,0,0,0,0,0.0554927913869026,0.11170686813335,0.000303058610125491,-0.0405902942876424,0.0325244367777646,-0.0184367437698934,0.0997387632924244,0,-0.0582989674638435,0,0,0,-0.0498350582140688,0.00513670746828702,0,0,0,0,1.18254597856103,0,0,-0.0859650976742573,0,0,-0.119013538114607,-0.0513952264114916,0.0647855503042365,0,0,0,-0.0233262286509158,0,0,0,0,-0.0117479836946568,-0.10107549217401,0,0,0.00743970879618429,-0.0115235919786333,0,0.0423559854620175,0.027775242321317,0,-0.0640015315570361,-0.08869475574363,0,-0.032550870476301,0,0,0,0,0,0,0,0.019888488255359,0,0,0,0,-0.132841802767022,0,0,0,0,0,0,0,0,0.0724726998920111,0,0,0,0,0
0.030496317348241,0,-0.139940980682916,0,0,0,0,-0.123040706092276,0,-0.0779157836188256,0,0,0,0,-0.0141244359317951,0,-0.0514755098113619,-0.0408513919054774,0,-0.0664039800504994,0,0.0750281639264876,0,0,0,0,0,0,0,0.0101888123791172,0,0,-0.00995108744042653,0.032186842414378,-0.0107973527648718,0,0,0,-0.011079912156412,0,0,0,0,1.11782487527431,0,0,0,0,0,-0.0291125267556713,0,0,0,0,0,0,0.0347391689496047,0,0,0,0,0.0474266150515153,0,0,0,0,0,0,0,0,0,0,0.0692126420152457,-0.125304882386599,-0.0828791457453393,0,0,0,0,0,0,-0.0684569061339823,0,0,0,0.0186842293003725,0,0,0,-0.03306278917627,0,0,0,-0.065111369120761,0,0,0,0,0,0
-0.0236945078935238,0,0,0,0,0,-0.0185601093303936,-0.00386730555966734,-0.00523557342733375,0.0191671756145128,0,0,0,0,0,0.0788341336819265,0.0481641569875583,-0.0573260884256659,0,0,0,0,0.03829636930831,-0.198189268221769,0,0,0,0,-0.045108598501029,0,0,0,0,-0.0894558960221166,0,0,-0.0747793302170165,0,0,-0.0273684075870571,-0.00610969028343584,-0.0350764773335007,0,0,1.23714260280896,0,-0.166310948675706,0,0,-0.00264107414457545,0,0,0,-0.211608609176312,0,0,0,0.0112618565904627,0,0.108704331417563,-0.0729695563991804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1461126859757,-0.0224381325804903,0,0.00738485825169861,0,0,0,0.0432705719459914,0,0,0,0,0,0,0.0158955950594581,0,0,0.110448945908819,0,0,0,-0.0747823560624409,-0.135620457409106,0,0,0
-0.0119134398088937,0,-0.0559507801239104,0,0,-0.0905123884614536,-0.0420034638514616,0.0677838913017398,0.0124885205631596,0,0,-0.183979284423839,0,0,0,-0.00675622416219859,0,-0.060829485882461,0,0.144953955238137,0,0,0.122934805209746,0,0,0.0286748057779573,0.0622480999668103,-0.0595090120345049,0,-0.0576345289747644,0,0,0,0,0,0,0,0,-0.00580200115392223,0.0176924850027951,0,0,-0.0859650976742573,0,0,1.43798835077578,0,0,0,-0.0456928761675348,0,0,-0.0676760915672919,0,0,0,0,0,-0.0393429750832641,0,0,-0.0166985036194836,0,0,-0.0361657756165403,-0.0305958503827119,0,-0.174762185433432,0,0,0.116246279737347,-0.0366538118803736,0,0,0,0,0,-0.212243028460348,0,0.0453905941313976,0,0,-0.0852600214418577,0,0,0,-0.288723806386469,-0.0264013743113796,-0.0269081703492637,0,-0.0653988944981014,0,-0.0539894455969673,0.180551469999202,0.0305207904079097,-0.226058702473403,0,0,0.00885402762889157,0
-0.0531886378561131,0.000756436320747423,-0.0472621514730822,0,0,0,0,0,-0.0955542697487736,0,0,0,-0.0552970777608159,0,-0.0122728816490352,-0.0555019210501522,0,0,0.0426070897193269,0,0,0,0,0,0,0.0466090718788755,0,0,0,0.0148011443848666,0,0,0,0,0,-0.0482056615632913,-0.0695828985039725,0,-0.135471766328574,0,0,0,0,0,-0.166310948675706,0,1.20744955411964,0,0.0226198594019717,0,0,0,0,0,0.0127751954224225,0,-0.00552634778484758,0,0,0,0,0,0,0,-0.00903785084607178,-0.0933088940473262,0,-0.00452593264998826,0.0829530508011967,0,0.00203607280814432,0,-0.0908504545610678,0,-0.0292636688538657,0,-0.220097152753903,0.154326099499167,0,0,0.022708996905375,0,0.000369921939261828,0,0,-0.0774486981074179,0,0,0,0,-0.0332949769593979,0,0,0,-0.0422989617838888,0,0,0,0,0
0,0,0,0,0.029344443001421,-0.00478580518443372,0,0,-0.114201064471341,0.0356779555886026,0,0,0.0751189474155769,-0.0828736258422449,0,0.196858618963363,0,0,0,0,0,-0.0480056404871431,-0.0375522683164402,-0.0186946296584125,0,0,0,0,0.112702202590162,0.0546607047090881,0,0,0,-0.0191443492602891,0,0,0,0,0.0244628075455172,0.131055035849326,0,0,0,0,0,0,0,1.27776260526828,-0.0941131848964705,-0.0190445733773095,0,0,0,0,0,0,0.0654609275494673,-0.042699117097865,0.06339595181668,0,0.0443715227024955,0,0,0,0,0,0.0417652096549646,0,0,0.032089984516902,-0.0302696821720782,0,0,0,0.0656132371545553,0.0468275359766587,0.0174604394117806,0,0,0,0,0,0,-0.00645863025105782,-0.000859775092786409,-0.0854343395032729,-0.103076440408454,0,-0.147767378412945,0,0,0,0,0.0281292582326279,-0.0209795644038119,0.241282441301816,0,0,-0.0101755073522884,-0.0971224441440712
-0.150150987541265,0,-0.235424178687312,-0.139816218461422,0.124123283916376,0,0,0,-5.46477913975659e-05,0.0405121147528982,0,0,0,0,0,-0.222213401063603,0,0,0,0.0150688460955277,0.0253987440796321,0,0,0,0,0,-0.00628224314720291,-0.0236674651270756,0,-0.00188461098929256,0,0,-0.062122773894717,0,0.169674292328503,0,0,0,0,-0.0987188711663898,0,0,-0.119013538114607,0,0,0,0.0226198594019717,-0.0941131848964705,1.51161450550626,0,0,-0.149234868258585,0,0,0,-0.0782451112334084,-0.011274932762133,0,0,0,0,0,-0.139486757300992,0,-0.0748664548794588,0,0,0.0737659849584945,-0.172564421615855,0,0,0.102803821064708,0,0,-0.263643523813233,-0.0443304849839629,0,0,-0.0577490757108489,0,0.11045833276076,0,0,-0.0471702697308887,-0.111563580771125,0,0,0,0,-0.0981441231106887,0,0,0,0,0,0,0,0,0,-0.0970320329228244
0,0.07219543149192,-0.108822240554685,-0.0670248224241457,0,-0.0813577398572177,0,0,0,-0.0223226762367474,0.0154277531676481,-0.0178690529398792,0,0,0,0.110657488832445,0.025466522676866,0.09870173503204,0,0,0,0,0,0,0.0444870795923254,0,0,0,0,0,0,0,0,0,-0.0076153281017221,0,-0.0424409972417408,0.0486601192856178,0,0.0250636549613507,0,0,-0.0513952264114916,-0.0291125267556713,-0.00264107414457545,-0.0456928761675348,0,-0.0190445733773095,0,1.13135625013204,0,0,0,-0.0075888539608201,-0.0970654279093871,-0.0276717645467898,0,0,-0.00571882808363575,0.124237685279743,0,0,0,0.0330467537958563,0,0,-0.0129929551942481,0,0,0,0,0,0.119390166799286,0,0,0,0,0,0,0,0,0,-0.0437943083132508,0,0,0,-0.0588108999186012,0,0,0,0,-0.0558286315533458,-0.0746287735209621,0,0,0,0,0,0,0
0,0,0,-0.0092096745513629,-0.047475802016565,0,0,0,0,0,0.0439559391046364,0,0,0,0,0,0,0,-0.0623877371427025,-0.0260344734542036,0,0,0,-0.0908259895658417,-0.0174283206972189,0,0,0,0,-0.00466845775285662,0,0,0,0,0,0,0,0,-0.125737835315548,0,0,0,0.0647855503042365,0,0,0,0,0,0,0,1.12042082962146,0,0,0.0611796154604969,0,0,0.00806802749425085,0,0,0,-0.122092572756989,0,0.0420741257704903,0,0,0,0,0,-0.0881568561786108,0,0,0,0,0,0,0,0.0236185998390235,0.0893053566697079,0,0,-0.00201114683647358,0,0,0,-0.0127845132986035,-0.0310674150766692,-0.100656789948701,0.0289846753825736,-0.0645959294950153,0.0172816342730628,0,0,0,0,-0.0407023991135942,-0.133244441892106,0,0,0,0.0676293770237746
0,0,0,0,0,0,0,-0.22664780759608,0,0,0,-0.108370764150333,0,0,0,0,0,0.00893102031221035,0,0,0,0,0,0,0,-0.0605962840493011,0,0,0,-0.0897385196935304,-0.126622729576386,-0.0761456116440145,0,0.0555442963719056,0,0,-0.0207101918265156,0,-0.0167013133610452,0,-0.0443787308855325,0,0,0,0,0,0,0,-0.149234868258585,0,0,1.33007720056342,0.000149991092038795,0.0370388380287629,0,-0.142762578593653,0,0,0,0,0,-0.0138002813009113,0,0,0,0.174051788538555,0,0,-0.231041162343784,0.0109883986695117,0,0,0,-0.116483808184631,0,0,-0.0226829229034981,-0.0466383266454279,0,0,-0.160974734188942,0,0,0,0,0,0,0,0,0,0,0,0,-0.000412899309431635,0,0,0,-0.00389613302085559,0,0
0,0.0486545195169499,0,0,0,0,-0.000109015388261437,0.169616755575672,0,0.0563038957608,0.0733731057836612,0,0,-0.0203356599044152,0,0,0,0,0,-0.0583532246251517,-0.046994745741437,0,0.0646513495131514,-0.0257098276159809,0.04761827511606,-0.000539036800196807,0.0503431174041947,0,0,-0.106018122015178,-0.0474134256797113,0.0105164264611258,0,0,0,0,-0.00025841696390872,-0.0510570603224408,0,0,0,0,0,0,0,-0.0676760915672919,0,0,0,0,0,0.000149991092038795,1.13008189362287,0,0,0,-0.0801255835918327,0,0,0,0,0.0216208853933819,-0.0101521030670622,0,0,-0.0665974132601733,0,0,0,-0.00856913361441751,0,0,0,0,0.0216795898911336,0,0.0492510203738295,-0.00854189135923276,0,-0.0670037238708656,0.127114009289676,0,0,0,-0.0614905420557216,0,0.0217580692890701,0,0,0,0,0,0,0.00769540746169103,0,0,-0.0438666212651355,0,0,-0.0782290897521349
-0.102527499384833,0,0,0,0,-0.137249213575586,0,-0.00794696974885448,0,0,0,0,-0.00449260665654674,-0.0804392503759582,0,0.00845863712874197,0.020279934347965,0,0.0278776474549927,0,-0.0169718500407006,0,-0.036096529619565,0,0,0,0,0,-0.211550461819965,0,-0.104828099511006,0,0,-0.145595368887375,0.151925978997198,-0.0077698762553009,0.0962276509875424,0,0,0,-0.00985355548893743,0,0,0,-0.211608609176312,0,0,0,0,-0.0075888539608201,0.0611796154604969,0.0370388380287629,0,1.32276048122033,-0.00264415402053316,0.0845672581890139,0,0,-0.25071238904652,0.126010745182364,0,0,-0.0791883843173457,-0.0796540799283867,0,0,-0.0263737927432922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279899733266508,-0.115090868912566,0,0.00978715572572396,0,0,-0.0109509924713205,0,0,0,0,0,0,0.135644846090572,0,0,0,0
0,0,-0.0712986620328042,0,0,0,0,0.0344576656135887,-0.0167647149878359,-0.115826193365108,0,0,0,0,0,0,-0.00791570675006818,0,0,-0.0224387909056761,0,0,-0.06754807485102,0,0,0,0,0.0513975793684258,0,0,0,0,0,0,0,0,0,0.242253029789057,0.0103048068856419,0.103155681483064,0,0.0226693991188494,-0.0233262286509158,0,0,0,0.0127751954224225,0,0,-0.0970654279093871,0,0,0,-0.00264415402053316,1.1899349495419,0,0,0,0,0,-0.053121164510284,0,-0.0248524302260449,0,0.0641121276123363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243189923193094,0,0,0,0,0,0.0370771362380867,0,0,0,0,0.00859431807320363,0,0,0,0.0895989221745503,0,0,0,-0.00119857477802172,0.00634642955353642
0.0371429116859219,0,-0.0897716893924654,0,0,0,0,0,0,0.0713670787930226,-0.255586901048722,0.138026798334277,0,0,0.0540965217527822,0,0,0,0,0,0,0,0,0,0,-0.0400158388216815,0,0,0,-0.0616575012881539,0.0094476105420437,-0.101087357754909,0,0,0,0.0738400108732202,-0.0472525963404132,0,0,0,-0.000910735632220625,0,0,0,0,0,0,0,-0.0782451112334084,-0.0276717645467898,0,-0.142762578593653,0,0.0845672581890139,0,1.59525973723966,-0.229574887063132,0,-0.00221529305809103,0.0119741029460348,-0.123740845053197,-0.0428604366478445,0,0.0807266796656043,0,0,0.0210867530915693,0,-0.117512328802811,0,0,0,-0.0347791490081027,-0.067735667884449,-0.206143432317569,0,0,0,-0.149769225172698,-0.21857848833699,-0.249088456312676,-0.143305526343584,0,-0.134137059919456,0,-0.176975125411362,0,0,0,0,0,0,0,-0.0181881103305114,-0.17599063773249,0,0,0,0,0
0,0.159223237870581,0,0.00474021252546714,0,0,0,0.0821113731679,0,0,0,0,0,0,0.120947803439552,-0.066231022243953,0.123295568935705,0.0421313009928901,0,0.00829969495405372,0.1153663997732,-0.00135688605319197,0.117524450823602,0.106674834832929,0,0.0135977474866061,0,0,0,-0.0362940555233384,0,0,0,0,0,0,0,0.000697815098668931,0,0,0,0,0,0.0347391689496047,0,0,-0.00552634778484758,0.0654609275494673,-0.011274932762133,0,0.00806802749425085,0,-0.0801255835918327,0,0,-0.229574887063132,1.24478942426093,-0.00354583452240604,0,0,0,0.00979701803996739,0,0,-0.0677866558602849,-0.0128297936649659,-0.159138931462561,0.00304986648737476,0,0,0,0,-0.0524781690292654,0.0337312823669082,0,0,0,0,0,-0.0523500914167081,0,0,0,0,-0.106645723758504,0,0,0,0,0,0,0,0,0,0,0,0.0865057533075412,0,0,0
0,0,0,0,-0.0621268191174106,0,-0.0402521547709976,0.132294752982454,0,0,-0.0744872662196917,0,0,0,0.0193884034003087,0.00831855879219584,0,0,0,0,-0.088954061733841,0,0,0,0,0,0,0,0,0,-0.0597568883340447,0,0,0.0325735712128728,0,0.0858250770755107,0,0,0.0184428485446299,0,0,0.00734296092146648,0,0,0.0112618565904627,0,0,-0.042699117097865,0,0,0,0,0,0,0,0,-0.00354583452240604,1.24393584611294,-0.0238733020958881,0,0.073427703885954,0,0.226005064316047,0,-0.0172378344935087,-0.0560243357157824,0,0,0,0,0,0.0834575510485867,0,0,0,0,0,0.0247601059825285,0,-0.127074019866161,0.0393411121445495,-0.271364954215672,0,0,0,0,0,0,0,0.0553380691043588,0.0608914861351564,-0.00122413876934359,0,0,0,0,0,0,0,0
-0.0310872051037355,0,0,0,-0.0859340418707698,0,0,-0.154351313583015,0,0,0,0,0.0724600360057962,0,0,0,0,0,0,0,-0.00934203185042863,0,0,-0.0627455722424423,-0.0515638607990259,0,0,0,0,0,-0.0603032211980916,-0.0916978200249315,-0.105385169264319,0,0,0,0,0,-0.0381300562644746,-0.00110329852698586,-0.0728583761745003,0.0920270176837361,0,0,0,-0.0393429750832641,0,0.06339595181668,0,-0.00571882808363575,0,0,0,-0.25071238904652,0,-0.00221529305809103,0,-0.0238733020958881,1.23201958533104,0,0,0,0,0.0626660829136483,0,0.0259184640209322,0,0,0,0,0,0.0849087421143015,0,0,0,0,0,0,0,0.0198669492109191,0,0,-0.0149384977867572,0,0.0149999117217061,0,0,0,0,0.135836745173005,0,0,-0.00441377485021893,-0.152630299284893,0,0,-0.0953024013542856,0,0.0272361162865139,0
0,0,0.00444998763638232,0,0,0,0,-0.118306594315946,0,0,0.0102462310327131,0,0.0541222728391954,0,0,0,0,0,0,0,0,0,0,0.0602258805509791,-0.0749148542513871,0.00516818567615108,-0.0127796877935123,0,0.000336259597452074,0,0,0.116030177070295,0,0,0,0,0,0,-0.122230940001144,0,0,0,-0.0117479836946568,0,0.108704331417563,0,0,0,0,0.124237685279743,0,0,0,0.126010745182364,0,0.0119741029460348,0,0,0,1.14377657302358,0,0,0,0,-0.0258214320763555,0,0,-0.000313608377595107,0,0,0,0,0,-0.00434209658375834,0,0,0,0,0,0,0,0.0573015667634533,0.000708806919023053,-0.0850272561866219,-0.0878363321761172,0,0,0,0,0,0,0,0.120280763638084,0,0.0261564895450751,-0.0651437058834945,-0.0533292471288678,0.0242486469362896,0,0
0.00826880833304937,0,0,0,0,0.0425687505388945,0,0,0,0,-0.170796280032511,-0.08183068735583,0,0,0,0.226316345577444,0,0,0,0,0,0,0,0,0,0,0,-0.0644308316517463,0,-0.161233082248397,0,0,-0.0452974558106546,-0.0501654043607069,0.0771223424935931,0,0,0.1142395966884,-0.0580243078698831,0,0,0,-0.10107549217401,0,-0.0729695563991804,0,0,0.0443715227024955,0,0,-0.122092572756989,0,0,0,-0.053121164510284,-0.123740845053197,0,0.073427703885954,0,0,1.30314385997009,-0.00796113940148506,0,-0.0190369673361614,0,-0.0126124555437693,0,0,-0.00179164347188378,-0.144135306132899,0,0,0,-0.0451028166838262,0,0,0.0593156333257176,0,0,-0.00185392326114661,0,0,0,-0.0828041455408239,0,0,0,0,0,0,-0.178002327174191,0,0,0,0,-0.0939432890886346,0,0,0,0
0,-0.0444189108769788,-0.0209724144811764,0,0,0,0,0,0,0,-0.0607664234239418,0.0243829914491716,-0.0535652339661177,-0.0833469279338945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185523240006335,0,-0.0502650131388612,0,0,0,0.0669678218324647,0,0.0386492605513971,0.0682898160248621,0,0,0,-0.00607385721409943,0,0.0474266150515153,0,-0.0166985036194836,0,0,0,0,0,-0.0138002813009113,0.0216208853933819,0,0,-0.0428604366478445,0.00979701803996739,0,0,0,-0.00796113940148506,1.08397718464849,-0.0217048214029672,0,0,0,0.0836988407111723,-0.0231867817373142,-0.043214053954058,-0.0436155847290612,-0.0124599266470559,0.0306184284130229,0,-0.0158655047855941,0,0,0,0,0,0,0,0,0,0,-0.0584147652789744,0,0,0,0,0,0,0,0,0,0,-0.103501878947722,0,0,0,-0.0966867805309711
