"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,-0.0613504473096212,0,-0.0769089488296334,0,-0.0189137068399268,0,0,1.0216126297058,0,-0.0404594312344651,-0.067812834426551,0,0,-0.00781958860446593,0,-0.00852608260379979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423510699775014,0,0,0,0,0,0,0,0,0,0,0.0382454156853702,-0.0267208914316677,0,0,0,0,-0.138675829489713,0,-0.146011642648288,0,-0.126438652757198,0,-0.109915105444391,1.2025599935567,0,-0.124657421254739,-0.136876224792947,0,0,-0.101183977222323,0,-0.0761802905022105,0,0,-0.0439287607318692,0,0,0,0.0706320971325779,0,-0.0209052957978055,0,0,0,0,0,0,0,0,-0.108450544328265,0,-0.0421496320672754,0.0590992830585251,0,-0.0789523749128657,0,0.0145247339728184,0,0,0,0.145170924760884,-0.107576318864288,0,0,0,0,-0.196310759956369,0,-0.210698294728835,0.0491570346329901,-0.200041772082703,0,-0.221815671624908,1.49106022163136,0,-0.239781748399379,-0.190548910657371,0,0,-0.182067162306436,0,-0.150719824261658,0,0,-0.0963808920858358,0,0,0,0.195016746235019,0.0594883324233937,-0.0411498348908659,0,0.154855281068216,0,-0.00485553411832489,0,0,0,0.0424134710407411,-0.205953657759265,0.0981254322507569,-0.09377091734698,0.124660905776959,0,-0.167226803958568,0,0.12860612464254,-0.0635784418411124,0.0502440150026241,-0.0618431984884696,0.299786265435037,-0.188261963613693,0
0,0,0,0,0,0,0,0,0,0.144940770654921,0,1.02099523549022,0,-0.00166804468202162,0,0,0,0,0,0,0.000510993365903727,0,0,0,0,0,0,0,0,0,0,0.0173014964072643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658216762924017,0,0,-0.00658901814216916,0,0,0,-0.0980210258218182,0.114455023191943,0.0550689980240608,0,0.242657901597948,0,1.14997444620771,-0.0439169120677781,-0.107012863209461,0,0,0,-0.0462099988243331,0.0417570165882269,0,0.108691379206719,0,0,0.0929471645654233,0.0402137956563331,0,0,0,0,-0.00410617683346952,0,0.109868558727537,0,-0.0481769316551452,0,0,-0.00371287440930543,0,0,0,0,0,0,0,0.0842746680971854,-0.0617779545724588,0,0,-0.0983265050497738,0,0,-0.0398260917293833,0,0,0,-0.164085828999665,0.267160435234233,0.148898686950558,0,0.376806450017353,0,1.43932798533287,-0.117535223657797,-0.174039099939799,0,-0.0252448479253436,0,-0.131334810610298,0.133258922951839,0,0.194858549736935,0,0,0.258781959836442,0.11549121625677,0,0,-0.0482729489927936,0.169033400103292,-0.0516627713836112,0,0.172775744512511,0,-0.153796262274424,-0.0213098423628613,0,-0.169641525697771,0.0243385111168276,0.0171368061687321,0,0,0,-0.0116658366816761,-0.00500993319875017,0.252649385714199,-0.127917421825544,0,0,-0.172586971480396,0
-0.101989584098792,-0.0325939474981551,0,0,0,0,0,0,-0.0346974939839052,0,-0.0404594312344651,0,1.16837724251525,0,0,0,0,0,0,0.0575146706776078,0,0,0,0,-0.00707130421000234,0,0,0,-0.154147699685691,-0.247849280165373,0,0,0,0,0,-0.0137164769765114,-0.179644195584724,0,0,0,-0.00803003035890106,0,0,0,0,0,-0.128733245490243,0,0,0,-0.106758342343623,-0.0974499972916154,0,-0.0438808304763288,0,0,0,0,-0.0545542220161495,0,-0.124657421254739,-0.0439169120677781,1.5045418857176,0,0,0,0.0935287120765812,0,0,0.217236721029077,0,0,0,0,-0.0190315052218326,0,-0.0156129633264763,0,-0.276211445291941,-0.386012327189113,-0.0201464647521669,0.0321400227861399,0.0249202324076504,0,0,-0.119519198952883,-0.272634518740601,0,0,0,-0.122575500120755,0,0,-0.0763081975587977,0,0,-0.208241988549358,0,0,-0.121377151917724,-0.120886971734732,-0.167937521354558,0,-0.166577163068851,0,-0.000416668651443961,0,0,-0.169144495656727,0,-0.239781748399379,-0.117535223657797,2.01184494541351,0,0.157762829956147,0,0.264582637539185,0,0.0196397444293723,0.330799960109632,0,-0.0324998936539865,0.138985941378851,0.0312077050297876,0,0.0442609876773087,0,0,-0.420936430030055,-0.600495566928902,-0.129931775461903,0.0754410946027873,0.0805874699236735,0,0,-0.212327820951949,-0.364983201775004,0,-0.0231164496641637,0.00427825825600211,-0.247289961023356,0,0.0221014985574682,-0.168324258076538,-0.117205488956606,0,-0.290528591682528,0,0.0275075094097161,-0.229476769100092
0,0,0,-0.00730151063876828,0,0,0,0,-0.00858652171511279,0.0331037907029375,-0.067812834426551,-0.00166804468202162,0,1.0211215335823,0,0,-0.013754266564484,-0.00718866384103987,-0.0536925287402578,0,-0.0190707768342388,0,0,0,-0.084698226465422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560094846222396,0,0,0,0,0,0,0,0,0,0,-0.0527852497854838,0,0,0,0,-0.0508157179245244,0.1146650822967,-0.136876224792947,-0.107012863209461,0,1.17916489743123,0,-0.0286055638451084,-0.0968275962597416,-0.0768849081733245,-0.116532246539279,0,-0.102998039518643,0,0.0130135495229065,0,-0.148232190197283,0,0,0,0.0716922650934546,0,0,0,0.0503360387596153,-0.0744723573917802,0,-0.0117792505296089,0,-0.0373294146168346,0,0,0,0,0.13309105912932,0,0,0,0,0,-0.00832358344384327,0,0,0,0,-0.0651760516271085,0,0,0,-0.043322774817195,-0.0793570599350287,0.200066349884653,-0.190548910657371,-0.174039099939799,0,1.42713728125587,0.073089254088579,-0.0326612633719588,-0.187950508389026,-0.124064514386243,-0.143833624866605,0,-0.184450151878991,0.0380105854928553,0.113672716832985,0,-0.212288362973733,-0.0590779009405805,0.0210085497901407,0.00364079857258288,0.153165751034856,0.00672174910882191,0,0,0.182026726097157,-0.193417646637449,0,-0.0453871607161586,-0.0360083168260057,-0.0818397073010677,0,0,-0.0394720039083309,0,0.205326546552152,-0.0423826605844975,0,-0.0423563818466351,0,0,-0.0371442147188225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05234740170857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072969500012374,-0.101262000040071,0,0,0,0,0,0,0,0,0,0.0542963193488817,0,0,0,0,-0.0298301774671689,0,0.167110616788683,0,0.0760383711109557,0,0,0,-0.0189792387016154,-0.0338337752535164,0,0,0,0,0,0,0,0,0,1.22957130517725,0,0.0281048576279228,0,0,0.0590050448487156,0,0,-0.0683279845689898,-0.0271066118313884,0,0,0,0.0678144428150269,0,-0.163548787454823,-0.165101635736847,0.0643892727712956,0,0,-0.0499363510690099,0.023662737104021,0,0,0,-0.015082656428493,0.148583467533456,-0.0684186548887568,0,0,0,-0.102545795132237,-0.0305920213882453,0.268619677662129,0,0.155490596910878,-0.0276491446452554,0,0,-0.0560695736137903,-0.0891084375346259,0,-0.019086988623427,0,0,0.0463616581854724,0,0,0.157762829956147,0.073089254088579,1.51982284770166,0,0.0727408569144874,0.0745268199063408,0,0.161208505762752,-0.00151347372568163,0,-0.132164446774621,-0.173178529017721,0.0692372360048051,0,-0.0298356588917143,0.162473108097712,0,-0.255995455933835,-0.223175350124024,0.156346344784124,0,0,-0.0759370957988712,0.0542693935076976,0,0.00551014849301869,-0.103195481532268,-0.112559947379748,0.182769213850149,-0.12944856241098,-0.0466773919768716,0,0.0645696762605363,-0.182477456009913,-0.141301688980656,0.373305598325192,0,0.201982054648615
0,0,-0.0714082383960369,0,0,0,0.209300540624584,0,0,0,0,0,0,0,0,1.05615030180894,-0.00319178902711927,0,0,0,-0.0330062229570358,0,-0.0628147426899693,-0.0398543767013176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832899630562598,0,0,0,-0.00605597722651319,0,-0.133079384030383,0,0,0,0.33197116155622,0,0,0.0648378160876927,0,0,0,-0.0286055638451084,0,1.21945207768348,-0.073033159531291,0,0.0286154003609054,0,-0.0978967804857432,0,-0.139219126555511,-0.106328316445006,0,-0.0188250186181747,0.0124434021685836,0.0511932016187764,0,0,0,0,-0.0242601450785047,-0.0686300117765107,0,0,0,0,0.00529835574846331,0,0,0,0.0375177170859604,0,-0.0754250321989966,0,-0.093797774762538,0,0,0,-0.0374963073561562,0,-0.172682495587504,0,0,0,0.42730619690213,0,0,0.12300751827659,0,-0.0252448479253436,0,-0.0326612633719588,0,1.46564171727148,-0.133357576846725,0,0.123598817202217,0,-0.172109968419428,0,-0.20181627944067,-0.140984732137306,0,-0.0658945423397956,0.0920187286450619,0.120524937660199,0.0808246332754463,0.0181994499270018,-0.00184542786210315,0,-0.0517924796095256,-0.159657515203523,-0.015270287286054,-0.0903450282657324,0.00736896346182476,0.00849987949491204,0.0700758679772122,0.0577681322130754,0,0,0.170075710485407,-0.0442961350436742,-0.17793098688808,0.0102886395136081,-0.170970358870508,0,0.0715884868667592,-0.0247147305818023
0,0,-0.0349078161399735,0,0,0,0,0,0,0,-0.00781958860446593,0,0,-0.013754266564484,0,-0.00319178902711927,1.00850823773333,0,0,-0.0636600676809224,0,-0.0517335950906852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203640185824614,-0.0881330743976889,-0.0321820519626807,0,0.0283227108497653,0,0,-0.0278488078638696,0,-0.101183977222323,0,0.0935287120765812,-0.0968275962597416,0.0281048576279228,-0.073033159531291,1.12155618290251,0,0,-0.147835633669315,0,-0.137563931384199,0,0,0,0.0348816515482782,0,0,0,-0.0356367888066764,0,-0.068131664396604,-0.0164426131886727,0.0498576477772708,0,0.0131820592013205,0,0,0,0.0664319783345153,0,0.0460045808835549,0,0,0,0,0,-0.0651322923380134,-0.0411821790587269,0,-0.0457263456693362,-0.116155299444389,-0.0735672296162898,-0.0862039737306825,0,0.124277908938147,0,0,-0.0743207331862986,-0.0436456484024496,-0.182067162306436,0,0.264582637539185,-0.187950508389026,0.0727408569144874,-0.133357576846725,1.35370970328867,0,0,-0.197031081521079,0.0977919159898663,-0.202342579359912,0.0350513219082547,0,0,0.124475720195005,-0.0403678348844187,0.0548442415244631,0,-0.156519324032688,0,-0.0782411113407051,-0.0553042557666629,0.169769412165191,0,0.0599562715711383,0,0,0,0.101905521044101,0,0.121952000734559,0.0193879333415423,0,0.0530461630101693,0,0,-0.138849887569384,-0.124982862250889,-0.0447947293645746
0,0,0,0,0,0,0,0,0,0.0710853078687518,0,0,0,-0.00718866384103987,0,0,0,1.02194879106782,0,0,0,0,0,-0.0750935048704163,0,0,0,0,-0.0225686911952478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102124151028148,0,0,0,0,0,0,0,0.0515563668366777,-0.055857654826254,0,0,0,0,-0.0876454341975271,0,0,0.174214468554709,0,-0.0462099988243331,0,-0.0768849081733245,0,0,0,1.17775063233135,0,0.0866265972428255,0.0198173946609826,0,0.112675636863707,-0.184082587523496,0,-0.0940225386175871,0,0,-0.127699428585696,0.0934140350268295,0,0,0,0,0,0,0,0.0106161863766872,0,-0.0332534858341829,0,0,0.189887836159266,0.0154416837667287,0.0485341750038508,0,0,0,0,0,0.155400759338773,-0.141169602911125,0,0.0312828009364676,-0.0452418376399671,0,-0.191916794065192,-0.0312698428634112,0,0.26376444166815,0,-0.131334810610298,0,-0.124064514386243,0.0745268199063408,0,0,1.42878926060392,0,0.16264226573246,0.0697960393550197,-0.0516386371273782,0.193999524317706,-0.309025010625473,0,-0.179440027314673,0,0.0329173333363975,-0.187800665504083,0.0917631310596172,0,0,0,0,0.0346221220708771,0,0,0.07175616718898,0,-0.0653385494395394,0,0,0.240882035354691,0.0572444388909601,0.147164831280432,-0.038108100058551,0.0555027053757555,0,0.0503759857004451,0
0,0,0,0,0,0,0,0,0,0,-0.00852608260379979,0,0,-0.0536925287402578,0,0,0,0,1.0134245442555,0,0,0,0,0,-0.0650533236368567,0,0,0,0,0,0,0,0,0,-0.030990269372498,0,0,0,0,0,0,0,0,0,0,0,0,0.0657479178452957,0,0,0.0873784886723422,0,-0.0222772547338187,-0.00528583679072043,-0.0177898957038788,0.0129599741594421,-0.00325997730175971,0,0,0,-0.0761802905022105,0.0417570165882269,0,-0.116532246539279,0,0.0286154003609054,0,0,1.1391832142513,0.0498772186971749,-0.0193292238008996,0.0598981506754605,0.0506227959024225,0.0468986843991913,-0.152633519916307,0,0,0,0,-0.0429544601520352,-0.0534503198731061,0,0,-0.0818049876368978,-0.116716655962041,-0.0759495925392189,0,0,0,0,0,0.0964033488253168,-0.00646581071436889,-0.0372640941831398,0,0,-0.0775395686103466,0.151765658138326,0,0,0.200462662900224,0.0104100851947827,-0.108616338561685,-0.0120024998091649,-0.0538223663677133,0.0519925631135603,-0.0490240692269699,0,0,0.00161464240279655,-0.150719824261658,0.133258922951839,0.0196397444293723,-0.143833624866605,0,0.123598817202217,0,0,1.41158141274961,0.142208606347397,-0.0516357406268006,0.138048074300566,0.0914866304554351,0.191768852290347,-0.28740076924093,0,0,-0.0228273268991566,0,-0.10357288402519,-0.0843821419621193,0,0,-0.252858999145507,-0.192532175481179,-0.107056041965346,0,0,-0.0231921525985675,0,0,0.214073832282876,-0.0639549493014583,-0.104830600438887,0.0560115733884264,0.00178965956474872,-0.137155394448946,0.218220000636736,0,0
0,0,0,0,0,0,0,-0.0594787006797583,0,0,0,0,0.0575146706776078,0,0,0,-0.0636600676809224,0,0,1.01798467423019,-0.0322165323622965,0,-0.0241713529873182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816147881423821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704792405813389,0.0167841188394216,-0.0307286743461646,0,0,0,0.0434765985707871,-0.132305780080749,0,0,0,0,0.217236721029077,0,0.0590050448487156,0,-0.147835633669315,0.0866265972428255,0.0498772186971749,1.19432385951377,-0.121168733906649,-0.0133153602765365,-0.10848718032751,0,0,0,0.0373603957017357,0,0.0255031706010814,0,0,0,0,0.00934091587121072,0,0,-0.261992275252741,0,0,-0.076770168177199,-0.00616326325652689,0,0,0,0,-0.0594162972378016,0,0,0,-0.0940075872232395,0.165858678759091,0.120506690782235,-0.076679152147478,0,0,0.0155497832271286,0.104975543259622,-0.167253937906164,0,0.104118413176764,0,0,0.330799960109632,0,0.161208505762752,0,-0.197031081521079,0.16264226573246,0.142208606347397,1.5235314062152,-0.232579385463251,-0.130959262040295,-0.16934135527071,0.0696583816594311,0,0,0.0822051902555406,-0.0137552175639695,0.0928850796406325,0.00631275839034673,-0.0380387270800544,0,0,0.052779792643094,0,0.00709176878714445,-0.536531181098743,-0.0522416011622826,-0.045521298882296,-0.17226021395375,-0.0696957334859095,0,-0.0211189919476372,0.00200208967384335,0,-0.141353535596737,0,0,0,-0.125754189561412
0,0,0,0,0,0,0,-0.151439441631674,-0.0490372685941192,0,0,0.000510993365903727,0,-0.0190707768342388,0,-0.0330062229570358,0,0,0,-0.0322165323622965,1.04267885043208,0,0,0,0,-0.0687476023000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891704191568862,0,0,0,0,0,0,0,0,0,0,-0.240971572749078,-0.10300420804728,0,0,0.108691379206719,0,-0.102998039518643,0,-0.0978967804857432,0,0.0198173946609826,-0.0193292238008996,-0.121168733906649,1.21329904444481,0.0314431451249568,0,0,0,-0.145577750890234,0,0,0.0762753150611516,0,0,0,0,0.00099311976030023,0,0.00708093495129106,0.0892732368698472,-0.0609102949254608,0,0,0.00344056700336869,0.0249245966864279,0,0,0.0289272579321014,0,-0.182052079910416,0.0403491419725608,0,0,0,-0.0205239289243481,0,-0.000252217376643901,0,0.0517590150893636,0,-0.26729178494104,-0.211195514928041,0,0,0.194858549736935,0,-0.184450151878991,-0.00151347372568163,-0.172109968419428,0.0977919159898663,0.0697960393550197,-0.0516357406268006,-0.232579385463251,1.45429012723128,0.107340242850307,0.0514878165505789,0.0477192373620669,0,-0.193205521068674,0,0,0.110495207698599,0.0276666658797322,0,0.0204998649940845,-0.0177024016804067,0.0572389134669273,-0.00835619100605647,0.0506022613466728,0.221568911491442,-0.0939069330979656,0,-0.0416472434121195,0.0455698013018018,0.0164019837890382,0,0,0.142025010179717,0,-0.263450153105579,0.0418257089669718,0.00575381058861319,0
0,0,-0.0792832120904141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517335950906852,0,0,0,0,1.01085830510439,0,0,0,0,0,0,0,0,0.0324829534568184,0,0,-0.0246945938464212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506481332646949,-0.179930393158263,-0.0303911560891213,0,0,0,0,0.0820466076321202,-0.00757632012352663,-0.0439287607318692,0,0,0,0,0,-0.137563931384199,0,0.0598981506754605,-0.0133153602765365,0.0314431451249568,1.10808332806938,0,-0.0356963567152551,0,0,0,0,0,0,0.12166147613929,-0.0427197716085913,0.0373712935978014,-0.121197757788489,-0.0117165102069469,0,0.0566356072596988,0,0.0207719260482319,0,0,0,0,0.048365886209502,0,0,-0.0576730164202102,0,0,0,0,-0.125492192067928,-0.2993792269675,-0.0732262562329033,0,-0.0740390563911089,0,0,0.295704148392837,-0.0663206659266246,-0.0963808920858358,0,-0.0324998936539865,0.0380105854928553,0,0,-0.202342579359912,-0.0516386371273782,0.138048074300566,-0.130959262040295,0.107340242850307,1.3538043837992,-0.0154180795571287,-0.0757830887434973,0,0,-0.0115400361466168,-0.0230481466423554,0,0,0.177449386244231,-0.0977080818706603,0.101258757873431,-0.198801116894941,-0.102127185387749,0,0.230836635498965,0,0.0463215217241132,0,-0.0420289600805525,0,0,0.128920066879348,0,0.0381703843904412,-0.197000079020812,0,0,0
0,-0.079539945979521,0,0,0,-0.0723564334422458,0,0,-0.122272725902741,0,0,0,0,0,0,-0.0628147426899693,0,0,0,-0.0241713529873182,0,0,1.04689025006032,-0.0258707153662396,-0.0257293739179584,0,0,0,0,-0.0489174630829844,0,0,0,0,0,0,-0.0362115043463221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148141283568542,0,-0.0113564396948601,0,-0.155552302409912,0,0,-0.135157143810822,0,0,0,0,0.0130135495229065,-0.0683279845689898,-0.139219126555511,0,0.112675636863707,0.0506227959024225,-0.10848718032751,0,0,1.20391986831641,-0.0503901228204037,-0.0717431381301674,-0.0716630632426872,0,0,0,-0.098140358482781,0,0,0,0,0,0,-0.0695719008364198,0,0,0,-0.0101764992930654,0,0,0.0346191553883958,-0.00695468945932142,-0.00683772636372851,0,-0.0115259609189495,-0.00325674521681447,0,0,-0.219394071361184,-0.0278193994373152,-0.0451618366511437,0,-0.218785786483113,0,0.0314469894894934,-0.148077096854737,0,0,0,0.138985941378851,0.113672716832985,-0.132164446774621,-0.20181627944067,0.0350513219082547,0.193999524317706,0.0914866304554351,-0.16934135527071,0.0514878165505789,-0.0154180795571287,1.43413197702882,-0.0660386097265972,-0.123083000019133,-0.161486043876381,0,0,0,-0.175525993942316,0,0.0686428856667736,0,0,0,-0.0152618342829183,-0.135090391892022,-0.0317563763129667,0,0.0728050716715352,-0.100427999935236,0,0,0.07229319983896,-0.0448096093386719,-0.0372095730860127,0,-0.120836041244469,-0.0397628910588642,0
0,-0.100457366861609,0,0,0,0,0,0,-0.136954409478887,0,0,0,0,0,0,-0.0398543767013176,0,-0.0750935048704163,0,0,0,0,-0.0258707153662396,1.22341633812193,-0.29710607592573,-0.00221781109678687,0,0,-0.0237344699496661,0,0,-0.0867873595256122,0,-0.108617851816446,-0.160576235136516,0,-0.159254922633426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216667537564952,-0.15820248249472,0,-0.0290496723153707,0,-0.0260590120424035,0,0,-0.144815882425892,0,0,0.0929471645654233,0,0,-0.0271066118313884,-0.106328316445006,0,-0.184082587523496,0.0468986843991913,0,0,-0.0356963567152551,-0.0503901228204037,1.53821712849989,-0.411574683324117,-0.0434092061030322,0,0,-0.117287072402607,0.026294255895038,0.0657426922931989,-0.144784308435936,0,-0.202433028697144,-0.225358140175152,0.0683194012486171,-0.206108714979798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961865628992886,-0.174138124454675,0,-0.0801751641047264,0,-0.056452775879265,0.114021465805059,0.00029317038334759,-0.193241345693667,0,0,0.258781959836442,0.0312077050297876,0,-0.173178529017721,-0.140984732137306,0,-0.309025010625473,0.191768852290347,0.0696583816594311,0.0477192373620669,-0.0757830887434973,-0.0660386097265972,2.03798090221356,-0.636914394717258,-0.0636506574614514,0,0.0510336895226929,-0.207864259603335,0.179118242428079,0.158088827890526,-0.209314268140744,0,-0.306755831334187,-0.309005818672671,0.221870433615432,-0.367123212935507,0,0,0,0.0965678285016382,-0.0156244211424471,0,0.0615618571663062,0,0,0,0,0,0
0,0,0,0,-0.0278772676461208,0,0,0,-0.154554618482793,0,0,0,-0.00707130421000234,-0.084698226465422,0,0,0,0,-0.0650533236368567,0,0,0,-0.0257293739179584,-0.29710607592573,1.17951788061862,0,0,0,0,0,0,0,-0.0900168027352244,0,0,0,-0.0890554519062693,-0.0162121874434145,0,0,0,0,0,0,-0.0690722502960493,0,0,0,0,-0.113397475241809,0,0,-0.0152468225776517,0,-0.132002067291048,0,0,0,-0.19332904963348,0.0629739276026867,0,0.0402137956563331,-0.0190315052218326,-0.148232190197283,0,0,0,0,-0.152633519916307,0,0,0,-0.0717431381301674,-0.411574683324117,1.50133261758789,0,0,0,0,-0.0241120356731195,0,0,-0.175236026049616,0.015062014625473,0,-0.0625456296166506,-0.148095589520304,-0.0905570769210329,0,0.0672726824370558,0,-0.0489884603376717,0,-0.00903102262695896,-0.149498124471303,-0.07740913885545,0,0,0,-0.285371059863506,0,0,-0.0325257818144908,0,-0.167256993294514,0,0.000987482522167385,0,-0.257112107286123,0.162368410706446,0,0.11549121625677,0,-0.212288362973733,0.0692372360048051,0,0,0,-0.28740076924093,0,0,0,-0.123083000019133,-0.636914394717258,1.97999054626338,0,0.00591037567698516,0,0.0370908432576818,-0.0987214105818681,0,0.0138065631467894,-0.259684141803226,0.159590613898513,0.0271800417554283,-0.203530380813534,-0.228931611719341,-0.151645795904341,0,0.200379203523781,0,-0.169789024473082,0,-0.0762563602073969,-0.219940453689154,-0.164367463035154,0,0,0.0308381328871501,-0.462618748901358
0,0,0,-0.11303062674052,0.0674832267008648,0,0,0,-0.0761335672575963,0,0,0,0,0,0,0,0,0,0,0,-0.0687476023000781,0,0,-0.00221781109678687,0,1.02953622325534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278770322601287,0,0.00993476452607288,0,0,0,0,0,0,0,0,0,-0.213328286777304,0.181309633479934,0,0,0,-0.0944183030654531,0,0.0706320971325779,0,0,0,0,-0.0188250186181747,0.0348816515482782,-0.0940225386175871,0,0,-0.145577750890234,0,-0.0716630632426872,-0.0434092061030322,0,1.19887290298704,0,0,0,0,-0.0798975349589698,0,-0.0723370558027526,0,-0.0408884631531066,0.00069322158196361,0,0.0157928155030291,0,-0.0478357810599341,0,0.10986834161617,0,0.0943152748188332,0,0.109197295473211,-0.0492561089171789,0,0,0,0,0,0,-0.30473275530678,0.301037419427943,-0.0232034670250547,-0.0524008845863279,0.019174735345938,-0.14306826657329,0,0.195016746235019,0,0.0442609876773087,-0.0590779009405805,0,-0.0658945423397956,0.124475720195005,-0.179440027314673,0,0,-0.193205521068674,0,-0.161486043876381,-0.0636506574614514,0,1.48634233459911,0,0,0,0.0295457965380721,-0.15570828441629,0,-0.162973292602646,-0.0441673528195174,-0.092302900241072,0.0351141843947186,0,0.0965996469589778,0,-0.0721319859344582,0,0.13957005895898,-0.0101719521588735,0.117277222640019,0,0.269957133907491,-0.0962633767952067,0.125300402414821,0,-0.0373132996402682
0,-0.0174528271897601,0,-0.0295442505134953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01415147347531,0,0,0,0,0,0,0,0,0,-0.0156608904933749,0,0,-0.0880728102935754,0,0,0.0354068496002061,0,0,0,-0.0596707247968331,0,0,0,0,-0.0977142379903417,0.0995968956173822,-0.132676709807887,0,0,0,0.104711992705685,-0.0187251878985944,-0.0665662732169529,0,0,-0.0156129633264763,0,0,0.0124434021685836,0,0,0,0.0373603957017357,0,0,0,0,0,0,1.15200256754589,-0.0217424495584976,0,0,0,0,0.0671742010502727,-0.0516484880171102,0,0,-0.0529447916943862,0,0,-0.178742177749565,-0.043369454843552,0.0113496972739287,0.128816633162548,0,-0.0493925687385591,0.0183623429373803,-0.152646380276516,0,0,0,0,-0.149449341055533,0.219294059595489,-0.242585980122737,0,0,0,0.141987864993962,-0.0461712499098292,-0.132767479015188,0.0594883324233937,0,0,0.0210085497901407,-0.0298356588917143,0.0920187286450619,-0.0403678348844187,0,0,0.0822051902555406,0,-0.0115400361466168,0,0,0.00591037567698516,0,1.39097669353977,-0.0965289837163737,0.0364285072826252,-0.0570897614072905,0.0671236526874988,0.00772711026198491,0.141270207268009,-0.0691796324085435,0,0,-0.101185207585012,0.0466475962991348,0.0833763207575248,-0.247147910380664,-0.133154916876266,0.0791753375457805,0.224427811615172,-0.04050987251565,-0.133893940464955,0.0829941510972705,-0.232758875755743,0,0,-0.00196115729907189
0,0,0,0,0.0390993157273749,0,0,0,-0.0485992803653751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02197664711063,0,0,0,0,0,0,-0.0152680719477744,0,-0.126944628631922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047435638601581,0.00711489465718582,0.152846957826585,0,0,0,-0.117618853519094,0,-0.0209052957978055,0,0,0,0.0678144428150269,0.0511932016187764,0,0,0,0,0,0,0,0,0,0,-0.0217424495584976,1.13587815448886,-0.0749989119494623,0,0,0,0,0.0496232936347681,-0.0929568082123813,0,-0.200379985661914,0,0,0,-0.0680319549345913,-0.07219853247504,0,0.0121097182466771,0,0,-0.0458350409412893,0.100641289808301,-0.0105381989040449,0,0.0461578893086694,0.0151951480505194,-0.150279101704059,0.108382763509039,0.265654444771912,0.10923372970151,0,0,-0.22478305601014,0,-0.0411498348908659,-0.0482729489927936,0,0.00364079857258288,0.162473108097712,0.120524937660199,0.0548442415244631,0.0329173333363975,-0.0228273268991566,-0.0137552175639695,0,-0.0230481466423554,0,0.0510336895226929,0,0,-0.0965289837163737,1.39068581736103,-0.139215182952542,0,0.0715269982902446,-0.00190395236632687,0,0.150877869768328,-0.203856610467595,-0.03967410216641,-0.308170018556198,0,0.0815974498490733,0,-0.081477014731769,-0.183999949674545,0,0.0772967565409216,-0.0347372826178104,-0.027858242577665,-0.0855806784233141,0.240204721041542,-0.105417503459845,0
