"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636423253068014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970192453145798,0,0,0,0,0,0,0,0.443437796283636,0,0,0.0586518348928818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.288599171138215,0,0,0,0.233524241262015,0,0,0,0,0,0,0,0,0,0.704325947980597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102835004671129,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.286723094606658,0,0,0,0.23698400129527,0,0,0,0,0,0,0,0,0.704325947980597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996283875726576,0,0,0,0,0,0
0,0,0,0,0,0,-0.0856132875892921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636423253068014,0,0,0.443437796283636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.535238264528757,0,0,0,0,0,0,0.29053098220242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033630761595203,0,0,0
0,0,0,0,0,0,0,0,0,0,0.153314176598173,0.358343301798172,0,0,0,0,0,0,0,0,0.0786298472387946,0,0,0,0,0.0586518348928818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149875440759457,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.350222787348177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346898845434307,0,0,0,0,0,0,0,0,0,0
0,0,0,0.63990315218567,0,0,0.0862518291015997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379982730925127,0.00491822740062303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308991441099558,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0562855924748744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362805828590908,0.0342690012907707,0,0,0,0,0,0.549368264381371,0,0
0,0,0,0,0,0.249775367599386,0,0,0,0,0,0,0,0,0,0.162751294502395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308991441099558,0,0,0,0,0,0,0,0.181523934487762,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.464187889734726,0.361067446739326,0,0,0.159534435225879,0,0,0,0,0,0.21116257384279,0,0,0,0,0,0,0,0,0,0,0.149875440759457,0.346898845434307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.223840793530738,0,0,0,0,0,0,0.373453791265851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362805828590908,0,0,0,0.542199746695479,0,0,0,0,0,0.35937840418115,0,0
0,0,0,0,0,0,0,0,0,0.183826956761012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342690012907707,0,0,0.542199746695479,0,0,0,0,0,0,0.0313065710836894,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211987383678836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181523934487762,0,0,0,0,0,0,0,0,0,0,0.507070694740184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102835004671129,0.0996283875726576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494645769635969,0,0,0
0,0,0,0,0,0,0,0.671756819095772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11380172054627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565767626579177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322779439169326,0,0,0,0,0,0,0,0,0,0,0,0,0.033630761595203,0,0,0,0,0,0,0,0,0,0,0,0,0.494645769635969,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0530940399786526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549368264381371,0,0,0.35937840418115,0.0313065710836894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.160603610890105,0.0144352434807803,0,0,0,0,0,0,0,0,-0.0472507473965804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11380172054627,0,0,0,0,0
0,0,0,0,0,0,-0.0351507347673418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507070694740184,0,0,0,0,0,0,0
