"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,-0.056746325246588,0,0,0,0,0,0,0.0432072190529539,1.37178083026446,0,-0.0833671990626568,0,0,0,0.108175890059246,0,0.0213898514983631,-0.274057470243755,0,0,0,-0.0391255543887631,0,0,0.113292909544167,0,0,-0.0230138250072059,0,0.00778123620157623,0,0,0,0,-0.46427384297938,0,0,-0.0579774577997853,0,0,0,-0.100091913002953,0,-0.0839404156597548,-0.00177980959051138,0,-0.0295586463586921,0
0.0504737000959009,-0.101162025841806,-0.197034119445032,-0.25953375725994,0,0,0,0,-0.0432216303252024,0,0,1.37623451855683,-0.0504873193168741,-0.185710935574746,0.0215054187096015,0,-0.123989008444383,-0.162343313924614,-0.109234998758741,0,-0.195871246346503,0,0,0,-0.0892705720559664,0.0772510250394999,0,0,0,-0.150452749480726,0,0.0487081608242342,-0.0134653777070766,0,0,0.032644698417949,0.146749022825059,0.0174609921275378,0,0,-0.0560265255387869,0,0.0353669530758095,-0.112125565394357,0,-0.0647989698125204,0,-0.018628745436638,0,0
0,0,0.055894765935258,0,0,0.112382580412513,0,0,0,0,-0.0833671990626568,-0.0504873193168741,1.35800523235712,0,-0.0507876507841824,-0.0096941176264759,0,0,-0.0467726708942455,0,0,0,0,0,0,0,0,-0.0153122202662719,0,-0.440568319275936,-0.0645854599234548,0,-0.0841117407028628,0,0.0255977658636622,0,0,0,0,0,-0.0160177496681647,0,0,-0.0771762308241629,-0.101175860135684,-0.127980579448398,-0.160580293202804,-0.277648277326644,0,0
0.101570997394992,0,0,0,0,0,0,0,0,0,0,-0.185710935574746,0,1.29144899437878,0,0,0,0,0,0,0,-0.120972319263068,-0.118800799596092,0,0,0,0,0,-0.0351703162787405,0.0505429562492481,0.085145961635961,0,0,0,-0.271223568479339,0,0.010998629860537,0,0,-0.109038476651622,0,0,0.0600775558480599,0,0,0,-0.354903654420744,0,0.0401933145057343,0.12602075969888
-0.00585698966304129,0,-0.10177867591905,0,0,-0.198472010814534,-0.147625761590414,0,0,0,0,0.0215054187096015,-0.0507876507841824,0,1.20309706611916,0,0,0.0805886713448159,0,0,0,0.0624811524714633,0,-0.211877881190028,0,-0.0398579448747265,-0.0338482579815054,0.00618294229384401,-0.0958975450822567,-0.17716108869769,0,0,0,0.0860983436698205,0.057370076589059,0,0,0,0,0,0.0216635542698064,0,0,0,0,0,-0.127159920535055,-0.0092625992906713,0.0163769240445302,0
-0.00661524259054837,-0.0573951430587153,-0.00242655057581447,0,0,-0.0123402699274893,0.0808317935590948,-0.0456346936818709,0,0,0,0,-0.0096941176264759,0,0,1.21678195079269,-0.0058984363455174,0,-0.216481132801261,-0.106873238847749,0,0,0.0626688344556688,0,-0.0897107593941632,0,0,-0.06026556546617,-0.128045047189047,0,0,0,-0.085133112084231,0,-0.139899987462066,0,0,0,0,0.202755415695101,0,0,0,0,0,-0.196289767464413,0,-0.00525412399019827,0,0
-0.00340761250064557,0,0,-0.168284193922723,-0.167245016510689,0,0,0,0,0,0.108175890059246,-0.123989008444383,0,0,0,-0.0058984363455174,1.29282717892569,-0.0488955170064233,0,0,0,0,0,0,-0.227084776647295,0,-0.144895663285639,-0.0160802452113449,-0.054551663395987,0.106860469796453,-0.0955576512142429,-0.0804938823784496,-0.164896759571943,-0.0661385160564426,0,0,0.140527989467117,0,0,0.0978175296889552,0,0,0,0,-0.00186973208601316,-0.0279250369172808,0,0,0,0
0,0,0,-0.0973611916878362,-0.179270324417478,-0.151350473175512,-0.0619903287478853,0,-0.229587363745351,0,0,-0.162343313924614,0,0,0.0805886713448159,0,-0.0488955170064233,1.23090470343731,-0.0266819210066565,0,0,0,0,0,0,0,0,-0.0121273184310741,-0.050962744042145,-0.0392251962041472,0,0,0,0,-0.107440394887337,0,0.109676699065006,0,0,0,0,0,-0.035337428986303,0,0.0185048174003865,0,-0.0216090220694908,0,0,0
0,-0.0458888616359422,-0.0972693016949931,-0.0105928286163841,-0.0591922803132227,-0.00291936068806326,-0.0179209522601571,0.0617772103415149,0,0,0.0213898514983631,-0.109234998758741,-0.0467726708942455,0,0,-0.216481132801261,0,-0.0266819210066565,1.17271988281943,0,0.0158008240192685,0,0,0,0,0.0297396525976112,0,-0.184222203487687,-0.0562518397571377,0,0,0,0,0,0,0,-0.102281363936133,0,0,0,0,0,0.0125072081316027,0.0765961199134756,0,0,0,0,-0.0761035375234517,0
-0.32106129165654,0,0,0,0.106876200831912,-0.108900241591491,0,-0.128551125344085,-0.303795420910039,0,-0.274057470243755,0,0,0,0,-0.106873238847749,0,0,0,1.62755522680771,0,0,-0.068289710416765,-0.234271481595749,-0.12440517210202,0.329911520011324,0,0,-0.0739583168199729,0,0,0,0,0,0,0,0,0,-0.241708886848313,0,0,0,0,0,-0.0269741921557735,0,0,-0.108197958772564,0,-0.126530958701639
0.132322220445622,0,0.106302608954851,0,0,0,-0.059207271735261,0,-0.0636877334546042,0,0,-0.195871246346503,0,0,0,0,0,0,0.0158008240192685,0,1.12471805527291,0,0,0.0997397617612359,0,0,0,-0.00328551023840299,0,0.11755644526174,0,0,-0.060760188850153,0,0,0,0,0,0,0,-0.101947092702616,0,0.021109328455519,0,0,-0.155820403750518,0,-0.0162350919469374,0,0
0,0.0725742107351625,-0.185101812158685,0,0,0.00729007273444673,0,-0.125210046927097,-0.120080828012599,0,0,0,0,-0.120972319263068,0.0624811524714633,0,0,0,0,0,0,1.24160435329936,0,0,0,0,0,-0.0203478859387907,0,-0.332051579215963,0,-0.0117366747086996,0,-0.0968133764146676,0,0.0576688099040086,0.120279496258911,-0.229086500963657,0,0,0,0,0,0,-0.0249276064799817,0,0,0,0.0465188531585244,0.069543411510951
0,0,0,0,0,-0.0852182722274096,-0.00354726050050516,0,-0.106419358817476,0,0,0,0,-0.118800799596092,0,0.0626688344556688,0,0,0,-0.068289710416765,0,0,1.09817255785838,0,0,0,0,0,-0.0454732728469397,-0.0197044661661166,0,-0.0653945207781165,0,-0.00711177457369832,0,0,0,-0.0132038647233089,0,0,0,0.0956009570536597,0,-0.145581415989443,0,0,-0.0302009755143907,0,0.0546338256600501,0
-0.112873599350322,-0.199135099090019,0,-0.0225351507410222,0.00191233503172894,0,0,0,0,-0.00875937799529443,-0.0391255543887631,0,0,0,-0.211877881190028,0,0,0,0,-0.234271481595749,0.0997397617612359,0,0,1.62912219109518,-0.182277354858586,-0.0309683563849443,-0.0549625771707318,0,0,-0.181114270699996,0,0,0,0.0194710622474403,0,-0.238965110117748,-0.251897872613215,-0.222765686338457,0,-0.0418519491748496,-0.197648184256265,0.0282007094309668,0,0,-0.214895579966092,0,-0.0308082666670244,-0.0170373398764625,0,-0.127191474257788
0,0,-0.0764008001956761,0,0.0488657034859987,0,-0.144518051601099,0,-0.283762216184241,-0.164888856313965,0,-0.0892705720559664,0,0,0,-0.0897107593941632,-0.227084776647295,0,0,-0.12440517210202,0,0,0,-0.182277354858586,1.44183141688453,0,0,0.135637360451619,0,0,0,0,0,-0.0507882008142648,-0.0879225843090369,0,-0.144515103176766,-0.134344262256243,0,0,0,0,0,0,-0.0757872370457507,0,0.176608365806204,0.0667856663799841,0,0
-0.206140056091917,0,0,0,0,0,0.0305965355530301,0,-0.204355087041353,-0.023462532212555,0,0.0772510250394999,0,0,-0.0398579448747265,0,0,0,0.0297396525976112,0.329911520011324,0,0,0,-0.0309683563849443,0,1.21438767084177,0,0,0,0,0,-0.181082434573365,0.0225589380541296,0.0489486871375874,0,0,0,0,0,0,0,0,-0.0877736682951742,0,-0.0376684235678293,-0.171191541561196,0,-0.113903183115166,0,0
0,-0.0518009886741246,0,0,0,-0.102793453656956,0.0371873697326088,0,0,-0.153648824417272,0.113292909544167,0,0,0,-0.0338482579815054,0,-0.144895663285639,0,0,0,0,0,0,-0.0549625771707318,0,0,1.14438839381073,0,0,0,0,0,0,0,-0.106068665893422,0,0,0,0.0530213246918191,-0.0252852882162567,0,-0.169076412205987,-0.0834973150742199,0,0,-0.0116660289883292,0,0.0319556256191446,0,-0.072682843611641
0,0,-0.165060993381738,0,0,0.114050571106275,0.0065865633461906,0.0706857195643653,-0.0564120545055227,0,0,0,-0.0153122202662719,0,0.00618294229384401,-0.06026556546617,-0.0160802452113449,-0.0121273184310741,-0.184222203487687,0,-0.00328551023840299,-0.0203478859387907,0,0,0.135637360451619,0,0,1.19265392352951,-0.0360490273587573,0,-0.0209044518281766,0.0924121597691591,-0.0680138562639367,-0.0321257258547403,0,0,0,0,0.00476269646636948,0,-0.027072130419319,-0.0693282829939415,-0.169428043732342,0,0,-0.053408652630582,0.0746211326116446,0,0,0.133500675062395
0,0,-0.0138229675251432,-0.313906410050154,0,-0.00402283653104198,0,0,0,0,0,0,0,-0.0351703162787405,-0.0958975450822567,-0.128045047189047,-0.054551663395987,-0.050962744042145,-0.0562518397571377,-0.0739583168199729,0,0,-0.0454732728469397,0,0,0,0,-0.0360490273587573,1.26580308673776,0.073309020595066,-0.00327362107002292,0,0,0,0.00716446261046535,0,0.134536423721126,0,0,0,0,-0.0588337975865796,-0.0900951490659795,0,0.168296076566313,0,0,-0.187495175271381,0,0
0,0,0,0,0,0,0,-0.0428082206950611,0,0,-0.0230138250072059,-0.150452749480726,-0.440568319275936,0.0505429562492481,-0.17716108869769,0,0.106860469796453,-0.0392251962041472,0,0,0.11755644526174,-0.332051579215963,-0.0197044661661166,-0.181114270699996,0,0,0,0,0.073309020595066,1.52542968859728,0.108021940396182,0,0,0,0,0,0,0,0,0,-0.219133348982956,0,0,-0.120457468371778,0,0,0,-0.0175218511403165,0,-0.115416548458912
0,0,0,0,0,0,0,0,-0.119092043928248,0.0727044991084835,0,0,-0.0645854599234548,0.085145961635961,0,0,-0.0955576512142429,0,0,0,0,0,0,0,0,0,0,-0.0209044518281766,-0.00327362107002292,0.108021940396182,1.14572944496815,-0.0367554418288941,0,0,0,0.0405984829418909,0,0.0629034355672914,0,0.12121916880274,-0.0131736592489047,0,0,0.225408612406335,0.147127318481605,0,0,0,0,0.033957154066566
-0.116937640783893,0,0,0,0,0.024661180934677,0,0.148986040234868,0,-0.045786593736124,0.00778123620157623,0.0487081608242342,0,0,0,0,-0.0804938823784496,0,0,0,0,-0.0117366747086996,-0.0653945207781165,0,0,-0.181082434573365,0,0.0924121597691591,0,0,-0.0367554418288941,1.11259240028787,0,0,0,0,-0.0733663636615709,-0.0501880876631911,0,0,0,0,0.0604080241689421,0,0,0,0,-0.038171538578847,-0.0143956964934709,0
-0.165635447978341,0,0,0,-0.115911743537581,-0.133750395079866,0.0427221578103367,0,-0.0395863820369855,-0.0167388716760962,0,-0.0134653777070766,-0.0841117407028628,0,0,-0.085133112084231,-0.164896759571943,0,0,0,-0.060760188850153,0,0,0,0,0.0225589380541296,0,-0.0680138562639367,0,0,0,0,1.14598453147715,0,0.0528521128684135,0,-0.019897265050989,-0.00545659648009631,0,0.035436140293102,0,0,0,0,-0.0272604695062808,0.0155935001267827,0,0,0,0
0.00730664566149155,0.0826329592768825,0,0,0,0,-0.261782077165284,0,0,0,0,0,0,0,0.0860983436698205,0,-0.0661385160564426,0,0,0,0,-0.0968133764146676,-0.00711177457369832,0.0194710622474403,-0.0507882008142648,0.0489486871375874,0,-0.0321257258547403,0,0,0,0,0,1.13254364497112,0,0,0.0858531039870122,0,-0.006904167561584,0,0,0.0297527924242553,0,0,0.0897246977258698,0,0.125733831843578,0,0,0.0574845531892413
0,-0.00699971631622871,0,0,0,-0.0288085163338812,0,0.00192801504585177,0,0,0,0,0.0255977658636622,-0.271223568479339,0.057370076589059,-0.139899987462066,0,-0.107440394887337,0,0,0,0,0,0,-0.0879225843090369,0,-0.106068665893422,0,0.00716446261046535,0,0,0,0.0528521128684135,0,1.15383864822933,0,-0.13288473550657,0,0,0,0,0,0,0,0,0,-0.0557076017443804,0.026774617195109,0,0
-0.0169266470811417,0,0,0,0,0,0,-0.056415627582406,0,-0.226593456143415,0,0.032644698417949,0,0,0,0,0,0,0,0,0,0.0576688099040086,0,-0.238965110117748,0,0,0,0,0,0,0.0405984829418909,0,0,0,0,1.1288270011138,0,0.0548717986677497,0.0836926494124116,0,0,0,0,0,0,0,0,0,0.0371751135741571,-0.031005656965802
0,0,-0.107063526052887,0.0171906644116094,0,0,0,0,-0.356199263206647,0,-0.46427384297938,0.146749022825059,0,0.010998629860537,0,0,0.140527989467117,0.109676699065006,-0.102281363936133,0,0,0.120279496258911,0,-0.251897872613215,-0.144515103176766,0,0,0,0.134536423721126,0,0,-0.0733663636615709,-0.019897265050989,0.0858531039870122,-0.13288473550657,0,1.62839346559492,0,0,-0.212351841506142,0,-0.0492323039235183,0,0,-0.0369188927633943,0.0319192670678965,0,0,-0.115948510609833,0.118443992753778
-0.110090529368192,0,0,0.0830866978252277,0.0293920521719095,0,0,0.053856280451208,0,-0.0700896403370657,0,0.0174609921275378,0,0,0,0,0,0,0,0,0,-0.229086500963657,-0.0132038647233089,-0.222765686338457,-0.134344262256243,0,0,0,0,0,0.0629034355672914,-0.0501880876631911,-0.00545659648009631,0,0,0.0548717986677497,0,1.2567977297643,-0.090502132982937,0.241832786649986,0.193342060746868,0,0,0,0,0,0,0.0110475554702555,0.0207321849506379,0
-0.0409512626709656,0.00303261808745564,0,0.0646017358481035,0,-0.0949368916504855,0,0,-0.190262070160147,0.106192420165368,0,0,0,0,0,0,0,0,0,-0.241708886848313,0,0,0,0,0,0,0.0530213246918191,0.00476269646636948,0,0,0,0,0,-0.006904167561584,0,0.0836926494124116,0,-0.090502132982937,1.17806376201731,0,0,0.0834110017684786,0,-0.0269111286445714,0,0,-0.0440287336318651,0,0.0212316399968538,0
0.106130228930812,-0.0536580528645708,0,-0.013539720187395,0,-0.0958984116215617,-0.13825660620374,0.0593170263279165,0,-0.0759461576998513,-0.0579774577997853,0,0,-0.109038476651622,0,0.202755415695101,0.0978175296889552,0,0,0,0,0,0,-0.0418519491748496,0,0,-0.0252852882162567,0,0,0,0.12121916880274,0,0.035436140293102,0,0,0,-0.212351841506142,0.241832786649986,0,1.37474566015308,0,-0.173174985912191,-0.310468041074381,-0.00128090768099738,0,-0.0710706230306332,0,-0.113572304446804,-0.0154440651932457,0
0,0,0.0231106269229964,-0.167258163891484,0,0,0,-0.0455750261204272,0,0.125710017384689,0,-0.0560265255387869,-0.0160177496681647,0,0.0216635542698064,0,0,0,0,0,-0.101947092702616,0,0,-0.197648184256265,0,0,0,-0.027072130419319,0,-0.219133348982956,-0.0131736592489047,0,0,0,0,0,0,0.193342060746868,0,0,1.17889919983674,0,0,0,0.0624302156965035,0,0,0,0,0.0136753396195977
0,0,0,0.102374189896374,0.112871220067057,0,0,0.0780896651346723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956009570536597,0.0282007094309668,0,0,-0.169076412205987,-0.0693282829939415,-0.0588337975865796,0,0,0,0,0.0297527924242553,0,0,-0.0492323039235183,0,0.0834110017684786,-0.173174985912191,0,1.12381894861395,-0.0501215504886458,0,0,0,0,0,0,0
-0.10713887168074,0.00642769322671399,0,-0.0402745991980561,0,0,0,0,0.0385265529118731,0,0,0.0353669530758095,0,0.0600775558480599,0,0,0,-0.035337428986303,0.0125072081316027,0,0.021109328455519,0,0,0,0,-0.0877736682951742,-0.0834973150742199,-0.169428043732342,-0.0900951490659795,0,0,0.0604080241689421,0,0,0,0,0,0,0,-0.310468041074381,0,-0.0501215504886458,1.21225312574335,0.0229628787861656,0,-0.154923554154406,0,0,-0.0757781198770715,-0.0135177756333758
0.0905344146538365,-0.0108598762945411,0,0,0,0,0,0,0,0,-0.100091913002953,-0.112125565394357,-0.0771762308241629,0,0,0,0,0,0.0765961199134756,0,0,0,-0.145581415989443,0,0,0,0,0,0,-0.120457468371778,0.225408612406335,0,0,0,0,0,0,0,-0.0269111286445714,-0.00128090768099738,0,0,0.0229628787861656,1.20278266329591,0,0,0,0,-0.0489065511755342,-0.217315976934166
-0.00907319423838242,0,0,0.0876489794727058,0.0595829423961915,0,0,0,0,-0.015418254798673,0,0,-0.101175860135684,0,0,0,-0.00186973208601316,0.0185048174003865,0,-0.0269741921557735,0,-0.0249276064799817,0,-0.214895579966092,-0.0757872370457507,-0.0376684235678293,0,0,0.168296076566313,0,0.147127318481605,0,-0.0272604695062808,0.0897246977258698,0,0,-0.0369188927633943,0,0,0,0.0624302156965035,0,0,0,1.21902521029144,0,0.244651100469287,0,0,0
0,0,0,-0.0401141897149958,0,0,0,0.0821266258171998,-0.041277683437291,0,-0.0839404156597548,-0.0647989698125204,-0.127980579448398,0,0,-0.196289767464413,-0.0279250369172808,0,0,0,-0.155820403750518,0,0,0,0,-0.171191541561196,-0.0116660289883292,-0.053408652630582,0,0,0,0,0.0155935001267827,0,0,0,0.0319192670678965,0,0,-0.0710706230306332,0,0,-0.154923554154406,0,0,1.21512458800616,0,-0.0741811807843312,-0.0792717015411432,0
0,0,0.042006700198731,0,0,0,0,0,0,0,-0.00177980959051138,0,-0.160580293202804,-0.354903654420744,-0.127159920535055,0,0,-0.0216090220694908,0,0,0,0,-0.0302009755143907,-0.0308082666670244,0.176608365806204,0,0,0.0746211326116446,0,0,0,0,0,0.125733831843578,-0.0557076017443804,0,0,0,-0.0440287336318651,0,0,0,0,0,0.244651100469287,0,1.26225669896325,0,0,-0.0598099121128409
0,0,-0.0569224001769457,-0.0124026665916675,-0.0847408475638234,-0.0256087776402742,0.0242069588950382,0,0,0,0,-0.018628745436638,-0.277648277326644,0,-0.0092625992906713,-0.00525412399019827,0,0,0,-0.108197958772564,-0.0162350919469374,0,0,-0.0170373398764625,0.0667856663799841,-0.113903183115166,0.0319556256191446,0,-0.187495175271381,-0.0175218511403165,0,-0.038171538578847,0,0,0.026774617195109,0,0,0.0110475554702555,0,-0.113572304446804,0,0,0,0,0,-0.0741811807843312,0,1.1977165930301,-0.0134047242713149,0
0,0.0387313934148947,-0.275899959848657,-0.0299974646609625,0,0,0.0399154371192687,0.120080949861505,0,0,-0.0295586463586921,0,0,0.0401933145057343,0.0163769240445302,0,0,0,-0.0761035375234517,0,0,0.0465188531585244,0.0546338256600501,0,0,0,0,0,0,0,0,-0.0143956964934709,0,0,0,0.0371751135741571,-0.115948510609833,0.0207321849506379,0.0212316399968538,-0.0154440651932457,0,0,-0.0757781198770715,-0.0489065511755342,0,-0.0792717015411432,0,-0.0134047242713149,1.16015402273915,0
-0.0261028759429434,-0.0829821570264954,0,0.00940528805860084,0,0,0.126005074380281,-0.177295767162305,0,-0.00130761568137324,0,0,0,0.12602075969888,0,0,0,0,0,-0.126530958701639,0,0.069543411510951,0,-0.127191474257788,0,0,-0.072682843611641,0.133500675062395,0,-0.115416548458912,0.033957154066566,0,0,0.0574845531892413,0,-0.031005656965802,0.118443992753778,0,0,0,0.0136753396195977,0,-0.0135177756333758,-0.217315976934166,0,0,-0.0598099121128409,0,0,1.23173183116576
