"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.2007988121976,0,0.0541313593198843,0,-0.0283459384925082,0,0.0923642498847875,0.473409149651246,0,0,1.44173886177314,0.0536026503423543,0.175311241985245,0.115803119045101,-0.150394134285483,0,0.246538065528264,0.723951200588311,0,-0.0472801080148031,1.80297413318497,0.145233974585971,0.389920461370845,0.423052244021098,-0.191246064700987,0,0.411542358653404,1.08740042602794,0.0225666090549268,-0.170061912258851
0,1.05203594342155,0,0.015602231229712,0,0,0,0,-0.232702526951199,0,0.0536026503423543,1.14103000980919,0.0474993847260705,0.101877252423217,0,0.12040770450116,0,0,-0.352456438856717,0,0.145233974585971,1.24828923479515,0.206576314455061,0.183872014423979,0,0.209453840769591,-0.00671519703385179,0,-0.443107077219049,0.0694454562251059
0.0541313593198843,0,1.01495182929468,0.071595625186182,0,0.0816947173168737,0,0,0,0,0.175311241985245,0.0474993847260705,1.09530649617695,0.173019666807386,0,0.210193574914653,0,0,-0.00791798747907346,0,0.389920461370845,0.206576314455061,1.23727253561231,0.383316837123928,0.0887694877180134,0.302787864249476,0.0804663118056748,0.194136314793765,-0.113624467228475,0.0438085363700673
0,0.015602231229712,0.071595625186182,1.08989585188277,0.164824008727345,0,0.149887420493171,0.190241290354747,0,0.00883829506501002,0.115803119045101,0.101877252423217,0.173019666807386,1.29893741060937,0.293496813801878,0,0.306910239994976,0.344860497485697,0.0114861182352242,0.106879509482357,0.423052244021098,0.183872014423979,0.383316837123928,1.58941131957966,0.362467744821051,0,0.47781168202491,0.600745132312742,0.0188755816767891,0.168029415043194
-0.0283459384925082,0,0,0.164824008727345,1.03519452749239,0.0945306235134716,0,0,0,0,-0.150394134285483,0,0,0.293496813801878,1.13278599931788,0.196326234684129,-0.0281264552185172,0,0,0,-0.191246064700987,0,0.0887694877180134,0.362467744821051,1.21800248926844,0.269044832251693,-0.0883498776616055,0.0138087735527305,-0.0198258942499732,0
0,0,0.0816947173168737,0,0.0945306235134716,1.02213043591236,0,-0.0855141983332666,0,0,0,0.12040770450116,0.210193574914653,0,0.196326234684129,1.12843976291312,0,-0.236055600021057,0.00454578874744433,0,0,0.209453840769591,0.302787864249476,0,0.269044832251693,1.24775344172207,0,-0.359324284287893,0.0665589721788822,-0.00461582580046472
0.0923642498847875,0,0,0.149887420493171,0,0,1.03421563461117,0,0.0349589250530061,0.0536983194573447,0.246538065528264,0,0,0.306910239994976,-0.0281264552185172,0,1.17474833979384,0,0.168687594878155,0.190629176080943,0.411542358653404,-0.00671519703385179,0.0804663118056748,0.47781168202491,-0.0883498776616055,0,1.35540619473385,0,0.303050732582168,0.278330440578052
0.473409149651246,0,0,0.190241290354747,0,-0.0855141983332666,0,1.35025373413334,-0.257352285442775,-0.216307886561882,0.723951200588311,0,0,0.344860497485697,0,-0.236055600021057,0,1.75532230513703,-0.380320122946795,-0.33999669596798,1.08740042602794,0,0.194136314793765,0.600745132312742,0.0138087735527305,-0.359324284287893,0,2.26384611647444,-0.477387140063367,-0.502384555924601
0,-0.232702526951199,0,0,0,0,0.0349589250530061,-0.257352285442775,1.149140204407,-0.147621976961279,0,-0.352456438856717,-0.00791798747907346,0.0114861182352242,0,0.00454578874744433,0.168687594878155,-0.380320122946795,1.333354249423,-0.199096547750145,0.0225666090549268,-0.443107077219049,-0.113624467228475,0.0188755816767891,-0.0198258942499732,0.0665589721788822,0.303050732582168,-0.477387140063367,1.515884028327,-0.236698314023509
0,0,0,0.00883829506501002,0,0,0.0536983194573447,-0.216307886561882,-0.147621976961279,1.08195000805296,-0.0472801080148031,0,0,0.106879509482357,0,0,0.190629176080943,-0.33999669596798,-0.199096547750145,1.21000192263801,-0.170061912258851,0.0694454562251059,0.0438085363700673,0.168029415043194,0,-0.00461582580046472,0.278330440578052,-0.502384555924601,-0.236698314023509,1.34644672902078
