"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0.00459705737501689,0,0,-0.0758074876424783,0,0,0,0,1.03193309179394,0,-0.1582624114515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170150989954356,0,0,0,0,0.0391410692602097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290582151820509,0.118498614625729,0,-0.00116309632878132,-0.157566108962421,-0.0174515580786727,-0.0763265399170393,0,-0.0249898143790555,1.17928429949141,0,-0.286796083756756,-0.00894000332278876,0.034104132218862,-0.0454131885480312,0,0,-0.0803759760122232,0,0,0,0,0,0,0,-0.0465483373316198,0,-0.0211298292442704,0,0.0536347949179528,-0.113088641791171,0,0,0,0,0.132190827813,0.0521399587358343,0.0843068212780842,0,0,0,-0.00213163409119952,0,0,0,0.00359306080915615,0,0,0,-0.0497789716989515,-0.135092905541683,0.213201304059535,0,0,-0.231986311176511,0,-0.147459520606005,0.0270888006803957,-0.0678863583656618,1.42879701778808,-0.0136242572616533,-0.37580614256408,-0.117753663252908,0.100153142004713,-0.0802541482263161,0,0.113271857971387,-0.188759437894434,-0.0319373353781623,0,0,0,0.0286490960617294,0,0,-0.133808616090396,0,-0.0335130911897568,0,0.0785303707725571,-0.175920976039743,0.0462306042452504,0,0.0203182756585722,-0.0312997045778992,0.212631705332362,0.126007606327865,0.248713157210909,0,0,0,-0.0827315342433972,0,0,0,0.0768389751091202,0,-0.00497089444088482,-0.0154147910698895
0,0,0,0,0,0,0,0,0,0,0,1.01101940823833,0,0,0,0,0,0,0,0,0,0,-0.105550086156805,0,0,0,0,0,0,0,8.07739322102328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237508003853258,0,0,0,0,-0.0524720771257936,-0.0474886026056694,0,0.00964667603366356,0,1.08124875031398,0,-0.0486124891561816,0,0,0,0,-0.0055181201482803,0,0,0,-0.21173798613457,0,0,0,0,0,-0.030405530576736,0,0.113452203973098,0,0.0861543991288422,-0.0126097058383613,0,0.0887238388565835,0,0,0,-0.053677202739282,0.0329336875795433,0,0,0.00209010299792082,-0.0019265520280158,0,-0.00889786333925727,0,0,0,0,-0.0817421002966936,-0.0584169777254086,0,0,0,-0.123192027559588,-0.0921390354016778,0,0.0357519303054491,-0.0136242572616533,1.23752860533009,0,-0.105148853907111,-0.0249255853809097,0,0,0,0,0,0,0,-0.307675981283226,0,0,-0.0329828001196824,-0.040821608567131,0,-0.0499596700828157,0,0.203392664695423,0,0.220717203910704,-0.05291225827534,0,0.173363970977427,0.0308943007395276,0,0,-0.0735990171114919,0.182777793404497,-0.0450912434500744,0,0.00284459767109317,-0.0175890144571374,0,-0.0864158372944147,0,0.0484434636283449,-0.0344723612831294
0,0,0,0,-0.132849885115117,0,0,0,0,0,-0.1582624114515,0,1.06848006330085,0,0,0,0,0,0,0,0,0,0.0103815461103351,-0.0659263123741222,0,0,0,0,-0.0104398627178609,0,0,0,0,0,0,0,0,0,0,-0.141392105909529,0,0,-0.0110966143430354,0,0,0,0,0,0,0,0,0,-0.0779093603882679,-0.0299098820999279,-0.2231180467862,-0.0125839285910703,-0.0111298576125129,0,0,0,-0.286796083756756,0,1.27343367193293,0.0181006403207819,0,0,-0.00354773905881679,0,0,0,0,0,0.176257885039781,-0.157429649965652,-0.00828349552679586,0,0,0.0596094366213449,-0.0720089413370306,0,0.00878119324550538,-0.00708216803929383,0,0,0,0,0,0,0,-0.257248754396968,0,-0.0691888622366766,-0.101435868045789,0.0154069672484447,0,-0.0628647057152687,0,0,0,0,-0.00144889085045961,0,-0.189586542572083,-0.0542972234517206,-0.320237353786789,-0.0545683668319221,-0.0820481231814152,-0.0456797535241088,0,0,-0.37580614256408,0,1.61666111427833,0.222301121139578,0.0185323155932884,-0.0536272926557191,-0.0632352697426981,0,0,0,0,0,0.360547897876737,-0.24446992013446,-0.0908652696099816,0,0.0454232828196443,0.20211447396822,-0.133254533733662,0,0.0942610187186281,-0.0608405804548833,0,-0.0039158983888619,-0.131745916020146,-0.020066596441072,0,0,-0.0657136116242227,-0.402539706982414,0.055185108579303,-0.124878847165791,-0.202173016607534,0.116295450412264,0.0513200120633077,-0.128703383017058,-0.0364961566989438,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.02393715915722,0,0,0,0,0,0,0,0,0,0,-0.084190336391599,0,0,0,-0.0501598809149631,0,0,0,0,0,-0.114193875423914,0,0,0,0,-0.0396384882903211,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818543327093336,0.0201510620890073,0,0,-0.00891146034914964,0.035233787759635,-0.0224763705828276,0,-0.00894000332278876,-0.0486124891561816,0.0181006403207819,1.1499117337842,0,-0.0644360522285019,-0.035675213033811,0.0433287166884583,0,0.00451036895377319,-0.0137021013627996,0,0,-0.0384775462947331,-0.176353968187808,-0.0342770373013422,0,-0.059596285773537,-0.151223825370292,0,-0.0595577548226861,0,0,0,-0.207271199254443,0.0601914111925098,0,0.00485736490338167,0,-0.122958712222295,0,0,0,0,0,0.0324835723012209,-0.0429042231625993,0,-0.0379165142403304,-0.0063490191934349,0,0,-0.107546671567646,0.113101250128679,-0.0977762939775652,0,-0.0722831097175701,0.160169294641609,-0.0654201269998871,0.0100994872862196,-0.117753663252908,-0.105148853907111,0.222301121139578,1.42891989547371,0,-0.147699812259552,-0.0615053559136285,0.159089950088592,0,0.136443402660187,-0.104034415147221,0,0,-0.126805804488719,-0.214455601873719,-0.0524963441230898,0.0275225367946511,-0.0946434581202982,-0.284702615885848,0,-0.110313659824773,0,0,0,-0.276040576440884,0.0919771949710105,0,0.0638628688520026,0,-0.222531624091778,-0.0122436531361833,0,0,-0.00801564365198883,0,0.163233816477209,-0.117190182789985,0,-0.10282086030398,-0.0887815222186133
0,0,0,0,0,0,0,0,-0.0404623998647838,0,0,0,0,0,1.06568165796086,0,0,0,0,0,0,0.029421877442652,0,-0.0433250285297425,-0.220630538860823,0,0,0,0.0391388849708736,-0.0132500343563369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571193388621017,0.0671035442096226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852127681417544,0,0.034104132218862,0,0,0,1.2523711528096,0,0,0.0307636206068353,0,0.0456082189549757,0,0.131740781702653,0,-0.094461984802667,-0.329688552356232,0,0,0,0.103858203211079,-0.0737624563490523,0,0,0,0,0,-0.0512123262973997,-0.0778599492517794,0,-0.051158951331213,0,0,0,0,0,-0.177409659920094,0.158306272150369,0,0,0.0463443051465318,0,0.00490253533447032,0.00464316706983879,0,0,0,0,0.052530878288321,-0.0385445157111705,-0.102326384918978,0,0.100153142004713,-0.0249255853809097,0.0185323155932884,0,1.47927648661175,-0.045602754440331,0,0.0888736700681708,0,0.139284884572056,0,0.184977699642938,0,-0.110122836260615,-0.448782026312455,0.0277424078493568,0,0.0798306935982382,0.0754697230126257,-0.171653970310193,-0.0426918575612387,0,0.0438575787275198,0,0,-0.0917562408334731,-0.162770284959366,0.0922028232915253,-0.0669633311429935,0.0483034880279394,0,0,0,0,-0.260501180591911,0.209450571415746,0,0.0779025593264879,0.186401168662256,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00439176558138,0,-0.00445130563959929,0,0,0.0149087793148247,0,0,0,0,0,0,0,0,0,0,0,-0.0423664016622399,0,0,0,0,0,0,0.0486695418462159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263562040006882,0,-0.0690834907591002,0,-0.0554336994293732,0,-0.0545223124180674,-0.0454131885480312,0,0,-0.0644360522285019,0,1.11356202292475,0,-0.0982109264953918,-0.0139089022750944,-0.0589829655020396,0.118132786009169,-0.036329684699213,0,0,0,0,0,-0.0152491485642292,0,0,0,-0.0574805142061822,-0.147260408985723,-0.0186663628159159,-0.0717739860552245,0.0560994906509343,0,0,0,0.191692495263826,0,0,0,0,0.019165804034342,0,-0.0399615372115766,-0.0281088554553735,0,0,-0.013743420701743,0,0.035119962886699,0.0555173646435655,0.0152075207384758,-0.101655692261823,0.032422714444759,-0.0751525125652593,0,-0.0767989963625738,-0.0802541482263161,0,-0.0536272926557191,-0.147699812259552,-0.045602754440331,1.31750016497136,0,-0.192800265092403,-0.0377475384565162,-0.110414981143242,0.190701404551581,-0.050433959887569,0.0187798618121612,0,-0.0328461715213908,0,0,-0.0347726081553592,0,0,0.052788655056486,-0.103466035836013,-0.205746868270324,-0.0825764324539938,-0.130377182539704,0.154392043792507,-0.0262486057223472,0,0,0.319829271826646,0,0,0,0,0.106404310791456,0,-0.092670065515574,-0.086842942801973,0,0
0,0,0.00027255372208915,0,0,0,-0.024105265564813,0,0,-0.142276739780854,0,0,0,0,0,0,1.04660580855088,0,0,0,0,-0.0245421855769008,0,0,0,0,0,0,-0.141119880233115,0,0,-0.0307225883899678,0,0,0,0,0,0,0,0,0,0,-0.0622970194434238,0,0,0,0,0,0,0,0,0,0.0898356239964057,0,0.0370820866120416,0,-0.12783146187168,0.0841977221506251,0.0181751514754618,-0.235425164198406,0,0,-0.00354773905881679,-0.035675213033811,0,0,1.23767618884565,0,0,0.165404765588247,0,-0.114418459560662,0,0,-0.00277117139340468,0,0.00916399230945348,0,-0.219897187995732,0,-0.00335856980460976,-0.119906866958928,0,0.00704937238678446,0,0,0,0,0,-0.00605635435578147,0,0.0389032697069519,-0.183837260383453,0,-0.0351631117576825,-0.0360126173409128,-0.0913199779669263,0,0,0.00971835088189109,0.00407158033007388,0,0.231119296334406,-0.107944750848055,0.136498400290943,0,-0.205193290344237,0.18830260770132,0.108957065150733,-0.302350072703972,0,0,-0.0632352697426981,-0.0615053559136285,0,0,1.57071003182372,-0.0367319439777803,0,0.364089891193229,0,-0.232952341814555,0,-0.0204984743226875,-0.129108637139499,0.0147197793653829,0.0400338525668658,-0.00688252921308728,-0.305079283783101,0.0194988098722792,-0.155637419989261,-0.168361220225345,0,0.0602220124416565,0,-0.0521265798222234,-0.0955694685089633,0,0,-0.0716967687321689,-0.00192442313970685,0.141970380978291,-0.262650490090695,0,-0.0694452000384232,-0.0629427943968959,-0.156849273423486,0,0,0.0413998733516384
0,0,0,0,0,-0.00287954542276716,0,0,0,0,0,0,0,0,0,-0.00445130563959929,0,1.03519114079966,0,0,0,0,0,0,0,0,0.0751390894358398,0,-0.158688512965312,0,0,0,0,0,0,0,0.0693668542021927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753169799974236,-0.0271238012482423,0,0,0,-0.0900900879086171,0,-0.0332617090046818,0,0.0137206858314594,0,0,0,0.0433287166884583,0.0307636206068353,-0.0982109264953918,0,1.17359750952558,0,0,-0.016052777461848,0,0,0,0,0,0.180583107096425,0,-0.275360581947357,-0.0361916143720608,0,-0.0200021250258035,-0.0457708022595513,0,0,-0.0447972567302468,0.172756113933639,0,0,0,0,0,0.0772840816089869,0,0,-0.012431720231129,0,0,0.00217066365379508,-0.0027382855384843,0.116911110145904,-0.0875468489984068,0,0,0,-0.152903201151199,0,-0.0484453897469469,-0.0559417500784034,0.0536684393441498,0.113271857971387,0,0,0.159089950088592,0.0888736700681708,-0.192800265092403,-0.0367319439777803,1.42194869279549,0,0,-0.0984448726771333,0,0,0,0,-0.0465814062014367,0.290344983867328,0,-0.357189019084802,-0.117413833702597,0.039831536983648,-0.0476165903796269,-0.100132362627327,0,-0.0376871981156789,-0.140846229308793,0.298986024525065,0,0,-0.00151509170498909,0,0.0215891560294853,0.16171164897311,0,0,-0.0451602927015224,0.00709644409646631,0,0.0777548250035529,-0.064004682221469
0,0,0,0,0,-0.208433361474164,0,0,0,0,0,0,0,0,0,0,0,0,1.06248022065953,0,0,0.0742706950368766,0,0,0,-0.0602174252403297,0,0,0,0,0,0,0,-0.107741476240453,0,0,0,0,0,0,0,0,0.00629809010618785,0,0,0,0,0,0,0,0,0,-0.0161116157329689,0,0,-0.298036330991241,-0.030015745553508,-0.0191481842041353,0,0,-0.0803759760122232,-0.0055181201482803,0,0,0,-0.0139089022750944,0,0,1.25049382741031,0,0.0720792073072211,0.194089198126774,-0.078220252531889,0,0,-0.161713562646736,0.0676911619448656,0,0,0,0,0,0,-0.204477690413269,0.0573669783748812,0.0491372415627924,-0.134608025270612,0,0,0,0,0,0.1328547975393,0,0,0,0,0,0,0,-0.000839685369978405,0.0226287618071266,-0.0572383921072578,0,0,-0.323414648787093,-0.100035161007183,-0.0325666361090346,-0.0666203658481502,0,-0.188759437894434,0,0,0,0,-0.0377475384565162,0,0,1.48856808164594,0,0.131624200373088,0.310125135627346,-0.0957635311693921,0.0400140890434758,-0.0222329458583213,-0.229813555967482,0.126066106435309,-0.0172043573608958,0,-0.0320315579464697,0,-0.00901510284462123,0,-0.238149721047262,0.153849478488923,0.117468230060873,-0.254471651594155,0,0,0,-0.00459207306713428,0,0.227947063673031,0,0,0,-0.0278142116011645,0,0,0
-0.00800866535117405,0,0,0,0,0,0,0,-0.0248485576976777,0,0,0,0,0,0,0,0,0,0,1.04003010705807,0,-0.0637526799439183,0,0,0,0,0,0,0,-0.014238679108506,-0.0661945048379459,0,0,0,0,0,-0.149199388185408,0,-0.08319742728957,0,0,0,0,0,0,-0.0281401233625559,0,0,0,0,-0.0859581910300035,0,0,0,-0.0577840090038704,0,0.0327012307263275,0,-0.0999937325031858,-0.0756860479472474,0,0,0,0.00451036895377319,0.0456082189549757,-0.0589829655020396,0.165404765588247,0,0,1.25595439493264,0,-0.163124523587656,0,0.0321040743999605,0,-0.0164209808353014,-0.0483936811498764,-0.0387650628060135,-0.11926594974293,-0.0954144040396239,-0.182653093274217,0,0,0,-0.0324883397444094,0,-0.255346643830418,0.0236355193528667,-0.188374116156115,0,0,0,-0.0572860136092164,0,0,-0.101379507716318,0,0,0,0,-0.166765722596192,0,0.117405928115407,0,-0.127162073327228,0,0.125251044333743,0,-0.164020743236037,-0.15065395136413,-0.0319373353781623,0,0,0.136443402660187,0.139284884572056,-0.110414981143242,0.364089891193229,0,0,1.66493464893455,-0.0775451707290239,-0.226368721597032,0.012405882953423,0.133588831312398,0.038097428799794,-0.0556993015043897,-0.102656066028514,-0.0813197150297311,-0.293016193289866,-0.221628406184077,-0.332654465819782,0,0,0,-0.0872520205391689,0.00397321734031125,-0.453174977610287,0.155898789694271,-0.252159014104754,0,0.0220635222572175,0,-0.149909550135538,0,0.0512922447058576,-0.135381688231187,0.122496950370554,0,0.00191235935520919,0
0,0,0,0,0,0,0,0,0,0.0451289305009017,0,0,0,0,0,0.0149087793148247,0,0,0,0,1.02935903848896,0,0.0567098829810128,0,0,0,0,0,0,-0.0347551082743517,0,0,0,0,-0.135675815776052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672323899749124,0,0,0,0,0.0304205358081747,0,0,0,0,0.138805348541883,0,0,0,-0.0137021013627996,0,0.118132786009169,0,-0.016052777461848,0.0720792073072211,0,1.182427058404,0,0.155108202982021,0,0,0,0,0,0,-0.126546988284043,-0.0725670234243385,0,0,0,-0.243112050956104,0,0,-0.0711363914564832,0,0,0,0.00072718723095504,0.0455079084384229,0,0,0,0,0,0,0.160707208634602,0.0178810789059572,0,0,0,0.0777332541979123,0,-0.021152786876008,0,0,0.201913661634792,0,0,0,-0.104034415147221,0,0.190701404551581,0,-0.0984448726771333,0.131624200373088,-0.0775451707290239,1.38668369185705,0.0417315926902482,0.235107864265931,0,0,0,0,0,0.00355246840680298,-0.160263889899051,-0.107652492788719,0,0,0,-0.318313326692606,0,0,-0.165295274298894,0,0,-0.00408926270295306,0.083138690709963,0.067631196839425,0.0106790269451862,0,0,-0.0149765053790612,0,-0.0573947882490797,0.230396662845106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029421877442652,0,-0.0245421855769008,0,0.0742706950368766,-0.0637526799439183,0,1.02092382615796,0,0,0,0,0,0,-0.0358506907933962,0,0,-0.026382913844399,0,0,0,0,-0.0539618907640634,0,0,0,0,0.049553507530771,0,0,0,0,0,0,0,-0.0368172363451377,0,0,0,0.0589100731332406,-0.0341889575525178,0.0434945200201342,0,0,0,0,0,0,0,0,0.131740781702653,-0.036329684699213,-0.114418459560662,0,0.194089198126774,-0.163124523587656,0,1.22255344952441,0,0,0.00988306101698534,0,0,-0.0129426298825239,-0.110190846585491,0,0.0827294109195238,-0.119997565736908,0,0.0292957695102455,0.0363165932804927,0,-0.186279875391534,0,0,0.0917742711783903,0,0.152627495989213,-0.018464521498111,0,0,0,0,0,0,-0.147450991831112,0.0188297258524405,0,-0.028390376826118,0.116312223381215,-0.126989099263424,0.108168180937963,0,0,0,0.0236127284441681,0,0,0,0,0.184977699642938,-0.050433959887569,-0.232952341814555,0,0.310125135627346,-0.226368721597032,0.0417315926902482,1.54791622459375,0.0580423818398269,0,0.0861446037046417,0,0,-0.080296061876225,-0.160306095979862,-0.0428933318048413,0.217852858753768,-0.180724708435623,-0.0285909340515117,0.0879260730139728,0.115666364114885,0,-0.344260560052214,0.0208131200655734,-0.0424003159900894,0.19371202249346,-0.0146189792253769,0.219102214404653,0,0,0,-0.00687917505620085,0,0.0554507388745791,0,-0.282808049443888
0,0,0,0,0,0,0,-0.00357406852769641,0,0,0,-0.105550086156805,0.0103815461103351,0,0,0,0,0,0,0,0.0567098829810128,0,1.02560614090543,0,0,0,0,0,0,0,0,0,-0.0871677356036812,0,0,0,0,0,0,-0.0624501818863483,0,0,0,0,0,0,0,0,0,0,-0.0139018192444195,0,0.0566921646988518,0,0,0,0,-0.0943958037776745,0,0,0,-0.21173798613457,0.176257885039781,0,0,0,0,0,-0.078220252531889,0,0.155108202982021,0,1.1998681924766,0,0,0,0,0,-0.00517651141868241,0,0.0541019234618003,0,-0.20375935537385,0,0,0,0,-0.0659891238374374,-0.0305901067725989,-0.182978710144465,-0.094415292805191,0.0403563354037677,0,0,0,-0.0427284571479829,0,-0.0619014981368133,0,0,-0.0836255653235156,0,0.164092066345463,-0.0200573291757347,-0.0196105067386624,0.00655634753956794,-0.0532848551357189,-0.16535126593277,0,-0.000225584384015454,0,-0.307675981283226,0.360547897876737,0,0,0.0187798618121612,0,0,-0.0957635311693921,0.012405882953423,0.235107864265931,0.0580423818398269,1.49541277710538,0.0140056877194713,0,0,0,0.0658487654696652,-0.0509490485146109,0,0.151165903574416,-0.0128830007787725,-0.346331941948688,0,0,0,-0.0848661003887591,-0.112718910851084,-0.0731385159127357,-0.266220534421319,-0.187969593400175,0.0970783502611259,0,0.125979444601545,0,-0.112602050661697,0,-0.105605297941724,0,-0.0150849248575703
0,0,0,0,0,0,0,0,-0.128558899527673,0,0,0,-0.0659263123741222,0,-0.0433250285297425,0,0,0,0,0,0,0,0,1.0816918208382,0,0,0,0,0,0,0,0,0,-0.117715377540123,0,0,-0.0880687147042335,0,0,0,0,0,-0.193908035623944,0,0,0,0,0,0,0,0,0,0,-0.0432573765037383,0,0,0,-0.0129513923610141,-0.199130839461732,0,0,0,-0.157429649965652,-0.0384775462947331,-0.094461984802667,0,0,0,0,0.0321040743999605,0,0,0,1.2827555617705,-0.0266114464414885,0,0,0,0,0,0.0201604574982653,0,0,-0.223334494476888,0,-0.0594835165252518,-0.174245831350507,0,0,0,0,-0.0130264572330558,-0.304860716068452,-0.0880465099091119,0,0.0605840398856692,0,-0.0143900687217311,0,0.0129343659544285,-0.0622307495487721,0,0.025436317133513,-0.0691668346648939,0,-0.0417430735265654,-0.00913004743956101,-0.0795965992703126,-0.292552687396567,0,0.0286490960617294,0,-0.24446992013446,-0.126805804488719,-0.110122836260615,0,-0.0204984743226875,0,0.0400140890434758,0.133588831312398,0,0,0.0140056877194713,1.5517884805125,-0.0192818593779102,0,0.0525313667298039,0,0,0,0.103957263570219,-0.0231587694057413,0,-0.313286083502724,0,-0.0821984902971033,-0.257197369928552,0,0.00743883450414743,0,0.020874820842751,-0.155580234854147,-0.404950690753674,-0.180182349948318,-0.041625318409194,0.084610861046841,0,-0.0709843954622476,0,0.152119313403056
-0.0641685410533515,0.0479787678992367,0,0,0,0,0,0,-0.232479256904428,0,0,0,0,-0.084190336391599,-0.220630538860823,0,0,0,0,0,0,0,0,0,1.12800111965445,0,0,0,0,-0.00255499206674762,0,0,0,0,0,0,0,0,0,-0.00907971105614835,0,0,0,0,0,0,0.0626712176031981,0,-0.0931789377229152,-0.00815066864279698,-0.169684316173079,0.219135143961693,0,0,-0.0507766858171208,-0.00278992694721193,-0.104814167762859,0,-0.324103133539769,0,0,0,-0.00828349552679586,-0.176353968187808,-0.329688552356232,0,-0.00277117139340468,0,0,0,0,0.00988306101698534,0,-0.0266114464414885,1.43228553570329,0,-0.0478456922219603,-0.0259244598429839,0.0279982882291391,-0.0418652517308516,0,0,0,0,0,-0.0837658483257226,0,0,0,-0.0937714918774569,0,0,0,-0.000484802161152877,0,0,0.185308550776088,0,-0.221704489501576,-0.106025972232372,-0.302766606749505,0.40557544248036,-0.0314491370597139,0.0411018685559433,-0.0975919394462298,-0.065669561013197,-0.221176380640501,0,-0.466026526617649,0,0,0,-0.0908652696099816,-0.214455601873719,-0.448782026312455,-0.0328461715213908,-0.129108637139499,0,-0.0222329458583213,0.038097428799794,0,0.0861446037046417,0,-0.0192818593779102,1.94456796785276,0.0223835837912063,-0.0930702767622236,-0.166620341152481,0.163538079653881,-0.0707095804641246,-0.0419664740837525,0,-0.0849549727537565,0.00248684096866604,0.00578484448150087,-0.194469549732479,-0.0572852674769086,0,0,-0.20314041161798,0.060480266714798,0.0497400498536689,0,-0.0744020269186576,0,0,0.345007643586264,0,-0.40949203269301,-0.260947654757895
0,0,0,0,0,0,0,0,0,-0.0248112072008931,0,0,0,0,0,0,0,0,-0.0602174252403297,0,0,0,0,0,0,1.03495585081921,0,0,-0.130369900930157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118182399390984,0,0,0,0,0,0,0,0,0,0,0,0.0738299161988788,0,0,-0.119468038305586,0,0,0,-0.0342770373013422,0,0,0,0,-0.161713562646736,-0.0164209808353014,0,0,0,0,0,1.15886102849314,0,0,-0.273088192320228,0,0,0,-0.000766681418138286,0,0,0,0,0,-0.0752150388314932,0,0,-0.0229457203918372,0,-0.0179118276561016,-0.216438568806815,0.0691724377104905,0,0,0,0,-0.0333495015416748,-0.00766822966268335,0,0,0.0883320390839069,0,0.17805266364536,0,0,-0.201682859040397,0,-0.0329828001196824,0,-0.0524963441230898,0.0277424078493568,0,0.0147197793653829,-0.0465814062014367,-0.229813555967482,-0.0556993015043897,0,0,0,0,0.0223835837912063,1.36429033751613,0,0,-0.423656281882386,0.0489475569514004,0.026635593399502,0.0581781474071546,-0.0402660697258785,0,0,0,0,0,-0.139445895267199,-0.0418616251575214,-0.0415246635837513,-0.0841250874729877,-0.0374904997993582,-0.0945744005249999,-0.325877031949638,0.225638571995056,0,0,-0.0552527814272965,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751390894358398,0,0,0,0,0,0,0,0,1.00885649489844,0,0,0,0,0.0251482059829903,0,0,-0.0511860132876331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135199416065259,0,-0.0230843035955509,0,0,0,-0.0465483373316198,0,0,0,0,0,0.00916399230945348,0.180583107096425,0.0676911619448656,-0.0483936811498764,0,0,0,0,-0.0478456922219603,0,1.09686743023168,0,0,0,0,0.124264041357955,0,0,-0.148531425769679,0,0.0150332061190313,0,-0.0454723413813596,0,0,0,0,-0.0189367431764087,0,0,0.0860726912475188,0,0,-0.0502823985805757,0.062032319211431,0,-0.0258696352692643,0.00761658019609556,-0.0247392093090729,0,-0.0925014221661314,0,0,0,-0.133808616090396,-0.040821608567131,0.0454232828196443,0.0275225367946511,0,0,0.0400338525668658,0.290344983867328,0.126066106435309,-0.102656066028514,0,0,0,0.0525313667298039,-0.0930702767622236,0,1.2613854705575,0,0.0212571347869369,-0.0671779605967087,0.0410372003831124,0.189101618162586,0.000831046930442633,0.00639564804526849,-0.231294747226295,0,0.0825234755127898,-0.0868817430998222,-0.108822905865019,0,0,0.0488547822459017,-0.0485128875006644,-0.0707969903778534,-0.0351442393472029,0,0.109534795658004,0,0.0637223064953947,-0.115337928871828
0,0,0,0,0,-0.0184695627315403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01745875090242,0,-0.120544576495576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528589545064269,0,0,0,0,0,0,0,0,-0.114349035897604,0,0,0,0,0,0,0.0596094366213449,-0.059596285773537,0,-0.0152491485642292,0,0,0,-0.0387650628060135,0,-0.0129426298825239,0,0,-0.0259244598429839,0,0,1.1113237877011,0,-0.223372997951798,-0.00723251569203784,0,-0.00751765736546916,0,0,0,0,0.0796573233581941,0,0,0,0,-0.0912893896149965,0,0,-0.00460631859135078,-0.151260767324655,0,-0.0185875389558416,0,0.0778426527737565,0,-0.0458491100532948,0,0.0234511906314842,-0.212640920978441,-0.0289885757329933,-0.0758831172936402,0.118560708304906,0.0472695727154644,0,0,0.20211447396822,-0.0946434581202982,0.0798306935982382,-0.0347726081553592,-0.00688252921308728,0,-0.0172043573608958,-0.0813197150297311,0,-0.080296061876225,0.0658487654696652,0,-0.166620341152481,0,0,1.31285723124017,0,-0.344205226541945,-0.0769720444445397,0.00864093759031224,-0.0703604775547747,0,0.0393845004208284,0,0,0.14679369439809,0.0215333909672496,0,0,-0.0637040673769125,-0.212689778243234,0,0,-0.0623262222027844,-0.214485427404537,-0.049980883399116,-0.0824192864831283,0.0733960746000934
