"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.0525687879656279,-0.0530041259655412,0,-0.146567383547842,0.139273782437882,-0.34187545148086,-0.0357313961146317,0,0,0,0,-0.39615014971192,-0.0134232169698595,-0.0183473959611542,0,0,-0.143237572731186,-0.0668618714795543,-0.411293769260277,0,-0.121017712595633,0,0,1.72464913476047,0,0,0,-0.131884267512027,0,-0.0106518308602753,0,-0.115885191933947,0,0,-0.0305543610364724,-0.121611682372094,-0.105596718051676,-0.00869849658977894,-0.0395089986373259,0,0,0.0315682361080418,0,0,0.0219926280547789,-0.00846270550982169,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0151120758663338,-0.113290195697227,0.0717753217467423,0,0,0,0,-0.105261245102049,0,0,0,0,-0.26154552370657,0,1.40478407678547,0.00376405145238015,0,-0.0647140022861834,-0.365255636188189,-0.124007953158878,0,0,0.277446994671299,0,0,0,-0.0934837007825598,0.0180165014145573,0.0176905599843986,0,0,0,0,0,0,0,-0.0119987782794568,0,0
0,0.0379394392048349,-0.161298927380679,0,0,0.102188640809286,0,0,-0.0463741711630552,0,0,0,-0.121755600997659,0,0,0,0,0,0,-0.0621010001780135,-0.0169712178172526,0,0,-0.0551100374353973,0,0.00376405145238015,1.15437738011695,0.16475670963282,0,0,0,-0.0191726207310076,0,-0.0236634704386653,0,-0.110433686570712,0,0,-0.11505616324912,0,0.0406004764803554,0,0,0,0,0.0845955226007849,0,0.010618196888577,0.0333342519263734,0
0,0,-0.0317538736568117,0,-0.12802339315957,0,-0.118744844548611,0,0,0.0152098602776555,0,0,-0.00944072325767916,-0.0434265959920718,-0.0992138459568149,0,0,0,0.0247264613781439,0.121229004575327,0,-0.184618142291101,-0.0628758919996119,0,0,0,0.16475670963282,1.31248216158435,0,0,0.0285177328501169,0,0,0,-0.0982878941533541,0,-0.200564880376582,0.000591650602982656,0,-0.235739542139998,0,-0.112674398570724,0,0.0910347832581704,0,0,0,-0.0915964574463927,0,0
0.0294707238220551,0,0,0,0,0,0,-0.00349950080662896,0,0,0,0.14433105151756,0,0,0,-0.102928643828043,0,-0.0900256746360667,0,-0.00130738858181603,0,-0.0098510336603655,0.0573945428956586,0,-0.131884267512027,-0.0647140022861834,0,0,1.12819404609316,0,-0.0847674284525995,0,0.121823500413805,-0.173034805260761,-0.0535949306921951,0,-0.0727765767178398,0,0,0,0,0,-0.0183561247279493,0,0,0,0.0356675084368957,-0.00957510198148018,0,0
-0.129788757902021,0,0,0,-0.120575207167604,0,0,0,-0.357550786986367,0,0,0,-0.0419676398953479,0,0,0,0,-0.058477035383446,-0.0750796095795532,-0.268478157121871,-0.0065072319773256,-0.174236081731007,-0.0874797749990111,-0.739933261708542,0,-0.365255636188189,0,0,0,2.25529525693709,-0.011093685304055,0,0,0,0,0,-0.32602943537379,0,-0.0415633699393052,0,-0.0199240769419241,0,0,0,0,0,-0.0249513842066437,0,0.152029974731216,-0.0310527809123417
0,0,0,0,0,0,0,0,-0.0127155777529048,0.0416274744980684,0,0,-0.00147547897773903,-0.129366915164575,-0.0587577564408175,-0.0149095922053787,0,0,0,-0.0560118704640558,0,0,0,-0.0490453020452892,-0.0106518308602753,-0.124007953158878,0,0.0285177328501169,-0.0847674284525995,-0.011093685304055,1.17633355872231,0,0,0.157257646272694,0,0,0,0,0,0,0,0,0,-0.0640677520174629,-0.0602547614965033,0.136245707332751,0.0246963567211016,0,-0.109231828293085,-0.208489679941255
0,0,-0.00846653135900506,-0.184349004565948,0,0,0,0,-0.226992728152445,0,-0.0583678374851804,0,0,0.159305510748479,0,0,0,-0.0602555377248477,0,0,0,-0.060910236638062,0,0,0,0,-0.0191726207310076,0,0,0,0,1.15870989333122,0.0485515536687903,0,0.0492751630592246,0.108232667517427,0,-0.127021636393226,-0.0209855722601689,0,0,0,0,0,0,0.0574539029667867,0,0,0,0
0,-0.121115599021069,0,0,-0.240269943012304,0,-0.0099120497375197,0,-0.0423313564135804,0,-0.175981711344975,-0.0319572356212714,0,0,0,0,0,0,-0.210912939091589,0,0,-0.0115396673112362,0.210504431261606,-0.212989015478851,-0.115885191933947,0,0,0,0.121823500413805,0,0,0.0485515536687903,1.49460020230015,0,0,0,0,-0.00473963879014451,-0.0206525849264887,-0.0187477130749488,0.0747931737923213,0.0655273210009391,0.247339218982661,-0.0999919940562456,-0.24522875736877,0,-0.192795800596278,0,-0.10519643930555,0
0,0,0,0,0,0,0,-0.104464054432922,-0.0970247326472103,-0.119021004995837,0,0,0.0510742631838248,0.0806762681744974,0,0,0,0,0,-0.357299207297133,0,-0.0289666431991123,0,0,0,0.277446994671299,-0.0236634704386653,0,-0.173034805260761,0,0.157257646272694,0,0,1.35418701840702,0,-0.239441270680621,0,0,-0.0204575698882283,-0.022344038865655,0,0,-0.0811102140594569,0,0,0,0,0.142382049668129,0,0
0,0,0,-0.0703911625649372,0,0,0.0124816505050399,0,-0.0779538014180979,-0.191993080385378,-0.0596945384861849,0,0,-0.239449786766115,0,0,0,0,-0.0277931812806753,0,0,0,0,-0.0183944578811023,0,0,0,-0.0982878941533541,-0.0535949306921951,0,0,0.0492751630592246,0,0,1.3292317197639,-0.19756032773104,0,0,0,-0.133578228419503,0,-0.102838137343446,-0.00387886820154177,0,0,0.0807315508127789,0,0,-0.16005766925675,0
0,0,-0.183540717904862,0,-0.0837211034021891,0,0,-0.269049276050038,0,-0.316183386294468,0,-0.260768361052234,0,0,0,0,0,0,0,0.0255999009315027,-0.12885093837317,0.0684870221705565,0,0,-0.0305543610364724,0,-0.110433686570712,0,0,0,0,0.108232667517427,0,-0.239441270680621,-0.19756032773104,1.62357786846712,0,0,0,0,0,0,0,0,0,0,-0.326559455951937,0,0,0
0,-0.0237278981248287,-0.0129226297006635,-0.0550421483132269,0,-0.0290686084056241,0,0,-0.212446906119819,0,0,-0.0483696332641754,-0.251648248904022,0,0,0,-0.10690694619451,0,-0.0345029239513525,0,-0.177559497403216,0,-0.471697083949973,-0.0908798262425193,-0.121611682372094,0,0,-0.200564880376582,-0.0727765767178398,-0.32602943537379,0,0,0,0,0,0,1.87543656677568,0,-0.0549314611313267,-0.0861821455440924,0,0,-0.21687093189287,-0.00894641822368326,0,-0.0365977694848099,0,0,0,-0.051515041539851
0,0,-0.0495646313536281,0,0.290893783111052,0,0,0,-0.158005969631538,-0.0825713641369824,0.00965283141030822,0,-0.0192430510125661,0.0183445475271078,0,0,0,0,0,0,0,-0.0995832095882907,-0.0307525060688801,0,-0.105596718051676,-0.0934837007825598,0,0.000591650602982656,0,0,0,-0.127021636393226,-0.00473963879014451,0,0,0,0,1.19026474021874,-0.0195240018292678,0,-0.00332622693921978,0,0.0283125489111825,0,0,0,-0.012803021077749,-0.077919792025954,0,0.0559608564582063
0.0460107987040415,0,0,0,0,-0.291870961058846,0,0.0289615010596222,-0.129740266877242,-0.0897841955649394,0,-0.053162725752552,0,0.0207534965908736,-0.0150445739995138,-0.0569485056488508,0,0,-0.032942580039421,0,0,-0.201898902742583,0,0,-0.00869849658977894,0.0180165014145573,-0.11505616324912,0,0,-0.0415633699393052,0,-0.0209855722601689,-0.0206525849264887,-0.0204575698882283,0,0,-0.0549314611313267,-0.0195240018292678,1.23093903249104,0,0,0,0.0667190346819884,0,0,0,0,0,0,0
0,-0.0437807910015115,0,-0.141676794730735,0,0.0477447031359896,-0.251755248047061,-0.126671321179294,-0.0574306603611646,0.0517497250041861,-0.128424625945754,-0.0597728977375308,0,-0.122877829972034,0,0.137404837480082,-0.119854173651542,0,0,0,-0.0426008411123067,0.0509846195040502,0,0,-0.0395089986373259,0.0176905599843986,0,-0.235739542139998,0,0,0,0,-0.0187477130749488,-0.022344038865655,-0.133578228419503,0,-0.0861821455440924,0,0,1.44020552745785,0,-0.198265248694495,0,0,0,0,0,0,-0.040113581739018,-0.044617257636135
0,-0.0140553279830715,-0.0235302644599506,0,0,-0.130759239630416,0,-0.0314921992089328,0,-0.0589773973510472,0.00502683458522969,0.085008960313256,0,0,0,0,0,-0.0554808584369563,0,-0.139077228227357,0.0631977679593432,0,0,-0.0190934136051611,0,0,0.0406004764803554,0,0,-0.0199240769419241,0,0,0.0747931737923213,0,0,0,0,-0.00332622693921978,0,0,1.0726098355325,0,0,0.0798489326920471,0,0,0.0282063077564184,0,-0.0089936981751226,0
-0.26384556110377,0,-0.00719901733358243,0,0,0,0,-0.0912553801868453,-0.0832300772560534,0,0,0,0,-0.140164356661383,0,-0.0813441664132719,0,-0.168264529376756,0,0.0289194529440226,0,0,0,0,0,0,0,-0.112674398570724,0,0,0,0,0.0655273210009391,0,-0.102838137343446,0,0,0,0,-0.198265248694495,0,1.32306149564322,-0.100436687465467,0,0,0,0,0,-0.0971672541342212,0
0,0,0,-0.305404292972594,-0.146761998846763,0,-0.105592479752396,0,0,0,-0.236352048753191,-0.0438888453275057,0.0196647576929043,0,-0.0653867023356404,-0.0750455949681947,0.00568845278951146,0,0,0.0338480688291981,-0.107341632141924,0,0,0,0.0315682361080418,0,0,0,-0.0183561247279493,0,0,0,0.247339218982661,-0.0811102140594569,-0.00387886820154177,0,-0.21687093189287,0.0283125489111825,0.0667190346819884,0,0,-0.100436687465467,1.48538239284873,0,0.0112995239113745,-0.352463592582355,0,0.145091408075755,-0.0842070286016413,-0.0315943493809821
-0.0262249513518652,0,0,0,0,0,0,0,-0.164104050006457,0,-0.0803990775283684,0,0,0.0184838251970599,-0.139510232604187,0,0,0,0,0,-0.088940681605908,0,-0.011266153548746,0,0,0,0,0.0910347832581704,0,0,-0.0640677520174629,0,-0.0999919940562456,0,0,0,-0.00894641822368326,0,0,0,0.0798489326920471,0,0,1.14278242466417,-0.054756844095662,-0.143498089971617,0,0,0,-0.0175277561612491
-0.15489730106242,0,0,0,-0.175440701332529,-0.287571662110583,-0.140631775683311,-0.178351737265234,0,0,-0.01567527605737,-0.0551933539054296,0,0,0,0,0.0137734804191834,0,0,0,0,0,0.0121544967202904,0.0232705310981457,0,0,0,0,0,0,-0.0602547614965033,0,-0.24522875736877,0,0,0,0,0,0,0,0,0,0.0112995239113745,-0.054756844095662,1.45650229555195,0,0,0,-0.108561566408603,-0.291900877825823
-0.0315818379590084,0,0,0,-0.102733277164903,-0.187380008341133,-0.0975941091706214,-0.0250671469321388,0,0,0,-0.0265233248903676,0,-0.100441576836172,-0.0736568555491997,0,0.0152173783646592,0,0,0,-0.0425827010544327,0,0,0,0.0219926280547789,0,0.0845955226007849,0,0,0,0.136245707332751,0.0574539029667867,0,0,0.0807315508127789,0,-0.0365977694848099,0,0,0,0,0,-0.352463592582355,-0.143498089971617,0,1.27300699166999,0,0,0,0
0.0164937944202155,-0.137977472947426,-0.0829980690278993,0,0,0,-0.180301937181145,0,0,0,-0.0701562948441634,0,0,0,0,-0.0446437408508255,0,0,0,0.102432543139288,0,0,0,0,-0.00846270550982169,0,0,0,0.0356675084368957,-0.0249513842066437,0.0246963567211016,0,-0.192795800596278,0,0,-0.326559455951937,0,-0.012803021077749,0,0,0.0282063077564184,0,0,0,0,0,1.26748625310122,0,0,0
0,-0.00154038609630019,-0.0539249472360609,0,0,-0.126056432234447,0.051150555977134,0,0,0.00949193660769179,0,0.0382801519365872,0,0.0822930715014564,-0.202285022194356,0.12581877155767,0.0468741691967606,0.0253393158370014,0.195774100200375,0.00863949116883328,0,0,-0.170078513395746,-0.0964390119569824,0,-0.0119987782794568,0.010618196888577,-0.0915964574463927,-0.00957510198148018,0,0,0,0,0.142382049668129,0,0,0,-0.077919792025954,0,0,0,0,0.145091408075755,0,0,0,0,1.21628705924941,0.0241622457243192,0
0,-0.0605862640667579,-0.0248518250616521,-0.00206757168852528,0,0,0,0,0,-0.0765145670858498,0,-0.0435852825025002,0.00318650032619396,0,0,0,0,0,-0.202775021620602,0,0,0,0,0,0,0,0.0333342519263734,0,0,0.152029974731216,-0.109231828293085,0,-0.10519643930555,0,-0.16005766925675,0,0,0,0,-0.040113581739018,-0.0089936981751226,-0.0971672541342212,-0.0842070286016413,0,-0.108561566408603,0,0,0.0241622457243192,1.19602125175571,0
0,-0.491007340610865,0,-0.273991960522309,-0.00434285258421839,0,0,0,-0.110368429770812,0.110365709636015,0,0,-0.00414590393391543,-0.0373298815213341,0,0,0,0,0,0,0,-0.0125900791028467,0,0,0,0,0,0,0,-0.0310527809123417,-0.208489679941255,0,0,0,0,0,-0.051515041539851,0.0559608564582063,0,-0.044617257636135,0,0,-0.0315943493809821,-0.0175277561612491,-0.291900877825823,0,0,0,0,1.48404818406478
