"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.04565696088837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127714680967749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133049525935192,0,0,0,-0.111914515881311,1.18770568764031,0,0,0,0.0063010103073881,0,0,0,0,0,0,0,0.0360370135627248,0,0,0,0,0,0,0,0,0,0,-0.00042751989588166,0,-0.0672540422312128,-0.0616559191282644,0,0.0976422125397865,-0.00673306043693141,0.0125209438443799,-0.259798005212793,0,0,0,0,0,0,-0.00561648423281251,0,0,0,0.0353241378150183,-0.0358902153792517,0,0.265000597780168,0,0,0,-0.20904742593348,1.42500300399424,0.0107730795010991,0,-0.0226716556623192,0.046082548854253,0.0474478820647411,0.0464999003739396,0.0323014512599382,0,-0.0881666500462879,0.0315229104057668,-0.0143170048661149,0.148044397880667,-0.030826732388646,-0.121990084272282,0.0223200711732483,-0.0302280559929353,0,0.0274219430802918,0,0,0,0,-0.0637782624902059,0,-0.112329230724918,-0.0945207162912699,0,0.180916932727069,-0.0618786957465512,0.140100649394393,-0.360323126047538,-0.0139810759659569,0.0320032822074642,0,-0.0179612899228484,-0.0478989547520504,0.0343436830897645,-0.0676696879924692,-0.00468993291919008,0,-0.0410326682191065,0.120965310652953,-0.150765693625314,0,0.422451572310629,-0.0982820239858054,-0.0185664009861639,0.104233488161008,-0.26448914815235
0,1.00360870386434,0,0,0,0,0,0,0,0,0,0,-0.0387979022029781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112244293229649,0.00194457398202006,0,0,0,0,0,0,0,0,0,0,-0.0445053615998206,0,0,0,0,0,0,1.09842232140539,0,0.0990235873862586,0,0.0255182266190114,0,0,0,0,0.0186802191627585,0,-0.181035481434326,0.0474499656500024,0,0,0,0,0,0,0.039851979592039,0,-0.017946064552899,0,0,0,0,0,0,0,0,-0.0405318579874558,-0.11452991062618,0.141816769802752,0,0,0,0.019760081646878,-0.0867799283362941,0,0,0,0,0.0569693384871777,-0.146940526073365,-0.0198650728275745,0,0,0,0.0293502976664041,0.0107730795010991,1.31330920003268,0,0.163260143448681,0,0.0974139264718381,0,0,0,0.0011257974069301,0.085452247729256,0,-0.298647524245188,0.106928405732775,0.0575784694636666,0,0.00315743207743461,0,-0.00929128837408242,0,0.109363522534214,-0.0653146874663081,-0.0769388844875129,0,-0.0738328661031278,0,0.00437669056752613,0,0.0548540499177034,-0.059600070073129,0,-0.0929788333917557,-0.222008082400431,0.305697151811375,0.0225809760590949,0,0,0.106193262784329,-0.179192488214162,0,0,-0.0314946484975792,0,0.123915359961733,-0.213189440625778,-0.0640211434524416,0,0.0491936795024526,0,0.125277743044959
0,0,1.04827477179637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867873925396675,0,0,0,0,0,0,0,-0.056966300700987,0,0,0,0,0,0,0,-0.0788470989831495,0,0,0,0,0,0,0,0,0,0,0,-0.198840953613491,0,0,1.16398754647944,0,0,0,0.01418161306868,0,0,0,0,0,0,0,0,0,0,0,0,0.0452641180061973,-0.000129135103009174,0.066357098627188,0,-0.0189981302683872,0,0,0,0,0,-0.131400897015131,-0.0809984875906785,0.0308038652317747,-0.0527480547593453,0,0,0,0,-0.165636406531737,0,0,0,0,0,0,0,0,0,0,0.0012333326453217,-0.314136337675496,0,0,1.37205647852355,0,0.0158638086287473,-0.0448634836706713,0.156729235314634,0,0,0.102495439020855,0,0,0,0,-0.0286489097844254,0.0102870345301351,0,0,0,0.201378225078532,-0.128612893703318,0.105759748024947,0,-0.126678721203257,0.00328273535460295,0,0.0628422970166603,0,-0.0235772990358023,-0.267137303840398,-0.105233141331438,0.13438651109819,-0.145023751506155,0.0590632258394049,0.00127077460034246,0.0121067366365662,0,-0.231329165367435,-0.00657932663294081,0,0,0.0566218322931899,0.0310531274914432,0,0,-0.0626776575733831,0,0.0104866863241359,0.0989679190942099,-0.454490570151506
0,0,0,1.05984304785846,0,0,0.0585802480182869,-0.013919021296117,0,0,0,0,-0.033453304598088,0,0,0,0,0,0,-0.0340949398437636,0,0,0,0,0,-0.19265747324695,-0.0293097744914841,0,0,0,0,0,0,0,0,0,0.0408168006372081,0,0,0,0,0,0,0,0,0.112123332226172,0,0,0,0,0,0.0990235873862586,0,1.24992237749698,0,-0.0678782624053201,0.138986988582283,-0.0829343422795671,0,0,0,0,-0.154521235045931,0,0,0,0,0.0103253229676253,0,-0.0708532927392767,0,0.0474487791892662,0,0,0,-0.285077993138922,-0.113133291206459,0,0,0,0,0.0110946157115675,0,0,0,0,0.19872619151525,0,0,0,0,0,0,0,0,0.203593640310766,0,0,0.00435824618643605,0,-0.0226716556623192,0.163260143448681,0,1.5035967417382,0,-0.125150861112523,0.205283255150318,-0.147622850968423,0,0,0.0066166418003197,0,-0.247187952425431,-0.111329187771061,0,0,0,0.0861792071988487,0,-0.105795884018218,0,0.120353270940208,-0.0293788128451277,0.0687772061695233,0,-0.357944196575669,-0.182145147577108,-0.0869712033532379,0.0291528071388063,-0.000745412961056624,0,0.0599299876797839,0,0,0,0,0.339469175650395,0,-0.0180033822633022,0,0,-0.0673074425306455,0,0,0,0.291170769808345,0,-0.0420272628336534,0.0449927165977919,0
0,0,0,0,1.0037092000116,0,0,0,0,0,0,0,0,0,0.0111541408290594,0,0,0,0,0,0,0,0.00706182101580435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529046528638877,0.0239274656088897,0,0,0,0,0,0,0,0,0,0,0,0,0.0063010103073881,0,0,0,1.06490279244031,0,0,-0.0223592638850076,0.0444219672326771,0,0,0,0,0,0.0929266664330467,-0.00504947993677512,0,0,-0.0338833120147269,0,0,0,0.0809377083428234,-0.0349384998764372,0,-0.0132819604988421,0,0,0,0.00493699955092953,0,0.0281631999286299,0,-0.0433069322631152,-0.0106948865138763,0,0.149190027150961,0.11105160284494,-0.0575700303826624,0,0,-0.0234971644856682,0,0,0,0,0,-0.010707598889915,0,0,0.046082548854253,0,0.0158638086287473,0,1.24788089149026,0,0,-0.118527162740439,0.143447388269191,0,0,0,-0.0334291821409762,0,0.136432784457315,-0.0538572667179392,0.0119443059218485,0,-0.185642128087729,0,0,0.072747265332658,0.130602347010002,-0.133083614152551,0.135869504510395,-0.104125420058453,0.0917316721966391,0,0,0.108569438578322,0.0197801232655838,0.0500490939149599,-0.0465799245659143,-0.146040916129179,-0.111664564430884,0,0.285012559955473,0.179537286377897,-0.147877469638133,0.00981230860804262,0,-0.0649043041398557,0,0.0480098112974148,-0.0514365723883997,-0.0160002634559367,-0.0380466553888946,-0.157711484897883,0,0
0,0,0,0,0,1.01524208562411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743598722398899,0,0,0,0,0,0,0,0,0,0,0,-0.0688463806356858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652248939993294,0,0,0.0255182266190114,0,-0.0678782624053201,0,1.10487810889847,0,0,0,0,0,0.000421414761211712,0,0.00358850286509512,-0.0744284521231144,0,0,0.00624386685508693,0,-0.0407140816728166,-0.00971055002788357,0.0409304449497085,-0.159603903777807,0,0,0,0,0,0,0,0.0768944564996044,0.00890184288503327,0,0,-0.139403551315603,0,0,-0.0305109914291381,-0.0444926587944724,0,0.0499384033071796,0,0,-0.0219152194357554,0,-0.0340496864468215,0,0,-0.136142830983603,0,0.0474478820647411,0.0974139264718381,-0.0448634836706713,-0.125150861112523,0,1.28514595399535,0.0507737857091334,0,0,0.00202911933957595,0,0.0847662139048691,0.0130886366542175,0.0936397809140061,-0.139867578735111,0,0,0.0713042930633615,0.0317571330185047,-0.097556746908058,-0.055761799413279,0.100728354996293,-0.232740196991077,0,0,0,0.0143583947486169,0,0.0213241381534321,0,0.169698860148966,0.0244149898482379,0,-0.00390490007266412,-0.187586592513241,0,0.028216768709916,-0.0531637392821544,-0.116698699472355,0.0131766775210511,0.149045827730464,0,0.0427203666846552,-0.0522776804566512,0,-0.118244927860042,-0.0348383169289729,0.0669616327715141,-0.205141024368028,0
0,0,0,0.0585802480182869,0,0,1.00642257576182,0,0,0,0,-0.0403343616963626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275027593710974,0,0,0.00287716582464068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01418161306868,0.138986988582283,0,0,1.10131126865109,0,0,0,-0.0407939543534236,-0.118915233935144,0,0,0,0,0,0.0514948816856779,0,0,0,0,0,-0.0876588835587956,0.0642856361979866,0.123779273302572,0,0,0.0958554659596468,0,0.0611157603074535,0,0,0,0,-0.0872707877633656,0,0,0,0.00394528453745848,0,0,0.000921469391984294,0,0,0,0,0,0,-0.0944963703089049,0.0464999003739396,0,0.156729235314634,0.205283255150318,0,0.0507737857091334,1.30830575997467,-0.112163374761201,0,0,-0.136834474711221,-0.192042723854542,-0.0167129102539903,-0.0175984512570188,0,0,0,0.130150665652714,0.0273987262796088,0,0,0,0.0297929503360776,-0.135512464929903,0.176220692075632,0.212463677003151,0,0,0.154672683295141,-0.101860336758252,0.124863587223084,0,0.0422679258825296,0,0,-0.191649340877543,0.041851186563147,-0.0739032377873645,0,0.0882535978753667,-0.00126272491311337,0,0.0448391189862473,0,-0.0310295700293211,-0.00738496398062418,0,0,0,-0.253080629058965
0,0,0,-0.013919021296117,0,0,0,1.04922419831264,0,0,0,0,-0.0273060372643797,0,0,0,0,0.0224680551224249,0,-0.158555862133525,0,0,0,-0.0538536963719568,0,0,-6.26500408094211e-05,0,0,0,0,0.0349423994402491,0,0,0,0.117402080558483,-0.0264663771162555,0,0,0,0,0,0.0514764639119753,0,0,0.00392170158297978,0,0.00344668682791757,0,0,0,0,0,-0.0829343422795671,-0.0223592638850076,0,0,1.2786189289367,0,0.0277033637550559,0,0.085235859153424,-0.0826937945091417,0.0104061634744954,0,0,0,0.116276611391173,0,-0.228492588338755,0,-0.0198838943304221,0,-0.121332074865043,0,0,-0.0912546776597195,-0.00693595475065031,0,0,0.0202083071121441,0.15534713308442,-0.0250024665250224,0,-0.0703022078093891,0.242739625988966,-0.116528408368372,0,0,-0.0566538914478293,0,0,0.203314248407337,0,0.00295212694118373,0.0460374909441767,0,0.111122480338074,-0.000166844867918677,0,0.0323014512599382,0,0,-0.147622850968423,-0.118527162740439,0,-0.112163374761201,1.66608370201515,0,0.155846298825618,0.043936201469604,0.220303104663516,-0.128833550142077,0.132253752221952,0,-0.0281725106542784,0,0.215605557095584,0,-0.303050816311395,0.0500181372583854,-0.0796091431560734,0,-0.174313375099409,-0.0379699860365635,0,-0.157384381240001,-0.156518121791898,0,-0.032878323025034,0.0580313781516314,0.265162359054186,-0.089870057435138,-0.0427737553387128,-0.131198434028131,0.390963645380071,-0.163800286189219,0,0,-0.0910695410534417,0,0,0.357667896017608,0,0.073483806707134,0.060199020974701,0.00343854439399819,0.249954602637429,-0.0536164622895471,0
0,0,0,0,0,0,0,0,1.19287563200824,0,0,0.00842327940568961,0,0,0,0,0,0,0,-0.00301882106964274,0,0,0,0,-0.332067833191558,-0.0552570973896579,0,0,0,-0.187444449086382,0,0,0,0,-0.079613736783139,0,-0.00752377857731871,0,0,0,0,0,0.025043058976741,0,-0.0488228907886391,0,0,-0.0812278988970912,-0.177599870202326,0,0,0,0,0,0.0444219672326771,0,0,0,1.51493997544308,0,-0.00443315177194979,0.160568589754556,0,0,0,0,0,0.0476323568801207,0,-0.0624180528046537,0,0.01580830033345,-0.0285543433849409,0,-0.482518062222986,-0.151019887300312,0.0453334924571081,0,0,-0.247125341445587,-0.0293885887136707,0,0,0,-0.147815253317663,0,-0.0257568382641875,0,-0.0135289391920047,0,0.0593985433578975,0,0.144551390297522,0,-0.111689221085825,0.00568455360140889,0.0935776437690087,-0.176924875487775,-0.268977956275775,0.0894473724065314,0,0,0,0,0.143447388269191,0,0,0,2.03055429433669,0,-0.177296054181646,0.340516140559622,0,-0.0270475785993394,-0.068826740924803,0,0.088723175635621,0.123845427149263,0,-0.103131898297094,0,0.164484264228222,-0.141473771029946,-0.0856341155065394,-0.648726955138228,-0.282039835259566,0.12926229994086,0,0.112219376716498,-0.269310811878729,-0.16463211162021,0,0,0,-0.303989938041438,-0.0527546393388332,-0.126271811151688,0.0321347496469995,0,0,0.108599450916079,0,0.251302332311963,0,-0.121980474914687,0.0609488616876768,0.228354511874469,-0.312564426531346,-0.351924628493971,0.182701545330346
0,0,0,0,0,0,0,0,0,1.01449060006045,0,0.0901382048765361,0,0,0,0,0,0,0,0,0,0,0,0,0.0459610242084838,0,0,-0.0589423227739649,0,0,-0.0294224351161457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277033637550559,0,1.12940887385326,0,0.19398425756436,-0.0781022896440657,0.0448032661992071,-0.00573262135471321,0,0,0,0,0,0.077584591816074,0.0720070256834233,0,0,0.150834460907073,-0.0466051702558915,-0.00805639169661198,-0.161497283909572,0,0,-0.103761720222138,0,0,0,0,0,0.0766800295353831,0,0,0,0,0,0,0.00811154312744185,0,-0.0733370656673061,0.0379910598519453,0,0,0,-0.0881666500462879,0.0011257974069301,0.102495439020855,0,0,0.00202911933957595,0,0.155846298825618,0,1.35122874416651,0,0.318275431725824,-0.204869873756877,0.055482094080458,-0.0596368608303072,0,-0.0446160123953154,0.0164299020251026,0.0163862382121518,-0.0924053579893359,0.176783568311869,0.171151077364016,-0.039780854678106,-0.159194670491027,0.259901839214816,-0.0955400038525921,-0.0992258370154207,-0.223781757418468,0,0,-0.166282588789226,0,-0.0120432557579325,0,0,0,0.13315529988844,0,0,-0.0227164221147933,0.0418422932389378,-0.0100989276268143,0,0.022597209831511,0,-0.232494571862635,0.0893328883947794,0,0.0632773014283639,0
0,0,0,0,0,0,0,0,0,0,1.03129626979274,0,-0.108916256357564,0,0,0,0,0,0,0,-0.0786187968705113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871567215288621,0,0,0,0,0,-0.0537245660226708,0,0,-0.0345126341398739,0,0,0,0,0,0,0,0,0.0186802191627585,0,0,0,0,-0.0407939543534236,0,-0.00443315177194979,0,1.16628468093926,0.0559342310492497,-0.187832773254241,0,0,0,0,0,0.0722770499582272,0,-0.155256448238019,-0.00740798552608125,0,0,0,0,0.0316581417893136,0,0,0,0.0180197378767045,-0.0735840807111029,0.00200684422201476,-0.168204975832053,0,-0.00569874611364569,0,0,-0.0427624069669598,-0.133877365996814,0,0,-0.162991229356731,0,0.0060833781950295,0,0,0.0484685185288231,0,0,0.0315229104057668,0.085452247729256,0,0.0066166418003197,0,0,-0.136834474711221,0.043936201469604,-0.177296054181646,0,1.39191707043218,0.143442947408243,-0.252772485380838,0,0,0,0,0,0.116592934749292,0.0716663512687186,-0.173190385384672,-0.0454104134478826,0,-0.0282569737899295,0.0783138586347143,0,0.0774307928928599,-0.0109393649768862,0,0,0.0810340581643965,-0.14868043911266,0.0528594227168496,-0.222978692924967,0,-0.00970511341530918,0,-0.047531216587104,-0.101480055275193,-0.213444459631072,-0.112995647574155,0,-0.33577600641273,0,0.103293583225353,-0.027053800731266,-0.00646002183740419,0.132400228107901,0.0236184635504615,0
0,0,0,0,0,0,-0.0403343616963626,0,0.00842327940568961,0.0901382048765361,0,1.01692646495759,0,-0.0324826608513654,0,0,0,0,0,-0.0206179641534162,0,0,0,0,0,0,0,0,0.0757622656780146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421414761211712,-0.118915233935144,0.085235859153424,0.160568589754556,0.19398425756436,0.0559342310492497,1.18147055617181,0,-0.126493748451015,0.0230301987149019,0,-0.0692792339347171,0,0,-0.156334507538143,0,0.0293975952333846,0,-0.0580551747024814,-0.0217657298208231,-0.0482820739040846,0,0,0.183067601152874,0,0.0433063392531924,0.024956243071542,0,0,-0.057780474923851,-0.0479660580586005,0,0,0,0,-0.0624730914585799,0,-0.00673796725998925,0,0,-0.106671145953282,0,0,0,0,-0.0143170048661149,0,0,0,0,0.0847662139048691,-0.192042723854542,0.220303104663516,0.340516140559622,0.318275431725824,0.143442947408243,1.51936336662212,0,-0.204026865660753,0.0287121191906482,0,-0.0637455268930945,0,0.0965103225368744,-0.277750829478523,0,0.133678123756082,-0.054725153639061,-0.157872923224505,-0.205013930740514,-0.130350025834121,-0.0652848279850262,0,0.307890969224172,0,0.0274590020575538,0.0688235855157206,0,0.0290294670943393,-0.102698779627539,-0.050131809313386,-0.110093138234547,0,0.0721265622918612,0,-0.127591635728195,0.0514640082045488,-0.100718851487234,0,0,-0.25218684890959,0,0,0.0672008252749942,0.0547540366053673
0,-0.0387979022029781,0,-0.033453304598088,0,0,0,-0.0273060372643797,0,0,-0.108916256357564,0,1.08132374131738,0,0,0,0,0,0,-0.036820609754172,-0.0128308831095405,-0.151556248386327,0,0,-0.187241235506095,0,0,0,-0.0458399779526384,0,0,0,0,0,0,0,0,0,0,-0.0623674837436618,0,0,0,0,0,0,0,0,0,0,0.0360370135627248,-0.181035481434326,0,-0.154521235045931,0,0,0,-0.0826937945091417,0,-0.0781022896440657,-0.187832773254241,0,1.33624785921662,0,-0.110076394369688,0,0,0,0,-0.0716105499974485,-0.123261359397218,-0.251202723624693,0,-0.0455657182214835,-0.27284726217943,0,0,0,-0.150690539383995,0,0.0365302410953154,0,0,0,0,0,0,0,-0.0253453411953873,-0.154929634306665,0,-0.0620048262928972,0,0,0,0,0,0,0,0,0.148044397880667,-0.298647524245188,0,-0.247187952425431,-0.0334291821409762,0.0130886366542175,-0.0167129102539903,-0.128833550142077,0,-0.204869873756877,-0.252772485380838,0,1.69395616255168,0,-0.224450376317751,0,0,0,0.0260407384649285,-0.0694864918667003,-0.257322197565226,-0.345853088225891,0.00454679811573224,-0.121053641534869,-0.35401766465484,-0.0536769205622396,-0.00839141977398732,0,-0.276689655769832,-0.0756385736662476,0.114870826581015,0,0.0749345355573993,0,-0.0597743251729713,0,0.0848017695062923,-0.0198694102873667,0,-0.268802112537684,-0.00320121516587154,-0.0890165827956804,0,0.0502230950682832,-0.0790633085983432,0,0,-0.0505596825188837,0.0514950749832452,0
0,0,0,0,0,0,0,0,0,0,0,-0.0324826608513654,0,1.00662705541524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286246203778451,0,0,0,-0.0378460918162064,-0.0555296296900158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474499656500024,0,0,0,0.00358850286509512,0,0.0104061634744954,0,0.0448032661992071,0,-0.126493748451015,0,1.09047593807671,0,0,0,0,-0.0257561600532369,0,0,-0.0268485594110267,0,0,0,0.0768261203117007,0,0,0,-0.121763372611028,0,0,0,-0.123381928864236,-0.132047543236603,0,0,0,0,0,0,0.0675675392048186,0.0725904403923101,0,0,0,0,0,0,0,-0.030826732388646,0.106928405732775,0,-0.111329187771061,0,0.0936397809140061,-0.0175984512570188,0.132253752221952,-0.0270475785993394,0.055482094080458,0,-0.204026865660753,0,1.25990960548284,-0.0585276290532464,0,0,-0.0017819425842843,-0.0928407335069513,0,-0.0304291929488919,-0.0947831518315015,0,-0.04689793925199,0,0.208181552445771,0,0,0,-0.230645436510911,0,0,0,-0.201386246202341,-0.196524032450281,0,0,0.046952667860041,0,0,0,0.148108667202996,0.147664956025189,0,0,0,0,0,0,0.000993609495785863
