"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.073478248293604,0,0,0,0,0,0,0,0,1.01316396070016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298758192030837,0,0,0,0,-0.0489162005436891,0,0,0,0,0,0,0,0,-0.0237751567309567,0,0.0587953516129928,0,0,0,0,0,0,0,0,0,-0.16802960733379,0,0,0,0,0,0,0,0.103731408644405,1.17999539926427,0,0.0771142035953714,0,0,0.0291489582884478,-0.0558075075458026,0,0,0,0.0263408840196825,0,0,-0.0297911355460515,-0.131711574369518,-0.150859633036689,0,0,0.00626462331492673,0,-0.138594327244415,0,0,-0.00871639830002491,0.0457621435398379,-0.0726027460658912,0.0303888703842475,0,0.0883219891968359,-0.106464724102781,0,0.188381742875352,0,-0.072311248389414,-0.0236359718445654,-0.00539087328683239,0,0,0,0.0919694575473034,0.0136835082297294,-0.24865287113979,-0.0664385996743115,0,0,0,0,0,0,0.244530728568629,1.49302848751834,0,0.180639160515511,0,0.0551575757340321,0.10428712026404,-0.11283795050478,-0.0156052317753628,0,0,0.0462958864967445,-0.0350538128823285,-0.00498430373595619,-0.159302058586973,-0.196716244051256,-0.254162812412861,0,0,0.0690958953811862,-0.10701267911897,-0.199248358985971,0.0627480166692105,0,-0.0669644143178185,0.133951055572828,-0.128664956574864,0.153415789415628,0.0130539522914888,0.180423945004352,-0.184981495422737,0,0.320144050759743,0,-0.0752866087413289,-0.0564558603047775,-0.105873298596115,0,0,0,0.192266147564309
0,0,-0.10940295254161,0,0,0,0,0,0,0,0,1.02404666552965,0,0,0,0,0,0,0,0,0,-0.0194219228589272,0,0,0,0,0,0,0,0,0.107744691518375,0,0,0,0,0,0,-0.00724169718028874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195024409292404,0,-0.0272125747989435,0,0,-0.0138825653465985,0,0,0,1.13348716530694,0,0.0321350183956243,0,0,0,0,0,0,0,-0.0889452878343159,-0.0217408572258785,0.0323304257249796,0,0,0.0450902084577892,0,-0.0332885620363296,0,0.214199839678498,0,0,0.00559065091400648,-0.0446734815804917,-0.0528206882654394,0,-0.0922236887830954,0,0,0,0,0.091068060686129,-0.0185908753426311,0,0,0,0,0.0219038503948982,0,0,0,-0.22300552752034,0.012978635625377,-0.0927871032142121,0,0.00263312200742852,-0.0680259604080641,-0.0403589393443125,0,0,1.30048629544024,0,0.0688899077375107,0.0490082671550402,0,0.0233133147058163,0,-0.0234270386725301,0,-0.00261923783754518,-0.137017843706724,-0.0389421381967268,0.149372611386707,0,0,0.095592035081587,-0.0477087609147687,-0.09383118020597,0,0.271470110771142,0,0,0.017487195065488,-0.10439007318505,-0.132269312327068,0,-0.166159758346528,0,0.0430428273613874,-0.0066090116763999,-0.0413057580914386,0.0800388234347704,-0.095626045862606,0.0286396174570934,0.105393155779492,0,0,0.0684748526506734,-0.0113110888461079
0,0,-0.0421192299065574,0,0,0,0,0,-0.361161015701353,-0.0452239572014493,0,0,1.30311187045304,0,0.10606436803048,0,0,-0.218509251736084,0,-0.0577295501028895,0,0,0,-0.122353638758537,0,0,0,0,-0.0235315868939058,-0.0674360211828189,0,0,0,0,0,0,-0.0214020099275435,0,0,0,0,-0.00992535627183309,0,0,-0.036771121656962,-0.105937403045488,-0.116992376964043,-0.0517582372266583,0,-0.141654129195052,-0.0261870209444609,0,-0.10766020926879,-0.0162474024732073,0,0,0,0,-0.469685022121478,-0.0899513314375204,0.0771142035953714,0,1.69847282566308,0,0.286611777595261,0,0,-0.303574768812164,0,-0.120568286718598,0,0,0,-0.163349835370818,0,0.0481798007800324,-0.0159202763514393,0,-0.069808325173471,-0.0901246765646982,-0.040451911597958,0,0,0,0,0,-0.0174423532677782,0,0,0.0747693876234518,0,-0.00511893785842276,-0.0539092271339457,0,-0.0781934359677823,-0.1451742284096,-0.174738427560189,-0.0878772879308395,0,-0.259456646082656,-0.0651299586268329,-0.00134923358662636,-0.207959355634136,-0.107679460766525,0,0,0,0,-0.60884172660825,-0.0646487290366152,0.180639160515511,0,2.22549176199121,0,0.482205829334354,0,0.0714183124311891,-0.353663397143525,0,-0.150837478092495,-0.112752941241186,0.157673914278016,0.0143006602243276,-0.251164147895998,0,0.150027378636319,-0.0880403295750211,0,-0.100865042999569,-0.12538614518651,-0.172622020694691,0,0,0,-0.0162477317749188,0,-0.0293997443279421,-0.0885703135525504,0.0856898620563845,0.235066855164379,0,0,-0.0986146668336239,0,-0.117365231054716,-0.24240333668139,-0.240093461091041,-0.205018035886612,0,-0.371394682125719
0.00396729223703424,0,0,0,0,0,0,0,0,0,0,0,0,1.00319853853429,0,-0.0564267819419647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105181542735891,0,0,0,0,0.0410307461299982,0,0.00952389383758482,-0.0794136360295263,0,0,0.0321350183956243,0,1.07298118085432,-0.0592384082051258,-0.150058822631744,0,0,0,0,-0.0951806024638997,0,0,0,0,-0.0668615841443908,0.00238122216489065,0,0,0,0,0,0.0293034231520608,0,0,0.0590220853602615,0,0,0,0,0,0.0844351679016242,0,-0.026847808235748,0,0,0,0.0400003847529665,0,0,0.181346410631631,-0.0340430548940057,-0.00711295181579078,0,0.00784211380508302,0.123479978401806,0,0.0655184148948771,-0.222766326356867,0,0,0.0688899077375107,0,1.23118947051523,-0.0822382170927021,-0.214765536620369,0.0040714681351156,0,0,0.0301060848518588,-0.1843673939191,0,0,0,-0.0034156513779278,-0.133580068073499,0.0395026663389418,0,0.0373595771581066,0,0,-0.0687359024474179,0.0717155464294054,-0.0538751198512393,0,0.0835852257926889,0,0.0657176977734307,-0.0037068244610298,0,0,0.153891369873356,0,-0.0568542053921953,0,0,-0.0319309068611576,0.130962254007891,-0.00601842703411877,0.0243901077041583
0,0,-0.0496970641292035,0,0,0,0,0,0,0,0,0,0.10606436803048,0,1.03365485476087,0,0,0,0,0,-0.0763458197055245,-0.0169513038650993,0,0,0,0,0.0570099618509608,0,0,0,0,0,0,0,-0.0957532935673457,0,0,0,0,0,0.0416217611179178,0,0,-0.00922790404399136,0,0,0,0,0,0,0,0,-0.168428325390065,-0.0176806594351152,-0.0250543480625718,0.0470374505866734,0,-0.0658759400103277,0,0,0,0,0.286611777595261,-0.0592384082051258,1.25348199479609,0,0,0,0,0.0295275569981446,-0.181592342749184,-0.102750953169169,0,-0.116740428680964,0,0,0.116026388840221,0,0.0209165728478412,0,0,-0.0033432467055065,0,0.0849779552504955,-0.187121195969632,0.0342576180332755,-0.0040199863167867,-0.0760258324816965,0.0375418329000849,0,0.154735033245568,0.0258421543833321,0,-0.0932596637975577,0,0,0,0,0,0,0,0,-0.275075829901462,-0.111590914692415,-0.0349921318770839,0.129189186253084,0,-0.10362017608927,0,0,0.0551575757340321,0.0490082671550402,0.482205829334354,-0.0822382170927021,1.58759553270036,0,-0.0314751285519243,0,-0.00253015708637106,0.0958458324261446,-0.3226911095948,-0.137048767274591,0,-0.257514374570853,0,0.0104700440947972,0.108969343020499,-0.0264896989533968,0.139478101045943,0,0,-0.0301374674564985,-0.0297149061328596,0.143305207488739,-0.260261822257946,0.0445213039802431,-0.0884100526540443,-0.136691783853017,0.119519765436996,0,0.253406097342604,0.0686848702111632,0.0291214170394555,-0.148568913149652,0.0412772524875838,-0.0603308742241902,0,-0.0445939175700166,-0.00664545693227605,0
0.0206742189970159,0,0,0,-0.0344664000470144,0,0,0,0,0,0,0,0,-0.0564267819419647,0,1.02158509233416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356907572692552,0,0,-0.120426208792611,0,0,0,0,0.118385815456806,-0.0106648549242039,0,0,-0.106795024977234,0,0,0,-0.0417818532674532,0,0.0291489582884478,0,0,-0.150058822631744,0,1.15009777884483,0,0,0.0240486625582236,0,0,0,0,0,0,0,0.0655121964251646,0,0,0.00315545763918153,0,0,0,0,0,0,0,-0.0745592039166356,0,0.113093732888236,0,0,-0.156308092244298,0,0.00250644350499258,-0.209621855985433,0,0,-0.0370211352294778,-0.041262124216103,0.21101155155073,-0.134184250660312,0,-0.0335081640795249,-0.201820937614396,-0.0751260237153821,0.0796855941156813,0,-0.177249064117859,0,0.10428712026404,0,0,-0.214765536620369,0,1.38164762642583,-0.0210562748177247,0,0.0760779698067096,0,0.0311303530702199,0,0,0.0225883919490439,0.00166704200588234,-0.0520378229592315,0.121626683321931,-0.0155230194883883,0.0512598692605781,0.0763722306190379,0,0,-0.0736554874371136,0.0453669968523636,0,0,0,-0.178309234340845,0,0.237052205329361,0.0542439537118605,0,-0.271705701687974,0.0331035266254411,0.124432474897313,-0.262045744043562,0.0632820910404536,-0.0392526181693385,-0.0973208623801851,-0.0610765584606089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05052053061121,0.00962416114735404,0,0,0,0,0,0,0.0417880088142277,0.105457850337389,0,0,0,0,-0.02910239273546,0,0,0,0,-0.128833314170499,0,0,0.0428171075759212,0,0,0,0,0,0,0,0,0,-0.137664718490176,0,0,-0.0401391157176163,0,0,-0.0483993782260165,0,0,0,-0.089786491269815,0,-0.0558075075458026,0,0,0,0,0,1.24370882668546,0.114166344919282,0,0,0,-0.0161194280294381,0,0,0.147473467041348,0.220601592567833,0,0,0,0,-0.105344974977962,0,0,0.0340633184536957,0,-0.245831908988238,0.0540730001898689,0,0.133097075618751,0,0,0,-0.00879711060014408,0,-0.0374771977989031,0,0.0663968292431431,0,-0.248243472431014,0,-0.00316750255904774,-0.142419518932181,0,-0.0742648740406543,-0.1676095398523,-0.0288559844925034,0,0,-0.258074812764272,0,-0.11283795050478,0.0233133147058163,0.0714183124311891,0.0040714681351156,-0.0314751285519243,-0.0210562748177247,1.54695992717015,0.244217930678597,0.00398028016001757,0,0,-0.0898956067984949,-0.012074125132343,-0.0802975431309837,0.3476640743568,0.304607520386082,-0.0262760306664893,-0.0158671016103902,-0.0639674752056493,0,-0.157109703582271,0,0,0.0729499002808936,0,-0.340598967811331,0.110220527032069,0.00858574261069577,0.191634045117486,-0.0190672395958321,-0.0299030313668874,0,-0.0963344713256883,0,-0.136920273327489,0,0.161488025047784,0.0312619264712472,-0.331444363100576,0
0,0,-0.0084091081008189,0,-0.0976118246051509,0,0,0,-0.0241638471363386,0,0,0,-0.218509251736084,0,0,0,0.00962416114735404,1.07848446990694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102569686895981,0,0,0,0,0,0,-0.0101450369147867,0,0,0,0,0,0,-0.0288059218540573,0,-0.0606750159264449,0,-0.192541043314827,0,-0.0281893404701684,0,-0.0460915056870189,0,0,0,-0.303574768812164,0,0,0,0.114166344919282,1.24071099005659,-0.0309714539500175,0,0,0,0,0,0,0,-0.0815414917279303,0,0,0,0,0,0,0,-0.0743176811227765,-0.0103359652117955,-0.150785661087505,0,0,0,0.0726593486317632,0.0186817433380084,0,-0.116495246997547,-0.0522467148946189,0,-0.0130144959504384,0,0,0,-0.104783595800556,-0.00287246876151203,-0.108731050278635,0.011659289476866,-0.295965693692406,0,-0.115267963386577,0,-0.09624865134055,0.0173191954991079,-0.0156052317753628,0,-0.353663397143525,0,0,0,0.244217930678597,1.49814968262298,-0.0769808140981573,-0.0163369544930049,0.0335343499538984,0,0,0,0,0,-0.210255563983576,0,0,0.01250319636481,0,-0.000779409660227348,0.0677657791742577,0,-0.150248405816599,-0.10221556922509,-0.207808505410828,0,0,0,0.222093915067899,0.102168812511877,-0.0311498723020331,-0.213715036855792,-0.163419108270084,0,0,-0.0161204322590815,0.00754596953425655,0
0,0,0,0,0,-0.00744243251624038,0,0,-0.0145409517550088,0,0,0,0,0,0,0,0,0,1.00539374851245,-0.0345561443595833,-0.0385125214513758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446598350987195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857515604952828,0,-0.000179023264542256,-0.0785082898348756,0,0,0,0,0,0,0.0240486625582236,0,-0.0309714539500175,1.08463549079562,-0.124857670911668,-0.108902724171484,0,0,0.0549106207940504,-0.0118230780076939,0.0444597249079245,0,-0.0157236247415948,0,0,0.0571978909855148,0,0,0,0.0349237002217025,0,0,0,-0.124249540845968,0,0,0.0618340776105833,-0.0288721362388739,-0.0143069398896734,0,0.00168222177023854,0,0,0,0,0,0,0,0,0,-0.1142723425176,0,-0.0984698472466856,-0.138735652357323,0,0,-0.0234270386725301,0,0,-0.00253015708637106,0.0760779698067096,0.00398028016001757,-0.0769808140981573,1.23997286624988,-0.190566671917513,-0.142826298044528,0.00940665442523469,0.00495020613971799,0.175539458642025,-0.0984636949903412,0.0695067426068333,0,-0.0398037422327759,0,0,0.105498778256123,0.0323212637114766,0,0,0.106989827832158,0,0,0.056030006336205,-0.193609216402178,0,0,0.114624336800103,-0.0934485004600029,-0.085741431282787,0.0319567452756964,0.0712888852539997,0,0.0291022982907504,-0.0592320754903589,0
0,-0.0693013485015062,0,0,0,0,0,0,0,0,0,0,-0.0577295501028895,0,0,0,0,0,-0.0345561443595833,1.05025667803201,0,0,0,0,0,0,0,-0.00596923816347644,0,-0.0160972756778125,0,0,0,-0.134760443300928,0,0,-0.094876245771245,0,0,0,0,0,0,0.022968052578708,-0.0764577367815812,0,0,-0.00917488207170848,0,0,-0.0129074791869383,-0.157606107490594,0,-0.011052558198488,0.0697891043846261,0,0,0,0,0,0,0,-0.120568286718598,0,0.0295275569981446,0,0,0,-0.124857670911668,1.2383431626358,-0.00476039228410314,0,-0.0632681024246024,-0.018074468866715,0,0,-0.0289034806654335,-0.0610256610194854,0,-0.0404172432808525,0,0,0,-0.202804218494409,0,-0.00662419472855589,-0.129049784115635,-0.00459698834377866,-0.0127139728401958,0,0.0323764999265257,0,0,0.151170139193728,-0.136206835917835,0.0496167212765623,0,-0.121483726032754,-0.00918010573953837,0.0711485170584561,-0.0718616060164466,-0.276050031833277,0,-0.0221848104345337,0.0681661557715414,0.00539364262280731,0,0.0492823112004363,0,-0.00292180840750107,0,0,-0.150837478092495,0.0301060848518588,0.0958458324261446,0,0,-0.0163369544930049,-0.190566671917513,1.50829340563023,-0.082325185561376,0,-0.128558565983287,-0.0790437931529135,0,0,-0.0547089989761701,-0.120906878989503,0,-0.0160589554992645,0,0,0,-0.233880365092795,0,-0.0834670003718733,-0.187747630910283,-0.00172561286573409,0,0,0.181829167239877,0.0264839242795225,-0.0247926104090385,0.238651020487325,-0.140819232177113,0.141613642324056,0,-0.261130378203199,-0.021185591024953,0.180677267220593
-0.0177097053243937,0,0,0,0,0,0.204404918088075,0,0,0.0441059715550067,0,0,0,0,-0.0763458197055245,0,0,0,-0.0385125214513758,0,1.07043196705049,0,0,0,0,0,0,0,0,-0.0642761015121494,0.0704759249205954,0,0,0,0,0,-0.00822481201912801,-0.0359933176366919,-0.0927532777984335,0,0,0,0,0,0,0,0,0,0,0,-0.0636831616037386,0.042251998523192,0,0,-0.0798536781341779,0,0.339576621807858,0,-0.067207137956368,0.153619947168707,0.0263408840196825,0,0,-0.0951806024638997,-0.181592342749184,0,0,0,-0.108902724171484,-0.00476039228410314,1.3130096059787,0,0,0.0300712800910399,0,0.0498892178570953,0,0.0301097655206822,0,-0.144052890051689,0.106829004136136,0,0,0,0,0.0931642675501242,-0.107545664605831,-0.0779636729612684,-0.160856165623484,0,0,0,0,0,0,0,0,0,0,0,-0.0952118087555351,0.0599083302874563,-0.0321898875907701,0,-0.153641441461594,0,0.486338157493226,0,-0.170053350008266,0.220552943752771,0.0462958864967445,-0.00261923783754518,-0.112752941241186,-0.1843673939191,-0.3226911095948,0.0311303530702199,0,0.0335343499538984,-0.142826298044528,-0.082325185561376,1.65669552916442,0,0,0.18646223055132,0.0963240374413983,0.131487224590361,0,0.136125825435626,0,-0.279182527371706,0.0878355128013405,0,0,0,0.0547151421458031,0.180835995335463,-0.186716825126548,-0.0942717486475233,-0.225800022751661,0,0,0.0186528393817681,-0.00993424630352623,0,0,0,0,-0.064532818642888,0,0.0322462277618224
0,0,-0.0683577746044357,0,0,0,0,0,0,0,0,-0.0194219228589272,0,0,-0.0169513038650993,0,0,0,0,0,0,1.01451382464619,0,0,-0.0147770459572949,0,0.0109794248507694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911451692992116,0,0,0,0,-0.111989437568284,0,0,0,0,0,-0.0322435273288445,0,0,-0.0889452878343159,0,0,-0.102750953169169,0,-0.0161194280294381,0,0,0,0,1.11591387763486,0,0,-0.0965782855050379,0,0.0904694741870086,0,0,0,0,0.0059068481333547,0,0,0.0291380454915241,0,0,-0.0188539582254749,0,0.0645148485586263,0,-0.0438642049375296,0,-0.0667050328578884,0.0201104168535392,0,0,-0.193107772446606,0,0,-0.0471252908744049,0,-0.131845602590796,-0.0265452781084412,0,0,-0.0245678670263326,0,-0.163223352405474,-0.00375624570563641,-0.0350538128823285,-0.137017843706724,0.157673914278016,0,-0.137048767274591,0,-0.0898956067984949,0,0.00940665442523469,0,0,1.31347263722149,0,0,-0.253833757264034,0.00234976383910524,0.1622684448124,0.103412475406748,0.0704104431046952,0.0373739058055195,0,0.0513547807437156,0,0,0.103124764556427,0,0,-0.0803239352498738,0.0252554766929483,0.175618564623342,0,-0.0854467410283235,0.00665118612358578,-0.0835014753164894,0.0968638705838966,0,0,-0.347223360878268,0,0
-0.139943948977778,0,0,-0.0374810189972181,0,0,0,-0.00262713082621494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05663328365057,-0.0447531733176601,0,-0.0102232480126298,0,0,-0.0613307379554421,0,0,0,-0.0993393216874842,0,0,0,0,0,-0.120775639670306,0,0,0,0,0,0,0,0,0,0,0,-0.2145124034891,0,-0.0121953935843413,-0.125682313504948,0,0,0,-0.0989284734507721,0,0,0,-0.0217408572258785,0,0,0,0,0,0,0,-0.0632681024246024,0,0,1.24643268543396,-0.137941032637249,0,-0.12268449931757,0,0,-0.129075809366194,0,0,0.00149098711357869,-0.144171321476145,0,-0.0514227235532661,0,0,-0.0288101973030744,-0.201501780845027,0.0469741270143521,0,0,0,-0.0918449226681799,0,0.0991039144019203,0.0977460497310337,0,0,0,-0.264120519151054,0.0271246870797342,-0.0352227674113961,-0.172292290509134,0,0,-0.00271431877136672,-0.201864279253911,-0.0240125986312709,0.018854498231787,-0.00498430373595619,-0.0389421381967268,0.0143006602243276,0,0,0,-0.012074125132343,0,0.00495020613971799,-0.128558565983287,0,0,1.52093888820652,-0.24246080505353,0,-0.232595318859284,-0.0291092073606668,0,-0.23154425767336,-0.03829963547227,-0.0885823752852382,0.0972920193886203,-0.187097953061968,0,-0.109927758212905,-0.0453635294050538,0.128304550243844,-0.0591398130539496,-0.289712067004252,0.122376175909649,0,0,-0.0290558793594895,-0.174311297362507,0.0343635052436953,0.241703567768338,0.208115137505727,-0.0231920848412369,0,0
0,-0.0347498818229932,-0.0498877481902718,0,0,0,0,0,0,-0.0683890702601642,0,0,-0.122353638758537,0,0,0,0,0,0,0,0,0,-0.0447531733176601,1.27586817031912,-0.257840065602294,-0.00963234093821639,0,0,0,0,0,0,0,0,0,0,-0.332175671692129,0,0,0,0,-0.0583911604261024,0,0,0,0,-0.213738588278473,0,0,0,0,-0.0776422143327064,-0.0594025155226589,0,0,-0.00987600056331474,0,0,0,-0.152564374602151,-0.0297911355460515,0.0323304257249796,-0.163349835370818,0,-0.116740428680964,0,0,0,0.0549106207940504,-0.018074468866715,0.0300712800910399,0,-0.137941032637249,1.58404178353556,-0.327868980793562,-0.054124495576377,0,0,0,0,-0.103065976197952,0,0,0,-0.0143965710481264,0.0154081459533931,-0.439100080793971,0,-0.00163445845318361,0,0,-0.0877698877568092,0,-0.0393484233559852,-0.00528364957021518,-0.0424092243512008,-0.293293818137226,0,-0.0313560646427157,0,-0.0099534421112075,-0.0855413135138879,-0.0379017867259166,0,0,-0.0152601560460613,0,-0.0819912737257572,0,-0.250201962279924,-0.159302058586973,0.149372611386707,-0.251164147895998,0,-0.257514374570853,0.0225883919490439,-0.0802975431309837,0,0.175539458642025,-0.0790437931529135,0.18646223055132,0,-0.24246080505353,2.0314896338846,-0.345382953161327,-0.0828159770103665,0,0.0619266160635904,-0.0250524632752896,-0.0143947091097672,-0.103435339453007,-0.0402731461364512,0,0,-0.0815947722048901,0.206946928303322,-0.622635818167204,0,-0.0865006778228556,0,-0.0744165644947424,-0.13807039449717,-0.0112033621088859,-0.138845695932144,-0.0290372912362107,-0.0165091738555605,-0.411299043112867,-0.0864862724011629,-0.0817982083033548,0
0,0,-0.0377054440946964,-0.15368039706795,0,0,0,0,-0.215084651673564,0,0,0,0,0,0,0,0.0417880088142277,0,0,0,0,-0.0147770459572949,0,-0.257840065602294,1.19683537490363,0,0,0,0,-0.119071593828987,0,0,-0.0127614192819802,-0.0949105822784903,0,0,0,-0.00103140733550124,0,-0.0241841181160463,0,-0.00479637273617956,0,0,-0.105417796398272,0,0,0,0,0,0,0,-0.0670583262048074,-0.288581657010305,0.0309648402507486,-0.00227355318706434,0,0,-0.267462109347763,-0.029376090864615,-0.131711574369518,0,0,0,0,0,0.147473467041348,0,-0.0118230780076939,0,0,-0.0965782855050379,0,-0.327868980793562,1.50657746205568,-0.0469830528281051,0,0,0,-0.144843859695054,0,-0.0293177327106144,-0.0585682629392768,-0.168253163899234,0,0,0,-0.0430957594353723,0,-0.111344095578976,0,-0.0832930352078126,-0.0241959710072544,0,-0.167082343567992,0,0,0,0,0,0.135392284337058,0,-0.104788142393858,-0.413183143235343,0.0763703078172366,0,0,0.0180723073856993,-0.358615398831277,-0.0558435885236306,-0.196716244051256,0,0,-0.0034156513779278,0,0.00166704200588234,0.3476640743568,0,-0.0984636949903412,0,0.0963240374413983,-0.253833757264034,0,-0.345382953161327,1.94605176814698,-0.143457379529971,-0.124277330967831,0,0,-0.239494988783357,-0.0921050178706183,-0.155127079580117,-0.119855082135851,-0.187738792810634,0.0616124898453819,0,0,-0.0549756388227823,0,-0.236955741715474,0,-0.152774033429145,-0.0644529444857195,0,-0.273150951631648,-0.0687982622053632,0,0.134872077504666,0,0.00953058227957258
0,0,-0.0190252780708502,0,0,0,0,0,0,0,-0.0298758192030837,0,0,0,0,0,0.105457850337389,0,0,0,0,0,-0.0102232480126298,-0.00963234093821639,0,1.01688313534369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633469391089184,0,0,0,0,0,-0.107528735086584,0.11525087443515,0,0,0.0633080074819856,0,0.0522099463452827,0,-0.150859633036689,0,0.0481798007800324,-0.0668615841443908,0,0,0.220601592567833,0,0.0444597249079245,0,0.0498892178570953,0,-0.12268449931757,-0.054124495576377,-0.0469830528281051,1.16090177101961,0.0484647461892624,0,0,0,0,0,0,0,-0.0503427185647439,0,0,0,0,0,0.0275424313182805,0,0,0,0,0,-0.146171705226141,0.0290112607192508,0,-0.0834754730584163,0,0.0739151179466599,-0.181359447834128,0.200280947232976,0,-0.0152211325427162,0.166524369686016,0.00367511055508062,0.112888344541718,0,-0.254162812412861,0,0.150027378636319,-0.133580068073499,0.0104700440947972,-0.0520378229592315,0.304607520386082,0,0.0695067426068333,0,0.131487224590361,0.00234976383910524,-0.232595318859284,-0.0828159770103665,-0.143457379529971,1.41747539757091,0.069930585295573,0.0177613724717003,0,0,0,0.0133850330164173,0,0,-0.101314277936919,0,0,0.000702667229955743,0,0.0503777127359211,0.074747268837724,0,0,-0.0161480578689916,0,0,-0.221887283024279,0.0752238529405265,0,-0.212757191804513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570099618509608,0,0,0,0,0,0,0.0109794248507694,0,0,0,0,1.00394537561331,0,0,0,0,0,0,0,0.0189330184845002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193681156858682,0,0.0349925213840063,-0.076316439680556,0.0500953482579917,0,0,0,0,0,0,0.0450902084577892,-0.0159202763514393,0.00238122216489065,0.116026388840221,0.0655121964251646,0,-0.0815414917279303,0,-0.0289034806654335,0,0.0904694741870086,0,0,0,0.0484647461892624,1.08419430447727,0,0,0.0310895599223472,0.0692885311900442,0.0737890581432095,0,0,0.0959214419668575,0,0.00662258730590376,0,0,0,0,0.00512742082527189,-0.0382962646907105,0.0328725540758918,0,0.00310851873303038,0,-0.00447739950680943,0,0,0.0818802458235038,0,0.0599923566861392,-0.119577534693355,0.0798415015005577,0,0.016618168966497,-0.0331742910294205,0,-0.0135430306246943,0,0.095592035081587,-0.0880403295750211,0.0395026663389418,0.108969343020499,0.121626683321931,-0.0262760306664893,-0.210255563983576,0,-0.0547089989761701,0,0.1622684448124,-0.0291092073606668,0,-0.124277330967831,0.069930585295573,1.26713140266979,0,0,0.114109760233728,0.191716848541269,0.14410045927223,0.0184391809737163,0,0.160184085218768,0,0.0981622964375798,0,0,0,0,0.0654964658087932,-0.0451698055998644,0.102128431492529,0.0461040503167887,0.0415207101869636,0,-0.0557177952052035,0,-0.0107812897521969
0,0,0,-0.00581616001635811,0,0,-0.0767630550491518,0,-0.106557301984847,0,0,0,0,0,0,0,0,0,0,-0.00596923816347644,0,0,0,0,0,0,0,1.02992583479513,0,-0.0274969070018964,0,-0.000675563369091363,0,0,0,0,-0.0764503578448218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626926607672958,-0.0850623596769825,0,0,-0.170579830671382,0,-0.189321586478345,0,0,0,0,0,0,0,0,0,-0.0157236247415948,-0.0610256610194854,0.0301097655206822,0,0,0,0,0,0,1.16333828082072,0,-0.0765171618616999,0,-0.124944330246855,0,0,0.0896446602736953,-0.0108046548415716,-0.111827682382748,0,0,0,0,0,0,0.0411333963593754,0,0.118432499233412,0,0,0,-0.0647081174328966,0,0.0123312634227876,-0.131828207836652,-0.122045057650596,0,0,-0.195450999948905,-0.018276850551554,-0.337394744563716,0,0,-0.0477087609147687,0,0,-0.0264896989533968,-0.0155230194883883,-0.0158671016103902,0,-0.0398037422327759,-0.120906878989503,0.136125825435626,0.103412475406748,0,0.0619266160635904,0,0.0177613724717003,0,1.40098784592653,0.0557033640438218,-0.0744783400582236,0,-0.283359843165014,-0.0102465976281087,0,0.187708360170099,-0.0528326915744295,-0.205879083340243,0,0,-0.0093968055923568,0,0,0,0.107888842434147,0.105934748759763,0.258985605538952,0,0.0138840659878882,-0.0472974556580487,-0.153207520255545
