"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.22474537045026,0.055436580401071,0.383387954165903,0.141995390120809,0,-0.0301221100247801,-0.292179878020508,0,0,0,1.54770579416543,0.121243927183661,0.612271763316704,0.249782775114249,-0.00345284566097472,-0.1680465564857,-0.522239495024592,0,0,0,1.92257832934725,0.16613903567794,0.84795733085663,0.335909089299875,-0.0892890279020285,-0.283665428082826,-0.801094528176537,0,0,-0.0589655187547811
0.055436580401071,1.00536509259712,0,0,0,0,0.0329447567961808,0,-0.0156542801201426,0,0.121243927183661,1.07190553506114,0,0,-0.134189999751189,0.1205758260231,0.110894267392418,0,-0.111779248881897,0,0.16613903567794,1.16101385228176,0.03485966437074,0,-0.237920671832932,0.247792190448215,0.170999503348885,0.0437289977301532,-0.173023381663084,0
0.383387954165903,0,1.16866635268913,0,0,0,0,0.208790532230655,0,0.0745376342209144,0.612271763316704,0,1.44247652789941,0,0.150471550974992,0.110192188182935,-0.0246846270764212,0.395839731810727,0.0943798026357452,0.288974202420385,0.84795733085663,0.03485966437074,1.75865363010235,0.0202997291323655,0.249616352388595,0.207114039165908,-0.0812703132255744,0.555929416429431,0.203208109021754,0.449726377811901
0.141995390120809,0,0,1.04755997068778,0.0542232613782096,0.0139976876318718,0,0,-0.158133875877844,-3.12723547950595e-06,0.249782775114249,0,0,1.1685393146028,0.119746131678568,0.081044645004486,0,0,-0.283583273396561,-0.0679250285419941,0.335909089299875,0,0.0202997291323655,1.27366065881377,0.140151356305663,0.122309078323972,-0.033929004025338,0,-0.373593215575564,-0.105285250629696
0,0,0,0.0542232613782096,1.1401079486459,-0.0873163660808253,0,0,0,0.370151574653077,-0.00345284566097472,-0.134189999751189,0.150471550974992,0.119746131678568,1.31342405720776,-0.138486327959057,0.029574463568507,0,0,0.544451954552121,-0.0892890279020285,-0.237920671832932,0.249616352388595,0.140151356305663,1.49613174542524,-0.138549735533478,0.107540822051861,0,0.0278409352859576,0.707240802584735
-0.0301221100247801,0,0,0.0139976876318718,-0.0873163660808253,1.04129506268522,0.0567368662081591,0.0146019964912796,0,0.15095233841308,-0.1680465564857,0.1205758260231,0.110192188182935,0.081044645004486,-0.138486327959057,1.22243326279587,0.314665846759262,0.233313954092176,-0.0673441822166592,0.259404671046055,-0.283665428082826,0.247792190448215,0.207114039165908,0.122309078323972,-0.138549735533478,1.47351361774327,0.573088932712067,0.43028778922791,-0.122424781424252,0.372506918768492
-0.292179878020508,0.0329447567961808,0,0,0,0.0567368662081591,1.14789723554926,0.280439482930904,0.00546382695246925,0,-0.522239495024592,0.110894267392418,-0.0246846270764212,0,0.029574463568507,0.314665846759262,1.43277464956204,0.500834866613327,0.0937724228042718,0,-0.801094528176537,0.170999503348885,-0.0812703132255744,-0.033929004025338,0.107540822051861,0.573088932712067,1.78947036186171,0.715827335614574,0.174240377372485,0.074586840626391
0,0,0.208790532230655,0,0,0.0146019964912796,0.280439482930904,1.10607357350315,0,0,0,0,0.395839731810727,0,0,0.233313954092176,0.500834866613327,1.30669324326928,0.052849757903052,0,0,0.0437289977301532,0.555929416429431,0,0,0.43028778922791,0.715827335614574,1.53610774836915,0.18526470432391,0
0,-0.0156542801201426,0,-0.158133875877844,0,0,0.00546382695246925,0,1.02479203102894,0,0,-0.111779248881897,0.0943798026357452,-0.283583273396561,0,-0.0673441822166592,0.0937724228042718,0.052849757903052,1.10297700980749,0,0,-0.173023381663084,0.203208109021754,-0.373593215575564,0.0278409352859576,-0.122424781424252,0.174240377372485,0.18526470432391,1.21035897402352,0
0,0,0.0745376342209144,-3.12723547950595e-06,0.370151574653077,0.15095233841308,0,0,0,1.15704224933898,0,0,0.288974202420385,-0.0679250285419941,0.544451954552121,0.259404671046055,0,0,0,1.36773924048043,-0.0589655187547811,0,0.449726377811901,-0.105285250629696,0.707240802584735,0.372506918768492,0.074586840626391,0,0,1.58331410693457
