"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,-0.017525821568183,0.00860011685553836,0.017169678542145,0,0,-0.125925360742187,0,1.13690103159243,0,-0.0478917873374596,-0.0281636657616966,-0.118295385944719,-0.0419556365875331,0,0,-0.0479035649022047,-0.120773810822912,-0.0647958868117301,0,0,0,0,0,0,-0.0172012496994274,-0.0298119003530476,-0.0553254706565437,0,0,-0.0433068213183805,-0.0155805181038936,0,0,-0.125157509734562,0.0155292831174263,0,0,0,0.110126609234283,0,0,0.0512256535062355,0,-0.124857734455409,0,0,0
-0.149289041685483,0.0503076096718931,0,0,-0.00739207202138573,0,0,0,0,0,0,1.19775384585276,-0.00192496370135068,0,0,-0.170695189655627,0,0,0,-0.0375731757606866,-0.0405165461016763,0.0784324760481094,0,0,0,0,0.0215781409276986,0,0.0252665950478677,-0.328548249516323,0,0,-0.0439002271818331,0,0,0.128569552632074,-0.115542109336445,0,0,0,0,0,0,0,0,0,0.0288278003119623,-0.0673798082599901,0,0
-0.0464610639959133,-0.0312263866307818,0,0,0,0,0,0,-0.105099939773563,-0.0355024205369887,-0.0478917873374596,-0.00192496370135068,1.34134720133798,0,0,-0.245255009875109,-0.00740303365946496,-0.060406325989105,-0.215584786589704,-0.128316203844188,-0.0857933812968642,0,0,-0.222776525855551,-0.142525527565824,0,0,-0.0310192377196215,0.0578495598471308,0,0,0,0,-0.101245186316064,0.0858270762544238,0,-0.086701379727958,0.0259963029759191,-0.0274019758763928,0,0,0,0.0693055981988181,-0.158314919815557,0,-0.0930348735654907,0,-0.0237845564051822,0.0970767345280216,0
0,0,0,0,-0.185191525761902,0,-0.0695822548172898,-0.0116298094977383,0,-0.136657808522469,-0.0281636657616966,0,0,1.3124195422171,0,0,-0.0369962518820112,0,0,-0.014243737584096,0,0,-0.0169927643441478,0,0,0,-0.0108170845270529,-0.0357198237968318,0.287845992886134,-0.138239871449068,0,0.0823402723342135,0,0,0,0,0,0,-0.118276115947316,0,0,0.0063183220166581,0,0,0,0,-0.0619924468928245,-0.00375732904111384,-0.0454027279471723,-0.305505430097629
0,0,-0.0171371038029913,0.00904677192242063,0,0,-0.0446442651602479,0,0,0,-0.118295385944719,0,0,0,1.14264479138164,0.16324951426637,0.0809402572612491,0,0,0.056746544287294,0,0,0,0,0,-0.0826353165410849,0,-0.152016577456577,0.164978137487459,-0.0221441153764287,0.0848888229691579,0,0,0,-0.0766649460401359,0,0,-0.0546085561846831,0,-0.0253529125777293,0.0531014242576519,0,0,-0.0212268459628936,0.104043163325247,0,0,0,0,0
0.155291332281905,0,0.0360506240587893,0,-0.0275729960668035,0,0,0,0.0438308838164969,0,-0.0419556365875331,-0.170695189655627,-0.245255009875109,0,0.16324951426637,1.19047668948863,-0.089933051832649,0,0.0309736496112955,0,-0.0564333486039976,0.0523232618721659,0,0,-0.123188190743005,-0.0378499566391148,0,0,0.0697737422185484,0,-0.0622719188522576,0,0,-0.0353507891108949,0,0,0,0,-0.108546666092108,0,0,0,-0.0250803325855766,0.00471112953896306,0,0.0727694456854475,0,0,0,0
0.0926854995189993,0,-0.0800118562654342,0,0,0,0,0,0.105332681455926,0,0,0,-0.00740303365946496,-0.0369962518820112,0.0809402572612491,-0.089933051832649,1.17409028556962,0,0,0,0,0.262608176462519,0,0,-0.0538847712130063,-0.00247064802567641,0,0,0,0.0743200544059552,0,0,0,0,0.0527672663684479,0,-0.156002882218984,-0.0596374744387797,0,-0.0995975608487771,0,0,0,0,-0.018510246142258,-0.163852265933949,-0.0340723494420185,0,0.0422675447969737,0
0,0,0,-0.168969437169798,0,0,0,0,0.0999874262736067,-0.0236737038509705,0,0,-0.060406325989105,0,0,0,0,1.24782713652913,0.0272053339846263,-0.0114478716438381,0,0,-0.109392096066333,0,0,-0.0272033737725103,0,0,5.60147837606472e-05,0,0,0,0,0,-0.0437651539388463,0,0,0,-0.0681442819603821,-0.437118890117197,0,0,0,-0.108971151675358,-0.0381886837463834,0,0,0,0,0.108592171866892
0,0.103465486663995,0.0294253477090406,0,0,0.0606514850270444,0,0,0,-0.0757951108789432,-0.0479035649022047,0,-0.215584786589704,0,0,0.0309736496112955,0,0.0272053339846263,1.1132004061248,0,0,0,0.0166214468289952,-0.0100145445412239,0,0.0424031875963461,0,0,0,-0.110454561268726,-0.0157583787239739,0,0,0,0,0,0,0.0585735303883191,0,0,0,0.120897630739667,0.0839337028036754,0,0,0,0.0187428016970371,0,0.0480560326666045,0
-0.177506541892914,0,-0.0159907855499044,-0.120179149254657,0.104012975059216,0,0.13597039254309,-0.142887284720368,0,0,-0.120773810822912,-0.0375731757606866,-0.128316203844188,-0.014243737584096,0.056746544287294,0,0,-0.0114478716438381,0,1.40005666919572,-0.0359487236765798,-0.133609572598967,0,0,-0.0214611844991495,0.097135487525621,-0.20711822302141,0,0.111859259838467,-0.248415824009171,0,0,0,0,-0.0492667985010737,-0.280222851017703,-0.0895449628970926,0,0.157878545449218,0,0,0,0,-0.0127156789204327,0,0,0,-0.139547281007837,-0.0688097773796195,0
-0.0549878718982377,0,0,0.175164191024446,0,0,0.0161195712975924,0,0,0.127705494371087,-0.0647958868117301,-0.0405165461016763,-0.0857933812968642,0,0,-0.0564333486039976,0,0,0,-0.0359487236765798,1.20627106314796,0,0,0,-0.0111971673266302,-0.145394756632172,0,0.0412604231522002,-0.0394019953548645,0.0607470152202801,0,-0.0810565458687504,0,0.112107103758084,-0.0943790398533221,0,-0.0690043561601344,0,0.133839602236575,0,0,0,0.137622518930342,0.0775186040191963,0,0.151912970286205,0,-0.000531254945567325,0,0
0.00558838818617961,0,0,0.050070280000998,0,-0.0255914044157981,0,-0.00972086451631829,0.14321694501558,0,0,0.0784324760481094,0,0,0,0.0523232618721659,0.262608176462519,0,0,-0.133609572598967,0,1.22367515712662,0,0,0,0,-0.0805910554607966,-0.0433835885136785,0.0396285807889691,0,0.00857976961769012,0,0,0,0,0,-0.130127753103545,0,0.00117026179181448,0,0,-0.259532884865326,0,-0.0709202609189819,0.0536364806555984,0.054356683010637,0,0,0,-0.0380657523844628
0,-0.0545792085438785,0,0,0,0,0,0.0938819098509632,-0.258733331253202,0,0,0,0,-0.0169927643441478,0,0,0,-0.109392096066333,0.0166214468289952,0,0,0,1.23789773894178,0,0,0,0,0,0,0,0,-0.0044625274868105,0,-0.0106019344126082,0,0.0318344560530895,0,0.0619852185795681,0.0323254730808728,-0.0029391315283312,-0.0444938642302301,0,0,-0.0858487641308515,0.0569991089879314,-0.365262131904055,0,-0.0813351166803924,0,0
0,-0.0902365749198588,0.128608767337204,0,0,-0.0733043312119932,-0.0876890041047253,0.349749437098614,0,0,0,0,-0.222776525855551,0,0,0,0,0,-0.0100145445412239,0,0,0,0,1.41931702636552,0.018118760592241,0,0,-0.188015516594012,-0.0147458269843829,0,0,0,-0.0872210263978682,0,-0.0844910167497201,-0.218041917525228,-0.15500771192652,0,0,0,0,0,0,0,-0.0996990220381207,-0.168230107252709,0.0720077586446763,0,0,0
0.021173328098195,0,0,0,0,0.0824238936412322,0,-0.0705835450703027,-0.0372648023266813,-0.0557301010120444,0,0,-0.142525527565824,0,0,-0.123188190743005,-0.0538847712130063,0,0,-0.0214611844991495,-0.0111971673266302,0,0,0.018118760592241,1.23851828627431,0.0876247053828627,0,0,0,0,0,0,0,-0.1039764495858,0,-0.0921078720981403,-0.178522614931953,-0.0958455245979403,0.0755664517701031,-0.0576661626696716,0.00611029511904713,-0.211182388163071,0,0,0,0.0749308023117636,0,0.00626680607944255,-0.166322984691575,0
0,0,0,0,-0.020988644543546,-0.098210628559752,0,0,0,0,0,0,0,0,-0.0826353165410849,-0.0378499566391148,-0.00247064802567641,-0.0272033737725103,0.0424031875963461,0.097135487525621,-0.145394756632172,0,0,0,0.0876247053828627,1.24614816634886,0.0576231514099113,0,0,0,0.200244306133607,0.152643074913062,0,0,0.166380618811687,0.0931278880735949,0.079681446679962,-0.012110927239183,0,0,0,0,0.243129814669699,0.109074966833653,0,0,-0.0140570462660161,0,0,0
0.108158460718744,0,0,0.242133166291614,0,0.0801405935634116,0,0.00635756307519482,0.00460696785509464,0,0,0.0215781409276986,0,-0.0108170845270529,0,0,0,0,0,-0.20711822302141,0,-0.0805910554607966,0,0,0,0.0576231514099113,1.20101659207111,-0.0532132045738339,0.0965264077307556,0.0707181536105781,0.0674042756263626,0,0,0,0,0,-0.0784133925800435,0,-0.166018373133499,0,-0.108623627867877,0,0,0,0.0950188765204392,0,0.0580204706918944,0,-0.0459580877513592,-0.011315243647217
0,0,0,0.0083500204370236,0.0982772468453604,0,0,0.0383356066980082,0,0,-0.0172012496994274,0,-0.0310192377196215,-0.0357198237968318,-0.152016577456577,0,0,0,0,0,0.0412604231522002,-0.0433835885136785,0,-0.188015516594012,0,0,-0.0532132045738339,1.35686518233033,0.0285331153301358,0,0.156518797294622,0,0.0259504349555941,0,0,0,-0.468468240684774,0,0,0,0,0.141840693724124,0.0113240903949598,-0.00502257514306384,0,-0.102231848511971,0,0,0,0
0,0,0.0127400676964014,0,0,0.104060897746692,0,-0.139407956851389,-0.0723658491414846,0,-0.0298119003530476,0.0252665950478677,0.0578495598471308,0.287845992886134,0.164978137487459,0.0697737422185484,0,5.60147837606472e-05,0,0.111859259838467,-0.0394019953548645,0.0396285807889691,0,-0.0147458269843829,0,0,0.0965264077307556,0.0285331153301358,1.2607817572209,0,0.0467247319619343,-0.183910818908849,-0.0295319093350036,0,0.0731215029817754,0,0,0,0.035713081595653,0,0,0,0,0.101118698003432,0,0,0,0,0,0
-0.043735074118405,0,-0.0319333959448434,-0.162952569200254,0,0,0,0.0442641536121013,0,0,-0.0553254706565437,-0.328548249516323,0,-0.138239871449068,-0.0221441153764287,0,0.0743200544059552,0,-0.110454561268726,-0.248415824009171,0.0607470152202801,0,0,0,0,0,0.0707181536105781,0,0,1.42734046700536,0,0.156368713396894,0,-0.134925417496001,0,0,0,0.00567865130737173,0,-0.169458242291767,0,0,0.0325298668403711,0,0,0,0.2192149450877,0,-0.219899307590538,0
0.0238656671844781,0,0.0855825940069544,0,0,0.124143329283627,0,0,0.00457867529990935,0.0596857901355016,0,0,0,0,0.0848888229691579,-0.0622719188522576,0,0,-0.0157583787239739,0,0,0.00857976961769012,0,0,0,0.200244306133607,0.0674042756263626,0.156518797294622,0.0467247319619343,0,1.15911223671276,0,-0.0990069815116328,0,-0.00941474440091306,0,0,0,0.0059793874032123,0,0.0933350540064304,0,-0.0873762248773641,0,-0.0017831820990151,0,-0.0319466811048327,0,0,-0.107315903101645
-0.00495582002991627,0,0,0,0,0,0,0,-0.00653489007814504,0.142685135557577,0,0,0,0.0823402723342135,0,0,0,0,0,0,-0.0810565458687504,0,-0.0044625274868105,0,0,0.152643074913062,0,0,-0.183910818908849,0.156368713396894,0,1.2242403260992,0,0,0.114596754482434,0.0208883748686518,-0.145214305570586,0,0.140526046483286,0,0,0,0,0,0.0333182725108776,0,-0.0170299635070661,0.201178679683481,0,0
-0.0708003964278463,0,0,-0.00753178892849531,0,-0.0949232157591219,0,0,0,-0.16351331383166,-0.0433068213183805,-0.0439002271818331,0,0,0,0,0,0,0,0,0,0,0,-0.0872210263978682,0,0,0,0.0259504349555941,-0.0295319093350036,0,-0.0990069815116328,0,1.08259588656607,0.0833390464435744,0,0.0119964481387498,-0.129215086412238,0,0,0,0,0,0,0,0,0.0267067813402487,0,0,-0.0390317352072831,0
-0.141325073256242,0,0,0,0,0,0,0,0,0,-0.0155805181038936,0,-0.101245186316064,0,0,-0.0353507891108949,0,0,0,0,0.112107103758084,0,-0.0106019344126082,0,-0.1039764495858,0,0,0,0,-0.134925417496001,0,0,0.0833390464435744,1.12404908714493,0,0,0,0,-0.0527062960237502,-0.0554865865001739,0,0,-0.10751098064653,0,0.0620818338157316,-0.0741978618930878,0,0,0,0
0,0,0.0815617410348306,0,0.0710729413316747,0,-0.00501238409776647,0,0.00339735234276705,0.0209635790253044,0,0,0.0858270762544238,0,-0.0766649460401359,0,0.0527672663684479,-0.0437651539388463,0,-0.0492667985010737,-0.0943790398533221,0,0,-0.0844910167497201,0,0.166380618811687,0,0,0.0731215029817754,0,-0.00941474440091306,0.114596754482434,0,0,1.12309043589449,0.0308635346177045,-0.194338051543268,0.0537440941383171,0,0,0,0,-0.0329576615190765,0,0,0,0,0,0,0
0,0,0,-0.0865397387219582,-0.292989693818436,0,0,-0.0987250022006631,-0.0625572323748215,0,0,0.128569552632074,0,0,0,0,0,0,0,-0.280222851017703,0,0,0.0318344560530895,-0.218041917525228,-0.0921078720981403,0.0931278880735949,0,0,0,0,0,0.0208883748686518,0.0119964481387498,0,0.0308635346177045,1.27121690656621,-0.0662300363201866,-0.0162234466775839,0,0,0,0,0.120842784905482,0,-0.0665942826680941,0,0,0,0,0.0403342489402141
0,-0.0373455018108644,0,0,-0.10334864166966,0.0318968438318933,-0.328238786406648,0,0,0,-0.125157509734562,-0.115542109336445,-0.086701379727958,0,0,0,-0.156002882218984,0,0,-0.0895449628970926,-0.0690043561601344,-0.130127753103545,0,-0.15500771192652,-0.178522614931953,0.079681446679962,-0.0784133925800435,-0.468468240684774,0,0,0,-0.145214305570586,-0.129215086412238,0,-0.194338051543268,-0.0662300363201866,1.660436888441,-0.127006535313784,0,0,0,0.00898723089151342,0,0,0,-0.0157269399941644,-0.142318253544325,0,0,-0.144612872467826
0,0,0.154320745982195,0.0828915077724701,0,0,0,-0.105460433762411,-0.0550044168467009,-0.139441583148533,0.0155292831174263,0,0.0259963029759191,0,-0.0546085561846831,0,-0.0596374744387797,0,0.0585735303883191,0,0,0,0.0619852185795681,0,-0.0958455245979403,-0.012110927239183,0,0,0,0.00567865130737173,0,0,0,0,0.0537440941383171,-0.0162234466775839,-0.127006535313784,1.12979112235512,0,0,0,-0.0395415664233583,0.126420166052567,0,0,0,0,0,-0.0313426602214075,0
0,0,0,0.0517835827191,0,0,-0.00927747452642418,-0.0767503169214363,0,-0.0879498550132122,0,0,-0.0274019758763928,-0.118276115947316,0,-0.108546666092108,0,-0.0681442819603821,0,0.157878545449218,0.133839602236575,0.00117026179181448,0.0323254730808728,0,0.0755664517701031,0,-0.166018373133499,0,0.035713081595653,0,0.0059793874032123,0.140526046483286,0,-0.0527062960237502,0,0,0,0,1.1469421802439,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0705989214263111,0,-0.0519869907221958,0,-0.0160868719050516,0,0,-0.0836936980342105,0,0,0,0,-0.0253529125777293,0,-0.0995975608487771,-0.437118890117197,0,0,0,0,-0.0029391315283312,0,-0.0576661626696716,0,0,0,0,-0.169458242291767,0,0,0,-0.0554865865001739,0,0,0,0,0,1.26940511944902,0,0,-0.0116518346878195,0.115956963661978,-0.0435353251699505,-0.0413460193215642,0.0729934749281561,0.134406468297723,0.0571781713486824,0.00907848209915847
0,0,0,0.0115843586619892,0,-0.0147722714606115,0,0,-0.108314113527379,0,0,0,0,0,0.0531014242576519,0,0,0,0,0,0,0,-0.0444938642302301,0,0.00611029511904713,0,-0.108623627867877,0,0,0,0.0933350540064304,0,0,0,0,0,0,0,0,0,1.1030962488557,0,0.0170590617773229,-0.226547486544777,-0.0676157944388824,0.0472110264128338,0.0273749846876606,-0.0172825426697296,-0.0505736373310222,0
0.135928074126154,-0.0113777008695899,0,0,0.0743109983506181,-0.0213387054479886,0,-0.0140448369970325,0.150351758206489,-0.0715403105489397,0.110126609234283,0,0,0.0063183220166581,0,0,0,0,0.120897630739667,0,0,-0.259532884865326,0,0,-0.211182388163071,0,0,0.141840693724124,0,0,0,0,0,0,0,0,0.00898723089151342,-0.0395415664233583,0,0,0,1.29410696553742,-0.0690302005970673,0,0.221979559462501,0,0.0639943378676233,0,-0.142149971603658,0
0.0267980427063132,0,0.106949853343426,-0.20530259464842,0,0,0.0758378803172748,0,0.0433621929894453,0,0,0,0.0693055981988181,0,0,-0.0250803325855766,0,0,0.0839337028036754,0,0.137622518930342,0,0,0,0,0.243129814669699,0,0.0113240903949598,0,0.0325298668403711,-0.0873762248773641,0,0,-0.10751098064653,-0.0329576615190765,0.120842784905482,0,0.126420166052567,0,-0.0116518346878195,0.0170590617773229,-0.0690302005970673,1.2296695312329,0,-0.0429999639456793,-0.0229855329717387,0,0.0620653657253695,0,0
0.11331218330672,0.0405858916498924,0,0.0473238825880414,0,-0.0971076890454057,0,-0.00800123237938807,-0.0273766103876534,0,0,0,-0.158314919815557,0,-0.0212268459628936,0.00471112953896306,0,-0.108971151675358,0,-0.0127156789204327,0.0775186040191963,-0.0709202609189819,-0.0858487641308515,0,0,0.109074966833653,0,-0.00502257514306384,0.101118698003432,0,0,0,0,0,0,0,0,0,0,0.115956963661978,-0.226547486544777,0,0,1.19641647769391,0,0,0,-0.0543932892085835,-0.135323864298025,0.0857897972617365
0.168707149477045,-0.0227419396068075,0,-0.116864171769136,0,0,0,0,0,0,0.0512256535062355,0,0,0,0.104043163325247,0,-0.018510246142258,-0.0381886837463834,0,0,0,0.0536364806555984,0.0569991089879314,-0.0996990220381207,0,0,0.0950188765204392,0,0,0,-0.0017831820990151,0.0333182725108776,0,0.0620818338157316,0,-0.0665942826680941,0,0,0,-0.0435353251699505,-0.0676157944388824,0.221979559462501,-0.0429999639456793,0,1.16273319239918,0,0.0355896330513529,-0.0813764100146273,0.0749278665912252,0.0173248479686539
0,0,0,-0.0431968883788808,-0.132699411683907,0,-0.0559920075759456,0,0,0,0,0,-0.0930348735654907,0,0,0.0727694456854475,-0.163852265933949,0,0,0,0.151912970286205,0.054356683010637,-0.365262131904055,-0.168230107252709,0.0749308023117636,0,0,-0.102231848511971,0,0,0,0,0.0267067813402487,-0.0741978618930878,0,0,-0.0157269399941644,0,0,-0.0413460193215642,0.0472110264128338,0,-0.0229855329717387,0,0,1.29920796578166,0,0,0,0
-0.00253351491874334,0,0.0236467989559744,0,0,0,0,-0.0675323238991386,0,0,-0.124857734455409,0.0288278003119623,0,-0.0619924468928245,0,0,-0.0340723494420185,0,0.0187428016970371,0,0,0,0,0.0720077586446763,0,-0.0140570462660161,0.0580204706918944,0,0,0.2192149450877,-0.0319466811048327,-0.0170299635070661,0,0,0,0,-0.142318253544325,0,0,0.0729934749281561,0.0273749846876606,0.0639943378676233,0,0,0.0355896330513529,0,1.10997598227148,0,-0.0858916221245639,0
0,0,0,0,0,0,-0.0119870744131862,0,0,0,0,-0.0673798082599901,-0.0237845564051822,-0.00375732904111384,0,0,0,0,0,-0.139547281007837,-0.000531254945567325,0,-0.0813351166803924,0,0.00626680607944255,0,0,0,0,0,0,0.201178679683481,0,0,0,0,0,0,0,0.134406468297723,-0.0172825426697296,0,0.0620653657253695,-0.0543932892085835,-0.0813764100146273,0,0,1.1656666667943,0,-0.256865093352013
0.0159379741753816,-0.0389720376036078,-0.0560775510559309,0,0.00857888017385811,0,0,0,0,0,0,0,0.0970767345280216,-0.0454027279471723,0,0,0.0422675447969737,0,0.0480560326666045,-0.0688097773796195,0,0,0,0,-0.166322984691575,0,-0.0459580877513592,0,0,-0.219899307590538,0,0,-0.0390317352072831,0,0,0,0,-0.0313426602214075,0,0.0571781713486824,-0.0505736373310222,-0.142149971603658,0,-0.135323864298025,0.0749278665912252,0,-0.0858916221245639,0,1.23860426933219,0.306365986393495
0,0,0,0.0529678353546112,-0.136369420353666,0,0,0,0.0612629017496494,0,0,0,0,-0.305505430097629,0,0,0,0.108592171866892,0,0,0,-0.0380657523844628,0,0,0,0,-0.011315243647217,0,0,0,-0.107315903101645,0,0,0,0,0.0403342489402141,-0.144612872467826,0,0,0.00907848209915847,0,0,0,0.0857897972617365,0.0173248479686539,0,0,-0.256865093352013,0.306365986393495,1.31000240143708
