"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.02041551484584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117794013354712,0,0,0,0,0,-0.0578752600263302,0,0.0115315914318999,0,-0.00878558847303481,-0.0277303036219545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460406708797675,0,0,0,0,-0.000890203631683477,0,0,0,1.15259512235862,0,0,0,0,0,0,0,0,-0.0151002745224143,0,0,-0.0284845385594634,0,-0.212208123114514,0,0,0,0.0238928901193573,0,-0.14701972764357,0,0.130976129374406,0,-0.101907807468588,-0.111315441219133,0.0158795646975726,0,0.0814435563964835,-0.00916562241776266,0,0,0,0.0643798936534722,0,0,0,0,0.0271468712542635,0,0,-0.0869615098759915,0,0,0,-0.0340891097252794,-0.120100106399498,0.0813985108676678,0.00964665785985386,-0.0411961957356675,1.39185196075673,0,0,0.0500837898204075,-0.0221235377267279,0.0315711474258532,-0.00320082966670171,0,0,-0.0969327144642581,-0.00432545919729498,0,-0.0621076163831677,0,-0.260709948969136,0,0,0,0.0738862006343942,0.130823591554007,-0.214962093406682,0,0.252580695729715,0.029495049469549,-0.264138123332868,-0.177682467223815,0.0505033471135503,0,0.163922225071994,-0.092601870265656,0,0.0601314531208013,-0.0356764288412662,0.137005848699908,0,0,0,0,0.00590076856079565,0,0,-0.101091279109613,0.0819775572513144,0.00471302944275786,0,-0.191454821161779,-0.261323268398097,0.185300180903409,0.047050589392674,-0.0710912614286503
0,1.31770125322719,0,0,0,0,0,0,-0.35919564842286,-0.108363255905006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290561117267945,0,0,0,0,0,-0.0988844072974575,0,0,0,0,0,0,0,-0.101622493827022,-9.75104996234818e-05,-0.0536929697173659,0,0,0,0,0,0,0,0,0,0,0,1.58613872224525,0,0,0,0.041947304641613,0,0,-0.487067538140197,-0.171060656046938,0,0,-0.0212892075218595,0.0272272720489961,0,0,0,0,0,0,0,0,0,-0.380046712612583,0,0.0167153310918714,-0.0306495135968101,0,0,-0.123955887342384,0,0,0,0,0.0464139962672813,0.0585947740832198,0,-0.211455699027051,-0.0548776469777619,-0.0784786747423065,0,-0.0326642630948233,0,0.00204966464255831,0.0190482536790529,0.0546059490439619,0,0,0,0,0,1.98900815969917,0,0,0,0.0609061144846766,-0.138609038524355,-0.0510282337721588,-0.669453546699759,-0.227121697309193,0,0,-0.0753794537987333,0.0830047192855395,0,0,0,0,0,0,0.0161555618970599,-0.157175432524366,0,-0.537744539953523,0,0.160441695477454,-0.13311914741631,0,0,-0.157419277684482,0,0.0152593632728639,0,0.0174353677815314,0.138828560493336,0.201743973860484,0,-0.367655956284574,-0.0617195930257525,-0.0718640442463736,0,-0.0568262908396437,-0.0194422734248876,0.0963008207705646,0.0724834996629427,0.152148540668099,0,0,0.0623343756550052,-0.0304024644313768
0,0,1.07772693689006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194970680142409,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824377993298588,0,0,0.0674536082096518,0,0,0,0,0,0,0,0,0,-0.194668390888939,0,0,0,0,0,0,0,0,1.27929360866858,0,0,0,0,0.0124199103864683,0,-0.0888557532988893,0,0,0,-0.010091174751274,0.0604628556225523,0,-0.0227653538011934,-0.370819503221691,0,0,0,0,0,0,0,0,0,0,0,-0.0182687126076327,-0.0981930066849845,-0.0379674122490476,0,0.229395544637183,0,0,0,0,0.0630644893034171,0,0,0,0.157733690625334,-0.312859037640015,0,-0.059208239163155,0,0,0,0,0,0,1.60640836959582,0.0112264576068609,-0.0185945747350877,-0.0265390798849422,0,0.0751824274427405,0,-0.166356322457492,0,0,-0.0205671087188766,-0.130057260488416,0.152767774190793,-0.0528248730781684,-0.118903207047354,-0.535620439926316,0.0411905173812307,0,0,-0.00967749779577057,0,0.0838644937890516,0,0,-0.0154477584278382,-0.00636117779761197,0.0461558766325249,0,-0.250768661543982,-0.0880383407535372,0,0.440369994985937,0,0,0,0,0.142641407783154,0,0,-0.0249821209728776,0.309020017003684,-0.470255566161803,0.0419593147201446,-0.09056375765756,0.0484378676793477,-0.0544734188486448,-0.0549732094072988,-0.014977240005861
0,0,0,1.02831457329873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730751937329826,0,0,0,0,0,0,0,0,-0.128507035269027,0,0,0,0,0,0,0,0,-0.0549030195116837,0,-0.0270490985569744,0,0,0,0,0,0,0,0,0,0,-0.0390088524405709,0,0,0,0,0,1.20445103529871,0,0,0,0,0,0.0170387237075094,7.63741137651504e-05,0,0,0,-0.0381255921255971,0,-0.163114160497737,0,-0.0122038545032593,0,0.0266202432344911,-0.10728527824577,0.0982976427958865,0,0,-0.241639558786404,0,0,0.0960398713162888,0,0,0,0.00135013276801198,0,-0.140638102076429,0,-0.130702682378925,0,0,0,0,0.14720592219571,0,0.0980988804412167,-0.091451851741158,0,0,-0.136793604415863,0.125204808534309,0,0.0500837898204075,0,0.0112264576068609,1.54918109968655,0,0,0.00288841333948097,0,0,0.0878426175154042,0.0471692704954746,-0.0691366088975469,0.0153912401527735,0,-0.175811556936535,0,-0.260949148662339,0,-0.0436742158101941,-0.0496515213909043,0.112793345472872,-0.195222474487361,0.166977256511904,0.0668696283824811,0,-0.391536913669939,0,0,0.17601788370889,-0.083390000735727,0,-0.00870725714389066,0.174811837474996,0,-0.261808983447113,0,-0.23314479067771,-0.0240993497748922,0.0167001401213336,0,0,0.306475090169904,-0.0526371578687427,0.216435804969539,-0.15162428094186,0.0608342374358229,0,-0.255922027572276,0.279840002762231,0
0,0,0,0,1.02876348489436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598183865362724,0,0,0.0529773676917023,0,0,0,0,0,0,-0.146537062327353,0,0,0,0,0,0,0,0,1.14740268414224,0,0,0,0,0,-0.00285647446549918,0,-0.0645884268479848,-0.0117783372029418,0,0,-0.0608741809053065,-0.0141925707165438,0,0.119637487835802,0.0954840652524742,0,0,0,0,0,0,0.0532337806231188,0.0128077452422223,0,0,0,0,0,0,-0.149116960511867,-0.0426749731553671,0,0.154292458590724,0,0,0,0,0.0578218279667191,0,-0.260537379637246,-0.0473101098552395,0,0,0,-0.0221235377267279,0,-0.0185945747350877,0,1.36532528052296,0,0,0,0,-0.0133575838425371,-0.0284199149327003,0.0338246250943547,-0.177923881702725,-0.0684560285201068,0.021013228740829,-0.066568437426075,-0.139868670893645,-0.0886180492909524,0,0.273567243317856,0.206053267423771,-0.0430352927098407,0,0.040144516501711,0,0.0638099129497224,0,0.12209467058743,0.0528129571342283,0,0,0.111428275433176,0,0,0,-0.257390916239907,-0.0994511488512314,0,0.219323157774141,0,0,0.0057741447473399,0,0.0979690226882584,0,-0.338071336677363,-0.128093372377197,0,0,0.0136074750116856
0,0,0,0,0,1.11414277940547,0,0,0,0,0,0,0,-0.0599695623445572,0,0,0,0,0,0,0,0,0,0,-0.0233612568673355,-0.113441731302468,0,0,0,0,0,0,0,-0.227159477891744,0,0,0,0,0.0807997655188282,0,0,0,-0.124294521337422,0,0,-0.0193381000853591,-0.0798655302703516,-0.0669795374645857,0,0,0,0.041947304641613,0,0,0,1.34787348402308,0,0.0118725104839645,0.00438893781145891,0,0,-0.0273146989794512,0,-0.128497008089347,0.0917227123522968,-0.0783567140970474,-0.04326316852038,0,0,0,0,0,0,0,-0.0562989054191048,-0.191179030347414,0.0733051349198666,0,0,0,0.0126434009518222,0,-0.0535316985884915,-0.327634739307079,0,0.043547613624925,0.124114049550057,-0.0104534973041344,0.186071858554803,0,0,0,-0.192747364510544,0.0186308226009236,0,-0.0767261152822073,-0.130334092979892,-0.0859092172033054,0,0,0.0315711474258532,0.0609061144846766,-0.0265390798849422,0,0,1.72924569293558,0,0.0773297251060057,0.196036215226694,-0.0361599239727993,0,-0.103817500735238,-0.0297616238003738,-0.177647717624695,0.229319184911422,-0.162173223433406,-0.152627132416752,0,-0.009233273786247,-0.108351824081493,0,0,0.00690061087970191,0,-0.15970886580372,-0.275970057904792,0.186756481869063,-0.0243196207519872,0,0.0325464967278278,0.0461885339126243,0.0897828701306413,-0.124715872553311,-0.479558465304142,0,0.165575874180618,0.31425676770235,-0.113963048092789,0.238169024032773,0,0,0,-0.256562933331421,0.133157227129377,0,-0.13684539416464,-0.209679605115278,-0.0609441715735981,-0.0430617921650268,0
0,0,0,0,0,0,1.00515186077155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617377320351944,0,0,0,0,-0.0273043680482831,0,-0.00184844127174659,0,0,0,0,0,0,0,1.07291107016494,-0.00468608305551605,0.069022964688007,0,0,0,0.0411794932863751,0.0726379473939666,0,0,0,0,0,0,0,-0.0346253640080525,0,0,0,0,0,0,0.0871114132621187,0,0,0,0,0,-0.0480303871856202,-0.00770215670552158,0,0,-0.0549767354565891,0.0251527244197965,0,-0.162239375006911,0,0,0,0,-0.0890030877782324,0,-0.0673266828301925,0,-0.00320082966670171,-0.138609038524355,0,0.00288841333948097,0,0,1.20807207284678,-0.0736919481913005,0.237460947028353,0,0,0.0319250590040748,0.01328062885511,0.125559219486473,0,0,0,0,-0.0320190285806048,-0.0162940735646571,0,-0.0865166986260233,-0.00391890854059313,0.0875536014339095,0,0,0.0459492338062087,0,0.125329459915428,0,-0.0482173625196444,0,0,-0.0346789594434982,-0.0753245713474263,-0.0615026115082034,-0.0702588781453897,-0.0150366619393107,-0.154633319643818,0.14367093783562,0,-0.216995490638099,0,0,0.0231622329521144,0,-0.11617634181784,0,-0.0955213320364295,0
0,0,0,0,0,0,0,1.00968675597264,0,0,-0.0588802266141294,0,0,0,0,0,0,0,0,0,0,0.00507118656586605,-0.0768803461699011,0,-0.0154315159626186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124199103864683,0,0,0.0118725104839645,-0.00468608305551605,1.09199177363095,-9.16824094686279e-06,0,-0.144046097172004,0,-0.0288450892681642,0,-0.045794424547798,-0.0263766170971864,-0.00490814403336831,0.026667586503897,0,0,0,0.102768749994022,-0.179640315389096,0,-0.147285188122068,0,0,0,0,0,0,0.0462446415993196,0,0,0,0,0,0,0,0,0,0,0,0,0.028323950579049,0,0,0.0296307920224432,0,0,0,-0.0510282337721588,0.0751824274427405,0,0,0.0773297251060057,-0.0736919481913005,1.24809164364102,0,0.0171141919416564,-0.200532393949593,-0.00597267434867833,-0.0623762272826784,0,-0.117736804407486,-0.0860816200093613,-0.0720022738027905,0.0724446878328147,0,0.0319353908002048,0,0.148793560254901,-0.278242648579972,-0.00901411767525186,-0.302692246681997,0,-0.0248813915756556,0,-0.0812527987221049,0,0,0.107029542768957,0,0,-0.0805911999535292,0,0.0609962501674588,0,0,0.0534165413382857,0,0,0,-0.0281419514139627,0.0222245452498458,0,0.0280175596545081,0.0829725115505201,0,0
0,-0.35919564842286,0,0,0,0,0,0,1.56067828755384,-0.00447606264533384,-0.0724491987852293,0,-0.242349026352052,0,0.0129136044395722,0,-0.0958260522895667,0,-0.145096566871626,-0.364418702266077,0,0,-0.0393221411950399,-0.210393733304704,-0.0769294749604588,0,0,-0.137543149960467,0,-0.0103571739725139,-0.109007938365427,0,0,0,0,0,0,0,0,-0.0619474522054096,0,0,0,0,0,0,0,0,0,0,0,-0.487067538140197,0,0,0,0.00438893781145891,0.069022964688007,-9.16824094686279e-06,2.05972999295507,-0.00858103355943767,-0.226712089400768,-0.0153255617921288,-0.373781580048438,0,0.120781462795841,0,-0.153496749189793,0,-0.183828203972394,-0.460132565221828,0,0,-0.10294536243013,-0.227330029593649,-0.116595291218647,-0.0224845866997143,0.0285370390375648,-0.186430347511605,0,0,-0.211460385326099,0,0,0,0,-0.0286476347476943,0,0,-0.0687673303067947,-0.052659178193012,0,0,0,0,0.0463015547607708,0,0,0,0,0,0,-0.669453546699759,0,0,0,0.196036215226694,0.237460947028353,0,2.81103524205293,-0.0638389882077958,-0.376634948945618,0,-0.529679918781156,0,0.302992830527371,0,-0.22690440195671,0,-0.204724612448181,-0.591815885352426,-0.119394587796875,0.0585685234148351,-0.182270388397514,-0.280521085940406,-0.189499208830202,-0.138324870114197,0.194049897045899,-0.304635750576252,0,-0.0172635211106926,-0.405671071262595,0.00995346128875407,-0.0559921225067284,0,0,-0.155402728793941,0,0,-0.168000403600573,0,0,0,0,0.148893766712425,0.092268862245632,0.103719941244729,0,0,0,0
0,-0.108363255905006,0,0,0,0,0,0,-0.00447606264533384,1.03462282120218,0,0,0,0.0375486821397106,0,-0.014526290207803,0,0,-0.05579367232977,-0.0408231571250339,0,0,0,-0.0185873405946626,0,0,0,-0.0744924984865776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151002745224143,-0.171060656046938,-0.0888557532988893,0.0170387237075094,0,0,0,0,-0.00858103355943767,1.16960031912846,0,-0.0191386532779962,0,0.145293724611386,-0.132823252323602,-0.0774193124228764,0,-0.0130533531599676,-0.129240083076117,-0.0606236259116909,0,0,0,-0.0206756872546818,0,0,0,-0.127984675855063,0,-0.0113090464215085,0,0,0,0,0,-0.0654414003153087,0,0,0,0,0.0464388126760683,0,0,0,0,0,0,0,0,0,-0.0969327144642581,-0.227121697309193,-0.166356322457492,0.0878426175154042,-0.0133575838425371,-0.0361599239727993,0,0.0171141919416564,-0.0638389882077958,1.38606280161345,0,-0.0831595510922976,0,0.237215147922576,-0.247016466790852,-0.153172753793221,0.061985327600307,-0.0694460992563933,-0.236992480672571,-0.0974707518095554,0.0418449547247204,-0.0142819853488473,0.016327230880281,-0.0038660203229907,0.0831963758963604,0,-0.127443919389284,-0.138324377227141,0,-0.0189706512090536,0,0,0,0,-0.0160252915106918,-0.195887348046071,0.0557667914358658,0,0,0,0.169279313816757,0,0.0243383540660541,0,0.0306589061488466,0,0.0417874608248136,0,0,0.0529138147995148
