"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0.000425723801831608,-0.0441536392853896,1.35821095914556,-0.0375843004446991,-0.00806146432603042,-0.0515828179674557,0,0,0,0,-0.039337367337774,0,0,0,0.00183966344511651,0,0,0,0.00305711179191625,-0.0389351261425689,0.0177045782478219,0,-0.035626342245614,0,-0.196890600272584,0,-0.0161689114393602,0,0.0414462807633085,-0.096851807337187,0,-0.0410428969271277,0,-0.0433922965203218,-0.0366996185476976,0,0.00142264398241619,0,0.0200123976806409,0,0,0.0267800234890243,0.105507131498086,0,0.0859423739503405,-0.0280815592200343,0.0781959175271835,-0.0996522969352791,0,0,0,-0.043167192065613,0.0102603074400754,0,-0.0223010362961805,0,0,0.0396156856064252,0.012172415933784,-0.15037874407458,0,0,-0.191613238909445,0.0722753144304965,-0.048942249098849,0,0,0,-0.0325084648754124,0.296956130193819,0,0,0,0.192657257133453,-0.0270717596884853,0,0,0,0,0,-0.0936033481763994,0,0,0,0,0,0,0,0,0.106413275491858,0,0
0,0,0,-0.100369711548849,0,0,0,0,0,0,-0.0375843004446991,1.21141418402795,0,0,0,0,-0.19029975504258,0,-0.0989254014604063,-0.0978799845880851,-0.044008053220383,0,0,-0.0108012874997322,0,-0.00819377026692887,-0.0662268805900895,0,0.104347128706321,0.0944227226747304,0,0,0,0,0,-0.00946541108162462,0,0,0,0,0,0,0,0,0.0535548343280871,-0.0356786175471245,-0.0105066001131775,-0.00843590024262078,0.0784621053205454,0,0,0,0,0,0,-0.0402309018450719,0,0,0,0,-0.0418732303650708,0,0,0,0,0,0,0,0,0,-0.0338472028625346,0,0,0,-0.0308822206327233,0,0,0,0,0,0,0,0.0976222880297109,0.183963570998815,0,0,0,0,0,0.120817457945323,0.0321729590527787,0,0,0,-0.0271346211594233,-0.0899290142518476,0,-0.0590251330198387,-0.138994680858022,0
0,0,0,0,0,-0.107415392873139,0,0.0500222282392583,0,0,-0.00806146432603042,0,1.27054299538328,0,0,0,0,0,0,0,0,-0.0720621249775992,0,0,0,0,0,0,0,0,-0.0371860819251798,0.0473033349297472,0,0,0,0.0348789167423228,0,0,-0.0138239323463218,0.00662509804288134,0,-0.0466297546133066,0.00730696258431164,0.114801411539219,0,-0.13604644868027,0,0,0,0,0,-0.0367992991947126,0,-0.0823547195493593,0,0,0,0,-0.0211309746820205,0.0204963848628367,0,0.166476119431034,0,0,0,0,0,0,0.0248477115373942,0,0,0,0,0,-0.0539743315820255,0.0137340195146624,0,0,-0.0072955764733333,0,-0.134359989300478,0,0,0.14117412149151,-0.0601041350556741,0,0,-0.312751063782144,0,0.120976286061689,0.0110700312250454,0,-0.0134600752475329,0.0274536597989676,0,0,-0.0976617484105017,0,0,0.0311806835417138
0,-0.0160267143982821,0,0,0.0926853088096266,0.0466206033462799,0,0,0.00537731799573628,0,-0.0515828179674557,0,0,1.22930042388975,0.0151378631723047,0.0188465201422128,-0.0830734029335114,0,0,0,0.0482868672249563,0.00919553334364216,0,0,0.0120648607422127,0,0,0,0,-0.0211736016173533,0,0,-0.111472226906146,0,0,0,-0.0338844790668331,0,0,0,0,-0.0934375254647212,0,0,0.00581485295434867,0,0,0.0195835991096509,0.165993016580897,0,0,-0.0284119476556954,0,-0.00672061298081101,0,0,-0.0815132983568072,0,0,-0.132496512017516,-0.0704395898288635,0,0,-0.087972767785705,0,0.126355741435864,0,-0.135795486130889,0,0,0,0,0,0.137304709571604,0.0968128119317699,0.075388776517343,0,-0.0512182875628124,0,0,0,0,0,0,0,0,0,0.0151193828159704,0,0,-0.0779789258542182,0,0,-0.0109528459563579,0,0,0,-0.0748046230291221,0,0
0,0.064963261434914,0,0,0,-0.090187285634036,0,0.164363660021078,0,0,0,0,0,0.0151378631723047,1.30898551224514,0,0.108331769269253,0,0,0.0344219100575025,0.0504507154544843,0.116361925771919,0,0,0,0,0.0869057280929061,0,0,0.101242699555839,0,0,0,0,0,-0.0632996999385131,0,0,0.0159058668288575,0,0,0,0,0,0,-0.0586514550337646,0,-0.245142658669095,0,0,0,-0.0072019133267089,-0.0557819502830429,0,0.136747996233413,0,0.0168082339650216,0,0,0,0.104680106621514,0,0,0.0237762360938913,0,0,-0.0677033470969891,0,0,0,0,0,0,0,-0.200508475898261,0,0,0,0,0,0,0,0.0293283627923907,0,0,-0.050198242640127,0.0428041670483982,0.170490120443241,0.0447232191734622,0,0,0.09997444472381,0.126050762958638,0,0,0,0,0,0,0
0,0.0767928451578709,0,0,0.0453795776285852,0.0208077523619533,0,0,0.0159628593315838,0,0,0,0,0.0188465201422128,0,1.1670101969557,0,0,0,0.109932923267167,-0.0573834352835646,0,0.014565562012844,0,0,0,0,0,0,0,0,0.0058864716360536,0,0,-0.0599067088155596,0,0.136272584217728,0,0.0733795128858274,-0.0699335532327237,0,0,0.0359781809300276,0,0,0,0,-0.0169620207019607,0,0.107257353988503,0,0.00255442178044097,0,0,-0.000322442362595612,0,0,0,0,0,-0.213296444710196,0.00089016152561033,0,0,0,0,0,0,0,0,0,0,0.0573659936284031,0,0,0,0,0,0,0,-0.101475139018226,0,0,0,0,0,0,0,0,0,0.122350411614452,0.0315968700368216,0,0,0,0,-0.132312609283416,0,0,0
-0.0529603394985715,0,0.266974394571188,0.00989635160175036,0,-0.0697965510650581,0.00379807380784875,0.0908376084486893,0,0,0,-0.19029975504258,0,-0.0830734029335114,0.108331769269253,0,1.35034927227392,0,0,-0.0953079166069424,0,0,0.100688289018998,-0.00223381941020756,-0.183206035537037,0,0,-0.0594901511448771,0,0.000842756218306002,0.0219897432136079,0.0367628418598565,0.0509278595091062,0.217457838477375,0,0,0,0.0980975065310056,-0.0783369052393492,0,-0.0859548836843442,-0.0373068313857432,0,0,0,0,-0.00912372666133496,0,0,0,0,0,0,0,0,-0.116698256417369,-0.0325190908818671,0,0,-0.0661563676447143,0,0,0,-0.0440772205302537,0,0,0.0172983905781873,0,0,0,0,0,0,0.041874801965687,0,0,0,-0.0266228316793384,0,0.0842519156811404,-0.0485902251584055,0,0,0,-0.00691197294070219,0,0,0,0,0,0,-0.171920451074064,0,0,0.0951831313020176,0,0.0706155829127304,0,-0.0723393173797662,0
0,-0.0351115243261383,0,0,0,0,0.0366635665334572,-0.243485570404651,-0.103594535974913,0,0,0,0,0,0,0,0,1.31657734888195,0,0,0,0,0,0,0,0,-0.0102455639715482,0,0,0,0.0335598043288048,0,0,0,0,0,-0.125981782478968,-0.0460453057764689,-0.14148208913141,0,0,0,-0.187029119466779,0,0,0.102356140192177,0,-0.114672571243785,0,0,0,0,0.0469568393228227,0,0.00934013453996552,0.184145083629842,0,0,0,0,0,-0.0156292070779072,0.0335111834790037,0,0,0,0,0,-0.110269421882192,0,0.043059552769258,0,-0.0485334553040198,-0.0309581700783036,0,-0.0529502760041165,0,0,0,-0.0275978444744066,0,-0.0363174919257327,-0.0699229358458754,0,0.102546756981934,0,0,0.101247598305896,0,0,0,0,0,0,0,0,0,0,-0.154062619719765,0
0,0,0.0158217760457906,0,0,0.0285015510677938,0.224517833650063,0,0,0,-0.039337367337774,-0.0989254014604063,0,0,0,0,0,0,1.16185093686261,0,0,0,0,0,0,0.0657350105257119,-0.0994794228796417,0,0,-0.0826709579771029,0,0,-0.0375588387950234,-0.00240558597136126,0.0357654936240943,0,0,0,0,0,0,0,-0.012690493651933,0,0.0337557261275497,0,0.0269168431953992,0,0,0,0,0.0507026096451352,0,-0.0582669138852914,0,0.0754084422803056,0.0503545131784547,0,0,0,0,-0.00250752985930837,0,0,0.0293486810053819,0,0,-0.000190598749202687,0,0,0,0,-0.103437317927556,0,-0.00933171422080553,0.089739441386705,0,0,0,0.0310436938924191,0,0,0.011008800466821,0,0,0,0,0,0,0,0,-0.135737402018938,0,-0.00651058928153496,0.125331277151069,-0.00965964559510126,0.00687599418512735,-0.045438700477359,0,0
0,0,-0.00105137238712052,0,0,0,-0.00999558965274369,0.0237312589131194,0,-0.030663335178689,0,-0.0978799845880851,0,0,0.0344219100575025,0.109932923267167,-0.0953079166069424,0,0,1.18703750623176,0,0,-0.0762082380854279,0,0.0189991641705722,0,0,0,-0.0183331563572129,0.0408071281020581,0,0,0,0.0930603116898179,0,0,0.0164658185402887,0,0,0,0,0.0803404527039106,0,0,0.0223070029453479,0,0,0,0,0,0.170567329734755,0,0,0,0,0,-0.076222789151329,0.0429249099675385,0,-0.0470952837224502,-0.16177987191327,0,0,0,0.0689167971638088,0,0,0,-0.0507742165812939,0,0,0,0,0,0,0,-0.0207135646017777,0,0,0,0,-0.0111304592081532,0,0,-0.0196494288296756,0,-0.0481183186814589,-0.0242387448675942,0,-0.019340812204925,-0.00707528547534252,0,-0.0843833494991379,0,-0.142697505055743,0,0,0,0.0657351238138483,0
-0.107493325512787,-0.0921383147322995,0,0,0,0.0626266898369366,0,-0.0175518322625762,0,0,0,-0.044008053220383,0,0.0482868672249563,0.0504507154544843,-0.0573834352835646,0,0,0,0,1.12774977828133,0,0,-0.153027075060538,0,0,0,0,-0.019037521270511,0,0,0,0,0,0,-0.0586898791013768,0,-0.0105184686958827,0,0,-0.0450561424372564,0,-0.0885044290993281,0,0,0,0,0,0.0341634221610685,-0.0980092790148297,0,0,0,0,0,0.00455973645861141,-0.0373601825363248,-0.0169624435879914,0,0,0,0.0304556290747853,0,-0.00601746672602026,0,0,0,0,0,0.0100819197623905,0,0,0.00854812921624859,0,0.0690193504520724,0,0,0.0297835070340321,0,-0.0938918569478567,0,0,0,0.133286577877332,0,0,0,0,0,0.0407902120769779,0,0.00166890866579637,0,0,0.0155022898357632,0,0,0,0,0.108828815101211
0,0,0,0,0,0,0,0,0,0,0,0,-0.0720621249775992,0.00919553334364216,0.116361925771919,0,0,0,0,0,0,1.15441899981608,0,0,0,0.0489484748617089,0,0,0,0.0511307327433875,0.0219930631055336,-0.00764815522484663,0,0.108831809022353,0,-0.00212639960789986,0,-0.133836544835822,0,0,-0.0438598253846904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839928939608123,-0.00796478874422149,0,0.0291817477141612,0,0,-0.116729543123203,0,0,0,-0.0894248938184868,0,0.0464177516612703,0.121784370022941,0,0,0,0.0729946139772721,0,0.0295792329559922,-0.100024108796816,0,0,0,0,0,0,0,0,0,-0.00917662418256241,0,0,0,0,0,0,-0.16289949486174,0,0,0,0,0,0.088910081404441,0,0
0,0,0,-0.0715405200092766,0,0,0.137122094619309,0,-0.157653595402893,0,0.00183966344511651,0,0,0,0,0.014565562012844,0.100688289018998,0,0,-0.0762082380854279,0,0,1.2713391789692,0,0,0.030885857422125,0,0,0,-0.147169996819817,0,-0.00349832530292812,0.0193121644745017,0,0.0149883316437227,0,-0.10726666449581,0,-0.00639644940984693,0,-0.0731045969275268,0.0747580784595819,0,-0.0520305193726236,0,0,0,0,0,-0.0458241278118134,0,0,-0.0505464134402498,-0.0485296942119501,-0.0329149043655085,0,0,-0.0818244963219318,0,0,0,0,0,0,0,0,0,0,-0.159258249343326,0,-0.0559206940240734,-0.0374019519891923,0,0,0,0,-0.0448032485375742,0.0603052012574181,0,0,0,0,0.0965840169461587,0,0,0,0,0,-0.0979590916454075,0,-0.0544302630097613,0.0145298976785221,-0.110811219108164,-0.0734736463947852,-0.176127148142526,0,0,0,0,0
0,0,0,0,0,0,0.155547968418284,0,0.0406161098675261,0,0,-0.0108012874997322,0,0,0,0,-0.00223381941020756,0,0,0,-0.153027075060538,0,0,1.15003871319448,0,0,0,0,0.0280522351144326,-0.11852049854479,0,0,0,-0.163707566297911,0,0,0,0,0,0,0,0,-0.0451361311413673,0,0,0.110223892696116,0,-0.0257226281847921,0,0,0,0,0,0,0,-0.0275240621205607,0,0,0,0,-0.126743717281005,0,0,0,0,-0.0395040219169331,0,0,0.0445307227691481,0.0246323639232099,0,0,0,0,0,0.00935278302383578,0,0,0.0141806183807509,0,-0.0700562681631331,-0.101682306527882,0,0,0,0,0,0,0,0,-0.010422380590707,0,0.0287164961538005,-0.0434968262383199,0,0,0,0,0,0
0,0,0,0,0,-0.0302396567415713,0,-0.0296098057287556,0,0.0626494042056984,0,0,0,0.0120648607422127,0,0,-0.183206035537037,0,0,0.0189991641705722,0,0,0,0,1.26494048419745,-0.0323273127040193,0,0,0,0,0,0,0,0,0.0560534360414223,0,-0.108017886975677,0,0,0,0,0,0.0133971269080536,0,-0.144968642717224,-0.0631387587510271,0,-0.0276642206395588,-0.0532089587797354,0,0,0,0,-0.0370130640081605,0,0,0,0,0.0850870068705609,0,0,0,0,0.0110618289970227,0,0,0.0752557445092223,0.0408050112748456,0,0,0,0.0311364274677812,0,0,0,0,0,0,0,-0.212068611966939,0,0.00110558533177798,0,0.118168826724777,-0.20882428741364,0,0.00628225221112316,0.0459586354623014,-0.0638007503157074,0.207858255159846,0,0.00118778322999804,0,0,0,0,0,0.0503650091229963,0.0930430866811704,0
0,0,0,0,0.134039047725407,0,0,0.0050911355887226,0.0231413889689472,0,0,-0.00819377026692887,0,0,0,0,0,0,0.0657350105257119,0,0,0.0489484748617089,0.030885857422125,0,-0.0323273127040193,1.1334235783109,0,0,0,0.0504941868430879,0,0.00850945832125942,0,0,0,0,0,0.0660140172547933,0,0,0,0,0,0,0,-0.165694600470979,0.0135146946704262,0,-0.0116110264735169,-0.0639788601051835,0,0,0,0,0,0,0,-0.103831815974072,0,-0.0312574197188229,-0.0672455364896177,0.0263800185343446,0,0,0,0,0,0,-0.0501706699711134,0,0,0,0.0117079784770399,0,0.145660364468895,0,0,-0.00114982766711757,0,-0.0391437857502249,0,0.0368953886530803,-0.116200165975726,0,0,0,0.0121305451623787,-0.0169559790979596,0,0,0,0,0.0365743280085816,0,0,0,0,0,-0.0600910569864581,-0.0469777332519021
0.196391879092818,0,0,0,0,0.103148972130869,0.0434206145993823,0,0,0,0.00305711179191625,-0.0662268805900895,0,0,0.0869057280929061,0,0,-0.0102455639715482,-0.0994794228796417,0,0,0,0,0,0,0,1.19817536516198,0.0401053674158224,0,0,0,0,-0.0866123298834508,0,-0.11773973622029,0,0,0.0536798960795015,0,0,0,-0.0475169880454371,0,-0.201817931494759,0,-0.0820718579965272,0,0,0,0,-0.00912144956411841,0,-0.0181293434386969,0,0,0,0,0,0,0.022629026035126,0,-0.101078758341974,0,-0.00745743416262074,0,0,0.0133688166726116,0,0,0,0,0,0.122699798296249,0,0,0.0860671666373582,0,0,0,0.0640054121092883,0,0,0,-0.0434443240264545,0.0472026324958107,0,-0.0408447973708264,0,-0.00103798214565097,0,0,0,0,0,0,-0.00674206901036086,0.0328576409458599,0,0,0
0,0,-0.0521295328308412,0,0,0,0,0,0,-0.0352856624807363,-0.0389351261425689,0,0,0,0,0,-0.0594901511448771,0,0,0,0,0,0,0,0,0,0.0401053674158224,1.10080054755302,0,0,0,0,0,0,0,0,0,0,0,-0.0254502184693293,0,0,-0.0542940058662775,0,0.036949403277724,0,-0.0887120790095581,0,0,0,-0.0525636159520796,0,0,-0.104015052468636,-0.123753340526694,0,0,0,0,-0.0393055211467255,0,0,0,0,0,0.00615128555100684,0,0,-0.0275496966388765,-0.061874760452462,0.0573317854819365,0,0,0.0619825353301868,-0.125515476341261,0,0,0,0,0,0,0,0,0,0,-0.0339309814958066,0,0.0827514614012763,0,0,0.0199131171058688,0,0,0,-0.0675189060990404,0,-0.0274602727895775,0,0,0
0,0,0,0.00314111527110294,0,0,0,0.0318725239450428,0,-0.136025737069291,0.0177045782478219,0.104347128706321,0,0,0,0,0,0,0,-0.0183331563572129,-0.019037521270511,0,0,0.0280522351144326,0,0,0,0,1.18095936446885,0,0,0,0,0.0399289355161652,0,0,0.0407070392154503,0.0767843123324736,-0.101590531296372,-0.156694214202192,0,0,0,0,0,0,0,0,-0.0837510060626996,0,0,-0.0571022071016356,-0.0262237330780326,0,-0.00280628904100137,0.174089252775498,-0.00960161037795708,0.019491371790561,0,0,0,0,0,0,0,-0.143019698189459,0,-0.0434509884310176,0,0,0.10415441972999,-0.00923989405439385,0,0,0,0,0,0,0,0,0,0,0,-0.0676744572163196,-0.0501780996809836,0,-0.00338002936676175,-0.0818420865154326,0,0,0,0,-0.00220086417298179,0,0,0,0,0.0314071858294557,0,0
0,0,-0.244589552024088,0.122537198295673,0,0,0,0.0731136743081033,0.122519612474223,0,0,0.0944227226747304,0,-0.0211736016173533,0.101242699555839,0,0.000842756218306002,0,-0.0826709579771029,0.0408071281020581,0,0.0511307327433875,-0.147169996819817,-0.11852049854479,0,0.0504941868430879,0,0,0,1.53842235392728,-0.0304219640608703,0,0,-0.0242910983975291,0.144313667929557,0.0343884802742157,-0.0525010085215064,0,0.0774119826744841,-0.00992961093863146,0.0401378608281095,-0.141046663310574,-0.307851441022172,-0.0916195020488179,0,0.00508292117937003,0,0.0516555502360098,0,0,0,0,-0.0721598768572683,0,-0.0573070531650788,-0.0626043445720419,0,0,0,0,0.0326271960501349,0,0,0.0599329629940934,0,0,0,0,0.0810277213034233,-0.147542249969785,0,0,-0.0155414090603808,-0.0814526230856918,0.250957880707003,0,0,0.0244375722745799,-0.0624913906541876,0.0376646229212575,0,-0.180863339566877,0,0,0,0,0,0,0,0,-0.177146301935057,0,-0.0316223490872977,0,0,0,0,0.0329501737508006,0,0.00388818493736158
