"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0320249893868403,0,0.15048097898373,0,0,0.0101645547462815,0,-0.052543488098987,0,1.21837973536409,0,-0.0511427057758075,-0.0338452366493391,-0.0122709520126671,0,0,0,0.0610482089193664,0.0113316380031315,0,0.0110107459872539,0,0,0,0.00307209920725071,0,0,0,0,0,0,-0.0270676925727149,0,-0.168431269672695,0,0,0,0.112948100154574,0,0.0381619305933014,0,0,0,0,0.0286432067015284,0,0,-0.118313842614492,0,0,0.0105237817284961,0,-0.0442284284491042,0,0,0,0,0,0,0,0,-0.0184747833669236,0,0,0,0,0,-0.044950169659833,-0.162663121649326,0,-0.127548306203927,0.0408485765887794,0,0,0,0,-0.0163034613622856,-0.0806836699983319,0,0,-0.0179771184384928,0,0,0,0,0,0.0497264674605639,-0.000340262230584755,0,0,0,0.0421482025213098,0,0,0,-0.145241443963919,-0.0135356231606062,0.000607995975945147,0.20172605417267
0,-0.0274427753585206,-0.0555626114443381,0.0476384806448632,0,0,0,0,0.0758047058837674,-0.0699956565106564,0,1.10542538953152,0,0,0,0.0730691110975874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506102341593234,0,0.0614330146620022,-0.0227132861100512,0.0147533006183749,-0.113652685813791,0,0,0,-0.00755351375392133,0.0902703619393967,0,-0.0544520706838074,0,-0.00620026451602496,0,0,0.0643286075415311,0.026822594014496,0,0,0.0868187560554289,0.0140596458741697,0,0,0,0,0,0,0,0.107467049202206,0,0,0.0254392773142171,0,-0.00285976778734929,0,0,0,0,-0.102815168642722,0,0,-0.0562581192612341,0,0,0,-0.032822163078577,0,0.0261242586442763,0,0,0,0,0.0622500699309367,0,0,0,-0.0332831557950394,0,0,0,0.0309078635788428,0,0,0,-0.0391818666277224,0,0,0,-0.0103500507425048,0
0,-0.00273928269217458,-0.0103121859683099,0,0,0.0958067639966012,0,-0.0684285415465395,0,0.0252206331573568,-0.0511427057758075,0,1.14388616233665,0,0,0,0,0.0304009298287692,0,-0.139658186994847,0,0,0,0,0,0.0205021950570584,0.0808565444810481,0,0,-0.0646253922744567,0,0,0,0,0,0,0,-0.0606578269646346,0,0,0,0,0.0231358354166406,-0.0973040888749339,0,0,0,0,0,0,-0.0897555905851632,0.0978811207689811,0,0,0,-0.0932872715360528,0,0,-0.0774640515385309,0,0,0,0,0,0,0,0,0.105437461017511,0.117082302265135,0,0,0,0.0254368324166124,0,0,0,0,0,0.00860759105234951,0,0,0,0,0,0,0,0,0,0,0,0.0427698658908535,0,0.00877497462547859,0,-0.0972837374133762,-0.0189191529475548,0,0,0.036498408443847,0
0,0,0,0,0,0,0.0881527713038346,0,0.120540180076117,0,-0.0338452366493391,0,0,1.21542033027604,0,0,0,-0.000379695223873623,-0.0140132097246704,0,0,0,0.000464860777665574,-0.169041072734084,-0.160553691541353,0,0,0,0,0,0,0.000471239056621622,0,0,0,0,0,0,0.039116601778048,0,-0.0379303578903499,0.0221349389972413,0,0,0,0,0,0,0,-0.0174643208341737,0,0,-0.0313480910269247,0,0,0,0.0355696268672923,0,0,0,0,0,0,0,0,-0.084298430181909,-0.0681738723404733,0,-0.0094549275186416,0,0,0,0,0.0613767910560768,0,-0.18105934227094,-0.0419367523898021,0,0.0504856476757868,0,0,0,0,0,0,0,-0.161145524408807,0,0,0,0.014143404544961,0.0231617252133757,-0.170513689670892,0,0,0.0422215057885248,0,0,0,0.0847891043702988
0,0,0,0.0432007728956682,-0.0464371877672831,0,0,0,0.125300706252434,0,-0.0122709520126671,0,0,0,1.44712223339566,0.119724444539716,0,0.202251710876715,0,0,0.0633778772267321,0,0,0,0,0,0,0,0.156877291323752,0,0,0,0,0,-0.179206276144039,0,0,0,0,0.0521682702526113,0.137276578614479,0.0295946300375577,0,0,0,0,0,0.014948884099552,0,0,0,0,0.0564720587107065,-0.0372354437186392,0,-0.196516763442221,0,0,-0.144313281861581,0.0481360509436185,-0.149210566613206,0,-0.0497982161975204,-0.175500442477039,0,-0.0701510265524359,0,0,0,0,0,0.00590816967218366,0,0,0,0,-0.00563371404126809,-0.0878984850235164,0,0,0,-0.168350532946406,0.0541669722026301,0,-0.120920546276808,0,-0.0107195938745935,0,0,0.229275836030995,0.12737420920017,0,0.0825395315010404,0,0.113796784244413,0,0,0,0,0
0,0,0,0,-0.191997892031657,0,0,0,-0.0578354984238874,0,0,0.0730691110975874,0,0,0.119724444539716,1.22663253226228,-0.148589983333939,-0.0215283389594722,0.0263358194924195,0.142513245145931,0,0.0444966056265633,0,0,-0.00331722511262915,0,0,0.031568236703325,-0.0326786853778819,0,0,-0.0115780322548049,0,-0.0630669685795248,0.0180947226668603,-0.042774080358027,0,0,0,0,0,0,0,0,0,0,-0.0266419209663174,-0.0517184506809792,0,0,-0.00587550851269953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15794073145715,0,0,0,0,0,0,0,0,-0.0653503841514324,0.113250296565245,0,0,-0.155089345174911,0,0,0.00483383259412358,0,0,0,0,0,-0.00854070501851379,0,0.0626360250755466,0,0,0,0,0
-0.0332410639095429,0,0,0.119936425070742,0,-0.0903671897427296,0,-0.189279347572493,0,0,0,0,0,0,0,-0.148589983333939,1.59796385328611,0,0.061684631521499,0,0,0,0,0,0,0,-0.0791746699206636,0,0,0,0,0,-0.0134077245493176,0,0,0.024268210953513,0,-0.0232938115202212,-0.20225711543763,-0.223687889111292,-0.022709718955764,-0.0501367466090462,-0.109162334476492,0.121654826766791,0,0,-0.181746539157017,-0.132576145268057,-0.0795609318249955,0,0,0,0,0,0,-0.0133552438041319,0.0112391602886991,0,0,0,0,0,-0.0532154576084591,0,0,-0.103467489730896,0,0,0,0,0,-0.183281180454363,0,-0.174552342720741,-0.293853062705391,0,0,0,0,-0.0796151467576681,0,0,0,-0.0713767609418025,-0.0888742495335112,0,0,0,0,-0.0485230467204592,0,-0.222571961128286,0,0,-0.117200426660653,0,0,0,0.0795228457461102,0
0,0,0,0,0,0,0,0,0.0174279665453125,0,0,0,0.0304009298287692,-0.000379695223873623,0.202251710876715,-0.0215283389594722,0,1.12054038971065,0,0,0,0.0493846770917326,0,0,0.013438255560725,0,-0.107773529195357,0.02493773014753,0,0,0,-0.0329230295283676,0,0,-0.0491410147735149,0,0,0,0,-0.0664524460731365,-0.0161659387397582,0,-0.0183769976112809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486642139448518,0,0,0,0,0,0,0,0,0,0.0207785159425786,0,-0.102559850666487,0,0,0,0,0,0,0,0.0208652140068566,0,-0.207680069712568,0,0,0,-0.0775614003818385,0,0.0394075108709253,0,-0.0113799111877077,0,0,0,0,0,0,0,0,0,0,0,-0.00549109082515183,-0.0105956166202508,0
0,0,0,0,0,-0.0654549272374177,-0.056914940716173,0,0,-0.0613080848163498,0.0610482089193664,0,0,-0.0140132097246704,0,0.0263358194924195,0.061684631521499,0,1.22962446109513,-0.0564400468483614,0,0,0,0.0210297689749997,-0.0497874805106635,0,-0.120950241866631,-0.00681353352871487,0,0,0,-0.0166286553139108,0,0,0.12596406198291,0,-0.00222905484818516,-0.00102591903254371,0,0,0,0,0,0,0.0657082507080894,-0.0166000514955701,0,0,0,0,0,0,0,0,0.00713965711094104,0,0,0,0,0,-0.103326632436033,0,0,0,0,0,-0.0554595083462985,0.111852112604193,0,0.0722540684926721,0.191448423151507,0,-0.0343409863846212,0.149747608436182,0,-0.117710919982374,0,0,0,0,-0.120603978346971,0,0,0,0,-0.0859139078216942,0,0,0,0,0,0,0.0680324818955999,0,0,0,0,0,-0.0288324915367456,0
0,0,0,0,0,0,0,0,-0.0435760717532642,0,0.0113316380031315,0,-0.139658186994847,0,0,0.142513245145931,0,0,-0.0564400468483614,1.2400442511313,-0.0954924727275308,-0.037891336323237,0,0.0462560824603244,0,0,0,-0.0385568757005103,0,-0.346280643559174,0,0,0,0,0,0,0,0,0,-0.0436410788670035,-0.0928605689479123,0,0,0,0,0,0,0,0,0,0,0,0.0133855932448043,0,0,0,0,0,0,0,-0.0333703840702971,-0.00654154862110653,0,0,0,0,0,0,0.0570245119841473,0,0,0,0,0,0,0,0,0,0.111923297365895,0,-0.0131068051813506,0,0,0,0,-0.0123834657344228,0,0,-0.0397429020285503,-0.0522124021760469,0,0,0,0,0,-0.00455199715490684,0.153293119518928,0.02282033813097,0,0
0,0.117816534457085,0,0,0,0,-0.05781361631086,0,0,0,0,0,0,0,0.0633778772267321,0,0,0,0,-0.0954924727275308,1.14906478851685,0,0,0,0,0,0,0,0,0,0,0,0,0.104072901526348,0,-0.0696146338944277,0,0,0,0,0,0.100678654964344,0,0,0,0,0,-0.0561094033446966,-0.0603482745246042,-0.0647532171343608,0,0,0.0131235160570138,0.0209350234156593,-0.170873615601042,0,0,0.0303405365878912,0,0,0,-0.0391510687944185,0,0.0680852807158908,0,0,-0.0925163911396823,0,0,0,0,0,0,0,0,0,0,0,-0.0831481481617533,0,0,0,0,0,-0.00858934411188928,0.0125611889342338,0.134990711463314,0,0,0,0,0,-0.0782819958956663,0,0,-0.0484791856981689,0,0,-0.0783676443107874,0
0,0,0,0,0,0,0,-0.112844474213491,0,-0.0632320242522746,0.0110107459872539,0,0,0,0,0.0444966056265633,0,0.0493846770917326,0,-0.037891336323237,0,1.16204075900738,0,0,0,0,0,-0.0273296306486761,0,-0.0895918933739408,-0.0200205966862378,-0.00651902142174914,0,0,0,0,0.0121256420499738,0,0,0,-0.0212240050655493,0.0765775804928952,0,0,0,-0.0376994325794447,0,0.0400829277437863,-0.0189401498523462,0,0,-0.165185095121998,0.0923354303090179,0,0.0342626877440977,0,0,0,0,-0.102312927810159,0.126758406229165,0,-0.0490186932920384,0,0.0144960523513842,-0.11814658795831,-0.0131355531279237,-0.0691149123218522,0,0,0.0263918162393465,0,0,0,-0.0164089258971639,0,0,0,0,-0.0141932887189239,0,0,-0.0170901227400683,-0.118982421470581,0,0,0,-0.00759601786365393,0,0,0,-0.0137403311029568,0,-0.00247230176621611,0,0,0.0248399409982159,0,0,0
0,0.00499809693432252,0,0,0,0,0,0,0,-0.0673014555966001,0,0,0,0.000464860777665574,0,0,0,0,0,0,0,0,1.09910618392737,0,0,0,-0.0200711099107698,0,0,0,-0.00376721730611251,0,0,0,-0.0345038343604441,0,0,0,0,0,0,0,0,0,0,0,-0.0278149040616893,0,-0.0254161834425138,0,0.0333095230249597,0,0,0,0.0972815075042348,0.106542296351484,0.0208391016924073,0,0,0.0323556410620336,0,0,-0.0613977671559203,0,0,0,0.0302073798717509,0.0352024303178602,0,0,0,0,0.0499772353495571,0,0,0.0670295813750965,0,0,0,0.00546476696861711,0,-0.0575859985479716,0.0250259333784006,0,0.0667218501152952,0,0.0467680419218197,0,0,0,0.116663041907414,0,0.147847578707078,0,0,-0.109907300307993,0,0,0,0
0.151006759112996,0,-0.00594102281786148,0,0,0,0.147239512035462,0,0,-0.105230304480931,0,0,0,-0.169041072734084,0,0,0,0,0.0210297689749997,0.0462560824603244,0,0,0,1.37841484196213,-0.0061771269760656,0,0,0,0,0,0,0,0.0415347913439904,0,0.0108062177943494,0,-0.133880639368047,0,0.0786662488243216,0,-0.0543048381301966,-0.112016864494993,0,0,0,0,0,0,-0.0287036456449948,-0.00729441395644844,0,0,0,0,0,0,0,-0.00679910806694435,0,0,0,0,0,0,0,0,0,0,-0.186735634215496,0,0.0254801419124506,0,-0.0159132698357984,0,0,0,-0.241348782971981,0,0.0362044100158151,0,0,-0.0232858868391236,-0.138950490370337,0,0.0626391209780747,0,0,0.0176246752240574,0,-0.0543966154395469,0,0,-0.0299804321196433,0,0,0,0,-0.0686837620985314,-0.145439195627579,0.00350118355806732
0,0,-0.118044873038663,0,0,-0.0649231200400532,0,0,-0.00126978626027377,0,0,0,0,-0.160553691541353,0,-0.00331722511262915,0,0.013438255560725,-0.0497874805106635,0,0,0,0,-0.0061771269760656,1.23715126847295,0,-0.01908522447398,0,0,0,0.0725168097080084,0.0425271812919818,0,0,0.0470581406504021,0,-0.205460981681341,0.0958622386689264,0,0,0,0,0,0,0.0284664636530481,-0.144698729195963,0,0,0,-0.082358022622367,0,0,0,-0.0089263684626957,0,-0.00547656242599848,0,-0.120047497677013,0.019732319755772,0,-0.0575840434188986,-0.0754063461048875,0,0,0,0,0,0.0948272124554158,-0.0410258437138648,0.00896100992367356,0,0,0,0,0,0,0,0,-0.156876496437895,0,0,0,0.000333115633613843,-0.106514292315213,0.018458508743137,-0.0659053110968296,-0.0646384411638482,0,0,0,0,0,0,0,0.0148497843247811,-0.0178719334947393,0,0,0,0
0,0,0,0,-0.00561698681563484,0,0,0,0.0773954225149046,0,0.00307209920725071,0,0.0205021950570584,0,0,0,0,0,0,0,0,0,0,0,0,1.16362784111121,0,0,0,0,0,0,0,0,0,0,-0.0456340535362781,0.0142557745373595,0,0,-0.105388168787148,0.197440269163952,0,0.0399248674919706,0,-0.103646693659459,0,0,0.0294490482673474,0,-0.0216669703707966,0,0,0,0,-0.223655806311487,0.0244614675848857,0,0,0,-0.055314933517195,0,0.0538939790125868,0,0,0,0,0,-0.017090407169121,0,0,0,0,0.0393853800406525,-0.0321104380910348,0,-0.0589560101354228,-0.0446330920799503,0,0,0,0,0,0,0,0,0,0,0,-0.031738126113646,0,0,-0.0840694519723485,0,0,0,0,0,-0.119327975225823,0
0,0.130100723631206,0,0,0,0,0,0,-0.0355860768053842,0,0,0,0.0808565444810481,0,0,0,-0.0791746699206636,-0.107773529195357,-0.120950241866631,0,0,0,-0.0200711099107698,0,-0.01908522447398,0,1.15452534255725,-0.0101679820630004,0,0,-0.00401849893317633,0,0,0.0482769790740972,0,0,0,0,-0.133306865746878,0,0,0,-0.047476588376037,0,0,0,0,0,-0.0216709117926414,-0.0187377677416341,0,0,0,0,0,0,0,0,0,0,-0.0453235215943454,-0.0340990901319381,0,0,0,0,0,-0.0461220827055632,0.063569007240736,0,0,0,0,0,0.0203022269152535,0.024210769577046,0.0276234342942449,-0.000797196110751845,0,0,0,-0.128923267944765,-0.137346162916208,0,0,0,0,0.120963201714183,-0.0307772825769609,0,0,0,0.00819510751793127,0,0,0,0,0.0586147624972262,0,0
0,-0.0928241975316865,0,0,0,0.00315558278405041,0,0,0,0,0,0,0,0,0,0.031568236703325,0,0.02493773014753,-0.00681353352871487,-0.0385568757005103,0,-0.0273296306486761,0,0,0,0,-0.0101679820630004,1.15507894074273,0,0.114931301702518,0,0.0177446273761156,-0.0180518332661122,0.0615227680110789,0,0,0,0,0,0,0,0,0.0758176393697921,0,0.0240228043175901,0,0.0164135658489725,0,-0.101827216277207,0,0,0,0,0,0,0.0639601902771131,0,0,0,-0.121892121635858,-0.112043194448968,-0.0294283410652184,0.0923115182152647,0,0,0.0208712255623511,0,-0.0218591740561471,0,0,0.0856053798111903,0,0,-0.173029193652779,0,0,0,0,0.064540054936761,0,-0.0763505929717045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848543394397573,0,0,0,0.0683651198205271,0
0.0811771021644604,0,0,0.0329560442049754,0,0,0,-0.0838880214538722,0,-0.056328828403336,0,-0.0506102341593234,0,0,0.156877291323752,-0.0326786853778819,0,0,0,0,0,0,0,0,0,0,0,0,1.26343917061861,0,0,0,0,0,0,0,0,-0.0300721322019538,0,0,0,0,0,0,0,-0.0790518222791155,0,-0.0142520888826367,0,0,0,0,0,0,0,0,-0.0684661710505456,0,0,-0.00881388043300603,0.157920152957863,0,0,0,0,0,0,0,0,0,-0.214867399327322,0,-0.0327172572146478,0.00026505522106383,0.0470679575604239,0,-0.0994643910182181,0.203916249285078,0,0,0.0568238056401516,0,0,0,0.101116163687086,0,0,-0.0116902440330208,0,0.040205031642618,0,-0.0744507710583338,0,0,0,0,0,0,-0.10323285574412,0
0.135690233112651,0,-0.177854195540298,0,0,0,0,0,0,0,0,0,-0.0646253922744567,0,0,0,0,0,0,-0.346280643559174,0,-0.0895918933739408,0,0,0,0,0,0.114931301702518,0,1.63780747741844,0,0,0,0,-0.00301438515689315,0,0,-0.0840516689401272,-0.0330614643331911,0,-0.0128644427401091,0,-0.0835773686778573,0,0,0,0,0.0325625976510869,-0.336639090723329,0.0231941052503055,-0.110805592444265,-0.109909667429959,0,0,0,-0.182032127085283,0,0,0,0.0276011852768906,0,0,-0.00877019011713465,-0.0884912396145219,0,0.0201680566761857,-0.206471535886473,0,0.00191844576601012,0,-0.0605616441577576,-0.0122146740001043,-0.067817459376533,0,0,0,0.128468839841016,0,0,-0.0149650506464042,0,0,0,-0.0322862817382538,0,-0.186844913494188,-0.0920976600552349,0,0,-0.0474196038997969,-0.00309870378882768,0,0,0,0,-0.165614454786929,0,-0.0254293939422532,-0.0252964981010014,0
0,0,0,-0.0226874212496474,0.0171729118553691,0,0,-0.117988387047603,0.0170068583071153,0,0,0.0614330146620022,0,0,0,0,0,0,0,0,0,-0.0200205966862378,-0.00376721730611251,0,0.0725168097080084,0,-0.00401849893317633,0,0,0,1.15956482685833,0,0,0,0,0,-0.0250996274296861,0,-0.076805815229072,0,-0.0574812757123746,0,0,-0.111025451073906,-0.0476745208577622,-0.159785323335624,-0.00235510087053369,0,-0.108746800421488,0,0,0,0,0,0.16553533990115,0,-0.0717305616657884,0,0,0,0,0,0,0,0,-0.012554872661764,0,-0.104674734039453,0,-0.00139723925544676,0,0,0.00533054527164323,0,0.0975950484555664,0,0,0,0.00620104313333603,0,0,-0.0587102535791181,0,0.11526680285277,-0.0363658250626546,0,0,-0.00203964974477233,0,-0.0551310509978264,0,0,0,-0.0371462107462126,0,0,0,0,0,0
