"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0.0790203827813918,0,0,-0.0676134995610801,0,-0.0530998759656129,-0.154505088877716,-0.0809114994924607,0,1.25804807673092,0,0,0.1069873624115,0,0,0,-0.130522353146389,0,0,0,0.0606188443297708,-0.0139496220381375,0.0109010246838322,0,0,0,0,-0.173067024974003,0,0.0257569649463733,0,0,0,0,0.0186768643027362,0.0347942767882198,0.0177279895653732,0,-0.151126127160345,-0.229475003550749,0,0,0,0,-0.0446355219435226,-0.0500643477713489,0.190438779388419,0
0,0,-0.114793272964526,0,-0.19172371773248,-0.0192441102698723,0.0782346038617415,0.0663061613235269,0,0,0.00893870607010442,0,1.50241802924649,-0.126441646633271,-0.00063871275134686,0,0.0430270768460222,0.0430850993280133,0,-0.152921996166106,0,0,-0.01240208466498,-0.0201187022208119,-0.0949092108097542,0,0.17582153955029,-0.00730040091542273,0,0,-0.00118011755750065,0.0349067957992934,0.253768957800259,0.00386626310125869,-0.107970002755866,0,-0.18694400626278,0,0,0,-0.175165153432226,-0.239178824362018,-0.0982575762866137,0.0289814606879862,-0.0425796802376701,-0.0571256825565847,-0.00945854277417017,0.156864457997903,-0.0555137412233645,0.288578447573132
0,0,-0.014161987019702,-0.0429529438767809,0,0,-0.0236239026255164,0,0,0,0,0,-0.126441646633271,1.16976773700561,0,0,0,-0.0899606922475083,-0.00951679038555173,0,0,0,0,0,-0.0507902102621799,-0.0931870432182686,0,0,0,0,0,0,0,0,0,0,-0.173992648579114,0.00474044860490352,0,-0.205071940487968,0,0.152867267416557,0,-0.224520102896862,0,-0.00450559597354036,-0.0100507732209655,0,0,0
0.0972351130683966,0.0919808351741826,0,0.0534248177114155,-0.262437935075578,0,0,0.0802919597246985,0,0,0,0.1069873624115,-0.00063871275134686,0,1.1479375982074,0,0.10285245278936,0.109844360873904,-0.067563921501638,0,-0.00665293754027647,0,0,0,-0.0583596086915719,0,0,0,0.0473357537507531,0,0,-0.028067849519015,0,-0.0710626072250852,-0.00553832385499195,0,-0.0261270438554526,0,0,0,0,0,0,0.0307286260682856,0,0,0,0,0,0
0,0.185243376135303,-0.141506689660348,-0.022488339442018,0,0,0,0,-0.113767613135976,-0.0547936699777529,0,0,0,0,0,1.18550444112366,0.0478999629378915,-0.0322054168807375,0,0,0,0,-0.0757460233583014,0,0.0131185504687847,-0.102832543729001,-0.0619469454613106,0,0,-0.11267598985918,0.0644143479767879,0,0,0,0,-0.153573349754618,-0.0541717689281751,0,0,0,0.232976914435231,0,0,0,0,0,0,0.00900091636063981,0,-0.0438809993248449
0,0,-0.0347318028089374,0,0,0.163575892438548,0,-0.122544622583139,0,0,0,0,0.0430270768460222,0,0.10285245278936,0.0478999629378915,1.12869154967454,-0.0677547759134091,0.00824936592242272,-0.050510444000467,0.185812053474439,0,-0.00604335667926282,0,0,0,0.0184008636781394,-0.0681082148157398,-0.00785993869236482,0,0,0,-0.0548393951703119,0,0,0,0,0,0.00278119120251009,-0.150265099864983,0,0.0406245568911879,0.0375498583135489,0.0196233184767965,0,-0.0166982542543709,0.0274369368412332,0,-0.0109779526415846,0
0,0,0,0,0.101741638712394,-0.17200735181642,0,0,0.0398636087903953,0,0,0,0.0430850993280133,-0.0899606922475083,0.109844360873904,-0.0322054168807375,-0.0677547759134091,1.15431344568539,-0.0416420561083987,-0.0929843721336161,0,0,0,0.0605319355610464,-0.0133296654095817,0.0704329239393841,0,0.0437483318424098,0,0.0153259471354216,-0.0438448975915847,0,0,-0.173385179573629,0.0523059020319119,0,-0.19107662569343,0,0,0,0,0,0,0,-0.0174257996739119,0.0806902960311544,0,0,0.0437480687347396,-0.00399571571228955
0,0,0,0,0,-0.00935869685963431,0,0,0,0,0,-0.130522353146389,0,-0.00951679038555173,-0.067563921501638,0,0.00824936592242272,-0.0416420561083987,1.13042624885931,0,0,0,0,-0.115129940518409,0.0251173497524358,0,0,0.00390678200076459,0,-0.0857663729289872,0,0,0,0,-0.200117298678412,0,-0.0522704469208185,0,0,0,-0.0237434123269053,0,-0.100599740370817,-0.0171031466683014,0.0197457648068858,0,0,0,0.0727563594448534,0
-0.34638577168886,0,0,0,0,-0.0733004031597224,0,0.0275786469028381,-0.282800684402296,0.0497641871681259,0,0,-0.152921996166106,0,0,0,-0.050510444000467,-0.0929843721336161,0,1.50540609261109,-0.0857519057541516,0.0815677372201769,-0.0101660721481712,-0.29912422388552,-0.0166782816307791,0,0,0,0,-0.128998192899554,0,0,0,0,0,0.0695495126358119,0,-0.100727135533831,0,0,-0.256217182559207,0,0,0.0290556217054288,0,0,0,0,0,0.227309421789806
0,0.00484685983860831,-0.0813729736562165,0,-0.0821530947269768,0.11951406615604,0,0,0,0.105781946342613,0,0,0,0,-0.00665293754027647,0,0.185812053474439,0,0,-0.0857519057541516,1.18193169850756,0,0,0,0,0,0,0,0,0,0,-0.143015894805289,0.00483290785557689,0,-0.0700799489119091,0.0878261443539367,0.00808334160201193,0,-0.0850813464027591,-0.0469286778512272,0,0,-0.0779352009822668,0.0840973090783735,0,-0.175209290298486,-0.0991832839850142,0,0,-0.0164172592637953
-0.0200998990290399,0.00862465991462206,0,-0.0214483355191526,0,0,-0.0155615344793953,0,-0.0856796639086241,-0.0202161108424305,0.0344597880954647,0,0,0,0,0,0,0,0,0.0815677372201769,0,1.21528078726069,0,-0.143342086294551,-0.157325855287793,0.0962471058897436,0,0.0750697755333931,-0.0626375758867275,-0.108921025464923,0,0,-0.0235312092297898,0,0,0,0,0,-0.0364271375997285,0,-0.152309510903931,0,0,0.0551454969832684,-0.00651760464138436,0,-0.198626596391974,0,-0.0161645899819505,-0.22189235185671
0,0.0975611983655937,-0.116049134113813,0.113157820797848,-0.0199744655248655,0,0,0.0816867685694561,-0.133630380097218,0,0.0051014176186195,0.0606188443297708,-0.01240208466498,0,0,-0.0757460233583014,-0.00604335667926282,0,0,-0.0101660721481712,0,0,1.15922521659038,0,-0.172134734515508,0.00587290349440677,0.0280183348584324,0,0.0801631935713716,-0.0540945111783241,0.0248114362227852,0,0.11024137647542,0.0657184046346773,0,0,0,-0.147487319685988,0,0,0,0,0,0,0,0,0.00167799815818763,0.0789018535270429,-0.007200790591537,0
-0.11942772195815,-0.0431378619982774,0.104920809653156,-0.196721849481277,-0.101486423112259,-0.0475760792381852,0,0.0609815292838767,-0.14134648617467,0,-0.0711057828938255,-0.0139496220381375,-0.0201187022208119,0,0,0,0,0.0605319355610464,-0.115129940518409,-0.29912422388552,0,-0.143342086294551,0,1.41358729533493,0,0,-0.0100086943403352,0,0,0,0,-0.0406841580215705,0.117873421360566,0.115027886778887,0,0,-0.0689109527329358,0,-0.08943710099441,0,0.0918090379456057,-0.112005628163378,0,0.227415747070187,0,-0.0352656079916859,-0.156895491230267,-0.0481640190273492,0,0
0,0,0,0.123659463315662,0.0865487159906263,-0.019670978979481,0,0,-0.0912054545786868,0,0,0.0109010246838322,-0.0949092108097542,-0.0507902102621799,-0.0583596086915719,0.0131185504687847,0,-0.0133296654095817,0.0251173497524358,-0.0166782816307791,0,-0.157325855287793,-0.172134734515508,0,1.22287725421832,0,-0.0256924337992465,0.0315186085107328,0,-0.0461815047330959,0,0.106791207079135,-0.149190963619062,0,0.169612948469795,0.0433281867757123,0.172003593506798,0,-0.19194437221436,0,0,0,-0.0167172337589691,0,-0.0958237633240739,0,-0.0196510138309724,0,0,0.020377569629593
0,0,0,-0.0123083147337978,0.198186521965566,0,0.0101968508455057,0,0,0,0.0502649455474242,0,0,-0.0931870432182686,0,-0.102832543729001,0,0.0704329239393841,0,0,0,0.0962471058897436,0.00587290349440677,0,0,1.12098589257262,0,-0.0400356231136192,0,-0.032315110518731,-0.0572486622181563,0.0703682387997626,0,0,0,0,0,-0.174115480452907,0,0.0438850852922607,0,0,0,-0.0357679087845828,0.0212660381395541,0,0,-0.0449675144716846,0,0
0.0506688508714943,-0.119731921599323,0,0,0.00823897825978788,-0.00766294226263941,0,0.000752212373216396,0,-0.159773133417806,0,0,0.17582153955029,0,0,-0.0619469454613106,0.0184008636781394,0,0,0,0,0,0.0280183348584324,-0.0100086943403352,-0.0256924337992465,0,1.12517655880111,0,0.0434342734820069,-0.0707966427265305,0,0,0,0,-0.0484253242789042,0,0,0,0,0.0952338596790491,0,0,0,0.00110801779376261,0.148772936573015,0,-0.0943273061803571,0,0.0169854398805484,0
0.0420865817117394,0,0,0,0,0,-0.0488316039472058,-0.10744993765495,0,0,0,0,-0.00730040091542273,0,0,0,-0.0681082148157398,0.0437483318424098,0.00390678200076459,0,0,0.0750697755333931,0,0,0.0315186085107328,-0.0400356231136192,0,1.19435291406099,0,0,-0.0258749197195679,-0.00336564941824807,0,0,0,0,0,-0.19988774403022,-0.00232728884330566,0,0,0,0.155117947110237,0,0,-0.161449925912056,0.010336930750581,-0.237870330445526,-0.0822931005832864,0
0,0,0,0,0,0.182190517709287,0,0,-0.137325531080367,0,0,0,0,0,0.0473357537507531,0,-0.00785993869236482,0,0,0,0,-0.0626375758867275,0.0801631935713716,0,0,0,0.0434342734820069,0,1.10268884134977,0.0377344472643567,0,0,0,0,0,0,0,-0.0985554314266758,0,0,-0.154916825547368,0,0,0,0,0.117178679162109,0,-0.0224135536307331,0,0
-0.0986784406300776,0,-0.0377885020080571,0.166878656041677,0.0435036467726645,0,-0.0114828212769854,-0.221544739622194,-0.0327167433934265,0,0.00162004513806265,-0.173067024974003,0,0,0,-0.11267598985918,0,0.0153259471354216,-0.0857663729289872,-0.128998192899554,0,-0.108921025464923,-0.0540945111783241,0,-0.0461815047330959,-0.032315110518731,-0.0707966427265305,0,0.0377344472643567,1.35909714565017,0,-0.20076823222794,-0.062432538817612,0,0,0.0281619014987057,0,0,-0.04097021135909,-0.023142963100046,0,-0.134582402957923,-0.174888966551966,0,0,-0.214554368364678,0,-0.0459082416693143,-0.174387359800043,0
0,0.0407371836818301,0,-0.0345146058629498,0,0,0,0,0,0,0.0472410136630545,0,-0.00118011755750065,0,0,0.0644143479767879,0,-0.0438448975915847,0,0,0,0,0.0248114362227852,0,0,-0.0572486622181563,0,-0.0258749197195679,0,0,1.04099787751914,0,0,-0.0295992661976916,-0.0300218776107378,0.0698504425466368,-0.0646816992311789,-0.0630610001813682,0,0.0468459521080945,0,-0.0554658712154112,0.00283389567360032,0,0,0,0,0,0,0.0537487198292876
0,-0.0167786685142031,-0.0585965073030342,0,0,0,-0.0619668991152729,-0.00693615372148209,0,0.00763071794189334,0,0.0257569649463733,0.0349067957992934,0,-0.028067849519015,0,0,0,0,0,-0.143015894805289,0,0,-0.0406841580215705,0.106791207079135,0.0703682387997626,0,-0.00336564941824807,0,-0.20076823222794,0,1.12036128125107,0.0162658172469683,-0.0104324883166576,0,0,0,-0.135231535667609,0,-0.0261903708409751,0,0.150034705364326,0,-0.0791675854805082,0,0,0.0442407924176174,0,0,0
-0.110069884932514,0.108265937943584,0,0,0,0,0,-0.0611491166813998,-0.0362517444070832,0,0,0,0.253768957800259,0,0,0,-0.0548393951703119,0,0,0,0.00483290785557689,-0.0235312092297898,0.11024137647542,0.117873421360566,-0.149190963619062,0,0,0,0,-0.062432538817612,0,0.0162658172469683,1.25573968612456,0,0,0.102752987778316,0,-0.000174913482148119,0.0212244345744362,0,0.0091776811900156,0.0784333438720678,0,0.249175128894495,0.0406059473199901,0,0,-0.191559178064997,0.0674169098236461,0.126147535031671
0.128729540386746,0,0,0,0,0,0,-0.0849696574328869,0,0,0,0,0.00386626310125869,0,-0.0710626072250852,0,0,-0.173385179573629,0,0,0,0,0.0657184046346773,0.115027886778887,0,0,0,0,0,0,-0.0295992661976916,-0.0104324883166576,0,1.08237200061434,0,0,0,0.00549530731361435,-0.0134691504154624,0.0284827601076065,-0.055321503481037,0,0,0,0,-0.0396653884238318,0,0,0,0
0,0,-0.0832641006173358,0,-0.0540711128914138,0,0,0,0,0,0.0371751550417396,0,-0.107970002755866,0,-0.00553832385499195,0,0,0.0523059020319119,-0.200117298678412,0,-0.0700799489119091,0,0,0,0.169612948469795,0,-0.0484253242789042,0,0,0,-0.0300218776107378,0,0,0,1.29042866681721,0,-0.10686950732091,0,0,0,-0.37929490299233,0,0,0.00840116656512312,0,0,-0.0758594372034689,-0.0808667757680798,0,0
0,-0.0260775670112691,0.124935335285001,-0.00505117561947984,-0.0821759920297471,0,-0.0465039827325219,0,0,-0.161150894591553,-0.110862379946559,0,0,0,0,-0.153573349754618,0,0,0,0.0695495126358119,0.0878261443539367,0,0,0,0.0433281867757123,0,0,0,0,0.0281619014987057,0.0698504425466368,0,0.102752987778316,0,0,1.18983108589405,-0.0801590520990668,0,-0.0901263844680595,0,0,0,-0.234537697545573,0,0,0,0,0,0,0
0.0800092426726745,0,0,0,0,-0.0111185675867921,0,-0.0152612083712722,-0.0183871530759391,0,0,0.0186768643027362,-0.18694400626278,-0.173992648579114,-0.0261270438554526,-0.0541717689281751,0,-0.19107662569343,-0.0522704469208185,0,0.00808334160201193,0,0,-0.0689109527329358,0.172003593506798,0,0,0,0,0,-0.0646816992311789,0,0,0,-0.10686950732091,-0.0801590520990668,1.21112537872801,0,-0.117305033583148,-0.0559408244226974,0,-0.0091066142640867,0,0.0366153146308134,0,0,-0.0646627959137272,-0.0913714431925076,0,0
0,0,0,0,0,0.101354910154941,0,0,-0.0010802599570454,-0.0271071860213434,-0.0030324561150168,0.0347942767882198,0,0.00474044860490352,0,0,0,0,0,-0.100727135533831,0,0,-0.147487319685988,0,0,-0.174115480452907,0,-0.19988774403022,-0.0985554314266758,0,-0.0630610001813682,-0.135231535667609,-0.000174913482148119,0.00549530731361435,0,0,0,1.17200247866876,0,0,0.115205349301753,0,0,0,0,0,0.00476573878050611,-0.00223130191036322,0,0.124293453407348
0,0,0.029123138487398,0,0,0,0,-0.0825927011344392,0.0284359541909027,0,0.0328301794433196,0.0177279895653732,0,0,0,0,0.00278119120251009,0,0,0,-0.0850813464027591,-0.0364271375997285,0,-0.08943710099441,-0.19194437221436,0,0,-0.00232728884330566,0,-0.04097021135909,0,0,0.0212244345744362,-0.0134691504154624,0,-0.0901263844680595,-0.117305033583148,0,1.10159437298339,0,0,0.0981569097286916,-0.106149619358071,0,0,0.0342095606533664,0,0,-0.0141362986335382,0
0.0727659978019976,0,0,0,0,0,-0.0654114301309243,0,0,0.0330095758206475,0,0,0,-0.205071940487968,0,0,-0.150265099864983,0,0,0,-0.0469286778512272,0,0,0,0,0.0438850852922607,0.0952338596790491,0,0,-0.023142963100046,0.0468459521080945,-0.0261903708409751,0,0.0284827601076065,0,0,-0.0559408244226974,0,0,1.13029714852032,0,0,-0.00722368260378433,0,0,0,-0.146003377916448,0,0.0291216370253712,0.123036156430547
0,0,-0.0164562390993718,0,-0.108495451429078,-0.0801745505518772,-0.0475760152414361,-0.051677881332646,0,0,0,-0.151126127160345,-0.175165153432226,0,0,0.232976914435231,0,0,-0.0237434123269053,-0.256217182559207,0,-0.152309510903931,0,0.0918090379456057,0,0,0,0,-0.154916825547368,0,0,0,0.0091776811900156,-0.055321503481037,-0.37929490299233,0,0,0.115205349301753,0,0,1.39071773049186,0.0795848207616333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.113236308042534,0,-0.184249474227134,-0.000151303046168235,0.0232860912499188,-0.229475003550749,-0.239178824362018,0.152867267416557,0,0,0.0406245568911879,0,0,0,0,0,0,-0.112005628163378,0,0,0,0,0,-0.134582402957923,-0.0554658712154112,0.150034705364326,0.0784333438720678,0,0,0,-0.0091066142640867,0,0.0981569097286916,0,0.0795848207616333,1.35748921034827,0,-0.032728919680667,-0.150942187075669,-0.00979530917113584,-0.251293800738858,0,0,0
-0.0261478316426983,0,0,0,0,0,0,0,-0.0113037281698831,0,-0.0701263003771044,0,-0.0982575762866137,0,0,0,0.0375498583135489,0,-0.100599740370817,0,-0.0779352009822668,0,0,0,-0.0167172337589691,0,0,0.155117947110237,0,-0.174888966551966,0.00283389567360032,0,0,0,0,-0.234537697545573,0,0,-0.106149619358071,-0.00722368260378433,0,0,1.20682970890382,0,0,0,-0.151279844951039,0.0583461662740203,0,0
0,0,0,0,0.0745655442576141,0,-0.0799983267452404,-0.0710908953089048,0,0,0.006371885981021,0,0.0289814606879862,-0.224520102896862,0.0307286260682856,0,0.0196233184767965,0,-0.0171031466683014,0.0290556217054288,0.0840973090783735,0.0551454969832684,0,0.227415747070187,0,-0.0357679087845828,0.00110801779376261,0,0,0,0,-0.0791675854805082,0.249175128894495,0,0.00840116656512312,0,0.0366153146308134,0,0,0,0,-0.032728919680667,0,1.19377096810526,0.00725416617132685,0,0,0.0128908860155965,0,-0.063268837396199
0,0,0,0.0180789842816069,0,0,0,0,0.0502094005985846,0,0,0,-0.0425796802376701,0,0,0,0,-0.0174257996739119,0.0197457648068858,0,0,-0.00651760464138436,0,0,-0.0958237633240739,0.0212660381395541,0.148772936573015,0,0,0,0,0,0.0406059473199901,0,0,0,0,0,0,0,0,-0.150942187075669,0,0.00725416617132685,1.06835514885041,0.011873942861664,-0.0306338535545011,0,-0.0496451737340555,0
-0.0524089746373096,0,-0.0827582904608074,-0.248210348969942,0,0,-0.0656334047628403,0.0979058523738615,0.0131333376627944,0.000317652140693634,0,0,-0.0571256825565847,-0.00450559597354036,0,0,-0.0166982542543709,0.0806902960311544,0,0,-0.175209290298486,0,0,-0.0352656079916859,0,0,0,-0.161449925912056,0.117178679162109,-0.214554368364678,0,0,0,-0.0396653884238318,0,0,0,0,0.0342095606533664,0,0,-0.00979530917113584,0,0,0.011873942861664,1.20458054515779,0,-0.0643926527023212,0,0
0.125275140843535,0,0,-0.00552225788370244,0,0,0,0,0,-0.0168106673066338,0,-0.0446355219435226,-0.00945854277417017,-0.0100507732209655,0,0,0.0274369368412332,0,0,0,-0.0991832839850142,-0.198626596391974,0.00167799815818763,-0.156895491230267,-0.0196510138309724,0,-0.0943273061803571,0.010336930750581,0,0,0,0.0442407924176174,0,0,-0.0758594372034689,0,-0.0646627959137272,0.00476573878050611,0,-0.146003377916448,0,-0.251293800738858,-0.151279844951039,0,-0.0306338535545011,0,1.25935562965929,0,0.0344483186606677,0
0,0,0,0.0551933646067931,0,0,0,0,0,0.0316162292462594,0,-0.0500643477713489,0.156864457997903,0,0,0.00900091636063981,0,0,0,0,0,0,0.0789018535270429,-0.0481640190273492,0,-0.0449675144716846,0,-0.237870330445526,-0.0224135536307331,-0.0459082416693143,0,0,-0.191559178064997,0,-0.0808667757680798,0,-0.0913714431925076,-0.00223130191036322,0,0,0,0,0.0583461662740203,0.0128908860155965,0,-0.0643926527023212,0,1.16231683268818,0,0.00295111146128025
0,0,-0.121039179425587,-0.106474339185563,0,0,0,-0.0449768744877504,0,0,0,0.190438779388419,-0.0555137412233645,0,0,0,-0.0109779526415846,0.0437480687347396,0.0727563594448534,0,0,-0.0161645899819505,-0.007200790591537,0,0,0,0.0169854398805484,-0.0822931005832864,0,-0.174387359800043,0,0,0.0674169098236461,0,0,0,0,0,-0.0141362986335382,0.0291216370253712,0,0,0,0,-0.0496451737340555,0,0.0344483186606677,0,1.11040831919014,0
0,0,0,-0.157386650872386,0.0697103530834673,0,0,0,-0.113536858689796,0,0,0,0.288578447573132,0,0,-0.0438809993248449,0,-0.00399571571228955,0,0.227309421789806,-0.0164172592637953,-0.22189235185671,0,0,0.020377569629593,0,0,0,0,0,0.0537487198292876,0,0.126147535031671,0,0,0,0,0.124293453407348,0,0.123036156430547,0,0,0,-0.063268837396199,0,0,0,0.00295111146128025,0,1.26035494115998
