"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0698522300785206,-0.132094971493024,0,0,0,0,-0.0239920958666625,0,0.0965394553142022,0,0,0,0,0,0,0.0750385497644118,0,0,0,0,0,0,-0.00304120747392599,0,0,0.0462426189127398,-0.0513497680751945,-0.0727523145130753,0,1.18766480405032,0,-0.031571637963587,0,-0.160200320175551,0,0,0,0,0.00334454619738157,0,0,0.0183644723838058,0,0,0,0,0,0,0.0712682705912775,-0.0522103130346935,0.0650919577459707,0.0546704898605022,0.03954596752278,0,0.168571696331507,0.040829124517743,0,0,0.124665725644578,0,0,0,0,0,-0.0451258453718539,0,-0.0386011292463138,0,-0.047121638798429,0,-0.00891474245029326,0,0,0.0349604651471338,0,-0.0313466813099628,0,0,0,0,0,0,-0.0647308508847732,0,0,0,0.158937619690268,0,0,0.00761389325787775,-0.0271304596622344,0,0.0760654671202801,0,0,-0.0679008854206841,0,0,0.029477684496622
0,0,0,0,0,-0.0062372075643747,0,0.0326373179564424,-0.125011321543986,0,-0.0449210360971519,0,-0.0242075489539029,0,0,0,0,0,-0.0318385159127874,0,0,0,-0.0381895016205022,0,0,0,0,-0.136967200929034,0,0,0,1.2136436150792,0,0.0453379208678152,0.0513112783056067,0,0.130787918866147,0,-0.169881248209682,0,0,-0.0860029344654547,0,-0.0448922099527104,-0.172417022801561,0.132100667621567,0.0776605605253935,0,-0.121828376106375,-0.00728557390624047,-0.0750163173669159,0,0,0,0,0,0,0.102876914128104,-0.0111698207169259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207965679286873,-0.0262280997642489,0,0,0,-0.00673420723347485,0,0,0,0,0,0,0,-0.0444743420199996,0,0,0,-0.0147862008708537,0,0,0,0.0672706769254774,0,0,0,0,0.0362548529553257,-0.00947554891256566,0
0,-0.0401747003494714,-0.0456181155521004,0,0.00926532960444486,0,0,-0.144656031477203,0,0,0.0716546999322996,0.0345156221116297,0,0,0.163793472861253,0,0,0,0,0.00921673040295604,0.0547653289662794,0,0,0,0,0.0495248101017749,0,0,0,0.0405827534578109,-0.031571637963587,0,1.2802012742172,0,-0.0291049489590433,0.0135171203282214,0.0673062866350418,0,0,0.102299977865397,0,0,0.0987141711753287,0,0,-0.0357174735497865,0,0,0,0,-0.138573639576151,0.135809458079309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366348981808466,0,0,0,0,-0.0665830944995833,0.0409760695057916,0,0,0,0.186991629374259,0.133783700734117,0,-0.143462999464366,0,0,0,0.11522544013203,0.0690657457123697,-0.035825121980609,0,0,0.0528039963491801,0,0,-0.124766338991239,-0.00452344131659316,-0.0323786991453898,0,0
0,0,0,0,0,-0.0349462724020852,0.0803518211855279,0,0,0.0587064644192428,0.049693013005791,0,0,0.114151566520734,0,-0.0226588814806476,0,-0.02707348778977,0,-0.0250525613136231,0,0,0.0178880048594159,0,0,-0.00665606780532348,0.00934314210658603,-0.0258434441217085,0.103315304000823,0,0,0.0453379208678152,0,1.10764948329227,-0.00271624089690913,0.0465876326613983,0,0.0824726065711754,0,0,0,0.00772445493468439,0,0.0330631201115756,0,0,0,0,0.0026182847984435,0,0,0,-0.0365308072408812,0,0,0,0,0,0,-0.00818674971619263,0,0,0,0,-0.0752435694863093,0,0,0,0.032545757835996,0.0752485924588252,0.0119529682283176,0,0.0954993635881856,0,0,0,0.0202896746383077,0,0,0,0.025644220389988,0,0,-0.0359421168422235,0,0,0,0,-0.0570076497073769,0.01762300959913,0,0.00777468534828307,-0.111265754630022,0,0,0,-0.00307990545802028,0,0,0.128552471424217
0,0,-0.0169001926011988,0,0,0,-0.0309074615005555,0,0,-0.0209008424256042,0,0,0,0,0,0,-0.0493068256947506,0,0,0.192536352299494,-0.147600075822538,0,0,-0.0276505306693897,0,0,0,0,0.00535984075381411,0,-0.160200320175551,0.0513112783056067,-0.0291049489590433,-0.00271624089690913,1.41360085604461,-0.14475461070118,0,0.0491041777307693,-0.136992642174246,0.107608163871985,-0.257441907035931,0,0,-0.0340018292868275,0,-0.0707980406888201,0,0,0,0,0,0,0,-0.148823977523643,0,-0.0860830807779385,0,-0.146459439468423,-0.130020029096153,-0.182055935792898,0,0,0,0,-0.0977078237595339,0,0,0,0,0,0,0,0,-0.0734754116662968,0,0,0,-0.0731871539912896,0,0,0,0,0,-0.0263223318399521,-0.115161267173258,-0.0487287052094847,0,0.0707647325878572,-0.0615202376493763,0,0.0177853090604944,0,0.00601305784356922,0,0,0,-0.0643289523910014,0,0,0
0,0,0,0,0.027100177768767,0,0,0,0,-0.108919371595818,0,0,0,-0.0273544326331592,0,0,-0.082339412598945,-0.0175461907802864,0,0,-0.0387370140998567,-0.0418356034532777,-0.0272728018037607,0,0,0,0,0.0667001516806432,-0.0875025689189745,-0.0958253328474171,0,0,0.0135171203282214,0.0465876326613983,-0.14475461070118,1.2000981583955,0,0,-0.0897131817827597,0,0,-0.0198683474217587,0,0,0,0.020529952221246,-0.0161722914548141,0,0,0,-0.0138779980313101,0,0,0,0,-0.00688837019378131,0,0.0175200148362719,0,0,0,0,0,0,0,0,0.0303032553100683,0.0299654967814554,0,0,-0.0110635062514804,0,0,0,0,0,0,0.0348455445939711,0.0737277826640533,0,0,0.0784449086335619,0,0.0964069547247667,-0.0765345913025665,0.109665457734056,0,0,0,0,0,0,-0.240196562577623,0,0.104504811905222,0,-0.0344887613521915,0,0,0
0,0.0727906517363503,0,0,0,-0.0960285292477572,0,0,0.130813311502278,0,0,0,0,0,0,0.0284969401706506,0.000348755314412622,0,-0.000697810929497179,0,-0.0452370913118101,0,0,0,0,0.0295744125322994,0,0.0721328216646335,0,-0.0268362606938954,0,0.130787918866147,0.0673062866350418,0,0,0,1.19707413441275,0,0.0855456216379381,-0.0188398456277942,0,0,-0.0665575007075572,0,0,0,0,0,0,-0.0939355004191689,0,0,-0.0197467074087221,0.184187981056415,0.034621870747761,-0.025659086295929,-0.0277799591959909,0,0,0,0,0,-0.00681310902893878,0.00627558028471057,0.0420510603380893,0.140459022377713,0,0,0,0,0,0,0,0,0.0460294142985043,-0.0577748129514145,0,0.045895099788346,0,0.163024910891579,-0.0456809577758728,0,-0.0416960268791835,0,-0.0186645381775382,0,0,0,0,-0.0311925405999545,0,0,0,0,0,-0.0259622175588882,-0.102607324181775,0,0,0
-0.0970597876996943,0,0,0,0.000531197075695437,0,0.0215618054393152,0.104137540547349,-0.0177747590910727,-0.010994341849746,-0.0351615525727806,0,0,0.186124532323418,0,-0.119096867954742,-0.105009316635735,0,0,0,0.0165546928121937,0,0.0834554547231516,0,0,0.0556295039683342,0,0,0,0,0,0,0,0.0824726065711754,0.0491041777307693,0,0,1.27262644473656,-0.0438623676207275,0,0,0,0,0,0,0.107273494474116,-0.104335617808033,0,-0.0322095408614907,0,0,-0.00944690174457013,0.0117957836806864,0,-0.0379718925907632,0,0,0,-0.164818040833426,0.258027362438755,0.0571531338598749,0,-0.107985384811553,0,0,0,0.0317900429165335,-0.0297107183270071,0,0.0937154461302172,-0.0711227836700501,0.00279303483377705,0,0,0,0,0,0,0,0,0,0,0,0,-0.027875382758845,0,0,0,-0.00458147243440636,0,-0.02942869412311,0,0,0,0,0,0,0,0,-0.00887100123045862
-0.0576247980532487,-0.0270335578259528,-0.13440338688087,-0.108243492439485,0,0,0,0.0604525569372215,0,-0.0722442717166549,-0.0126428072065579,-0.100644090724344,-0.0794589088846849,0,0,0,0,0,0,0,0,-0.0583978940224141,0,-0.0124698011121128,0,0,0.00834233043950656,0,0,0.0198011354709895,0,-0.169881248209682,0,0,-0.136992642174246,-0.0897131817827597,0.0855456216379381,-0.0438623676207275,1.33695055008614,0,-0.0745156255474932,-0.0505154688325425,0,0,0,0,0,-0.00217828060329708,0,-0.00222903742135306,0,0,0,0.147552347970983,0,0,0.167412087522724,0,0,-0.0304333591347784,0,-0.188126722618558,0.0476775952302311,-0.185976906453315,0,-0.016824936984934,0.033770953761387,-0.0563449400677711,0,0,0,0,0,0,0.0206181972264713,-0.0906488905869639,0,0.120152942942231,0,-0.0298480701763379,0.0385990683262686,0,0,-0.141701535611311,0,0,0,0,-0.0821659586600625,0,-0.0272177637055113,0,0,0,-0.00621649864404992,0.0323126423189282,0,0.010653440495504,0,0
-0.133364043695692,0,0,0,-0.0755004685639079,-0.014664772813935,0,0,-0.00585057251397664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429203735910902,0,0,0,0,0,0.00143854194029132,0,0.00334454619738157,0,0.102299977865397,0,0.107608163871985,0,-0.0188398456277942,0,0,1.23812220810111,0.140376734512573,0,-0.0946935111904521,0.0139314245480371,0.00111596053137742,0.112080778678906,0,0,0,0,0.129723118476843,0,0,0,0.00418467960372712,-0.185213314883509,0,0.111923858597925,0,0,0,0,0,0,0.107993351020809,0,-0.0119447310960142,0,-0.0713391037695799,0,0,0,0,0,0,0,-0.0844794326273009,0,0,0,0,0,0,-0.0444284615088745,0,0,0,0,0,0,0,0,0,-0.108757347292158,0.0707851726684525,-0.0957372598376072,0.0501950064412926,0,0,0
0,0,0,0,0,0.0904212101819641,-0.0189261162013305,0,-0.0524575664486915,0,0,-0.00552845560914326,0.0111932062229242,0,0,-0.113427195520516,0,0,0,0,0,0,0,0,-0.10630629466237,0,0,-0.0929779740182417,0,0,0,0,0,0,-0.257441907035931,0,0,0,-0.0745156255474932,0.140376734512573,1.21617892896745,-0.011499669467581,0.091571179049136,0,0.0349730950751156,-0.12370246881607,-0.0826328780164316,0,0,0,0,0,0,0,0,-0.151245676269917,0.030905819439908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131532527418041,0.053203199913622,0,0,0,-0.0401181493283344,0,0,0,0,0,0,0,0,0,-0.0228815279884109,0,0,-0.00629363835421232,0,0,0,0,0,0,0,0,0.162755989012941,0,0,0
0,0,0,0,0,0,0,0,0,-0.0172689713730123,0.0649783455345188,0,0,0,0.0473941993995277,0,0,0,0,0.00238506741131299,-0.132718063974036,0,0,0,0,0,0,0,0,0,0,-0.0860029344654547,0,0.00772445493468439,0,-0.0198683474217587,0,0,-0.0505154688325425,0,-0.011499669467581,1.17578199926844,0.0332617139633424,0,0.0138581408879558,0.0354393031244347,0,-0.212687822689323,-0.0221839220365308,0,0,0,-0.0421161170359978,0,0,-0.0127845528646577,0,0.0175025862827263,0,0,-0.0318582434288345,-0.0692243523737125,0,-0.0251575052741136,0.069459257371952,0,0,0,0,0,-0.00515777162472758,0.0911080990123278,0,0,0.232259385669964,0,0,0,-0.023327557695362,0,0.0812989304763351,0,0,0,0,0,0,0.00448864065137876,0,0,0.0384519121908929,0,0,0,0,0,0.0239083760036146,0,0,-0.0158789483610051
0,0,0.0615567948701749,0,0,0,0,0,0,0,0,-0.0623960150887908,0,0,0,0,0,0,0,0,0,-0.00618486350363861,0,-0.136724004938744,-0.094602970787064,0,-0.035361947275714,0.100297201651836,0,0,0.0183644723838058,0,0.0987141711753287,0,0,0,-0.0665575007075572,0,0,-0.0946935111904521,0.091571179049136,0.0332617139633424,1.13609941339887,0,0,0,0,0,0.00796798773286379,-0.0313886035879437,0,0,0,0,0,0,0,0,0,0,0,-0.133137421886619,0,0,0,0,0,-0.00290548086181111,-0.0896759309427301,0,0,0.0340681559282124,-0.00966368711865042,0,0.0623173379108372,0,0,-0.122269513518447,0,-0.0149473944601698,-0.00389218490461012,0,0,-0.0442797128746388,-0.0350697294207079,0.0433037164140748,0,0,0,0,0.00924963095079907,0.0163453111727351,0,0,0.0525961970223615,0,0,0,0,0
-0.143395077250324,0,0,-0.117152223520708,0,0,0,0,0,0,0,0,0,0,0.121626169550295,-0.00727373680045669,0,0.0202390221881402,0,-0.032119854208571,-0.0898025242114563,0,0,0.0214586210219137,-0.104613142774713,0,0,0.0286655322665285,0,0,0,-0.0448922099527104,0,0.0330631201115756,-0.0340018292868275,0,0,0,0,0.0139314245480371,0,0,0,1.21523602093367,-0.0183234540046253,0,0,0,-0.131967594753937,0,0,-0.113192030643115,0,0,0,0.224901666649706,0,0,0,0,0.0980487833251403,0,0,0,0,0.0361716653560938,-0.00860554025884175,-0.0720006363621854,0,0,0.00930841623399171,0,0,0.0539333894438438,0.104134141911717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122230799885697,0.0699236195638935,0,0,0,0,0,0
0,-0.0786203894403545,-0.180518167513761,-0.0195330223689198,0.0635740863706957,0,0,0.0630943909640988,0,0,0,0,0,0,0.0868562703018234,0,-0.0814773614308322,0,0,0,0,0,-0.0764499479898454,0,-0.0370670308031312,0,0,0,0,0,0,-0.172417022801561,0,0,0,0,0,0,0,0.00111596053137742,0.0349730950751156,0.0138581408879558,0,-0.0183234540046253,1.19067256386988,0,0.237459187896715,0.0133706589959526,0.07410056464879,0,0,0,0.0513508386475363,0.0202417615904296,0,0,0,0,0,-0.00261115408999562,0,0.0201837373140362,-0.0371925737086815,0,0,-0.0377837981736217,0,0,0,-0.0581695308356042,0,0,0,0,0,0,0,0,0,0,0,-0.0451702836675441,0,0,0,0,0,0.0237175915025665,0,0,0,0,0,0,0,-0.0357675749446471,-0.118858198072144,0,0,0
0.0548292931390891,0.0298689624452815,0,0,0,0.0310018545550586,0,0,0.0606708692812236,0,-0.0795168707330669,0,0.0455928871869516,-0.100254790260217,0.138883406186155,0,0,0.103219443672206,0.0241679130974167,0.13151875502282,0,0,0,-0.0586603096555693,-0.00300463074845505,-0.0200069650633583,0,0,0,0.134988661256667,0,0.132100667621567,-0.0357174735497865,0,-0.0707980406888201,0.020529952221246,0,0.107273494474116,0,0.112080778678906,-0.12370246881607,0.0354393031244347,0,0,0,1.45147457619974,-0.0832791033570441,0,0,0,0,0,0.0567255219752523,-0.0557939625468721,0,0,0,0,0,0.0409211042421174,0,0.0123816414033838,-0.0331997324837899,-0.128620966414644,0,0,-0.19638968264383,0,0,0,0,0,0.144094523968278,-0.0374716297141538,0,-0.0233058591301478,-0.094632220573648,0.238753476553781,0,-0.0117754887017953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184615548529937,-0.0551432579212216,0,-0.253348244726888,-0.177084817066043,0,0
0,0,-0.0775309862436087,0.0835137473503859,0.0174794126728377,0,0,-0.0959665598080079,0,0,0.038731688501961,-0.0336517441261015,0,-0.0282157260787746,0,-0.0519076838755374,-0.0308086143264806,0,0,0,0,0,0,0,0,0,0,0,-0.0652523870187351,0,0,0.0776605605253935,0,0,0,-0.0161722914548141,0,-0.104335617808033,0,0,-0.0826328780164316,0,0,0,0.237459187896715,-0.0832791033570441,1.3064484913971,0,-0.0777567459500386,0,0,0,0,0,0,0,0,0,-0.00783884112465145,0.19060240957483,0.096577986536141,-0.125160765097938,0,0,0,0,0.00871510830399476,0,0,0,-0.111144790930644,0,0.00351370984162021,-0.0389760514587493,-0.00114239730770504,0,0,0.115204793115618,0,-0.157265464049455,0,0,-0.0372620254130458,0,-0.0553482957762263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230205479037714,-0.0931174638179755
0,0,0,0.0207734847463559,0,0,0.00370261108952504,0,0,-0.233010018464757,0.0634049856658712,0,0,-0.00535159490054702,-0.129235330521212,0,0,0.0281814018293065,0.0393168687662236,0,-0.00307773724091322,0,0.0440375484394455,0.10180837916294,-0.00057033056317864,0,0,0,0.0709382415859895,0,0,0,0,0,0,0,0,0,-0.00217828060329708,0,0,-0.212687822689323,0,0,0.0133706589959526,0,0,1.30094869851359,-0.0810300467069707,0,-0.0692388172021383,0,0,0,0,0,0.0644594037845961,-0.02709354045584,0,0,0,0,0.0286588538775288,0,0,0,0,0,0,0,-0.151024476271512,0,0,-0.0924361919971468,0,0,0,0,-0.234093524427014,0,0,0.0701903395044687,-0.0814993032456684,0,0,0,0,0,0,0,0.023678451722561,0,0,0,0,0,0.0425970901442028,-0.0847233401595423,-0.105515993799509,0
-0.0103907271212741,0,-0.101186175409402,0,-0.0583903176002004,-0.0679153959011752,-0.0574697170889115,0,0,0,-0.0259679507888146,0,0,0,0.13657274537076,0,-0.00476523770571519,0,0,0,-0.0315870871154538,0,0,0,0,0,0,0,0,0.120155159047069,0,-0.121828376106375,0,0.0026182847984435,0,0,0,-0.0322095408614907,0,0,0,-0.0221839220365308,0.00796798773286379,-0.131967594753937,0.07410056464879,0,-0.0777567459500386,-0.0810300467069707,1.16927597924177,-0.0208643222405627,-0.0981243515922778,-0.034679649463293,0.0235429516292136,0,-0.0243907098754535,0.00719515417442093,0,0,0,0,0,0,0,0.0200798855848853,0,-0.0092208552896526,0,0,0,0.0561031234342661,0,0,0,0,-0.00661837796894847,-0.0678376000583075,-0.0298997532562118,0.00113144841738344,-0.0387680877921715,0,0,0,0,-0.0239443192095037,-0.107077903674494,0,0,-0.0423607690822638,-0.0523141559424275,0,0,0,0,0,0.0254622018223064,-0.0785987983156265,0,0,-0.052810775523754,0
-0.0318388207970759,0,0,0.0156805887212837,0,-0.059079578403538,0,0,-0.0227195954778735,-0.00652110190464493,0,0,0,0.0754692520580123,0,0,-0.0265165240781839,-0.0276107019537554,0,0,0,0,-0.0728991508178708,-0.0638262870526973,-0.122916889505441,0,0,-0.039122502645542,0.0402531439438289,-0.0250611048398892,0.0712682705912775,-0.00728557390624047,0,0,0,0,-0.0939355004191689,0,-0.00222903742135306,0,0,0,-0.0313886035879437,0,0,0,0,0,-0.0208643222405627,1.20904147687763,-0.0214882444341069,0,-0.0536351058987667,0,0,0,-0.022780753925447,-0.101081112491522,0,-0.126928018626275,0.00430704971756989,0,-0.0626318952779502,0,0,0,0,0,0,0,0,0,0,-0.11465179653824,0,0,0,0,0,0,0,0.079806119283209,0,-0.0250198383088361,-0.248938911359611,-0.0476452901293218,0,0,0,0,0.0424321274535431,0,0.180496140872589,0,-0.0436131206385866,0,0,-0.000684488651190418,-0.0531469483459049,0
-0.0718626593782197,-0.129490182015982,0,0,0,0,0,0,-0.0546517604436595,0,-0.0134281970178776,0,0.0363851614754417,0,0,0,-0.0201628375457587,0,0.106159438800882,-0.0289481272107964,0,0,-0.0509081265216696,0,0,0,0,-0.0484164865442203,-0.0838626218724047,-0.000215907972579289,-0.0522103130346935,-0.0750163173669159,-0.138573639576151,0,0,-0.0138779980313101,0,0,0,0.129723118476843,0,0,0,0,0,0,0,-0.0692388172021383,-0.0981243515922778,-0.0214882444341069,1.2005325822304,-0.0520590261317474,0,0,0.0287744280054077,-0.00314588701506716,0,0,-0.1909924325982,0,0,0.039083422140353,0,0,-0.0303615933440795,0,0,0,0,-0.0588366807852932,0,-0.0281023860591138,0.0155478996662962,0,0,0,0,0,0.0529242276125512,0,0,0.00752190065179968,0,-0.0660387423538748,0,0,0,0,0,0,0,0,0,0,0,0,-0.00979416005716552,-0.0470744903214507,-0.0858323523561406,0
0,0,0.102527913241019,0,-0.0502386866240564,0.0186058488223989,0,0.0192218133227648,0,-0.0473711104899488,0,-0.0485704432459595,0,0,0,0,-0.0417708407435712,0,0,0,0,0,0.0340651030477699,0.00996946420776086,0,0,0,0.123349978537949,-0.0650291091512666,-0.0955549139991285,0.0650919577459707,0,0.135809458079309,0,0,0,0,-0.00944690174457013,0,0,0,0,0,-0.113192030643115,0,0,0,0,-0.034679649463293,0,-0.0520590261317474,1.15227468325523,0,0.0471117282971017,0,0,0,-0.0908846345399967,0,0,0,0,0,0,0.013509846122425,0,0,0,-0.0970350537955435,0,0,0.00469140742065152,0,-0.0883928955755714,0,0,0,0,-0.0108519007788663,0.0205301889037774,0,0,0,0,0,0,0,0,0,0.172803021933265,0,-0.00738640223184199,0,0,0,0,0,0,0,0
0,0,0.0288269959978804,0,-0.0120045325769902,0,0,0,0.00325476780725867,0,0.110015895381795,0,0,0,0,0,-0.00577033427903868,0,0,0,0,0,0,0,0,-0.0150909519741459,0,0.0314093784045744,0,0,0.0546704898605022,0,0,-0.0365308072408812,0,0,-0.0197467074087221,0.0117957836806864,0,0,0,-0.0421161170359978,0,0,0.0513508386475363,0.0567255219752523,0,0,0.0235429516292136,-0.0536351058987667,0,0,1.20743438335384,0,0.0572239512898586,0,0.0605473368064005,0,0,0,0,0,0,0,0.00838720584870601,0.0108686401705899,0,0,0,0,-0.14076171667199,0.00826941660250739,0,0,0,0,0,-0.122886043425472,0,0,0,0,0,0,-0.184278908079043,0.0761697089106589,0,0.0240089317347785,0,-0.274346484808009,0,0.0428734886073145,0,0,0,0.0322046888636617,0.013458727398279,-0.0122927922803892,0.107977793150529,0
0,0,0,0,-0.0645686242269853,0,-0.0679661359188496,0,0,0,0,0.0308176379557699,-0.0229389611280778,0,0,0,-0.000962718820716106,0,0,0.129133069422244,0,0,-0.0245894245120829,0,0,-0.085470623648453,-0.0502605786812137,0,0.0113254476210354,0,0.03954596752278,0,0,0,-0.148823977523643,0,0.184187981056415,0,0.147552347970983,0,0,0,0,0,0.0202417615904296,-0.0557939625468721,0,0,0,0,0,0.0471117282971017,0,1.16524951010529,0,0,0,0,0,0,0,-0.0966499001049235,0,0,0,0,-0.0707723224272526,0,0,0,0,0,0,-0.0952240433488369,0,0,0,-0.0295296176736635,-0.0177518020075118,0.0193156709061645,0,0,0,0,0,-0.0865007690196279,-0.0358807704030032,0,0,0,-0.108062276080488,-0.00925492786891292,0.0302559195807516,0,0,-0.00961006140871759,-0.0471362983746958,0,0,0
0,0,-0.0295913247040655,0,0,0,0,0,0,-0.0306542344944001,0,0,0.14123008737029,0,0,0,0,0,-0.0839821729904143,0,0.0603724508579387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034621870747761,-0.0379718925907632,0,0.00418467960372712,0,0,0,0,0,0,0,0,-0.0243907098754535,0,0.0287744280054077,0,0.0572239512898586,0,1.12554017609483,0.125696871596294,0.033906038503143,0,0,0,0.0906293685394028,-0.0220286763715084,0,0,0,0.0184949286357882,0.00531327509333862,0,-0.00968575822189427,0,-0.0347510455134017,0,0,0.0574930541712944,0,0,0.0376870458405968,-0.0319726912905677,0,0,0,0,0,0.0338766429203687,0,0,0.0853360408770536,0,0,0,0,0,0,0.19507887854798,0,-0.0486537974817415,0.042138606094899,0,0,0
-0.00796387571781933,-0.0336775409683865,0,0,-0.135831610163476,-0.0322344955648548,-0.0164431837954724,0,0,-0.143635893965077,0,-0.0442964285197986,-0.0185925455111799,-0.0743488021319922,0,0,0,0,0,0,0,-0.018841787584698,-0.0280870337617036,0,0,0,0,0,0,-0.0751802774837872,0.168571696331507,0,0,0,-0.0860830807779385,-0.00688837019378131,-0.025659086295929,0,0,-0.185213314883509,-0.151245676269917,-0.0127845528646577,0,0.224901666649706,0,0,0,0,0.00719515417442093,0,-0.00314588701506716,0,0,0,0.125696871596294,1.42201412897902,0,0.171889693609949,-0.155461631672023,-0.0778907269823712,0,0,-0.0771588202183736,-0.010852058142921,0,0,-0.0450977048178124,0,0,0,0,0,0,-0.0355017805579488,-0.206226199770896,0,0,-0.0343687546660199,0,0,0,-0.0583275950856465,-0.118002087669463,0,0,0,0,0.0869909043312363,0,0.0209821383805599,0,0.0325122105796555,0,0,0,0,0,-0.0125493432983314,0.290747101670279,0
0,0,-0.00935953163714514,0,0,0,-0.151873918633671,0,0,0.00756239970695729,0,-0.086942640782266,-0.0219651200141894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029413977002955,0,0,0.040829124517743,0,0,0,0,0,-0.0277799591959909,0,0.167412087522724,0,0.030905819439908,0,0,0,0,0,0,0.0644594037845961,0,-0.022780753925447,0,0,0.0605473368064005,0,0.033906038503143,0,1.13694170716582,0.0452492311981445,0.0357829656555665,0,0,0,0,-0.0475549413220727,0,0,0,0.0735060333033741,0,0,0,0.0392994987802876,0,-0.14889619601431,-0.00127557753478865,0,0,0,0,0,0,0,0,0.0183542125465016,0.143964002713493,0,0.084888076527974,0,0,0,0,0,0,0,0,0,0.0218830088506422,0,0,0
0,0,-0.0904766058561261,0,0,0,0,-0.0363531772867282,0,0,0,0,0,0,0,0.00705506105310852,0,0,0,-0.028537555659434,0.0385094036818984,0,0,0.0233796240947128,0,0,0,0,0,-0.0974970859223076,0,0.102876914128104,0,0,-0.146459439468423,0.0175200148362719,0,0,0,0.111923858597925,0,0.0175025862827263,0,0,0,0,0,-0.02709354045584,0,-0.101081112491522,0,-0.0908846345399967,0,0,0,0.171889693609949,0.0452492311981445,1.19131002680031,0,0,0,0,0.0681670686577581,0,0,-0.0688839395803011,0,0.158299367913622,0,0,0,0,0,0,0,0,0,0,-0.092494784149622,0,0.0386407935890853,0,0.0814140190685962,0,0,0,-0.124226064802468,0,0,0,0,0,0,0,0,0,0,-0.0476554830098374,0,0
-0.0526581496507174,-0.0506012969846418,0,0,0,0,0,-0.136036155674058,0,-0.063229512450918,0,0,0,0,0.157189417279242,0,0,0,0,0,0,-0.0644941818075805,0,0.0597010747607879,0,0,0,0,0,-0.0880550190273387,0,-0.0111698207169259,0,0,-0.130020029096153,0,0,-0.164818040833426,0,0,0,0,0,0,0,0,-0.00783884112465145,0,0,0,-0.1909924325982,0,0,0,0,-0.155461631672023,0.0357829656555665,0,1.26009972713113,0,0,0,0,0.098241557319424,0,0,0,0,0,0,0,0,0,0,0.0740706265512324,0,0,0,0,0,0,0,0,0,-0.19492435104645,0,-0.00107689271028065,0,0,0,0,0.0238561890064637,0,0.045406408617526,0,-0.0380814524874188,0,-0.129544974254497,-0.0477949028060185,0
0,-0.0509905275617894,0.00326450070166435,0,0,-0.0517040129687902,0,0,-0.0281617969412344,-0.0608546285918972,0,0,0,-0.00639036293991515,0,0,0,0,0,0.0310430157628134,-0.0979101920258308,-0.0638325434082294,-0.0195693547478651,0,-0.00543921369669973,0,0,0,0,0,0.124665725644578,0,0,-0.00818674971619263,-0.182055935792898,0,0,0.258027362438755,-0.0304333591347784,0,0,0,0,0,-0.00261115408999562,0.0409211042421174,0.19060240957483,0,0,-0.126928018626275,0,0,0,0,0,-0.0778907269823712,0,0,0,1.36203183841176,0.0628799215158173,0,0,-0.0737289403518846,0,0.00114759768878579,0,0,0.035901286816636,0,0,-0.00365979095165953,0,0.198242968331923,0,0,0,-0.228511062247521,-0.122987185108214,0,0,0,0,0,0,0,0.0519984499336918,0.0634819316224926,0,0,0,0,0,0,0.028424438241,0,-0.096761616507246,0,0,0.056130355068288
0.00645712363099317,-0.018842926672221,0.0745842378381751,0,0,0,0,-0.0112413378025456,0.183423695474321,0,0,0,0,0,0,0.157736643314316,-0.0173923092894817,0.0586916141375432,0,0,-0.319443578725782,0,-0.0252017732756499,-0.0568740483323753,0,0.0321966981801976,0,0,0,0,0,0,0,0,0,0,0,0.0571531338598749,0,0,0,-0.0318582434288345,0,0.0980487833251403,0,0,0.096577986536141,0,0,0.00430704971756989,0,0,0,0,0.0906293685394028,0,0,0,0,0.0628799215158173,1.31558917030754,0,0.140443817372815,0,-0.00198668683813161,-0.0141974250799967,-0.0435856307490858,0,-0.0799313525386686,0.0178933250329486,0,0,0,0,0,0,0,0.00194319346913391,-0.0449349174985539,0,0,-0.181144153252624,0,0,0.0145951116471955,0,0,0,0,0,-0.111657633335983,0.0550364870686113,0,0.108919511431185,0,0.0378482021116955,0.014948617994591,-0.0812878889399963,0.0626592315245458,0
