"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.012534972710342,0,0,0.044808169887458,0,0,0,0,0,0,0,0,-0.179697760073926,-0.0123635405103468,0,0,0,0,0,0,0.0810632434347845,0,-0.0390723488303792,0,0,0,1.19082749103681,0,-0.0224588683709621,0,0,0,0,-0.105079813237499,0.0387191979547944,0.0274189704537278,0,0.0367666630031888,-0.0337254662147639,0,0,0.022590958503722,0,0.163495363859153,0,0.0168340882962186,0.101219924409681,0,0,0,-0.159909550286535,0,0,0,0.0049968855693386,0.0905051572941433,0,0,0,0,0,0,0,0,0,-0.00369674583483137,0,0,-0.0643290714272929,0,0,0,0,0,0,0.0460491331910937,0,0,0,0,0,-0.0478617152191421,0,0.13337369857873,0.0473919412815633,0,0,0,0,0,-0.104742469259538,0.00718317425219873,0,-0.03258138254851,0
0,0,0,0.00406275984047577,0,0.139421769726136,-0.0286302171482973,0,0,0,0,-0.0225294989241259,0,0,-0.0584829120151349,0,0,0.0282147112668105,0,-0.0259023269395809,0,0,0,0,0,0,0,0,0,-0.205811037587657,-0.00322244045684246,0,1.46995206997278,0,0,0.0711014660487566,0.158405767178111,0,0,0,0,0,-0.0743242449238138,0,0,-0.0797471223020903,-0.169756535247117,0,0,0,0,-0.0467972317766942,0,0,0,0.0135635225636666,0,0,0,0,0,0.0403645557851896,-0.026760111987344,-0.0292754468227862,0.0576865386762961,0,0,0,-0.321731437671214,0,0,0,0,-0.0585009406962614,0,0,0,0,0,-0.104705567577311,0,-0.103818982294499,0,0,0,-0.251414452738909,-0.0321112365615149,0,0,0,0,-0.115846090066512,0.0118838797132467,-0.0921420188612018,0,0,0,0,0,-0.233028343013226
-0.108915914023265,0,0,0,0,-0.049916809226697,0.0259850583318341,0,0,0,0,0,0,0,0,0,0,0,0.0675660795166623,0,0,0,0,-0.0156544433349392,0.124349641493795,0,0.0582139869758559,0,0,0,0,-0.0224588683709621,0,1.21768396804357,0,0.119368315445723,0,0,0,0,0,0.0793050586095526,-0.0570742130536102,0,0,0,-0.025074335270545,-0.09573104593278,0.209964678704021,0.111062389810331,0,0,0.0288552713016047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326543361532989,0,0,0,0,0,0.0572845793121264,0,-0.0959587874753399,0,0,0.0420085608188137,-0.0757075839538759,0,0.0970132451266761,0,0.0770879883000419,0,0,-0.091791089804089,0,0,0,0,0,0.146778028977212,0.124360661692817,0,0,0.0108517570906016,0,0,0
0,0,-0.0175627937667529,0,-0.13724509528798,0.0231772260741097,-0.0231288925290836,0.069785142721598,-0.176018661519906,0.0508729141256137,0,0,0,0.0695560489318608,-0.0430249092827294,0,0,-0.0470015697535728,0,0,0,0,0.058661462639976,0,0,0,0,0,0,-0.110753612827556,0,0,0,0,1.30033255375585,0.0694019608758685,0,-0.0199804838254226,0,0,0,0,-0.086138049515344,0,0,0,0,0,-0.192283537073561,0.112678101630675,0.107502614102094,-0.108472719832212,0,0.0722630008666972,0,0,0.0494713669430842,0,-0.033547089626037,-0.000245456250696733,0.0790174746683056,0,0,0.0735757187286707,0,0,0,-0.120491375823944,0,0,0,0.0717008682576305,0,0,-0.189598332674597,0,0,-0.0150519283103085,0,0,0,0,0,0,0,-0.0328519406612163,-0.108703253763602,-0.0418689949576203,0.0732937657862067,0,0,0,0,0,0.0762472127416829,0,0,0,0,0
0,0,0.137682136755289,0,0,0,0.0356255671572018,0,-0.0531903762157648,0,0,0,0,0,0,0,0,0.0243037036241939,0.0880125686682074,0,-0.129517891331296,0.0391202976913889,0,0,0,0,0,0,0,-0.0632908717006448,0,0,0.0711014660487566,0.119368315445723,0.0694019608758685,1.19558448740908,-0.000885801419294778,0,0,0,-0.0165140797594769,0,0.0421960551725948,0,-0.0447454931573911,0,-0.118712697186167,0,0,-0.0617998311570351,0.164538453739158,0.00144677356199324,0.0792846862405963,0.0405497969872971,0.0799566335403327,0,0,0,0,-0.020954264101262,0,0,0,0.0635073104391408,0,-0.0219124000981885,0,0,0,-0.0732885786027605,0,0,0,0,-0.0351766193690055,0,0,0.154535465535865,0.0249028949832975,0,0,0.0577461057378399,0,0,0,-0.00619854647906846,0,0,0,0,-0.0488049557053898,0,0,0,0,0,0,0,-0.0598832900336773,0.0256595777078168
0,0.134417086593635,-0.173707418147196,0,0,0,0,0,0.053321110917521,-0.0669084003627732,0,0.123557580179559,0.0853721169559219,-0.00116462542957363,0.0029510838112766,0,0,0,0,0,0,0,0,-0.0364223557309032,0,0,0,-0.0160834779932636,-0.0203209385375687,-0.0678758215896238,0.160776186677732,0,0.158405767178111,0,0,-0.000885801419294778,1.28798646392499,0,-0.0518721471040076,0.0817970190722716,0,-0.0814316486990173,0,0.0686610878014552,0.186273902103605,0.0638037953257196,0,0,-0.0398866597166611,0,0,0,0,0.0039422033987275,0,-0.05162199475952,0.0184265239887185,0,0,0,0,-0.0727921589753786,0,0,0,0,0,0,0.139615985684627,0,0,0,0.0136069504305765,-0.0757234154190316,-0.0130587428688895,0,0,-0.0658736419581944,0.124183704622532,0,0,0,0,0,0,0,0,0,0,0,-0.00752820814680505,-0.0090549455223614,0,0,0,0,0,-0.0156573650264955,0,0
0,0,0,0,-0.0448088534737477,0.0727420211735493,0,0,-0.0192851306777089,0,0,0.0985441698799306,0.0599356996033031,0,0,0,0,0.126493527421873,-0.0889945735006867,0.0333848961190534,0.0150059497891619,0,0,0,-0.139773190187102,0,0,0,0,-0.0755477312601605,0,0,0,0,-0.0199804838254226,0,0,1.18684405123404,0,0,0,0,0,0,0,0,0,0,0.0804146226433968,0,0.0149894125777127,-0.107626961932222,0,-0.090162926819212,0.0359738567055739,0,0,0,0,-0.0621061143031971,-0.229158645224511,0,0,0,0,0,0,0,0.0445781600112381,-0.0492967165632297,0,0,0.062480717286358,0,0,0.13093368248817,0,0,-0.0161770341914397,0,-0.054742796614113,0,0,0,0,0,-0.0262887752232212,0,-0.0124126306731682,0,0,-0.0116184618426508,0.0833916973407245,-0.0518567454375146,0,0.000158816007150462,0,0,0,0.016973420220539
-0.122063097899345,0.110610415903104,-0.0968327905666195,-0.0364056585962342,-0.113735931698186,0,0,0,-0.0510718109473896,-0.0358051068941227,-0.135075102341894,0,0.00548696977160612,0,0,0,0.0293169199498499,0,-0.00536301899037728,0,0,0,0.0221440787699631,0,0.166716672137215,-0.0579041058432194,-0.0562262002307722,-0.0620754726414118,0,0.038240600407364,0,-0.105079813237499,0,0,0,0,-0.0518721471040076,0,1.3214904486503,0.0153327293712699,-0.000443746524339963,0,0.0292948753842059,0,0,0,-0.108884417215402,0.0515454159630724,-0.0630416696663753,0,-0.217628047086297,0,0,0,0,-0.0788339580595833,-0.0851737527396114,0.0350906533793726,0,0,0.0332291567093394,0,0.0198676278410611,0,0,0.0241957172576874,0.107069096469567,0,0,0,0,-0.119296313215213,-0.0403489551891724,-0.0124523486152471,0,-0.0587375286580754,0.0232818126977385,0,0.0295427716180949,-0.0643073858754954,0,0.121347364139756,0,0,0,0,-0.0218582978122904,0,-0.00319222116112173,0,0,0,0,0,-0.195580153349603,0,0,0,0,-0.0574767736197789
-0.00639947175767065,0,0.00419649564722455,-0.0129105919238091,0,0.134147806356124,0,-0.0439555853330105,-0.0467597654789564,0,0.0220872409427898,0,0,0,0,-0.0809273960442953,-0.16686483694775,0,-0.0164128684355587,0.0776514987621698,0,-0.120035404010394,0,0,0,0,0,-0.0189310732828792,0,0,0,0.0387191979547944,0,0,0,0,0.0817970190722716,0,0.0153327293712699,1.12738974881344,-0.113484120908937,0.0243969575793236,-0.0273655768638045,0,0,0,0,0,0.0624488293392499,-0.0122197611546454,0,0,0,0,0,0.0475632645744029,0.00978321659773518,0,-0.0112511610972049,0,-0.0482082020159342,0,0.0306668446151535,0,-0.0328087993456387,-0.0560101840548359,0,0,0,0.0373860635044103,0,0,-0.00967150204026021,0.0513185878492252,-0.00742464972072655,0,-0.0190790296504789,0,0,0,0.0809372809287157,0,0,-0.0132250522400273,0,-0.0121183879624416,0,0.0182975620615319,0,0,0,0,-0.0235565363272016,0,0,0,0,0,0,0
0,0,0,0,0,-0.0755729438038505,0,-0.0347108482387414,-0.0744569943991513,0,0,0,0.218818131647472,0,0,0,0,0.0280706598215481,0,0.08243521288229,0,0,0,0,0,0,0,0,0,0,0,0.0274189704537278,0,0,0,-0.0165140797594769,0,0,-0.000443746524339963,-0.113484120908937,1.17953650914937,-0.0817108155977238,0,0,0,0,0,0,0,0,-0.0116634576680381,0,0.0437683050452037,0,0,0,-0.00821910913110278,0,0,0,0,0,0,0,0,0.00385277573355541,0,0,-0.00160359451209017,0,0,-0.0840807954951971,0,0.00139285203504283,-0.0598382493947221,-0.0982269364892295,0,0,0.00154386303786464,0,0,0,0,0,0,0,0,0.0239488442488914,-0.0757557072038664,0,0.0742942532843364,0,0,0.155438194219027,-0.11493311284386,0.0756369874370941,0,0,0.00866428959316708,0
0,0,0.0549128565103607,0,-0.00852381744878247,0,-0.0619859790946848,-0.0977875427754231,0,0,0,0.0347624892692742,0,0,0,0,-0.021186829738586,0.0223194452395317,0,0,0,0,0.00378256347425526,0,0,0,0,0,0.0351744909853581,-0.104309989649506,0,0,0,0.0793050586095526,0,0,-0.0814316486990173,0,0,0.0243969575793236,-0.0817108155977238,1.2176716044505,0.124976375252345,0,0,-0.0242226305101051,0,0,0,0.0720618804599568,0,-0.0624258832625162,0.0474989002123445,0.0377838354023126,0,-0.0627901975085818,-0.0336164138760079,0.128258898505232,0,0,0,0.0237413399837393,0,0,-0.0588714579433368,0,0,0,0,0,0,0,0.038057344997024,-0.0394089184041625,-0.160294250957568,0.0184971648662525,0.0274544213704598,-0.176375266539366,0,0,-0.0146255577514738,0,0,0,0,0,0,0.0993581809130038,0,0,0,-0.0185618086342528,0.00947998862801973,0,-0.034570669328617,0,0,0,0,-0.0274095758556417
0,0.024439658936924,0,0,0,0,0,0,0,0,-0.0255480584127728,0,-0.0239482498658088,0.0428140875988512,0,0,0,0,-0.00678594201163316,0,0,-0.0799163900661843,0,-0.00564339554890234,0,0,0,0,-0.020796849092747,0,0.109612180974899,0.0367666630031888,-0.0743242449238138,-0.0570742130536102,-0.086138049515344,0.0421960551725948,0,0,0.0292948753842059,-0.0273655768638045,0,0.124976375252345,1.20845186403676,-0.00491459317456359,0,0,0,0,0,0,0,0,0,0,-0.110124043019007,0.13039393983931,-0.0382730683613239,0,0,-0.194036746134505,0,0.0201726413418946,0,-0.0200397820077569,0.00447692882622445,0,-0.0804248079108098,0,0,0.0124949573547254,0,0.0215157199978698,0,0,0,0,0,0,0,0,-0.14386619246847,-0.0663868629743683,0,-0.04741627534002,0.166697147464489,0,0,0,0,0,0,0,0,0,-0.0312550266647355,0,0,-0.105127227704437,0,0
0,0,0,0,-0.111042689661841,0,0,0,0,0,-0.0525417892365013,-0.0747767800179302,-0.0418367307536067,0,0.142890566160704,0,0.012927709238111,-0.0574878025306373,-0.133309930284764,0,0.127015558018442,-0.0238972322566432,-0.142301096212451,0,0,0,0.0147023894987046,0,0,-0.00518006349593336,0,-0.0337254662147639,0,0,0,0,0.0686610878014552,0,0,0,0,0,-0.00491459317456359,1.26556837043108,-0.0485049313651326,0.175028802215349,0,0,0,0,0,0.0583649810494719,0,-0.00155908905111685,-0.0106492282871577,0,0,-0.0390812887397549,0,0,0,0,-0.115217341729159,0,0,0,0,-0.0449607620277619,0,0,-0.0715226052349903,-0.0162717765320043,-0.0613901373345549,0,0.0225915472063356,0,0,0,-0.0974813933940764,0.00677904433734428,0,-0.072711481030301,0,0,0,0,0,0.0209537002096219,0,0.0421587206234661,0,0,0,-0.110343799865498,0.116267655076313,0,0,0,0,0
-0.0933864780985298,0,0.0355568983805657,0,0,0,0,0,0,0,0,0.0267508860873001,0,-0.222623781890409,0.0106909310646592,0,0,-0.0272885065915976,0,-0.00104564305724219,0,0,0,0,0.0316598449403883,-0.0298640201718939,0,0.0134500614451822,0,0,0,0,0,0,0,-0.0447454931573911,0.186273902103605,0,0,0,0,0,0,-0.0485049313651326,1.24295887929813,0.167891688400651,0,0,-0.0832337437284728,-0.00505923164138776,0,0,-0.10972685357515,0,0,0,0,0,0,0,0,0,0,0,0,-0.05921171351092,0,-0.0264350667295692,0,0.0143604888246158,0,0,0.0094957575980946,-0.0928690240068164,0,0,0.124081637755976,0,0,-0.0559869402857486,0,0,0,0,0.0274089883972876,-0.0611745808307536,0,0.00677537785570133,0,0,0,0,-0.0963117115636192,0,-0.0746457688146662,0,0.000318247842259809,-0.160014380076288,0,0
0,-0.121827707390536,0,0.209546054071735,0,0,0,0,0,0,0,0,0,0.0869468681646851,0,0,-0.184440797314256,0,0,0,0,0.0172134827531789,0,0,0,-0.0906858628232136,0,0,0,0.0742401623775418,-0.109301217537017,0,-0.0797471223020903,0,0,0,0.0638037953257196,0,0,0,0,-0.0242226305101051,0,0.175028802215349,0.167891688400651,1.36894220602925,0,0,0.141635479983601,0,0,-0.0738451020973528,0,0,0,0,-0.0819012118988783,0,0,0,0.178225252853466,0,0,-0.0325409272661988,0,0,0,0.000860878037577025,-0.0281520054715813,0,0,-0.0709277810267309,0.107044558412407,0,0,0.158345313239324,0,0,0.0887249706587343,-0.0110007507006614,0,-0.0111213465253856,-0.0878617366335216,0,0,0,0.145574874704439,0,0,0.047469151789095,0.0250343488612431,0,0,0,0,0,0,-0.0916212271379221,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0318146123668773,0,-0.111625631500113,-0.10271513932745,0.21185107188062,0,0,0,-0.227454184291447,0,0,-0.00575210438637873,0,-0.0505039678995548,0,0,0,-0.0145439565191032,-0.0734832753847678,0.022590958503722,-0.169756535247117,-0.025074335270545,0,-0.118712697186167,0,0,-0.108884417215402,0,0,0,0,0,0,0,1.42268658535567,0,0,0,0,0,0.248212154860088,-0.0167006753533554,0.13830142176877,0,-0.0977852270921451,0,0,-0.0234667116983756,0,0,0,0,0,-0.00433368211216039,0,0,0,0,0.00531390991775143,-0.0155314056542703,0,0,0,-0.0154719765127244,0,0,0,-0.0348701910135824,-0.0411788116384742,0,-0.00326200013886424,-0.0995317490895449,0.12660449321535,-0.223701531940041,0,0,-0.0910914771911275,0,0.115640139575978,0,0,0,0,0.0105788407444118,0,-0.0374043944987865,0,0.129681919567682
0,-0.0458012147530866,-0.000540735496009752,0,0.0483040836404048,0.30564048634167,0,0,0,0,0.113700827177498,0.0497017725253516,0,0,-0.0701530241718704,0,0.00731744637452863,0,0,0,0,-0.0459176645983406,0,0,0,0.186038753039466,0,0,0,0,0,0,0,-0.09573104593278,0,0,0,0,0.0515454159630724,0,0,0,0,0,0,0,0,1.29006280791791,0,0,0,0,0.0389460777699017,-0.0521858108119288,0,-0.0945618407419508,0,-0.0486379194748151,0,0.0486790865088229,0,-0.032687873283952,-0.0716513974841479,0,0,0,0,0,0,0.00285619311765541,-0.0836141770261172,0,0,0,0,-0.114801848185772,0,-0.108536638438086,0,0,0,-0.107838106383533,0,0,0,-0.0856326028609398,-0.0993914446089515,-0.0287630493937987,0.126466238286397,0,0,-0.000115822897183055,0.140140471816051,0.0315419585363322,0,0,0.0023325360133335,0,0.0773587945006475,0
0.014509729869138,0,-0.151479374569344,0,0.0025650220668993,0,-0.0295423643029289,0,0,0.15641406145719,0,0,0,0,-0.0909009483705534,-0.087082107095965,0.111003153258695,0,0,0,-0.0601555164982303,0,0,0.138773057759347,0,0,0,0,0,-0.253790847504877,0,0.163495363859153,0,0.209964678704021,-0.192283537073561,0,-0.0398866597166611,0.0804146226433968,-0.0630416696663753,0.0624488293392499,0,0,0,0,-0.0832337437284728,0.141635479983601,0,0,1.52808815310272,0,-0.0213187883898248,0,0,0.0708509733960717,-0.282063590051609,0.109252656353573,0,0,0,0.0337437059130763,0,0,0,0,-0.0611583099419084,0,0,0,0.089004640416635,0.0281420552843003,0,-0.190892237535943,0.0757618702463169,-0.124844075306673,0,-0.00123799726076088,0.0440556880920187,-0.189188430166152,0,0,0,0,0,0.0871506356806286,0,-0.0248020738049951,0,-0.0580936108680463,0,-0.0152656333404403,0,0,-0.0342946778231109,0,0,0,-0.0230640049776062,0.0413003907679269,0,-0.117723282015687
-0.0126579614599887,0,0,0,0,0,0,0,0,-0.0577643361935,0,0,-0.0780692557017305,0.0215267645812441,0,0,-0.029317570330738,-0.0345933661210872,0,0,0,-0.0514700626401277,0,0.0653359316692294,0,0,0,-0.088428635418504,0,0,0,0,0,0.111062389810331,0.112678101630675,-0.0617998311570351,0,0,0,-0.0122197611546454,0,0.0720618804599568,0,0,-0.00505923164138776,0,0,0,0,1.27185357523714,-0.00813769331802678,0,0,0,0,0,0,-0.162460065018981,0,0.0770502714812275,0,0,0.00294935036137649,0,0,0.0702712896545901,0,-0.032507762743736,0.0522785475916867,-0.0362418616182592,0,-0.269013260487457,0,0,0,0.0732692991629094,0,0,0,0,0,0,-0.181005382707804,-0.0816690867090946,0,-0.00336724568123766,0,0,-0.14636754477915,0,-0.0467842352716691,0.017880085226999,0,0,0,0.0324121701950519,0,0,0,0
-0.0699168515563381,0,0,0,0,0,0,-0.0324222232221236,0,-0.0153873037905319,0,-0.144041383908798,0.0246997666697193,0,0,0,0.00244213365829735,-0.1118048723545,-0.0236738823315381,0,0,-0.143831855199979,-0.0921176225153974,0,0.0732673548979549,0,-0.15981444285533,0,0.00245451003760345,0,-0.0910904233450158,0.0168340882962186,0,0,0.107502614102094,0.164538453739158,0,0.0149894125777127,-0.217628047086297,0,-0.0116634576680381,0,0,0,0,0,0,0,-0.0213187883898248,-0.00813769331802678,1.29275298271676,0,-0.0675247698936514,0,-0.0211360779841041,0.0188340893322996,0,0,-0.0166907775490669,0,0,0.0138779333180408,0,0,0,0,0,0,0,-0.154964552563836,0,0,-0.0143628562166654,0,0,0.0294713023684568,-0.116672984892873,0,0.0089902547886638,0,-0.00878878175610561,0.0612369239561882,0,0,-0.024632302769954,0,0,0,0,0,0,-0.000648466750593494,0,0,0,0,0,0,0,0
-0.0239104642498235,0,0,0.0406043642291191,-0.0190540198835675,0,-0.00746588504415831,0,0,0,0.0510060769103145,0.034314718681562,0,0,0,-0.00597056335398572,0,0.136676682082968,0,0,0,-0.0207973447088352,0.0594784376352724,0,0,0,0,0,0,0.111954199264081,0,0.101219924409681,-0.0467972317766942,0,-0.108472719832212,0.00144677356199324,0,-0.107626961932222,0,0,0,-0.0624258832625162,0,0.0583649810494719,0,-0.0738451020973528,0,0,0,0,0,1.14976486061421,0.0256799300358585,0,0,0,-0.100326436921921,0,0,0,0,0,0,0,0,0,0,-0.00601280960921752,0,0,0,0,0,0,0,0,0,-0.107837422131229,0,-0.0757743619914128,-0.0162123417572319,-0.0427006004080743,-0.000395648203438764,0,0,0.0328190759886107,-0.0155771629912358,0,0.0211433097342626,0,0,0,0,0,0,0.101094218022349,0,0,0.0204657532519412,0
0,0,0,0,0,0,0,0.062134235257819,0.118266343839919,0,0,0,0,0,0.274657247742798,0,0,0,0,0,0,0,-0.0942011605193409,-0.0754479296266944,0,-0.00210204517801107,0,0,0,0,0,0,0,0.0288552713016047,0,0.0792846862405963,0,0,0,0,0.0437683050452037,0.0474989002123445,0,0,-0.10972685357515,0,0.248212154860088,0.0389460777699017,0,0,-0.0675247698936514,0.0256799300358585,1.34850256074958,-0.0433848313398592,0,0,0.175476171587302,0,0,-0.0321457365978529,0,0,-0.171725673792246,0,0,0,0,0,0,0,0,0,0,0,0,0.0457687117527572,0,0,0,0.0286525095418782,0,0,0.143696732022785,0,0.097575151891572,0,0.0669972022764839,0,0,0,-0.00368853913142138,0.00764859019230731,0,-0.0166474704607444,-0.0370524222146433,-0.00260030560890168,0,-0.0801050942777708,0,0
0,-0.10398987409222,0,0.0185933436543917,0,-0.0118628368998763,0,0,0,0,0,0,0.00715070981964356,-0.177198671375956,0,-0.0223155452140405,0,-0.0168440853505778,0,0,0,-0.0429137210621467,-0.117848731442221,0,0,-0.0459084657086653,0,0,0,0,0,0,0,0,0.0722630008666972,0.0405497969872971,0.0039422033987275,-0.090162926819212,0,0,0,0.0377838354023126,0,-0.00155908905111685,0,0,-0.0167006753533554,-0.0521858108119288,0.0708509733960717,0,0,0,-0.0433848313398592,1.30124629289313,-0.129565788464575,-0.0286595065066124,-0.0670741901771331,-0.178852827217585,0,0,0,0,-0.00987515809272746,0,0,-0.00707962193080226,0,0,-0.0224544270343167,0,-0.0142521230482432,-0.110660418896545,-0.00716373046055043,0,0,0,-0.0225474203635616,0,-0.130687131713222,-0.0864849047737203,-0.126713491180564,0,0.0444401109334785,-0.0154485170116085,0,0.135072361536657,0.108725038205373,0,0,-0.00994358863622014,0,0,0,-0.0843589392196898,0,-0.0704882565511468,-0.0961203477499114,0,0,0.133489885722763
0,0.0562834283201193,0,-0.0728226142567428,-0.0526499168603333,0,0,0,0.14114309974073,0.0963640856782365,0,0,0.00177693880100557,0,0.0588742597144369,0,0.0504766524801902,-0.129561035661203,0,0,0,0,0,0,0,-0.0737845364110079,0,0,0,0,0,0,0,0,0,0.0799566335403327,0,0.0359738567055739,0,0,0,0,-0.110124043019007,-0.0106492282871577,0,0,0.13830142176877,0,-0.282063590051609,0,-0.0211360779841041,0,0,-0.129565788464575,1.30435276832345,-0.0260933103387335,0,0,0,0,0,0,0,-0.131161727809211,-0.00376157337189064,0,0,0,0,0,-0.0195333545093712,0,0,0,0,0,-0.181388636712955,0,-0.113488451895845,0.0122839149550055,-0.0154719437255028,0,-0.0091918847183905,0,0,0.0208540291686927,0.0269092240787899,0,0,0,0.0179362334635364,0,-0.0536173586191739,0,0,0,0,0,0.0312682532509381,0
0,0,-0.0167411474335401,0,-0.195838149692294,0,0,0,0,0,0,0,0,-0.0563741500628911,0.0295830393970751,0,0.0881200225772606,0,0,0,0,0,0,0,0,-0.0984405415174049,0.0163551333571654,0,0,0,0,-0.159909550286535,0.0135635225636666,0,0,0,-0.05162199475952,0,-0.0788339580595833,0.0475632645744029,0,-0.0627901975085818,0.13039393983931,0,0,0,0,-0.0945618407419508,0.109252656353573,0,0.0188340893322996,0,0,-0.0286595065066124,-0.0260933103387335,1.24655812462568,0,0,0,0,0.0237728274970858,-0.13403358946141,-0.000781319370937402,0,0,0,0,0,0,0.0952717642700849,-0.0481291374791367,0,0,0,-0.0398348857666827,0,0.0702985980440553,0,0.0889104703573474,-0.0324736167128422,0,-0.0944313570403425,0,0,0,0,0,-0.0133370254243358,0.00612253310364028,0,0,0,-0.0407998931281878,0,0,-0.141920514501109,0.111447323343669,-0.0582316506423193,0,-0.00792547775616136
0,-0.0231995079742988,0,0,0,0,0,-0.161070063165968,0,0,-0.0704411067562677,0.0211998718933854,0,0,0,0,0,0,0,0,0,-0.0609712236400785,0,0,0,0,-0.000445100388362127,0.140489203614512,-0.00701439863636779,0.00809059144943892,0,0,0,0,0.0494713669430842,0,0.0184265239887185,0,-0.0851737527396114,0.00978321659773518,-0.00821910913110278,-0.0336164138760079,-0.0382730683613239,0,0,-0.0819012118988783,-0.0977852270921451,0,0,0,0,-0.100326436921921,0.175476171587302,-0.0670741901771331,0,0,1.15934535848881,0,0.0823883313443137,0,0.0179869802875197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712939046097342,0,0,0,0,0,0,0,0.0771777181287869,0.109712421633434,0.0414253072321062,0.0106195666064819,-0.0188586636748078,0,0,-0.00196208081196244,0,0,0,0,0,0.0268264949074936,0,0
0,-0.012203845289534,0,0.233333914569954,0,0,0.0172671943936755,0.0761743499899083,0,0,0,0,0,0,-0.240792218339625,0,-0.0400034221707552,-0.110183683166305,-0.097093435126171,0,0,0,0,0,0,0,0,0,-0.0856242311483917,-0.143822824561558,-0.00179033665377583,0,0,0,0,0,0,0,0.0350906533793726,0,0,0.128258898505232,0,-0.0390812887397549,0,0,0,-0.0486379194748151,0,-0.162460065018981,0,0,0,-0.178852827217585,0,0,0,1.4737054496882,0,-0.0510879722836567,0.300827678434588,0,-0.0342459295584139,0,0,0,0,0,0,0,-0.0569608547601773,-0.344180537544913,0,0,0,0,0,0,0,0.0543463279804641,0,0,0,-0.00710265705705325,-0.00366288435530281,0,0,-0.0352611016268364,-0.000956388190648511,-0.0687774266976857,0,0,0,-0.0208486961967265,0,0.173607411287777,0,0,0,0
0,0,0,0,0,0,0,-0.0587444454075984,0,0,0,0,0,0,-0.0997250137492969,0,0.0686628277947782,-0.164244920891034,-0.0615878422970723,0.06051296625587,0.0431421834628671,0,0,0.0203120300815195,0,0.000425716614920789,0,0.000394805119392274,0.0367997834456027,0,0,0,0,0,-0.033547089626037,0,0,0,0,-0.0112511610972049,0,0,0,0,0,0,0,0,0,0,-0.0166907775490669,0,0,0,0,0,0.0823883313443137,0,1.12427544088594,0,-0.0834707694929883,0,-0.123474314102256,0,0,0,0,0,0,0,0,0,0,0,0,0.0164828462505909,0,0,0.0735353628661872,-0.115615962411589,-0.00947157035316516,-0.149581134006516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0390818378258592,0,0,0,0,0.0737326237476772,0,0,0,0.140930248732544,-0.0256659416687168,0,0,0,0,0,0,-0.0597532550470038,0.024048310828168,-0.0107360286316544,0,0,-0.0282139861575784,0,0,0.00238785965935631,0.00125346673701401,0,0,0,0.0049968855693386,0,0,-0.000245456250696733,-0.020954264101262,0,-0.0621061143031971,0,0,0,0,-0.194036746134505,0,0,0,-0.0234667116983756,0.0486790865088229,0.0337437059130763,0.0770502714812275,0,0,-0.0321457365978529,0,0,0,0,-0.0510879722836567,0,1.12669753229404,0,0,0,0,0.0691497733697465,0,0,0,0,0,0,0,0,0,-0.0294159651836741,0.00155097357064064,0,0,0,0,0,0.0916246465990207,0,0,0,0,0,0,-0.00014019621667393,-0.0674331322122741,0,-0.105895593561019,0,-0.0101169064640597,0,0,-0.0266199069539352,-0.0714514084621665,0,0
0,0,0,-0.00424362472651656,-0.00911717137624694,0,0,0,0.0117986494045497,0,0,0,-0.238303221521262,0,-0.151480853156605,0.00328682516807959,0,0,-0.0459770181158551,-0.0488428634530439,0,0,0,0,-0.104719203993048,0,-0.0953836437497361,0,0,0,0,0.0905051572941433,0,0,0.0790174746683056,0,0,-0.229158645224511,0.0332291567093394,-0.0482082020159342,0,0,0,0,0,0.178225252853466,0,0,0,0,0,0,0,0,0,0.0237728274970858,0.0179869802875197,0.300827678434588,-0.0834707694929883,0,1.36341849346488,-0.0422896509607584,0,-0.0238273374944359,-0.0903322397972121,-0.0881310291306043,0,0.134603932062729,0.0150178786387105,0,0,0.0559055296978552,0.0601216186743517,0,0,-0.000743847011787943,-0.0663395357650981,0,0,0,0,0.0860239922883333,0,-0.119659522770238,0,0,0,0,0,0,0.0830856128237112,0,0,0,0,0,0,0,0.0934056555306303,0
