"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0460755473435436,0.0181269542538194,0,0,-0.0214631784197705,0,0,0,0,0,1.01968637167736,0,0,0,0,0,0,0,0.0903521116779882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01344427085753,0,-0.0213565285855401,0,0,0,0,0,-0.0871484026600729,0,0,0,0,0,0,0,-0.141150864963975,0.149236378054456,-0.0237375321807362,0,-0.104760544304866,0,0.110819952226343,0,0,0,1.17808137628997,0,-0.00388435233136025,0,0,0,-0.04039631832688,-0.00750790707674745,0.220674188800862,0,0,-0.0596638027521268,0,-0.0239930395527587,0,0,0.0317927255698003,0,0,0,-0.070862056670011,0,-0.0115995159263636,-0.0607777460296774,-0.100660329323136,0,-0.107079024782278,0,0,0,0,-0.0311446155404448,-0.145714558438716,0,0,-0.00124349546162664,0,-0.0221870408346505,0.0465273613024143,0,-0.194321695160475,0.25214823835068,-0.0916497326654827,0,-0.186741629371641,0,0.224615271294927,0,0,0,1.44169959896131,0,-0.0415581076266191,0.070476544938933,0,0.00439144698037809,-0.0529629222686034,-0.0671592212219903,0.312600101141893,0,0,-0.210061467816134,0,-0.0906583090405833,0,0.0356648430443988,0.111663116374571,0,-0.00304280746998143,0,-0.145674600634252,0,-0.0119933745181699,-0.0637015925671039,-0.214010432328124,0,-0.200462912432434,0,0,0,0,-0.0631040130389688,-0.156809251254279,0,0,-0.0504628010970525,0,-0.0802875097619394,0.150637079358697,0
0,0,-0.0204966554548941,-0.0872634909973911,0,0,0,0,0,0,0,1.02416415337998,0,0,0,0,0,-0.0335751516700226,0,0,0,0,0,0,0,0,-0.0408208226392332,0,0.0577309651004418,0,-0.00826747594170597,0,-0.0379006730909374,0,0,0,0,0,-0.0800188920789277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381970964020988,-0.159949407104226,0,-0.0521151643591253,0,0,-0.0399368130633604,-0.00260778900854387,0,1.17405263434384,0,0,0,0,0,-0.125993222203974,0.116163341283492,0,0,0,0,0,0,0,-0.102543164170823,0,0.199397866267786,-0.0495428901362751,-0.0477042319911411,-0.0751738657622233,-0.0784816127589167,-0.0189949286078328,0,0,0,0,-0.133641245007147,0,-0.00908027305392139,0,0,0,0,0,0,0,0,0,-0.00249139689733252,-0.0111339361166209,-0.00477675828671812,-0.236232048204554,0,-0.0917173867810915,0,0,-0.0913626889126158,-0.03447357340281,0,1.35929333771061,0,0,0,0,0,-0.154858817845089,0.222725542151275,0,0.00526986820535863,0,0,-0.0436798954863746,0,0.0536534614568184,-0.153628841144167,0,0.319654191057585,-0.0901841273790658,-0.0349040253289368,-0.190458667041421,-0.0750752869204405,-0.0470929989758645,0,0,0,-0.0404319019043506,-0.164414363106779,0,-0.0672802287113976,0,0,0.101999545705862,-0.00121947820827247,0,0,0,0.00844010202654535,0
0,0,0,0,0,0,0,-0.0623468900495032,-0.0519039501261209,0,0,0,1.10149662397393,0,0,0,0,0,-0.0380780290443864,0,-0.142613519522695,0,-0.046983134495223,0,-0.0132803062517985,-0.0204566889853192,0,0,0,-0.164983810103531,0,0,0,0,0,0,0,0,0,0.0556577816225142,0,0,-0.173808697323843,0,0,0,0,0,0,0,0,0.115115984772334,0.157176228376026,-0.0328920254496015,0.0482913070741045,0.0394787192967396,0,-0.155623719459422,-0.0912857396316376,0,-0.00388435233136025,0,1.40781176453437,0,0,0.113999947996139,0,0,-0.0835185611250772,0,-0.249402396635778,-0.016900012386076,-0.122127919023164,0,-0.0497932517148036,-0.0954470281624105,0,0,0,-0.2749216878772,0,0.0737766788677355,0,-0.0792481860081287,0,0,-0.0809517530604756,0.0580042881947565,0,0.226162267183032,-0.0161998716112165,0,-0.287702561947706,0,0,0.0264621531350991,0,0,0,0.0500098780367669,0,0.16739671247113,0.302927735361597,-0.125858182192855,0.197814882228233,0.114779513591419,0,-0.267981844879965,-0.149187866617155,0,-0.0415581076266191,0,1.93851037028129,0,0,0.243240560635913,-0.0373389666230932,-0.00749430406324164,-0.0643149139278581,0,-0.41546423605359,-0.0836250264592263,-0.157496554738289,0,-0.104092972174392,-0.213904512336149,0.0184182759091622,0.0973227701913601,-0.0492416168436048,-0.393059607310127,0,0.156431546089668,0,-0.216399792298868,0,-0.161803156057385,-0.20865051535607,0.12612586188922,0.0153398772218201,0.447034130102309,-0.0866792524328528,0,-0.438644791038565,0,0.0998641052915144,0.121663616159312,0.0185327189494881,0,0,0.202071562883923
-0.0479912880683381,0,0,-0.0844771167883372,0,0,0,0,-0.0355356672685676,0,0,0,0,1.02136200593508,0,0,0,0,0,0,0,0,0,0,-0.0580895257115503,0,0,0,0,0,0,0,0,0,0,0,0,0.0110115456942177,0,0,0,0,0,0,-0.051508212756909,0,0,0,0,0,-0.137140436487687,0.141546183383196,-0.00201973151593193,-0.15604455216974,0,0,-0.0356338016458554,0,-0.0995910935232285,0,0,0,0,1.16028027567978,0,0,0,0,0,0,0,0,0,0,-0.115277146514496,-0.010660675533136,0,0,-0.0047065262925715,0,0,0,0,0.0649318551596146,0,0,0,0.147900860677365,0.0436629383982705,0,-0.111029369668788,0.0164384522520168,0,0,-0.144486956080958,-0.067656488147309,0.00235578988866754,0,0,0,-0.200355064373333,0.304065926431112,-0.058741877010484,-0.187199566696348,0,0,-0.0730430723771406,0,-0.150375628318378,0,0.070476544938933,0,0,1.40632394252643,0,0,0.0656289074111156,0.00481658439841612,0.010131454469217,0,0,-0.0240735207913766,0,0,-0.176440857407337,-0.0414862762975128,-0.015824980522251,0.0204951262370592,-0.0684665885616465,-0.0457089298056033,-0.0364222432156986,0,0.0182057178774896,0.197221060556241,0,0,0,0.262276543238769,0.132724502975084,-0.0704212444843204,-0.204482652308777,0.0826929048222572,0.0459648835301059,0,-0.260644504596862,-0.240905635289285,0.0449225019655275,-0.04143058584731,0,-0.016732679205258
0,0,0,0,0.0157519921307502,0,0,0,0,0,0,0,0,0,1.04158319965379,0,0,0,0,0,0.121544430195066,0,0,0,0,0,0,0,-0.127426359432041,0,0,0.052408019422541,0,-0.0872920311370151,0,0.0214248593219164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115543125583248,0,0,-0.0551574123214954,0.0986312388570428,0,0,0,0,0.0913643519777959,0,0,0,0,1.26326014812268,0,0,-0.118513391944208,0.0627563865911486,0,0.238183097565737,0,0,0,0.00200080813360616,0,-0.0729409200967752,0,-0.276050797147399,0,0.0181424181312407,0.148942228711763,0,-0.216989672377966,0,0.126600527252604,-0.0265175793953168,0.0691815492109117,0,-0.118762329865421,0.0627478699812778,0,0,0,0,0,0,0.0488826099230967,0,0.029107682762368,0.255462105517721,0,0,-0.107702319157033,0.177160935818253,0,0,0,0,0.232017222897581,0,0,0,0,1.67502881326178,0,-0.00712221490504445,-0.250211726924482,0.124899793288445,-0.045063257188075,0.406654068177415,-0.0318370044549335,0,0,0.0781157381708888,0,-0.243998833765708,0,-0.460036322753414,0,0.0560110081860957,0.212452782754073,0,-0.318803032188959,0,0.203638702003675,-0.194301514086887,0.233689460336856,-0.0188694691665974,-0.283123427018491,0.133994938472107,0,0,0,0,0,0,0.0753320922420287,0,0.143690060663749
0,0,-0.172450849225825,0,0,0,0,0,-0.043552429766847,0,0,0,0,0,0,1.11406296440699,-0.0731984404680929,0,0,0,0,0,0,0,0,0,0,0,0,-0.144667908817473,0,0,0,-0.0115348869815418,0,0,0,0,0,0,0,0,0,-0.159184018653038,0,0,0,0,-0.0403957157493383,-0.108652752433895,0,0,-0.216272409774587,0,0,0,0,0.00310149263895965,-0.0638770477483224,-0.0244445233943346,0,0,0.113999947996139,0,0,1.30028140669762,-0.116359928665432,-0.0377609894571119,0.0589189836796962,0,0,0,0,0,-0.0192023921393695,0,0,0,0,-0.245815384919544,0,0,0,-0.0524574925360474,0,0,0,0,0,0,0,0,0,-0.249652122593391,0,0,0.00504467867164631,0,-0.0795481436467948,-0.152225810615753,0,0,-0.261866728571985,0,0.0176477018573577,0.0289616859139012,0.122122740231287,0.053192748313194,-0.116946009479154,-0.0943108138219938,0.00439144698037809,0,0.243240560635913,0,0,1.56144570354655,-0.170665660192879,-0.0373674217969701,0.100158628979665,0.15947162129971,-0.000468291910348863,0.0106630382721301,-0.0154226963255862,0,-0.145509993027617,0.00175110093326905,-0.0912219050921173,0.0884591822877945,0,-0.453784098678386,0,0,0,-0.0918023249074244,0,0,0.0245126963967775,0,0,0,0,0,0.0386834231175281,-0.36632222486516,0,0,0.147534988265636,0,-0.185889744081267,-0.174717953633962
0,0,0,-0.204882699544129,0,0,-0.00705384790378239,0,0,0,0,0,0,0,0,-0.0731984404680929,1.06778173421487,0,0,0,0,0,0,0,0,0,0,0,0,-0.109965127074359,0,0,0,0,0,-0.0369982468134445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303213037007157,-0.00242406886573674,0,-0.0625659474443185,0,0,0.00662855341437516,-0.04039631832688,0,0,0,0,-0.116359928665432,1.19488834420367,-0.025763165321223,0.0949008071389025,0,0,0,0,0.00288542322500976,0,0,0.0306563689331061,0,0,-0.182305231967738,-0.0244359853048589,0.0068083782557527,0.0449525857428076,0,0.0150723756029342,-0.0903061523567775,0,0,0,-0.0184432616114058,0,0,0,0,-0.0283344125221144,0,0,0,0,-0.00799067358299364,0,0.0918995268746009,0.0508760687594011,-0.442374455071429,-0.142708756472387,-0.0542558581137634,-0.166514286347422,0.0661732193594375,0,0.0762296807841057,-0.0529629222686034,0,-0.0373389666230932,0.0656289074111156,-0.00712221490504445,-0.170665660192879,1.43192238181585,0,0.181028189570282,0,0,0,-0.000730576200150542,0.125900985238749,0.00082508374016314,0,0.070744696923712,0,-0.0444251932254226,-0.308102808604956,-0.0409675583127349,0.0410087235629404,0.190824601188316,0,0.131983364550471,-0.128592303804683,0,0,0,-0.0519121222676239,0,0,0,-0.0201181510913696,-0.148554406133466,-0.0570351153598021,0,0.052558902738247,0.090549712465486,-0.0883543988051489
-0.0202233286398193,0,0,0,0,0,0,0,0,0,0,-0.0335751516700226,0,0,0,0,0,1.10192758400579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836262199124112,0,0,-0.312496301446134,-0.0527028735252956,0,0,0,0,0,0,0,-0.0147316873232087,0,0,0,-0.121902674823675,0,0,-0.00228912145244956,0,0,0,0.0543516272452229,0,0,-0.00750790707674745,-0.125993222203974,0,0,-0.118513391944208,-0.0377609894571119,-0.025763165321223,1.30551552061578,0.0241946067126366,0.0479652857667915,0.0296632185652628,0,0,0,0,-0.0323817343895396,-0.0397111287840509,0,-0.0422238994309891,0,0,-0.0106318069608035,0,0,0.198240169201531,0,0,-0.44206275756192,-0.137177430031928,0,0,-0.0496760230972391,0,-0.00346914074107997,-0.0302479764542863,0,-0.0888801562310562,-0.0275784584350845,0,0,-0.21750706932193,0,0,-0.0755157880520173,0,0,0,0.104972337267283,0,0,-0.0671592212219903,-0.154858817845089,-0.00749430406324164,0.00481658439841612,-0.250211726924482,-0.0373674217969701,0,1.59691195411513,0.0623502754110905,0.195826182605059,0.0158932213300227,0,-0.00248183221855412,0,0.0517806091929386,-0.128860966235983,-0.071687764766932,0,-0.0905713520532349,-0.113883886693348,0,-0.0817047891384189,0.118589903156507,-0.0221474474873002,0.293363641573448,0,0.0565679623877548,-0.553190972281335,-0.18857037459248,0,0,-0.125544521147241,0,-0.110075615708857,-0.0891894437390195,0.0114975746748662,-0.156290154874302,-0.0865692416495837,-0.00790601453120696,0
0,0,0,-0.0142645622084825,0,0.0336540660411332,0,0,0,0,0.0903521116779882,0,-0.0380780290443864,0,0,0,0,0,1.03195012378703,0,-0.025308554925005,-0.0131275489553411,0,0,0,-0.0949696540927926,0,-0.101340965915693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177023906029248,0,0,0,0,0,0,0,0,0,0,-0.0233497896852964,0,-0.148377934043574,0,0.15658255074074,0,-0.0228270278976575,0,0,0.220674188800862,0.116163341283492,-0.0835185611250772,0,0.0627563865911486,0.0589189836796962,0.0949008071389025,0.0241946067126366,1.25419866114336,-0.0498967435429978,-0.0884000980700646,-0.103215632650723,0,-0.023253660455231,0,-0.177797773030055,-0.0190029690374915,-0.22500867787679,0,-0.0404999622390184,0,0,0.0156022940964318,0.0422791847089094,0,0,0,0,0,0.0297509072864104,-0.134529452428361,0.0150094382333638,0.0375347578660349,0,0,0,-0.0324031277322689,0.00261529128037482,0,0,0,-0.0478952596766795,0.048561777416323,-0.336256786625028,0,0.273934970873603,0,-0.0514939797813786,0,0,0.312600101141893,0.222725542151275,-0.0643149139278581,0.010131454469217,0.124899793288445,0.100158628979665,0.181028189570282,0.0623502754110905,1.61140359060942,-0.0677108556442286,-0.172729008788511,-0.140451799751778,0,-0.15139076046099,0,-0.18494612324048,-0.119035509638014,-0.332424724320212,0,-0.108094653181577,0,0,0.117131098934114,0.0617388367899844,0.0188241899046534,0.0457711401730998,0,0.0494668865905973,0,0.116464809620111,-0.234865693017054,0.0200445321278862,0.122769234810609,0,0,0,-0.189577993621559,0.01667725822696,0,0
-0.00925751977523607,0,0,0,-0.0871683788774413,0.0132942834778558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19124195029147,0,0,0,0,-0.131426267046318,0,0,0,-0.0132569735899131,-0.250816744408681,0,0,-0.0247279172683871,0,0,0,-0.266105993065647,0,0,0,0,0,0,0,0,0.038059589063518,0,-0.0110496995373182,0,0,-0.0496272191476402,0.0695054746294964,0,0,-0.143784896762911,0.158570287293355,0,0,0,0,0,0,0,0,0,0,0,0.0479652857667915,-0.0498967435429978,1.44888682335044,0,-0.00816852381938772,0,0,-0.145513750145195,0,0,0,-0.0917464104641402,-0.344331952341261,0,0,-0.0580488225017888,0,0,0,-0.401370439809253,0,0,0,-0.0530289594988064,0,0,0,0,0.148183474876695,0,-0.103069515030087,-0.040139230725026,0.0568505314064373,-0.0893672788584384,0.216873575749789,-0.093745990875436,0,-0.203057086904286,0.294855530324545,0,-0.0294314335711229,0,0.0214988274492756,0,0,0,0,-0.045063257188075,0.15947162129971,0,0.195826182605059,-0.0677108556442286,1.83800402304235,0,-0.0678966720242002,0.0621792040090739,0,-0.127573207271904,0.0298672506245352,0,0,-0.206643671710955,-0.494390248475299,0,-0.00691695622053311,-0.0776928019981116,0,0,0,-0.59296462540962,0,-0.0427820506184212,0,-0.216603504120753,0,0,0,0,0.191236042966847,0,-0.252721127515657,-0.143020912166313,0.153308780626367
0,0,0,0,0,0,0,0,-0.0390968523982208,0,0,0,-0.142613519522695,0,0.121544430195066,0,0,0,-0.025308554925005,0,1.07591970773321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162888405247088,0,-0.000862840927951813,-0.098074231094047,0,0,0,0,0,0,0.0828542698831478,0,0.0321913888930025,0.0899117909593613,0,0,0,0,-0.0964169950781421,0,0,0,-0.249402396635778,0,0.238183097565737,0,0,0.0296632185652628,-0.0884000980700646,0,1.27729966952999,0,0,0,0,-0.000337873169413133,0,0,0,0,0,0,-0.0521303475019548,0,-0.0193303326771693,0,0,0.0108634355667053,0,-0.122732858264527,-0.235734329989788,0,-0.033534979051269,-0.16643117962385,0,0,0,0.0830540997441973,0,-0.0390070299073912,0.163528409792142,0.0234465194746205,0.0808565214788503,0.245779015212591,0,0,0,0.079613751882437,-0.204356870761465,0.124869751441041,0,0.00526986820535863,-0.41546423605359,0,0.406654068177415,-0.000468291910348863,0,0.0158932213300227,-0.172729008788511,0,1.6122472060877,-0.00621696741812567,0,0,0,-0.0387577949618464,0,0,0,0.0814817012943339,-0.00853039843690204,-0.091755099649322,-0.143818924553865,-0.0474982267129134,-0.0248858417372224,0.117156453685268,0,0.0538236617289413,0,-0.329663563817412,-0.282598153172899,0,-0.0519471261085303,-0.222808649735196,0,0,0,0.19547282920697,0,-0.133491802418951
0,0,0,-0.0389578797506446,0,0,0,-0.00528681408931938,0,0.0166010043456213,0,0,0,0,0,0,0,0,-0.0131275489553411,0,0,1.00999835703892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329354379166398,0,0,0,0,0,0.0839472108994493,0,0,0,0,0,-0.153533783602761,0,0.0344704237296731,0,-0.104206117714675,0.10015504818481,0.099697027432341,-0.0596638027521268,0,-0.016900012386076,0,0,0,0,0,-0.103215632650723,-0.00816852381938772,0,1.15023233053949,0.000300139178928698,0.0272494540284817,0,0,0,0,0.0139638355306482,-0.0670583609618957,0.0551702468291923,0,0,0,-0.104150899163202,0,0,0,0,0,0,0.136014212990076,0.126125672851956,0,-0.0269655660665413,0,0,0.185056686506353,-0.0514526316702369,0,0,0,0,-0.21103756823306,0,0.0575652261633686,0,-0.15791829014284,0.193367931578259,0.148716779555472,-0.210061467816134,0,-0.0836250264592263,-0.0240735207913766,-0.0318370044549335,0.0106630382721301,0,0,-0.140451799751778,-0.0678966720242002,-0.00621696741812567,1.40084214559406,0.0772601256799574,0.140470134998425,0,-0.0399093134973164,0,0,0.111913579585206,-0.103472517373269,0.129269218080504,0,0,0,-0.177051929848696,0,-0.0100788771837508,0,0,0,-0.0163530925186354,0.229209173728222,0.238518598131818,0,-0.0866280814837029,0.0116220431321117,-0.0600140588065401,0.257191272952378,-0.15134342049216,0
0,0,0,0,0,0,0,0,-0.126196243833468,0,0,0,-0.046983134495223,0,0,0,0,0,0,0,0,0,1.02588607579247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696945916545177,0,-0.0790359734299999,0,0,0,0,0,0,0,0,0,0,0.0844330088375728,0,0,0,0,0,-0.00529810510730798,-0.211739502642877,0,0,0,-0.122127919023164,0,0,0,0,0,0,0,0,0.000300139178928698,1.12728127993439,0,0,0,0,0,-0.0901091201313764,0,0,0,0.0251569824561367,0.0285056089248999,0,0,-0.00465102054394302,0,-0.0963796684945156,0,-0.152178314114662,0,0,0,0.0282388227949723,-0.0010871199173675,-0.0789358454358773,0,0,0,0,0.222170416442543,0.00936448721729831,0,0,0,0.00640742152073551,-0.0789475138838885,-0.258021443047403,0.00710542642749925,0,0,-0.157496554738289,0,0,-0.0154226963255862,-0.000730576200150542,-0.00248183221855412,0,0.0621792040090739,0,0.0772601256799574,1.28865726290708,0,0,0,0,0,-0.160436884085718,-0.0567191430564392,0,0,0.060772573704695,0.138030446958983,0,0,-0.0635867412945501,0,-0.194895565023891,0,-0.209861408634848,0.0429386969772166,0.000785763700501623,0,0.0691063563563847,-0.0881347732281338,-0.13736737521848,0.0360428998167509,0,0
0,0,0,0,-0.03598574804573,0,0,-0.0361122268943981,-0.35571596928326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26604297002222,0,-0.0311129053061878,0,-0.060835045677328,-0.0975948735913094,-0.037331674403184,0,0,0,-0.143798809154138,0,0,-0.193301470332648,0,0,0,0,0,0,0,-0.166012389355187,0,0,0,0,0,0,0,0,0,-0.0932582551664179,-0.0458348085753388,0,-0.0876573246501267,-0.441931671603831,0,-0.0239930395527587,0,0,0,0,0,0.00288542322500976,0,-0.023253660455231,0,0,0.0272494540284817,0,1.54339763112027,0,-0.0751440749979532,-0.0696967041969474,-0.122277216319871,-0.197921351612263,-0.0523596237848989,0,0,0,-0.215879925159543,0,0,-0.229012246209169,0,0.0665584073917616,0.0482477589185731,0.00886034920863725,0,0,0,-0.22322545368669,0,0.0671161179057875,0,0,0,0,0,0,0,-0.232064209834406,-0.239181244852668,0,-0.166571630371694,-0.504943434532057,0,-0.0906583090405833,-0.0436798954863746,0,0,0,0,0.125900985238749,0,-0.15139076046099,0,0,0.140470134998425,0,1.99747336745086,0.0576397289755002,-0.101777194020808,-0.137164438598503,-0.181207653385293,-0.312985479415768,-0.131305562621057,0.050478679578252,0,0,-0.377088753982771,-0.0787429582867973,0,-0.325346178035393,-0.0778246229114241,0.22208813539981,0.219704173734577,0.12739284139878,0,-0.0220519218482259,0.0175079379126457,-0.337896016333951,-0.0369087303710729,0.159677689616747,0.149676686251315,0,0
-0.116847733119455,0,0,-0.101122828972269,0,0,0,-0.253034487708666,-0.16007083514982,0,0,0,-0.0132803062517985,-0.0580895257115503,0,0,0,0,0,-0.131426267046318,0,0,0,0,1.26511679269039,0,0,0,0,-0.0916194441260133,0,-0.0655345551178772,-0.046458112357387,0,0,0,-0.23003414616971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177266991030522,0,0,-0.133224882368405,0,0.039754542389864,0,-0.360546757671969,-0.190025168665426,0,0,0,-0.0497932517148036,-0.115277146514496,0.00200080813360616,-0.0192023921393695,0,0,0,-0.145513750145195,0,0,0,0,1.54633360473214,0,0,0,0,-0.103020888722685,0,-0.140443167471943,-0.0674160128835406,0,0,0,-0.29773254905341,-0.109838035602736,0,-0.0139087850123349,0,0,0,0,0,0,0,0,0,0,-0.205004846365667,0,0.0480074382115919,-0.165286302037469,0.00515082190879585,0.103829471471368,0.0409127452682344,-0.451867613060385,-0.211433757549329,-0.0347475958105063,0,0,-0.104092972174392,-0.176440857407337,0.0781157381708888,-0.145509993027617,0.00082508374016314,0.0517806091929386,0,-0.127573207271904,0,0,0,0.0576397289755002,1.85326746498561,0,-0.0205704855739177,0,0,-0.0920038260275326,0,-0.264798900425983,-0.108944061601007,0,-0.0959799779143091,-0.00874173949551942,-0.41374667855714,-0.224246684430328,0,-0.100505024547528,0,0,0,0.0859616550954202,0,0,0.0504235092217219,0,0,0.0234070577883039
0,0,0,0,0,0,-0.0252889349785331,0,0,-0.0563768490526615,0,0,-0.0204566889853192,0,0,0,0,0,-0.0949696540927926,0,0,0,0,-0.0311129053061878,0,1.02299042227518,-0.0645353361629359,0,0,0,0,0,0,0,0,0.0123881674800169,-0.0351373676772106,0,0,0,-0.0312804416177028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136693656982216,0,0,-0.142486809500877,0,0,-0.0954470281624105,-0.010660675533136,0,0,0,-0.0323817343895396,-0.177797773030055,0,-0.000337873169413133,0,0,-0.0751440749979532,0,1.17239798381899,-0.146273988741799,0,0,0,0,-0.0222645470338184,0,0,0,0.186896678429802,-0.0822450736438337,0,0,0.0136900141498661,-0.10016086583064,0,0.0592372620470058,0,0,0,0,0,0,0,0.0422411493674677,-0.0510047950819534,0,-0.0599792694321377,-0.0287155660394055,0,-0.253714088047644,0.0540124192828356,0,-0.267200468256834,0.0356648430443988,0.0536534614568184,-0.213904512336149,-0.0414862762975128,0,0.00175110093326905,0,-0.128860966235983,-0.18494612324048,0.0298672506245352,-0.0387577949618464,-0.0399093134973164,0,-0.101777194020808,0,1.39462997434203,-0.201687794312819,0,-0.00704753365937878,0,0.0153938502471494,-0.0953262521094102,0,-0.00905938254339537,0,0.330047704245799,-0.123435279740956,0,0.053386504928195,0.0367205959148847,-0.122546478810731,0,0.156705907555265,0,0.0306756888267599,0.00292403050000846,0,0,0.0443742542490839,0
0,0,0,0,0,0,0,0,0,0,0,-0.0408208226392332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645353361629359,1.00937382088258,0,0,0,0,0,-0.0573947739963205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319500187805915,0,0,0,0,-0.0585030351068094,0,0,-0.0302437441390013,0,0.0317927255698003,-0.102543164170823,0,0,-0.0729409200967752,0,0.0306563689331061,-0.0397111287840509,-0.0190029690374915,0,0,0,0,-0.0696967041969474,0,-0.146273988741799,1.10743776895057,0,0.0789647951257129,0,0,0,-0.137621898978255,0.0489955059052657,0,0,0,0,-0.056022798300521,0.0932345347902068,-0.00717542775837285,-0.0886702369039968,0,0,0,0,0,0,0.00399679784032058,0,0.103447062943008,0.0841262048340951,0,0.129009127572341,0,-0.134289630898661,0,0,-0.13670970263672,0.116206743696831,0.111663116374571,-0.153628841144167,0.0184182759091622,-0.015824980522251,-0.243998833765708,-0.0912219050921173,0.070744696923712,-0.071687764766932,-0.119035509638014,0,0,0,0,-0.137164438598503,-0.0205704855739177,-0.201687794312819,1.35668220132094,0,0.209478392517303,0,0,0,-0.259542543607812,0.244011095862828,0,0,0,-0.0673516219213383,-0.168176397965639,0.186321989621417,-0.00487584580795565,-0.145184625028867,0,0,-0.0352793946048637,-0.0371338792483238,-0.022235687695678,0,0.0692540307239432,0
0,-0.0354516427294142,0,0,0,0,0,0,-0.103185055994135,0,0,0,0,0,0,0,0,0,-0.101340965915693,0,0,0,0,-0.060835045677328,0,0,0,1.05711068786298,0,-0.112484362530383,-0.0661067086820452,0,0,0,0,0,0,0,0,0,0.0389868700033207,0,0,0,0,0,0,0,-0.040609049832048,0,0,-0.130214148964153,0,-0.013253607136546,0,0,0,0,-0.176161000609751,0,0,0,0,0,0,0,0,0,-0.22500867787679,0,0,0,0,-0.122277216319871,0,0,0,1.26387874935332,0.106099615717675,-0.176635704959088,-0.124935213303676,0,0,0.00470285989111186,-0.0404689394042378,-0.0315906836724046,0,0,0.0231140287836427,0,0.234037812194276,0.0378982669260908,-0.00482056157507884,0,0,-0.0955752080862632,0.0314944688143955,0,-0.10030024518959,0,0,-0.230725895220318,0,-0.0314097725402938,-0.031495680131224,0.00746151973761477,0,0,-0.322202378293702,0,0,0,0.0973227701913601,0.0204951262370592,0,0.0884591822877945,0,0,-0.332424724320212,0,0,0,0,-0.181207653385293,0,0,0,1.60477115284837,0.218624421258664,-0.285017617104812,-0.196983375958121,0.0895457068474309,0,0.113526323869386,-0.0670216079298091,-0.103864381573747,-0.00944966728228282,0,0.111229348169212,0,0.407053490722475,0.142494398603898,-0.056116794611653,0,0.0123541275393855,-0.259807668208047,0.149950951944054,0.0298966369731443,-0.178155658856062,0
