"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.522832852193239,0,0,0,0,-0.0869089042120046,0,0,0,0,0.164458313318277,0,0,0,0,0.162969025077692,0,0,0,0.0781607066789659,0,0,0,0,0,0,0,0,0,0,0,-0.0944531036539134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.198045212750435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185638163373767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186301988754095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438654877694688,0,0,0,0
0,0,-0.0622651051997572,0,0.0118510957959743,0,0,0,0,0,0.320641609412052,0,0,0,0.269379597739918,0,0,0,0,0,0,0,0,0,0,0,-0.0239561441609712,0,0,0,0.219746116829264,-0.206434582116902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627296686718524,0,0,0
0,0.0978255875781369,0,0,0,0,0,0.0568312024709884,0,0,0,0,0,0,0,0,0.0755541043079702,0.0781607066789659,0,0,0,-0.0510489740814968,0,0,0,0,0,0,0,0,0,0,0,0.135711967486387,0,0,0,0,0,0,0,0,0.0958676097269057,-0.000910478661574232,0,0,0,0.051858757595738,0,0
0,0,0,0,0.342792046076354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510489740814968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491222317323941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436427753641686,0.172188302531158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435756921606681,0
0,0,0,0,0,0,0,0,0,0,0,0,0.246703146701265,0,0,0.376538602844816,0,0,0,-0.0239561441609712,0,0,0,0,0,0,0,0,0,0,0,0.169038924741669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594474530176276,0.0323568541855605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217338731611909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.271366238220898,0,0.417976742520514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141312938489198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420473471673996,0,0,0,0.219746116829264,0,0,0,0,0,0,0,0,0,0,0,0,0.0310946447091665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135961043406758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186301988754095,-0.206434582116902,0,0,0,0,0,0.0436427753641686,0.169038924741669,0.217338731611909,0,0,0,0,0.233351074309747,0,0,0,0,0.029684406677277,0,0,0,0,0,0.0182527762010007,0,0,0,0,0.00958181780034811,0
0,0,0.144021183874971,0,0,0,0,0,0,0,0,0,0.0649339883151711,0,0.070544598377378,0,0,-0.0944531036539134,0,0,0,0,0,0,0,0.172188302531158,0,0,0,0,0.0310946447091665,0.233351074309747,0,-0.0611813748959699,0,0,0,0,0,0,-0.0501727837538393,0,0.209566245193929,0,0,0,0,0.104134563201872,0,0
0,0,0.487572122168188,0,0,0,-0.0603934113815797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135711967486387,0,0,0,0,0,0,0,0,0,0,0,-0.0611813748959699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662132923465814,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.225320866032069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.232487425136704,0,0,0,0,0,0,0,0,0.283379473246228,0,0,0,0,0,0,0,0,0,0,0,0.141312938489198,0,0,0.029684406677277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110205366038401,0,0,0
0,0,0.0528204994979677,0,0,0,0.381790055539992,0,0,0,0,0,0,0,0.334000887498599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451660901453359,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156572138097407,0,0,0
0,0,0,0,0.041416435344812,0,0.208715264484411,0,0,0,0.241851895125671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501727837538393,0,0,0,0,0,0,0,0,0.427726045355844,0,0.140497145217646,0,0,0,0,0,0
0,0,0,0,0,0,0.00238737406761069,0,0,0,0,0,0,0.383552879883644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427726045355844,0,0,0,0,0,0.233100381064208,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958676097269057,0,0.491222317323941,0,0,0,0,0,0,0,0,0,0.209566245193929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000438327404606698,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.385958576965395,0,0,0,0,0,0,0,-0.000910478661574232,0,0,0,0,0,0,0,0,0,0,0.0182527762010007,0,0,0,0,0,0,0,0,0.140497145217646,0,0,0,0,0,0,0,0,0.449221478505092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662132923465814,0,0,0,0.451660901453359,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.672323512299311,0,0,0,0.592269272196895,0,0,0.438654877694688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.171650732922962,0,0,0,0,-0.0057684462972602,0,0,0.0639405131411488,0,0,0,0,0.0627296686718524,0,0,0,0,0,0,-0.0594474530176276,0,0,0,0,0,0,0,0,0,0,0.110205366038401,0,0.156572138097407,0,0.233100381064208,-0.000438327404606698,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.185200014661379,0,0,0,0,0.321524842032125,0,0,0,0,0,0,0,0.051858757595738,0,0,0,0,0,0.0323568541855605,0,0,0,0.135961043406758,0,0.104134563201872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.106826641507386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435756921606681,0,0,0,0,0,0.00958181780034811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449221478505092,0,0,0,0,0,0
