"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0.338960384304115,0,0,0,0,-0.0825698056947389,0,0,0,0.014663257840753,0,0,0.82303793693958,0,0,0,0.440166668196836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701156386997696,0,0,0.343693305036299,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.260350106092302,0,0,0,0,0,0,-0.123937629338327,0,0,0,0,0,0,0,0,-0.072223881825024,0,0,0,0,0.852110421483087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14449756300775,0,0
0,0.43042578331937,0,0.23407599649446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426318377304931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0672958325485296,0,0,0,0,0,-0.138059920166433,0,0,0,0,0.742805308696668,0,0,0,0,0,0,0,0,0,0,0.32341366872926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.429040424662446,0,0,0,0,0,0.100205173458103,0,0,0.360135175621093,0,0,-0.507935496119604,0,0,0,0,0,0.216922795125583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701156386997696,0,0,0,0,0,0,0.424940287842069,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0327159394771766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828530403602628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.537670669104172,0,0,0,0,0,0.297297657792591,0,0,0.227275927560582,0,0,0,0,0,0,0.0294532127992718,0,0.273814521250699,0,0,0,0,0,0,0,0.00110387107536983,0,0,0,0,0,0,0.343693305036299,0,0,0,0.424940287842069,0,0,0,0,0,0,0,0
0,0,0.73057175798534,0,0,0,0,0,0,0,0.361037701386726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351191781239808,0,0,0,0,0,0.0271750049061452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198429987900526,0,0
-0.10844711345842,0,0,0,0,0,0.439954994453441,0,0,0,0,0.400218579573277,0,0,0,-0.00176452831488499,0,0,0,-0.0271512258188858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.678489805641586,0,0,-0.0199607332571511,0,0.581490528335271,0,0,0.0181624624401087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14449756300775,0,0,0,0,0,0,-0.0198429987900526,0,0,0,0
0,0,0,0.360172470433694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273031218676167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
