"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862777385191638,0,0,0,0.118094982849983,0,0,0,0,0,0,0,0,0,0,0,0,0.0840687729918381,0.234651717889801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.164622416039619,0,0,0,0.0943554244613526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087015095814675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0735859480435831,0,0,0,0,0,0.0943554244613526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158769975951191,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0172764848795485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144321229605909,0,0,0,0,0,0,0,0.0873820260056926,0,0,0,0
0.225489426607243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364599783554471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242809024650336,0,0,0,0,0,0,0,0,0.021474966292611,0,0,0
0,0.256347900661307,0,0,0,0,0,0,0,0,0,0,0.0862777385191638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620968174920418,0.0168399293703302,0,0,0,0,0,0,0,0,0,0.106040101643738,0,0,0,0
0,0,0,0,0,0,0,0.407664156013855,0,0,0,0,0,0,0,0,0.364599783554471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142550179810939,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461614286706517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134150387146498,-0.024334833372895,-0.00289927371306342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.118094982849983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155238404489718,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296710214684278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399647826074781,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.037148807033923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389837174207724,0,0,0,0,0,0,0,0,0.0992628002460595,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.201658298146709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296710214684278,0,0,0,0,0,0.382143540327669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.279247132677456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389837174207724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402439649460639,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0871688882162769,0,0,0,0,0.0468388140285175,0,0,-0.0965787816296364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590484246463332,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0345672592734003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382143540327669,0,0,0,0,0,0,0,0.160272155851516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461614286706517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.417505729874518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839572457389094,0,0,0,0,0,0,0,0,0
0,0.253863882902375,0,0,0,0,0,0,0,0,0,0,0.0840687729918381,0,0,0,0,0.620968174920418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192653545852541,0,0,0,0,0,0,0,0,0,0.103867078820213,0,0,0,0
0,0,0,0.0337084927711389,0,0,0,0,0,0,0,0,0.234651717889801,-0.087015095814675,0,0,0,0.0168399293703302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160272155851516,0,0,0.0192653545852541,0,0,0,0,0,0,0,0,0,0,0.0875745050194713,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144321229605909,-0.0242809024650336,0,0,0,0,0,0,0,0,0,0.0992628002460595,0,0,0,0,0,0,0,0,0,0,0,0.00650621742249297,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0385784860597925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590484246463332,0,0,0,0,0,0,0.00650621742249297,0,0,0,0,0.0375358696854098,0,0,0,0,0,0,0.536626925903217
0,0,0,0,0,0,0,0,0,0,0,0.0279932417396069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.588582109875308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839572457389094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155238404489718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.222675204239706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375358696854098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0287951051784159,0,0,0,0,0,0,0.0173037547348465,0,0.169792888782293,0,-0.11524179997789,0,0,0.158769975951191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096996847646876,0,0.00666931740884991,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873820260056926,0,0.106040101643738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103867078820213,0.0875745050194713,0,0,0,0,0,0,0,0,-0.096996847646876,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021474966292611,0,0.142550179810939,0,0,0,0,0,0,0.0399647826074781,0,0,-0.0402439649460639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666931740884991,0,0,0,0,0
0.256082404202078,0,0,0.0699844956439065,0,0,0,0,0,0,0,0.0532149585391959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00397533562483654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536626925903217,0,0,0,0,0,0,0,0,0,0,0
