"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
2.77125565580642,-0.304889675616323,-0.179134412706445,-0.453810445940144,-0.40993692842521,-0.273601811683507,-0.276664846916529,-1.18675112513706,-0.0759328800019349,0,4.29846843873463,-0.380523543225606,-0.227594278278981,-0.648468575144993,-0.704239581955835,-0.470219750436375,-0.369163550261081,-2.07244780968432,-0.0244754849753394,0,6.49377547212798,-0.576580929021973,-0.377220399254081,-1.05002569953747,-1.25430240981056,-0.876081277912535,-0.495500910573264,-2.97604270138794,0,-0.122441114819908
-0.304889675616323,1.55110426084688,-0.333066982751468,0,0,0,-0.0261644514872685,-0.359871247861069,-0.200153826023755,0,-0.380523543225606,1.88395323443269,-0.454083586982191,0,0,0,-0.00403673255253381,-0.487470024122108,-0.277935629181619,0,-0.576580929021973,2.14676708769086,-0.506251248067125,0.106830326360414,0.163405540968876,0,0,-0.69161733911101,-0.341683300768669,0.149018867159712
-0.179134412706445,-0.333066982751468,1.26632979996956,0,0,0,0,-0.164279608638316,-0.0171521649356863,0,-0.227594278278981,-0.454083586982191,1.44260942445844,0,0,0,0,-0.223174271337079,-0.0287661196900816,0.0437008211639301,-0.377220399254081,-0.506251248067125,1.60223277575702,0,0.180726490578404,0,0,-0.386642827948075,-0.0256275430176934,0.245044976879993
-0.453810445940144,0,0,1.33327965700017,-0.289507214648543,0,0,0,-0.0389691856912409,0,-0.648468575144993,0,0,1.55390929662358,-0.378396014048143,0,0.0647449692375753,0,-0.0670736557663797,0,-1.05002569953747,0.106830326360414,0,1.78536464232273,-0.379382493175977,0,0.407409151266413,0,-0.211252396862086,0
-0.40993692842521,0,0,-0.289507214648543,1.48565501856593,0,0,-0.0468177120978476,-0.360567847673399,0,-0.704239581955835,0,0,-0.378396014048143,1.82028327754718,0.169988400576298,0,-0.0272942298119882,-0.504605256694046,0.0836535933175299,-1.25430240981056,0.163405540968876,0.180726490578404,-0.379382493175977,2.23125826089027,0.4979041754793,0,-0.204516968124548,-0.637385841387003,0.248880510294127
-0.273601811683507,0,0,0,0,1.41220981878776,-0.425538274128118,-0.215492662156096,0,0,-0.470219750436375,0,0,0,0.169988400576298,1.67997183659146,-0.598061456224576,-0.248304527236993,0,0,-0.876081277912535,0,0,0,0.4979041754793,1.9647051915447,-0.720962935894131,-0.186947320383441,0,0
-0.276664846916529,-0.0261644514872685,0,0,0,-0.425538274128118,1.68167951501277,-0.0864962435601203,-0.44288030504703,-0.278817864244968,-0.369163550261081,-0.00403673255253381,0,0.0647449692375753,0,-0.598061456224576,2.2627323875425,0,-0.815425830837945,-0.597484837067126,-0.495500910573264,0,0,0.407409151266413,0,-0.720962935894131,2.94121951647588,0,-1.33541990946339,-0.949346115073447
-1.18675112513706,-0.359871247861069,-0.164279608638316,0,-0.0468177120978476,-0.215492662156096,-0.0864962435601203,2.39374079892286,-0.0449192250577997,-0.34605611425136,-2.07244780968432,-0.487470024122108,-0.223174271337079,0,-0.0272942298119882,-0.248304527236993,0,3.64267674759892,-0.181207029599997,-0.654908823734341,-2.97604270138794,-0.69161733911101,-0.386642827948075,0,-0.204516968124548,-0.186947320383441,0,5.1829042379915,-0.227181896582632,-1.13960536265099
-0.0759328800019349,-0.200153826023755,-0.0171521649356863,-0.0389691856912409,-0.360567847673399,0,-0.44288030504703,-0.0449192250577997,1.48992148332125,0,-0.0244754849753394,-0.277935629181619,-0.0287661196900816,-0.0670736557663797,-0.504605256694046,0,-0.815425830837945,-0.181207029599997,1.93151427338169,0.412399071280755,0,-0.341683300768669,-0.0256275430176934,-0.211252396862086,-0.637385841387003,0,-1.33541990946339,-0.227181896582632,2.51548270795995,0.812036943841869
0,0,0,0,0,0,-0.278817864244968,-0.34605611425136,0,1.23065502365001,0,0,0.0437008211639301,0,0.0836535933175299,0,-0.597484837067126,-0.654908823734341,0.412399071280755,1.51669848224459,-0.122441114819908,0.149018867159712,0.245044976879993,0,0.248880510294127,0,-0.949346115073447,-1.13960536265099,0.812036943841869,1.9840593908897
