"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036602237889945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749878151336111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145221763518685,0,0,0,-0.114184106948181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160327739011984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.109790184817066,0,0,0,0,0,0,0.0585524930088355,0,0,0,0,0,0,0.135692318292634,0,0,-0.0145221763518685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.365782926065148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809693692315875,0,0,0.252872579109947,0.387151772781499,0,0,0,0,0,0,0,0.230505783871221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114184106948181,0,0,0,0,0,0,0,0,0,0,0,0,0.120918903076397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0147489813837516,0,0,-0.0140156289939666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448394277321406,0.0589777758402066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.109079974383591,0,0,0,0,0,0,0.0126672499073441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197534549723219,-0.036602237889945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488116756686697,0,0,0
0,0,0,0,0,0,-0.0498708336753716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730187216707574,0.0645743728853466,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268109552814988,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088357643458151,0,0,0,0,0,0,0,0,0,0,0.120918903076397,0.0448394277321406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204560064982522,0
0,0,0,0,0,0.250652994840085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160327739011984,0,0,0,0,0,0.0589777758402066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809693692315875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700173197417512,0
0,0.190557756159034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363168560970739,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252872579109947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023405750385974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387151772781499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.147617855477432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268109552814988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586326020632553,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477192407101224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730187216707574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.305632869902147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645743728853466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132789685505099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749878151336111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409760644775862,0
0,0,0.105323476422775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488116756686697,0,0,0,0,0,0,0,0.0363168560970739,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240159858379342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586326020632553,0,0,0,0,0,0,0
0.140752224712588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204560064982522,0,0,0,0.0700173197417512,0,0,0,0,0,0,0,0.409760644775862,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117564308777274,0,0.129610512081036,0,0,0,0,0,0,0.230505783871221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023405750385974,0,0,0,0,0,0,0,0,0
