"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.146156904418603,0.102784761618169,-0.0285877936654783,0.158577427530743,0,0,0.173931417718906,-0.0469172246303239,0,1.33614075592529,-0.0647691118551375,0,0,0,0,0,-0.053263997240744,0,0,0,0,-0.0363267593885202,0,-0.0346648897026497,0.0419906838970235,0,0,0.0605332653609818,0,0.0328343846008272,0,0,0,-0.11039688721852,0.243363892293661,-0.0922932078405444,0,0,0,-0.0393699808567187,0.0631702136487556,0,0,0,0,0.0273193770759646,0,0,0,0,0.023293446375184,-0.0575885043850033,0.0750645123920457,0,0,0,0,0,0,0,0.000479586044418231,0.0952154467028287,0,0.0879110745011376,0,0,-0.0298273677996123,-0.038510083994502,0,0,-0.0482844761887766,0,0.108706842818805,0,-0.0673531776813164,0.099514035598662,0,0,0.000513807892010532,-0.101214668951663,0.0873067557097378,0.00249991902679826,0,0,0,0,-0.0240989673955823,0,0,0,0.0415353038004768,0.0278495393919237,0,0,0.152013719114701,0,0,0.12064222533572,0
0,0,-0.0575588003310249,0,0,0,-0.0451628051610307,0,0,0.0302050478527023,-0.0647691118551375,1.15994524859599,-0.0380284310157663,0,0,0,0,0,0,0.0203769955701112,-0.000412617190375463,0,-0.0264389149008469,0,0,0.00973324950087284,0.0955065665428059,0,0,-0.16564979466859,0,0.0153147658063988,0,0.0981749718117322,0,0,0,0,0.0274427345868475,0,0,-0.00443634516630399,0,-0.0546227442905651,-0.00132132463637622,0,0,-0.0279500607517708,0,0,0,0,0,0.0599801365283879,0,0.0190726286721953,0.121162226674066,0,0,0,0.1339401121046,0.0164714502155262,0,0,0,0.0523135744399069,0.00808935698408314,0.000714542531795317,0,0,0,0,-0.02200890061097,0.12319650822547,0,-0.00733524038456339,0.116110002435923,0,0.00751630371654342,0,-0.0530399648871168,-0.0807436876226628,0,0,-0.0851585788535872,0,0,0,0,0,-0.0239014378704649,0,0,0.124499024475723,0,0,0,0,0,0
0,-0.0266452676015962,0,0.0509507753520393,0,0.0275445769065293,0,0,0,0,0,-0.0380284310157663,1.13254738656562,0,0.0786709513007797,0,0,0,0,0.0131541480787782,0,0,0,-0.0579976843792602,0,0,0,0,0,-0.0640409100802627,-0.0211270659225546,-0.0292330152482175,0,0.0461029789136579,0,0,0,0,0.0263432984938239,0,0,0,0,-0.0732694931554013,0,-0.0151272640947356,0,-0.0375135368016777,-0.0839469885698562,0,0,0,-0.0728946533485202,-0.017413709039675,0,0,0,0,0,-0.118516999168521,0,0,0,-0.0535279497417896,0.00177529972288855,0,0,0,-0.0286365588358453,0,0.000867897974569025,-0.0123911589535354,0,0,-0.0437255344011117,-0.0189297508330948,0,0,0,0.0230312033232689,0,0,0.0983417971223519,-0.0298211936505172,-0.134188902425677,0,0,0,0,-0.0288019372938912,0,0,0,0.0124659217396,0,0,0,0,-0.102720817115056,0
-0.0434261038214418,0.00843758569823237,-0.0458376617809339,0,-0.014110280490517,0,-0.0967894551601034,0,-0.0616923321957137,-0.0939484321526381,0,0,0,1.21021205158475,0.161055757642414,-0.00213057320308865,0,0,0,0,0,0,0,0,0,-0.088341438409049,0,-0.0473133892799667,0,0,0,0,-0.0606340948772604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133868878401338,0,0,-0.042075812631359,0.0950982447400942,0,-0.102127168190661,0,0,-0.00849712213189293,0,0.055016173181794,0,-0.0255416906760836,0,0,0,-0.0517693131068094,0,-0.10434639431838,0,0,0,-0.0616630206166802,0,0,0,-0.122414392050918,-0.0313346264292673,0,0.0456277374153874,-0.0601662309361727,0,0,0,0,0.00226976945253586,-0.0521175046435191,0,0,0,0,0.0729113164678328,-0.0362560401098701,-0.103149633158804,0,0,-0.001215295104062,-0.0261358810819812,-0.076051922134196,0,0,0,-0.0529551272259436
0,0,-0.0776783968762191,-0.096657634845125,0,0,0,-0.077070412964497,0,-0.00390836553119308,0,0,0.0786709513007797,0.161055757642414,1.36746848287512,0,-0.0552546205480739,0.0986555529038131,0,0,-0.0723018191474364,0,0,0,0,0,0.0350692944509532,0,0,0.291699366127698,-0.0615348758483475,0.0697734824877918,0,0,-0.0635300385880376,0,0,0,0.166778612779922,0.0633005113918853,0,0,0,0,0,0.0728614445280149,0,0,0,0,0.11049482830707,0,0,0,-0.140531419058503,0,0,0,0.041714828628499,0.0361243272505807,0,0,0,0,-0.00423778312224801,0.0328920379526075,0,0,0,0,-0.031346233036255,0,0,-0.148265968421681,0,0.0496764412164411,-0.00208558269239516,0,0,-0.160298433350701,0.141279621532247,0.0154568279817051,0,0,0,0,0,0,0,0,0,0,0,0.0479986393097797,0,0.0112755219165303,-0.146894266973484,0,0.0912002495662357,0
0,0,0,0,0,0,0,0,0.0544257704444618,0,0,0,0,-0.00213057320308865,0,1.18437673962568,0.167739767171725,-0.0892193900891733,0,0,0,0,0,0,0,-0.147769572735975,0,0,-0.0244892332744535,0,0,0,0,0,0,0,0,0,-0.0489547699278215,0,-0.0065703863966183,0,0,0,-0.0447022378918451,0,0,0,0,0,0,-0.109501205558072,-0.106766765636161,0,-0.00948354761519823,0,0,0,0.191871470801496,0,0.132870386373785,0,0,0,0,0,-0.111070399134329,-0.00722958472228173,0,0,0,0,0,0,0.0934383015763266,0,0,0,0.014080777938227,0,-0.0829367128247638,0,0,0,-0.000746116945327228,0,0,-0.122513821644677,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0155320210925513,-0.11196201646124,0,0,0,-0.000140632796687508,0,0.0327880561439216,-0.0885830877631402,0,0,0,0,-0.0552546205480739,0.167739767171725,1.59693259103819,0,0,-0.139755125321083,0,0,0.0173398790901891,0,0,0,-0.100474049865452,0,0,0,0,0,0,0.360174095912933,-0.201921549378419,0,0,0,0,0.0130932616340003,-0.148789956698615,-0.0878267586330574,0,0,0,0.122960523086111,0,0,-0.0742106782972136,-0.125791990809102,0,0,-0.0789488327515062,-0.0801177765871147,-0.00513575787518396,-0.0201541256283037,0,0,0,0,-0.0685270442572295,-0.0984353180781828,-0.0979361138854464,-0.0617778039399597,0,-0.00529817692247294,0,0,0,0,0,0,0,-0.0231721108514056,-0.0186874088507688,0,-0.0725065272360428,-0.224487774411019,-0.143815192702149,0,0,-0.120642678180704,0,0.0185049058453215,0,-0.0102515777396827,0.00954872012363211,0,-0.0543387230984881,0,0,0,0,0,-0.0602922495250196,-0.234344231818254,0,0,0,0
0,-0.00830955166274997,-0.0127819623678456,0,0,0,0,0.0232349842286944,0.0704123559855172,0,-0.053263997240744,0,0,0,0.0986555529038131,-0.0892193900891733,0,1.18782474118907,0,0.136400672643043,-0.0395601847051194,0,0,0,0.0443903117255089,0,0,0,0,0,0,0,-0.0712067841944773,0,-0.0457444544982071,0,0,0,-0.0188199612603336,-0.0570677686129401,0,0,0.0690736070493787,0,-0.17151622152461,0,0,0,0,0,0,0,0,-0.107278318623765,-0.0220757677336588,0,0,0,0.00144683511565874,0,-0.044192564919118,0,0,-0.0427256182482916,0,0.00985271364153127,0,0,-0.00635642179468585,0,0.0370532031844097,0.0904575110704905,0,0,0.0661915600338188,0,0,0,0,0,0,-0.142431576490042,-0.0089084038399343,0,0,0,0.0378738306445919,-0.00046121992523882,0,0,0,0,0,-0.00888967958215644,0.120673850166505,0.0701760830434353,0.00514438085526678,0,0.0153490607496891,0
0,0,0,0,0,-0.0686166800675531,0.183980766253089,0,0,0,0,0,0,0,0,0,0,0,1.15088983786766,0,0.0108185327730271,0,0,0,0,0,0,0,0,-0.0716466830920537,0,0,0,0,0,0,0,0,-0.0273050470963009,-0.00484533783655723,0,0,-0.086464454464308,0,-0.0356260430090847,0,0,0.0499920510002481,0,-0.0482426163138737,-0.0748588431567511,-0.1143113714978,0,0.0183368794259715,0,0,0.0203311548091059,0,-0.0392128346706878,0,0,0.082167696878262,0.0123082171781591,0,0,0,-0.0599366159475115,0,0,0,0,0.0729670791645427,0,0,0.130507561096389,-0.0895141666562059,0,0,0,0,0,0,0,0,-0.0956201210193014,-0.119851258029869,0.0168223762876348,-0.0448507484499639,0,0,0,0,0,0,0,-0.00597056290341422,0,0,0,0.00997883831901294
0,0.028053400751953,-0.000728184765952005,-0.0392881988755447,0,0,0,-0.00303538280216623,0,0,0,0.0203769955701112,0.0131541480787782,0,0,0,-0.139755125321083,0.136400672643043,0,1.17825403951277,0,0,0,0,0,0,0,-0.0323889474470755,0,0,0,0,0,0,-0.0806397489611747,0.0323663437484046,0.0118423944543229,0,0,0,0,0,0,0.0959086493052762,0,0,0,0,0.0919841842767008,0,0,0,-0.0507544951839773,0,0,-0.233192327991763,0,0,0,0,-0.01593500544408,-0.0335507014678176,0.0328385866198048,0,-0.128250452631243,0,0,0,0.0479878684536714,0,-0.0337560996920118,0,0,-0.00182959419087573,-0.0302302646291832,0.0201721830589307,0,0.1372711534957,-0.0267911520910051,-0.0179651190701952,0,0,0,-0.00244065780816158,-0.0203804398002768,0,0,0,0,0.0538249060023337,0,0,0,0,0,0,0,0,0,0
0,-0.092197397073043,-0.0197377216548051,0.0038713264990785,-0.0758611807980085,0,0,-0.130653226066313,0,0,0,-0.000412617190375463,0,0,-0.0723018191474364,0,0,-0.0395601847051194,0.0108185327730271,0,1.18109180809664,0,-0.104152333417105,0,0,-0.0878101815051343,0,0,0,0.188021443028298,0,0.0897910494832852,0,0,0,0,0,0,-0.0638136268160712,0,0,0.0324364490077421,0.160629960776052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165647309201175,0,0,-0.0662714329984715,0,0,0.0940708021019989,0,0,0,0,0,0,0,-0.10439573769871,0,-0.00938289079855458,0,-0.0333032456315221,0,0,0,0.050131205605572,-0.0420934921200634,0,-0.00524099693438873,0,0,0.051780591139316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10804826525544,0,0,0.0964322676915778,0,0,0,-0.00954956436697988,0,0,-0.114930196060062,0,0,0.00988073452041919,0,0,0,0.0213543512071922,0,0,0,0,0,0,0,0.0777258115570243,0,0.0864462984177318,0,0,0.0626907494203464,0,0.118556680247502,0,0,0,0,-0.00873240044464478,0,0,0,0,0,0,-0.0574028789104351,-0.174611158918965,0,0,-0.0639092030593907,0,0.0251151327769991,0,0.0196237967757606,-0.00879318986147359,0,0,0,0,0,0,0,0,0,0,0.0768688702453782,0,0.00748301608637368,0,0,0,0,0.0368132435073077,0,0,0,0,0,0,0.0178643155096581
0,-0.101723175574948,-0.108522029371236,0,0,0,0,0.121685364579235,-0.0275646007781895,0,-0.0363267593885202,-0.0264389149008469,0,0,0,0,0.0173398790901891,0,0,0,-0.104152333417105,0,1.13042644057308,0,0,0,0,0,-0.0854453222328883,0,0,-0.0119063372014201,-0.0363238405997474,0,-0.0342694631332282,-0.11104776058716,-0.0284318910858921,-0.0704184498688591,0,0,-0.0380723135240372,0,0,-0.0104604330694872,0,0,0,0,0,0,0,0,0.0795552332097926,0,0,0,0,0,0,0,0,0,0,0.134678585725376,0,-0.0343380505739525,-0.00967314220105869,-0.0064172906639955,0,0,0.0568198212461378,-0.0693761114255344,0,0.024612111661378,0,0,0,-0.0288570143419038,0,0,0,0,0,-0.0634298919274503,0,0,0,0,0,0.0182934284406839,0,0,0,0,0,0,-0.0511708289599304,0,0,0
0,0,0,0,0,0,0.138204401786377,0,0,-0.0027562832921142,0,0,-0.0579976843792602,0,0,0,0,0,0,0,0,0,0,1.21691754244181,0,0.0120781430381315,0,-0.10141177011165,0,0,0,0,-0.0252180744850895,0,-0.141640459362764,0,0,-0.0954313011194978,0,0,-0.0478904425261261,-0.0236714679771944,0,-0.0774816925539856,0.0412975230783591,0,0,0,-0.106976826017243,0.0183433852113211,0.12580704712747,-0.0649741097496453,0.0807650177492669,0,0,0,0,-0.0164873201695712,0,0,0,-0.000463309879821058,0,0,0.00951890770508697,0.0380917429060092,0,0,0,0,0,0,0,0,0,0,-0.154727069966481,0,0,0,0,0,0,0,0,0,0,-0.183283286359041,-0.0285043225898042,0,0.00602854708202235,0,0,0,0,0,0.205592635584351,0,0,0
0,0,0,-0.18246708416897,0,0.0103692184043179,0,0,0,0,-0.0346648897026497,0,0,0,0,0,0,0.0443903117255089,0,0,0,0.0964322676915778,0,0,1.2832343947777,0.0225919971864096,0.0987697667038765,0,0,0,0,0,0.172594006202459,0.0720454510303476,0,0,0,0,0,0,0,0,0,0,0.111732908627467,0,-0.00276807843449029,0.037642603172749,0,0,0,0,-0.0399639210678919,0,0,0,0,0,0,-0.110151396199146,0,0,0,0,0,-0.011623928739676,0.0135717026565894,0,0,0.0708415139464692,-0.104229544427759,0,0,0,0.143747905151684,0,0,0,0,-0.140861886598313,0.00656416452004203,0,0,0.108151227107952,0,0,0,-0.0315864320624871,0,-0.10025588076914,0.0481908204708184,-0.0497967264465398,0,0.0763567905404286,-0.0487240871861426,0,0,-0.10253283703457,0,-0.145244218182656
0.208948816509981,0,-0.106582981313442,0,0,-0.115154296520976,0.0461260245880144,-0.0938984749221604,-0.0429813264954336,0,0.0419906838970235,0.00973324950087284,0,-0.088341438409049,0,-0.147769572735975,0,0,0,0,-0.0878101815051343,0,0,0.0120781430381315,0.0225919971864096,1.16148279379744,-0.0628149885058974,-0.0353590374745852,-0.0202733351452337,0,0,0,0,0,0,0,0,0,-0.0181520162965389,0,0,0,0,0,0,0,0,-0.0414260418430404,0,0,0,0,0,0,0,0,0,0,0.0279037668605625,-0.00226299755222068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167434194436676,-0.00422138177581818,0.0329290601157575,0,-0.00600374458944191,0,0,-0.0169699809445429,0,-0.0619132892375787,-0.0589038240668593,0,0.00735790966140083,-0.0963781565743314,0,0,0,-0.0952904020014908,0,0,0.0376625274170513,0.0531715569884821,0,0
0,0,0,-0.0599350847697462,-0.0128550481627173,-0.107048479750021,0.0241201437349231,-0.0140247252152358,0,0.0598633293250939,0,0.0955065665428059,0,0,0.0350692944509532,0,-0.100474049865452,0,0,0,0,0,0,0,0.0987697667038765,-0.0628149885058974,1.3180484853904,0,0.196959324366308,0,0,0,0,0,0,0,-0.0589959750320538,0,-0.131434600701594,0,0.021534292181623,0.105818249115805,0,-0.118155509408928,0,0.00528740555697925,0.0663050576665601,0,-0.0645562355476795,0,0,0,0,0,-0.0634422053831391,0,0,0,0.0484834553778627,-0.0412771810662158,0,-0.0539616437917286,0.00646548622373249,0,0,0,0,0,-0.0312401500764408,0,0.0749070995378608,0,0,0,0,-0.0184333239689596,0.0271116945259734,-0.312927946899428,0,0.0158975840706625,0,-0.0835203599998451,0,0,0,-0.0183655727715167,0,0,0,-0.0689792722904156,0,0,0,0,0,0,0,0.0938853286426974,0,0
-0.00547424841633018,0,-0.0312386954838023,-0.178607607671208,0,-0.175304227037997,0,0,0,-0.030916321970243,0,0,0,-0.0473133892799667,0,0,0,0,0,-0.0323889474470755,0,0,0,-0.10141177011165,0,-0.0353590374745852,0,1.2234734668693,0.0354474818154464,0,0,0.0518411729291537,0,0,0,0,0.169959871011609,-0.0758015053198113,0,0,0.119836871566154,0,0,0,0.0684305881860131,0,0,0,0,0,0,0,-0.162388640104757,0.0708580185235248,0,0,-0.034807838668228,0,0.0475302918454887,0,0,0,0,-0.0404861604339895,-0.00825277319376432,0,0,0,0,-0.0504602045926041,0,0,0,0.0638042730049901,0,0.0412870839738429,0,0,0,0,0,0.0163564221688246,0,0.0388997056657469,0,0,-0.110883402741421,0.0259077132178632,-0.0297555803527788,-0.107705944693289,0.028160493203302,-0.00654934054774597,0,-0.00857796592966234,0,0,0,0.0928022205228056,0,0
0,0,0,0,-0.0790588896002114,0,0,0.153443307446965,0,0,0.0605332653609818,0,0,0,0,-0.0244892332744535,0,0,0,0,0,-0.00954956436697988,-0.0854453222328883,0,0,-0.0202733351452337,0.196959324366308,0.0354474818154464,1.18139832910385,0,0,0,0,0.0683467669217327,0,0,0,0,0,0,-0.0625200536027094,-0.0733675477575136,0.0317267541540088,0,0,0,-0.0864115588960076,0,0,-0.0106026756516804,0.0677586314681946,0,0,0,0,0,0,0,0,0,0,-0.0975737928061345,0,0.100374763672958,0,0,-0.0223863369898078,0,0,0,0,0,0,0,0,0,0.0311562983232456,0.0302400497980529,0,0.000447211506753268,0,0.0615311112709383,0,-0.0219081497290211,0,0,-0.0152223764773179,0.0221716813005414,0.171189052141841,0,-0.0420554272960863,0,0,0,-0.043640356846368,0,0,-0.0650974187643981,0,-0.0249446825757253
0,0,0,0.183147274193649,0,-0.0878260358139386,0,0.114888750992001,-0.0115064561440451,0,0,-0.16564979466859,-0.0640409100802627,0,0.291699366127698,0,0,0,-0.0716466830920537,0,0.188021443028298,0,0,0,0,0,0,0,0,1.62009470595366,0,0,0,0.0262625297640878,0,0.0294799869867218,0.145401328402811,0.112027734776299,0,0.0393451703090473,0,0,0,-0.0548666591525623,-0.210880528538305,0.30758249775589,0,0,0,-0.196704684046835,0,0,0,0.196063533076699,0,0,-0.0401592822530669,-0.131634546224353,0,0,0,0,0,0.0592827884539416,0.0352205206235629,0,0,0,0,0,0,-0.105314986780801,0.0339716981236934,0.0976306058807909,-0.207477631817113,0,0,0,0,0,0,0,0,-0.0157913958479917,0,0,-0.0796988550730613,0,0,0,0,0.0469526786645994,0,0,-0.108538583457468,-0.137269407412923,0,0.0977656792531692,0,0
