"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0.102908343245605,-0.0582034224914229,0,0,-0.00337171440512793,0,0,0,0,0.164537153821877,1.21993375152584,0,0,0,0,0,-0.0320786040057283,0,-0.119252903182591,0,0,0,0,0,0.0654489274623841,0,0,0,0,0,0,0,-0.00146531182315348,-0.0202113497500649,-0.0237286795591483,0,-0.0450554680331351,0,0,0,0,-0.0916337521905062,0,0,0,0,0,0,0,0,-0.0715663053681807,0,0,0,-0.0364660455179543,-0.00986219655236615,0,0,0,0,-0.0288643710573378,-0.0481559283842021,0.0849392238313504,0,0,0,0,0,0,0,-0.0443708977397627,-0.00683803217092136,0.295611159965361,0,0,0,-0.0208266672249874,0,0,0.0362014720522505,0,0,0.141816029813897,0.143353728692241,0,-0.0528942771174365,0,0.097772241245492,0,0,0,0,0,0,0.0163615791816081
0,0,0,0,0,0,0,0,0.0715259311232135,0,-0.0912928323592194,0,0,0.0329242011310366,0,0,1.38110446857966,0,0.0464448182154192,0,-0.0225348597951121,0,0,0.187333489913296,-0.0763592389472581,-0.00173049249370386,0,0,0,0.216174072980449,0,0,0,0,0,-0.123679349789145,0,0,0,0,-0.169874725780762,-0.0293703621231802,0,0,0,-0.00737031371785396,0,0,0,-0.0509096143198779,0,0.101668935964053,0,-0.000662727027397917,0,-0.0982756492723767,0.0275133919578255,-0.254806590340823,0.215672514117,0.0438372663723587,0,-0.0641021171194023,0,0,0,0,0,0,0,0,0,0,0,-0.102921264671254,0,0,0,0,0,0,-0.00913243122122921,0,0,-0.0338684501699718,-0.0819723135551525,0,-0.157660031754395,-0.0859620196154021,-0.0181076037328762,0,0,0.0650896194699005,0,0,-0.0216408327514539,0.242968607664241,0,0,0,0
-0.14963204816039,0,0.101926051260825,0,0,0,-0.01773413189714,0,0,-0.00755756969126644,0.192989489847837,0,-0.08565465010406,0,0,0,0,1.29031317678264,0.00285806049587596,-0.0238832163695661,0,-0.274794303900255,0,0,0,-0.00886141973050681,0,0,0,0,0,0,0,0.00735597830809435,0,0,0,0,0,-0.20097323957961,0,0,0,-0.0056741448209675,0.0649269909686591,0,0,0,0,0,0,0,0.0416474023071797,0,0.0500090597501361,0,0,0,0,0,0,0,-0.106744992521948,0,0,0,0.0400112537225251,0,-0.167966100289512,0,-0.0364957044136402,-0.0209804749011074,0,0,-0.054389145129904,0,0,-0.0218409655331591,0,0,0,0,0,0,0,0,0,0.075114917599307,0,0,-0.0512444326471424,-0.027980340997576,0,0,0,0,0,0.00831331685790059,0,0
0.026180962005349,0,0,0.037372040549433,-0.0158950922994554,0,0,0,-0.0567655206027636,0.00431683227225655,-0.0177127259807221,0,0,0,-0.0121860144026858,0,0.0464448182154192,0.00285806049587596,1.14948673567468,0,0,0,0,0.0241580983559673,0,0,0,0,0,-0.0219278825209245,0,-0.0378045039142613,0,0,0,0,0,0.0687225854998811,0.0235327426654513,0,0,0,-0.0696458348734364,0,-0.00953913662641043,-0.0573227975623438,0,0,0,0,-0.0363904786420447,0,0,0,-0.137694075023458,0,0,0,0,0,0.198425341052806,0,0,0,0,0,0.0914479819365171,0,0,0,0,-0.0186120025727126,0,-0.0494496070131759,0,0,0.0992188076267127,0.070644221782553,0,0,-0.00719990880886924,0,0,0.0321963328579226,0,0,0,0,-0.0247282724078408,0,0,0,0,0,-0.0669058600321238,0.152136676590683,0,0.0296981894974986,-0.000260747422323925,0
0.200342483472237,0,0,0,0,0.103499956144266,0,0.0117139117269628,0,-0.0751681014604927,0,0,0,0.0589876165823271,0,0,0,-0.0238832163695661,0,1.21697723367593,0,0,0,0,0,0,0,-0.0128004251957844,0,0,0,0,0,0,0,0,0,0.00296098396978507,0.0289396772843542,0,-0.0689805295415166,0.0713223838650401,0,0.0927378330506418,0,0.0018593700258286,0,0,0,0,0,-0.0684486759224589,0,0,0,0,0.0171355291709879,0.039078431782646,0,0,0,-0.0367871581749093,0.0875511812328029,0,0,0,0,0,0,0.026409194298781,0,0,0,-0.171329371069172,-0.00704526782802196,0,0,0,0,0,0,0,0,0,0,0,-0.146973769161999,0.187983501737733,-0.086661391385288,0,-0.0176385858899054,0,0,0,0,0.146415370906179,-0.0153867081467147,0,0,0
-0.10441290983519,0.0435831210705253,-0.0119732333213295,-0.0217474424882627,0,0,0,0.0140433869860583,0,-0.0424551650720364,0,0,0,-0.12600665987933,0,0,-0.0225348597951121,0,0,0,1.18344001766521,0,0,0,0,0.030850695028514,-0.0292845386461123,0.00627131593492604,-0.0159021982088624,0,-0.0806808295945346,0,0,0,0,-0.0213021589031269,0,0,0,0,0,0,0,0,0.0183314442107324,-0.109535585475254,0,0,0,-0.105242834146321,0,0.048120966086214,0,0.114503051851459,0.0285715422561226,0,0,0,0,-0.0523350300653099,0,0,0,0.176699812121927,0,0,0,0,0,0.0408558776328312,0.104197498377444,-0.0920502299977207,0.00379484444616634,0,0.0193661589993113,0,0,0,-0.059792928368315,0,0,0.00950705371815639,0,0,0,0,0,0,-0.000329536029999838,0.133214060173526,0,0,0,0.191348430962702,0,-0.0548249556334593,0,0,0.0161141370825302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.41712918971359e-05,-0.0196867309931944,-0.0320786040057283,0,-0.274794303900255,0,0,0,1.27844535446978,0,0,0,-0.0128741468072535,0.0205246097719496,0.0684034154537142,-0.00287689089387417,0.0643383490058931,0,0,0.14965741365993,0.0962714097755007,0.0692778314770316,0,0,0,0.26230195747822,0,-0.00077895496250981,-0.00377834011379457,0.0392354120348412,0,0,0,0,0.0825199700951976,0.0751458072882722,0,0,0,0,0,0,0,-0.0310293865486705,0,0,0,0,0,0,0,0,0,0.0818398600517412,0.0397134641586531,-0.0630983473132346,0,0,0.00730903000994734,0,0.0944197513566133,0,0,0,0,0,0.00138880949701556,0.0169405026061796,0,0.0214252600552433,0,0,-0.00722437048406685,-0.0256586871650504,0.0832264455756354,-0.063645348094761,0,0,0,0,0,0,0,0.134438824636688,0,-0.0922562028442285,0
0,0.00611626212454581,0,0,0,0,0,0,0,0,0.0179022310752022,-0.0588535478972777,0,0,0,0,0,0,0,0,0,0,1.13786411835001,0.0190955596166515,0,0,0,0,-0.119043555850188,0,0.0820280773685906,0,0,-0.0989467370432269,0.0668522510824534,0,0,0,0.0504096430209818,-0.0353838069405993,0.0443399199823763,0,0,0,0,0,0,0,0.00498511806655293,0,0,0,0,0,0,0.234617067770512,0,0,0,0.0189242069253647,-0.127012196288178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324529434436943,0,0,0,0,0,0,0,0,0.0060743647282793,0,0,-0.0300373032067477,0,-0.0427432880263326,0,0,-0.0809669242140178,-0.000430510350190418,0.0720531471683177,0.046790017786242,0.0223903614119975,0,0
0,0,0,0,0,0,0,0,0,0,0.186679000844086,0,0,-0.0495744908542715,0,-0.119252903182591,0.187333489913296,0,0.0241580983559673,0,0,0,0.0190955596166515,1.18539409201704,0,-0.0640077525609291,0,-0.0636384227561831,0.0496105754343444,0.032034327877044,0,-0.0387612192074543,0,0,0.0229055213637932,0,0,0.0102016951337133,0,0,0,0,0,0,0,0.0112356836332427,0,0,0,0,0,0.0107353815160467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839543362905802,0,0,-0.0305657377686795,-0.0855210165155777,-0.0543658010425954,0,0.0351096065681602,0,0,0,0,0,0,0,-0.0478667249028723,0,0,0,-0.0762996651637703,0,0,0,0.0866330958809493,0,0,0.0759657151155929,0,0.148810064954273,0,0,0.0612288809770465,0,0,0
0,0,0,0,-0.158721456087709,-0.080492615612338,0,0,0,0.00453298304464927,-0.013411124567514,0,0,0,-0.0053842792521299,0,-0.0763592389472581,0,0,0,0,0,0,0,1.15467031965401,0,0,0,0,0,0.0117454766062836,0.0245480912570034,0.0399556727593695,0,-0.00371272006772013,0,0,0,-0.0611109122162256,0,0,0,0,0,0,0,0,-0.0563917710721201,0,0,0,0,0,0,0,0,-0.185905318025888,-0.0298608723948396,0,-0.024687992797171,0,0.0391857103070632,0,0,0,0,0,0.0442930136772579,0,0,0,0,0,-0.158975897085605,-0.0463761663152754,0,0,0,0,0,0,0.108840645250294,0,-0.0279214394858765,0,0,0,0,0,-0.0480026497380857,0,0,0,0,0,-0.0484761778730716,0.0733899591599922,0,0,0
0,-0.0247512993216871,0,0,0,-0.0485241244797679,0.0421543141228234,0,0.0672196490801038,0,0,0,0,0,0.0350098469467993,0,-0.00173049249370386,-0.00886141973050681,0,0,0.030850695028514,-0.0128741468072535,0,-0.0640077525609291,0,1.10664223924014,0,0,0,0,0,0,0,0,0,-0.0884516489214746,0,0,0,0,0,-0.0607229996012627,0,0,0,-0.0213371981659485,0,0,0,0,-0.0095977536701335,0,0,0,-0.118235049210233,0,0,0,0,-0.108817600741052,0,-0.0748505923916608,-0.0291087560660716,-0.0839225176278515,0,-0.0594153880613672,0,0.0235745048442412,-0.0548024107400507,0,0.0166771392912357,0,0.0483662878629935,0,0,0,0,0,0,0,0,0,0.0582826874908292,0,0,0,-0.0023978022987299,0,-0.0445091980729383,-0.0175124429733217,0,0.0938758001999576,0,0,0,-0.0734220090320855,0,0,0,-0.0373350359001132
0.17613775636065,0,-0.0052776059310158,0,0,0,0,-0.148944670169726,0.0529857614230548,0,-0.0416936923355612,-0.0119455728047159,0,0,0,0,0,0,0,0,-0.0292845386461123,0.0205246097719496,0,0,0,0,1.2322387322383,0,0.0873790197899047,0,0,0,0,0,0,0,0,-0.0747754059388933,0.0148108752731527,0.0494337774829445,0,0,0,0.0401818455166194,0,0.00626129403228837,0,-0.0702071772484473,-0.0720654682773327,0.0105705512919565,0,0,0,0.0584461859251851,0,0,0.0838738171788605,0,0,0,0,-0.129176433604868,0.0270226997715187,-0.0580387150221235,0.0858916640133827,0,0.011316297205498,-0.0842238167381814,0.0372338593197415,-0.0685171477291965,0.014838175703628,0,0,0.12514037128144,0.0791820135353724,0,0,-0.0214884548346986,0,0,0,0,0,0,-0.0511133202941449,0,0,0,0,0,0,0,0,0.0194751586729999,0,-0.041320205096271,0,0.0310341811539218,0.0322384225316029,0
0.0189044624947875,-0.0624551185335838,0,0,0,-0.0212923841578498,0,0,-0.0395320918847111,0,0,-0.113398339786736,0,0.0274308455769878,0,0,0,0,0,-0.0128004251957844,0.00627131593492604,0.0684034154537142,0,-0.0636384227561831,0,0,0,1.15494508659707,0.0962249637526035,-0.102853073562058,0,0,0,-0.0622273535998863,-0.0467547373275625,0,0,0,0,-0.0521141246183414,0,0,-0.0689169980797226,0,0.021309334846719,0,0,0,0,0,0,0.094877793473621,0,0,-0.0163204378366495,0.00406182133889593,0,-0.115758736081343,-0.0855650966072987,0,0.0221046333215705,0,0,0,0,0,0.0164943957791481,0,0.0236291210309789,0,0.0342524732636595,0,0,0,0,0,-0.0180686951564829,0,0,0,0,0,-0.0215913348301795,-0.0288114342414659,-0.0450871163033448,0.0623028595921322,0,0,0,0,0,0,0,0,0,0,0,0.0939452486238396,0,-0.124012935384579
0,0.0167205803150474,0,0,0,0,0,0,0,0,0,-0.0707973913967956,0,0,0,0,0,0,0,0,-0.0159021982088624,-0.00287689089387417,-0.119043555850188,0.0496105754343444,0,0,0.0873790197899047,0.0962249637526035,1.11786930098888,0,0,0,0,0.0526365001552453,-0.0193156473002787,-0.0146787229745778,0.0844091107423116,-0.04168785039114,0,0,0,0,0,0,0,-0.13018564323526,0,0,0,0.102209436347553,0,0,0,0,0,0,0,0,0,0,-0.0667154299277551,0,0,0,0,0,0,0,0,0.126037483865504,0,0,0,0.0464259772217525,0,0,0,0,0,0,-0.0442652221637619,0.0110002716517384,-0.0121878354821182,0,0,0,0,0,0,0,0,0,0,-0.0546225108749126,-0.0943569435548444,-0.0778877629951009,0,0,0,0
0,-0.0960551190266289,0,0,0,-0.0221839591309552,-0.0600091927275859,0,0.0205720581013185,-0.0838805145531155,0,0,0,0,0,0.0654489274623841,0.216174072980449,0,-0.0219278825209245,0,0,0.0643383490058931,0,0.032034327877044,0,0,0,-0.102853073562058,0,1.38241932194763,0,0,0,0,0.00236401199335289,0,-0.111867392387866,0,0,-0.0259081168389662,0.049843807936692,0.211529674110661,-0.124666040010879,0,0.0795665464881962,-0.232183505075492,0,0,0,0,0.149196797491025,0,-0.00625520231518844,0,0,0.048338113890183,0,-0.0218880812047771,0,0,0.0504805124429664,-0.0256767345362387,0,0,0.0490880026730273,0,-0.0701601378079156,0.0396219962430903,0.0186640718131825,0,0.022770990142581,-0.0099631992464117,-0.00572183249207543,-0.0527458140220048,0,0,-0.0361029218001296,0,0,0.186819782013094,0,0.161752920321203,0,0.0680691897935815,0,0,0,-0.0258588466941332,0,0,0.00454860873437049,-0.0581823070667397,-0.121168958601769,0,0,-0.0764231896817774,0,0,-0.0454036002212202,0
0,0,0,0,0,-0.043909614527509,-0.042205655617993,0.156119077290318,0,0,0,-0.109175591854142,0,0,0,0,0,0,0,0,-0.0806808295945346,0,0.0820280773685906,0,0.0117454766062836,0,0,0,0,0,1.17584869780077,0,-0.0812929711979003,0,0,0,0,0,-0.0107385875056349,0.0104879734173513,-0.18901973273324,0,-0.00641747428356251,0,0,-0.0299875641154484,0,0,0.0213087073490067,0,-0.170910429991513,0,0,-0.0275607092105329,0.0357874705880978,0,0,0,0,0.00189094468405272,0.0558936978331787,0,0,0,0,0.0685341510305109,0.00561888952725277,0,0.0198047759166666,0,-0.0880684979751084,0,-0.0876527945127079,0,0.103473576203559,0,0,0,0,-0.0861059310611856,0,0,0.0220374591421668,0,0,0,0,0,0,0,0.0133956838573845,0,0,0,0,0.00985922962834915,0,0,0,0
