"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0.00486187886812953,0,1.18488924084109,-0.0680425075468399,0,0,0,0,0,0.0274276981568279,0,0,0,-0.0443856536024146,0,0,0,0,0,-0.0631811406650952,0,0,0,-0.0136592081659629,0.119326726310002,-0.0347502902306842,0.103381603408962,0,0,0,-0.135345166799608,0.0452516470835701,0,-0.00345039643597806,0,0,0,0,-0.112672563426323,-0.013842909020963,0,0,0,0,0.037423089681805,0,0,0,0,0.0987172501672654,-0.00325908971138031,0,0,-0.00479544068042626,-0.0806552525990281,0,0,-0.00194430589326607,0,0,-0.112676365337599,0,0,0,0,-0.0760929462821848,0,0,0.111866194636014,0,0.137178983518236,0,0,0,0,0.0185656786563758,0,0,-0.0269064500338247,0,0,0,-0.0283436428784446,0,-0.167941219960911,0,0.00934667810126084,0,0,-0.0374605506542273,0,-0.026584449637496
-0.218088756388213,-0.0817692995651555,0,0.0793794546493753,0,-0.11431436357624,0.0020025428135395,0,0,0,-0.0680425075468399,1.22605236909183,0,-0.0917340639709122,0,0,0,-0.0280775684967694,0,0,0,0,0,-0.088256588133385,-0.00620441420306374,0.0922431810226229,0,0,0,0,0,-0.112303957927694,-0.119401711606285,-0.0134853894584813,0,0.0472804605242456,0,0,0,0,0,0,0,0,0,0,-0.0685282381523078,0,0,0,0,0,0,0.0692100652812895,0,0,0,0,0,-0.0202664897300173,0,0,0,0,0,0,-0.0508170283126033,-0.0412559655281452,0,0,0,0,0,0,0.0136494991662733,0,0,0,0,0,-0.0670376841615282,-0.0265571282252723,0,-0.0549694358991382,0.105794957950364,-0.0139390093771771,-0.0157419147821635,0,0,0,0,-0.120256235917589,0,0,-0.017194212294955,0,0,0,0,0
-0.0147212496097129,0,0,0,0,-0.0081360982712293,-0.0668257288200146,0.0326702464649255,0.050268649094137,0,0,0,1.22198443928992,0,-0.0644581566544414,0,0,0,0,0,0,0.0131044317270138,0,-0.069304600142941,0,0,0,0,0.0106608376912061,0.100021229603163,0,0,-0.0910894936666578,-0.00830669890741197,0,0.0862220895999455,0,0,0,0,0.0421231305723273,0,-0.000570538828409449,0,0.0471077766276225,0.113924602382265,-0.034784396289297,0,0,0,0,0,-0.120959022542679,0,0.00294106621086321,0.0813967793345162,0,0,0.0998428825750848,0,0,0,-0.106370842207743,0,0.0686461392977552,0,-0.00587281396809892,0,0,-0.0319403281814137,0,-0.0681382261761634,-0.011696657841257,0,0,0.124492943116597,0,0.00620057139541201,0.0045117518219573,0,0,0,0,0,0,0,0,0,0,0,0,-0.22435362679867,0,0,-0.0593000025054363,-0.00542333075149083,0.0298200558362346,0,0,0
0,-0.0722598320599587,0,0.0526939194746437,-0.131911930532031,0,0,-0.00119407557347607,-0.095540265391648,0,0,-0.0917340639709122,0,1.25782022749359,-0.00542795522600817,0,-0.0235959300807282,0.00573824448180986,0,0,0,0,0,0,0,0,-0.0185680476312669,0,0,0,0,-0.209166539565056,0,0,-0.0336545551448229,-0.0546036573895668,0,0,0,0,0,0,0,0.0204523827820116,0,-0.028660442785967,0,-0.0377522463272787,0,0.0491496001813838,-0.0121329487626836,-0.00905631133295441,0,0,-0.0177084521734924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604689629627327,0,-0.254278330006504,0,0,-0.0512184605593793,0,-0.112578876085526,0.0016217466624121,0,0,0,-0.0352961615169261,0.0726191132974032,0,-0.032092719156167,0.0590827696628098,0,0.140762849091318,0,-0.0200129972769033,0,0,0,0,0,0.0614435048505219,0,-0.0714883636596541,0,0,0
0,0,0,-0.0152346309045804,0,0,0,0,0,0,0,0,-0.0644581566544414,-0.00542795522600817,1.40062110946209,0,0.187343601240584,0,0,0.0855023012862065,0,0.0385877810983634,0,-0.0421423660015871,0.0881712518299111,-0.014824604363927,0,0,0,0,0,-0.0407050293724115,0,-0.0202540261151352,0,-0.00248710407319607,-0.187840797318798,0,0,0,0,-0.17540723725511,0,0,0,0,0.00081721625116902,0,0,0,0,-0.108596046765332,0,0,0,0.0921634549449824,-0.0813604436424993,-0.0524823832353237,0.0729161263373365,0.0435080691010627,-0.229417687247633,0,0.0570116643323629,0,0,0,0,-0.0671730153662434,0,0,0,0,-0.0154261725649132,0,0,0.0446018131311011,0.0296544013288726,-0.207024859023589,0,0,0,0,0,0,-0.00499014187983367,0,0,-0.0707481821162312,0,0,0,0,0.253772360814269,-0.196374563732476,0.0291183851364565,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0854605626021658,0,0,0,0,0,0,1.14025172461544,0,-0.103038575477068,0.00518071476172074,0,-0.167747565917105,0,0,-0.00772062226797824,0,0.0204505826107188,0,-0.0447997019687788,0,0,0,0,0,-0.0272484656516674,0,0,0,0,-0.10495052260392,0,-0.00178822304960784,0,0,0,0.100476806718606,-0.0554696617686723,0,0.0662658897660192,0,0,0,0,-0.0041812195159975,0,0,0,0,0,0,0.0355499489489414,-0.055913717678413,0,0,-0.115658021848621,0,-0.0588094154594261,0,0,0,0,-0.063993457863956,0,0,0,-0.0758002263477379,0,0,0.0288908627518343,0.103280874543107,0,-0.0265614979368053,0,0,0.0477296141445833,0,0,0,0,0,0,0,0,-0.0480859831625744,0,0,0,0,0,0,-0.0254347419639746
0.0288486765687917,-0.0514046977746011,-0.125353509989052,0,-0.198525788270197,0,0.0179706696003745,0,0,0,0,0,0,-0.0235959300807282,0.187343601240584,0,1.2122469005688,0,0,0,0,0,0,0,-0.0164106564203046,0.0542039528723774,0,0,0.0686919638477141,0,0,0,0,0,0,0,0,0.0115707591228598,0,0,-0.10253101207604,0,0,0,0,0,0,0,0.180211516604885,-0.0191856847857008,0,0,0,0,0,0,0.0444823127872608,0.0303418380060644,0,0.0467222864514563,0,0,0,0,0,0,0,0.0304615321137641,0,0,0,0,0,-0.0125697265999136,0,0,0,-0.112569039642711,0,0,0,0.0106503390906079,0,0,0,-0.132699052217016,0.0362136537156193,0,0,0,0,0,0,0.0931071618111757,-0.097713056869535,0,-0.114030311478645,0,0,0
0,0,0,0,-0.0363393165509925,0,0,0.0882903893607054,0,0.0241335251274164,0.0274276981568279,-0.0280775684967694,0,0.00573824448180986,0,-0.103038575477068,0,1.07534802798688,0.00931545013739068,0,0,0,0,0,0,0,0,-0.0808357968467912,0,0,0,0,-0.104365116884316,0,0,0,0,0,0,0,-0.038694891711686,0,0,0,0,0,0,0,0,-0.0180244209671836,0,-0.052487047856012,-0.00999208740887356,0,0,0,0,0,0.0179321945438905,0.056555970716251,0,0,0,0,0,0.0106157618764095,0,0,0,0,0,-0.041610334810901,0,0.0714263861950734,-0.0174956567614102,0,0,0,0,0,0,0,0,0,0.00754342609552617,0,-0.0393839265598767,0.00539323480573424,0.0580097029089123,-0.0221705505393579,0,0,0.0299452772629125,0,0,0,-0.0843152776325342,0,-0.0900850718635123,0
0,0,-0.080683955928515,0,0,-0.143382614382431,0,-0.0173575840879557,0,0.065133867202571,0,0,0,0,0,0.00518071476172074,0,0.00931545013739068,1.17099749395627,0,-0.106334733133656,0,0.0127996693520781,0,0,-0.118775115177518,0,0,-0.107135376838328,0,0,0,0,0,0,0,0,0,0,0,-0.0953009185502734,0,0,0,0,0,0,0.0214712109623507,0,0,0,0,0,0,0,0.0302026874883475,0,0,0.0438965898890889,0,-0.0358019417531173,0,0,0,-0.0873537806879482,0,0,0,0,0,0,0,0,0,0,0,0,0.142857383513123,0,0,-0.00297962949561567,0,0,0,-0.194727024109162,0,0,0,0,0,0,-0.00776519304459115,0.0301682546561306,-0.00859032869889794,0,0,0,0,-0.0445275474746576,0
0,-0.0623772934915745,0,0,0,-0.033345271832954,0,-0.00453712451443373,0,0,0,0,0,0,0.0855023012862065,0,0,0,0,1.12728577467629,0,0,-0.0992429434165069,0,-0.0522046579257816,0,0,0,-0.0980310808661784,0,-0.0745430188626532,0,0,0,0,0.0800368343244643,0,0,0,0,0,0,0,0,-0.0515642936318255,0,0,0,0.0286558984985849,0,0,0,0,0,0,-0.0676798190362014,0,-0.0701920446664293,0,-0.0863932729364939,0,0,-0.0526661804311035,0,0,0.0337087696154484,0.0786168423621671,0,0,0,0,0,0,0,-0.0169796628908423,0,0,0.00654467017851731,0,0,0,0,0,0,0,0,0,0.0383574714649879,0,0,-0.0338489209590185,0,-0.109962533545952,0.0179143131661752,0,0,0,0,0.0931307904897645,0
0.127720125907058,0.150181928027466,0,0,0,0,0.00551436820876096,0,0.0678859890255373,0.00202147267250706,0,0,0,0,0,-0.167747565917105,0,0,-0.106334733133656,0,1.19742249589558,0,0,0,-0.0846245138622909,-0.0113424476421452,0,0,0,0,0,0,0,0,0.0179276142537167,0,0,0,-0.0264908718641244,0,0,0,0,0,0.0448492477224417,0,0,0.0405339577700019,0.0149373734005714,-0.0397226209696104,0,0,0.117685578137218,0,0,0,-0.0308553681595987,-0.0360437726863064,-0.0221105507317528,0,-0.149156990348028,0,0,0,-0.0799611899012054,0,0,0,0,-0.145122030826999,0,0,0,0,-0.00029605806103351,0.00244087761771302,0,0,0,0,0,0,0.0568345439683974,0,0,0,0,0.0196195585453072,0,0,0,0,-0.0187954164302273,0,0,0,-0.0676301265605058,-0.0513189209915347,0,0
0.10280113952045,0,0,0,0,0,0.0564278144666664,0.0544026811402849,0,0,-0.0443856536024146,0,0.0131044317270138,0,0.0385877810983634,0,0,0,0,0,0,1.09435888032039,0.0379436803399163,0.00604949846712532,0,0,-0.0728160038602283,0,0,0,-0.163519868169508,0,0.0435252552317032,0,0,0,0,0.00755954733154783,-0.0847291123713696,0,-0.00273909598343167,0,0,0,0,0,0,0,-0.0182094850614075,0,0,0,0,0,0,-0.0500837993033387,0,0,0,0.0108587770282844,0,0,0,0.0540442195945374,-0.0588892319088941,0,0,0,-0.0413185159939065,0,0,0,0,0,0,0,0,0,0,0,0,0.00672702422672405,-0.103917423175352,0,0,0,0.00713908044008958,-0.00410477711910174,0,0,0,-0.0127179581779312,-0.0548284311967985,0,0,-0.00224494482435113,0,0,0,0
0,0,-0.0586634835277451,-0.0931441097462808,0,-0.123170082016424,-0.0629405502861833,0,0,0,0,0,0,0,0,0,0,0,0.0127996693520781,-0.0992429434165069,0,0.0379436803399163,1.16305132754497,0,0,0,0,0,0,0,0.020199205025142,0.041344594105584,0,0,-0.049836173493574,0,0,0,-0.0647867834962564,-0.0831960407218475,0,0.00596026966521711,0,0,0,0,0,0,0,0,0,-0.0059822931752306,0,0,0,0,0,0,-0.0349028400480059,0,0,0,0,0.00237997481420464,0,-0.0241099921200375,0,0,-0.047587634747399,0.0327407104933267,0,0.120360598220288,0,-0.132952816753956,0.0289267487541416,0,0,0.0338055644779361,0,0,0.0823395357321218,-0.133997530665284,0.057435833406907,0,-0.0176075398440695,-0.0305581019971819,-0.0639754055371091,0,0,-0.0179414753580849,0,0,0,0.0494308324686637,-0.0387515285017239,-0.0397956880039777,0,0,-0.0130563243446408,-0.0165641494418029
0,0,0,0,-0.162956192164749,0,0,0,0.0173900573480132,-0.0325073390148111,0,-0.088256588133385,-0.069304600142941,0,-0.0421423660015871,-0.00772062226797824,0,0,0,0,0,0.00604949846712532,0,1.42020639739804,0.0124296405322035,0,0.178238857288563,-0.096377145213153,0,0,0,-0.148595792183083,0,0,0.0561355232453577,0,0,0,0,-0.0340272255224118,0.0046266292707418,0,0,0,0.0100299019881686,0,0,0,0,0.0415579735260598,0,0,0,-0.0399346965042148,0,0.0267476940823201,-0.211151970319193,0,0,0,0,0,0,-0.124109099425863,0,0.0047047870975624,0,0,0,-0.0158757836003934,-0.179250846461833,-0.131248050046767,-0.0582034387068051,0,0.146264944623589,0,0.00247210455938585,0,0.174813348489958,-0.0283480883295309,0,0,0,-0.0287819460145937,0,0,0,0,0,-0.0135846228266026,0.132276708820883,0,-0.0144849659462358,-0.0981054713232753,0,0,0,-0.066548367150023,0,-0.308977347951918
-0.0267057587853765,0,0,0,-0.051931422165272,0,0,-0.0709584182749634,-0.0168869977703539,0,0,-0.00620441420306374,0,0,0.0881712518299111,0,-0.0164106564203046,0,0,-0.0522046579257816,-0.0846245138622909,0,0,0.0124296405322035,1.24274471434106,0,0,-0.111421869467525,-0.0645783755141025,0,-0.0626785505861818,-0.119384559127763,0,-0.0364008302433892,0.0552663167480167,0.0659940115965821,0,0,0,0,0,0,0,0.0617268192801809,0,-0.107497666323763,0,0,0,0,0,0,0,0.042137941879177,-0.0374662734917383,0,0.0361864398332835,0,0,0,0,0,0,0,-0.274700070954878,0,0,0,0,0,0,0,0,-0.104301979965885,-0.0875225803517982,-0.0397228267464165,0,0,-0.0690957343633163,0,0,0,0,0,0,0,0,0.0905676132467232,0,0,0,-0.024602188012533,0,0,0,0,-0.0899151238642472,0,0,0
0.0271654503967456,0,0,-0.0179033979900112,-0.0206803607026609,0,0.0218631848284254,-0.00702989137997068,0,-0.0591647807195904,0,0.0922431810226229,0,0,-0.014824604363927,0.0204505826107188,0.0542039528723774,0,-0.118775115177518,0,-0.0113424476421452,0,0,0,0,1.14471821157043,0.0344383884700854,0,0,-0.0722783816989032,0.172437795129277,0,0,0,-0.00470512324132573,-0.0428867166271047,0,0,0.00837215742858226,0,0,0,0,0,0.0191149579361546,-0.0450710271798532,0,0,0,0,0,0,0.0622548354698774,0,0,0,0,0,0,0,-0.00313512530360131,0,0,0,0,-0.104947965124781,0,0,-0.0111728504036538,0,-0.0541372035191267,0,0.028430165311856,0,0,-0.130129012862961,0,0.0335649942991826,0,0,0,0,0,0,0,0,0,-0.0521013261168776,0,-0.000623838192925182,0,0,0,0,0.111913588810064,0,0,0,0,0
0,0,-0.136907935820524,0,0,0,0.0383511681725154,0,-0.00432626567808093,0.0148460845280834,0,0,0,-0.0185680476312669,0,0,0,0,0,0,0,-0.0728160038602283,0,0.178238857288563,0,0.0344383884700854,1.23555921880131,-0.0851244587642371,0,0,-0.0179871412770487,0,0,0,0,-0.112451656294023,0,0,0,0,0,0,0,0,-0.00860531231220355,0,0,0.0503363540512196,-0.0420402177732006,0,0,0,0.0975497497803297,-0.0739878066102811,-0.132008370533496,-0.071911725437023,0,0,0,0,-0.0390129344174638,0,0,0,0,0,-0.150901240688826,0,0,0,0,0,0,0,0.0722884423447306,-0.0201845351571736,0,0,0,0,0,0,0,0,-0.0966125324544087,0.168909592652546,-0.00516253994380704,0.0525189431026174,0,0,0,0.00630656046641093,0,0,0,-0.156836712206662,0,0,0,0.0269103243155789
0,0,0,0,0,0,-0.105857279816904,-0.0682363248412086,0,-0.0345499195125507,-0.0631811406650952,0,0,0,0,-0.0447997019687788,0,-0.0808357968467912,0,0,0,0,0,-0.096377145213153,-0.111421869467525,0,-0.0851244587642371,1.13569400174224,0,0,-0.0224711815370742,0,0,0,0,0,0,0,0,0,0,-0.0576109009028659,-0.108408020786684,0,0.0542709966705004,0,0,0,0,0,-0.034680459712473,0,-0.0834853270739026,0,0,0,0,0,0,0,0.143672608473939,0,-0.0629802288596288,0,0.00273944620082606,0,0,0,0,-0.0449447435916085,0,0,0,0,0,-0.00484165975133894,0.0130706524494145,0,0,0,0,0,0,0.0118117561663627,0.0428978376130728,0,0,0.0872675170208713,-0.0177973422905622,0,0,0.0326425312759401,0,0,0,0,0.0674769070638844,-0.0180925323394764,0,0
-0.0509743477689918,0,0,0,0,-0.24423777677047,-0.185644890076404,0,0,0,0,0,0.0106608376912061,0,0,0,0.0686919638477141,0,-0.107135376838328,-0.0980310808661784,0,0,0,0,-0.0645783755141025,0,0,0,1.36650222065592,0.0243647795266955,0,0,0,0,-0.106600072566686,0,0,0,-0.0110867060048633,0,0.026303422858514,0,-0.055706514106805,0,-0.0959505072838432,0,-0.0801672981562359,0,0,-0.124158642600855,0,-0.0144936540747907,0,0.0630769357833899,0,0.248911997963711,0,0,0,-0.0334993110878976,0,0,0,0,-0.0230872312527847,0,0,0,0,0,-0.0697142171841788,0.0318624273960582,0,0,0,0,0,0,-0.0378590939823232,-0.00545453227704016,-0.211726580098129,0,0,0.0818606246382337,0,0,0,0,0,-0.0617371181938973,0,-0.144655039343362,0,0,0,0.0668527696271722,0,0,0,0
0.134202368989926,0,-0.089936245108413,0,0,0,0,0,0,0,0,0,0.100021229603163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722783816989032,0,0,0.0243647795266955,1.52819348845046,0,0,0,0.336558109033815,0,0,0.0659225312279806,-0.0339487166673238,-0.0967627325398952,0,0,0,0,0,0.0328351984588833,-0.235024721221402,0,0.0401097464168904,-0.408593183406205,0.0641076595198733,0,0,0,0,0,0,0.0982863395963237,0,-0.102784466327834,0,0,0.0346315998354846,0.0100126593094957,0,0,0,0,0,0,0,0,0,0,0,-0.0578951198352436,0,0.0360680747033947,0,0.0710324131258955,0,0,0,0.00532148576347814,0,0,0,-0.0128420600015026,-0.150569824262121,0,0.00386946195812918,0,0,-0.046512727208436,0,0,0,0.026007986489258,0,0,-0.150389454968918
