"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.0331939757892,0,-0.0213125066721371,0,0,0,0,0,0,0,-0.0195768411686416,0,0,-0.0753443771197955,-0.151262766790001,0,0,-0.00915358546534935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02272244549078,0,0,0,0,0,0,0,1.15052536813027,0,-0.0943912663025815,0,-0.00290996979114792,0,0,-0.0538966491242024,0,0,-0.101997299691841,0,0.0123112153552329,-0.15041997625596,-0.249875601993034,0,0,-0.0661355745996916,0.0261086427566683,0,0,0,0,0.0245989744496724,0.0308775528184707,0.0917332811629982,0,0.0893863374652044,0,0,-0.019365706995825,0,-0.0789339179522681,0,0,0,0,0.00614692593879936,0,0.0135313532754746,0,0,0.13027026866311,0,0,0,0,0,-0.0363589568593851,0,1.33827913800084,0,-0.0826780651585274,0,0,0,0,-0.0713559738440574,0,0,-0.161072370922398,0,0.0759306452514338,-0.221624771806586,-0.326737070484319,0,0,-0.0906435340278498,0.108468787680412,-0.0366564422535488,-0.0385378038101117,0,-0.0682342184147225,0.135012897264698,0.0618509539622866,0.169852524576027,0,0.144195887180186,-0.0531780762947431,0.0345957903176169,-0.0806065210480358,0,-0.156930819044164,0,0,0,0,0.0645532022902566,0,0.127286651940423
0,-0.141723063562456,0,0,-0.0954332514992823,0,0,0,0,0,0,1.13128058664039,0,0,0,0,0,0,0.0100138079535699,0,-0.0613835944464839,0,-0.0194815503848587,0,0,0,0,0,0,0,0,-0.0290345826088196,0,0,0,0,0,-0.0750152625912157,-0.174945947363915,0,0,0,0,0,-0.0207647559891916,-0.0351740970957488,0,0,-0.177089327328198,-0.0470556561164,0,-0.193481564388948,-0.0161078283789993,0,-0.170460426904476,0,0,0,0,0,0,1.38874334927796,0,0,0,0,0,0,0.161003398392698,0,-0.136179447422485,0,-0.0752907179791742,0,-0.0258834331203896,-0.0431205797706443,0,0,0,0,-0.073718748975151,-0.0180162139322733,0,0,0,0,0,-0.124222842810401,-0.238808288741844,0,0,0.00436434729285418,0.171769799553526,0,-0.0369547020067301,-0.10023425356689,0,0,-0.267544342517494,-0.0715250772401081,0,-0.203374857661281,-0.0282934728887292,0,-0.249573088308666,0,0,0,0,0,0,1.73424192917812,0,0,0,0,0.00371226195761479,0,0.310134466824786,0,-0.168663096192491,0.00973286920368551,-0.0700648834928493,-0.0297878985208397,-0.106503983831876,-0.166980161929769,0,0,0,-0.0843083089211788,-0.184863844905302,0,0,0,0,0.0342813540389683,0,-0.219562819757652,-0.343208710860822,0,0,0.0301765657002497,0.37430657844179,0.0231555460557011,-0.0677544127157503,-0.123407542390149,0,0.0734608036601016,-0.39747290245523,-0.017520237860759
0,0,0,0,-0.0563264213268035,0,0,0,-0.105578922006795,0,-0.0213125066721371,0,1.11648825791609,0,0,0.0153227738690776,-0.141119715971606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221748827932456,0,0,0,0,0,0,0,0,0,-0.181838836988876,0,0,0.0105888592466309,0,0,0,0.027865184572724,0,0.00751213684464357,0,-0.137401769525584,0,0,0,-0.216125852232206,0.0991655935430216,-0.0943912663025815,0,1.39454642909805,0,-0.0857849152528924,0.110685267145344,-0.266595014995435,0,0,0,0,0,0,0,-0.0213212917207079,0,0,-0.119939097261629,-0.00139777238133901,0,0,-0.0478245003132791,0,0.299213468250566,0.0246517060442452,0,0,0.0519310328846583,0,0,0,0,0,-0.306966732771165,0,0,0.126725289373499,-0.00123122047106211,0,0.0615949458755414,0.111526041085624,0.0373276965271697,0.119539031646955,0,-0.287770360446123,0.00917796471468791,0,-0.00374916608003181,-0.236969941761682,0.229236345196768,-0.0826780651585274,0,1.78360777713669,0.00778446775527392,-0.182503351957862,0.232400584510934,-0.355957834181449,0.0322657401051462,0,0,0.181476319309295,0,-0.00667554761393938,-0.0742106274198566,-0.093420714621079,0,-0.00767456108236097,-0.285596827015909,-0.0699248735997665,0,0,-0.138530795598668,0.0643376535171433,0.3622685287973,0.0166574374625163,0,-0.0348197031578639,0.0766052800535602,-0.0219368867443653,0.0119148790894914,0,-0.0556235718492481,-0.0457423954127979,-0.434861508513526,-0.0297278354650423,0,0.244830589085694,-0.08052273269755,-0.0960928872695565,0.127980092982264
0,0,0,0,-0.0285519943447903,-0.022973657012227,0,0,0,0,0,0,0,1.03010384776736,0,0,0,0,0,0,-0.0487024562682334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227677321316844,0,0,0,-0.0135480201413241,0,0,0,0,0,0,0,0,0,-0.158031153843222,0,0,0,0,0,-0.0889044867440334,-0.0856835716742441,0,0,0,0.108926259334531,0,0,0,1.15835039124817,0,0,0,-0.00973880203279307,0.00314981331888458,-0.0741215364114523,-0.124074672908942,0.0248524867550752,0,0,0,0,0,-0.00259527183639649,0,0,0,0,0,0,-0.0668765674140116,0,0,0,-0.052656941710599,0.0289594347221546,0.0930116280491745,0.041353212208907,-0.0655896334970593,-0.0136791730169712,0,0.0834370834113452,-0.0338675996100092,-0.0111393095974028,-0.236764356949135,0,0,0,0,0,-0.157257029286349,-0.100373626331294,0.0277522784363086,0,0.0762304040076835,0.188021813722437,0,0,0.00778446775527392,1.38472649207953,0,0,0,-0.0262740644043742,0.0665337862454497,-0.184412479907584,-0.222876379211662,0.0373442618888232,0,0,0,0,0.00729704477655734,-0.122799354754559,0,0,0,0.101705481384054,-0.00862604021601047,0.00289702555516499,-0.154204675089941,0.0724656907456835,0,-0.0289909532070576,-0.0532087130777023,0.0775922756015348,0.178521081818989,0.130860195031106,-0.128884035142184,-0.123610481152504,0,0.142875549585161,-0.16810922160921,-0.0873869462462894,-0.306032191074002,0.00678682272342783
0,0,0,0,0,0,0,0,-0.00908215050596923,0,0,0,0,0,1.0059820228904,-0.053577570400149,0,-0.0041072738645367,0,-0.0210619237915415,0,0,0,0,-0.0354856289642598,0,0,0,0,0,0,0,0,0,0,0.0175072074785592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280587934729166,0.00866328079891963,0.034319880855796,0,0,0.0801546018736831,-0.0428458381111564,-0.0438469896468762,0,-0.00290996979114792,0,-0.0857849152528924,0,1.12325170591637,-0.154823211525863,0,-0.0647889498698662,0,-0.0586613215236764,0,0,-0.051349195785127,0,-0.110197630557719,-0.0275290780249191,0,0,0.113580332734756,0,0,0,0.0247299843960143,0,0.0675967337508513,0.102593812175726,0,0,-0.030055274345572,0,0,-0.0872001017410856,0,0.000170598582627009,0,-0.0682606441318753,0,0,0,0,0,0.111913924309305,0.0737174123032179,0.0870135746190174,0.0364676233829227,-0.0567523724163431,0.151672305661041,-0.0897836891971425,-0.0685864431444324,-0.0419931090757166,0,0,-0.182503351957862,0,1.35395301309199,-0.261673847448647,0,-0.047462312828831,0,-0.0760870871079362,-0.0382861150417105,0,-0.0832770776754049,0,-0.218324866403142,-0.0945973885549992,0,0,0.231802797202981,0,-0.0184347508316426,0,0.0513299391172253,0,0.154507522067585,0.138380657927808,0,0,-0.118598489948044,0,0,-0.123157656522504,-0.0355414500439797,0.129770201848278,-0.0342589398553754,-0.133911382873232,0.00134325763974119,0,0,0.0780977161310256
0,0,0,0,0,0,0,0,0,0,0,0,0.0153227738690776,0,-0.053577570400149,1.13819802552081,0,-0.0610376718569655,0,0,0,0,0,-0.0768137394484234,0,0,0,0,0,-0.0891481450197263,0,0,0,-0.286796513197125,-0.0147693539011092,0,-0.161437427378477,0,0,0,0,0,-0.0075252442233937,0,0,0,0,0,0,0,0,0.0785499784180577,0,0,0,0,0,0,0,0,0,0,0.110685267145344,0,-0.154823211525863,1.37102106001346,0,-0.134367149614616,0,0,0,0,0,-0.117687756088557,0.0470861147955998,0.0428458795127786,0,0,0,-0.147120047553263,0,0,0,-0.396828719075659,-0.0717439079231836,0,-0.263809527494925,0,-0.00921598562921717,0.0825564326506277,0,0,-0.0778829939758375,0,0,-0.0127364601996283,0,0,0,-0.0100483483314102,0,0.195964361025566,0,0,0,-0.00588531952304115,0.014844413173012,-0.0227844099845014,-0.0210034306334644,0,0,0,0.232400584510934,0,-0.261673847448647,1.70163422720782,-0.067850357119298,-0.180840686847581,-0.0179955148847282,0.0174099965518838,-0.0507553246145333,0,-0.0763340864854466,-0.166979979896318,0.232408452543743,0.164035296302292,0,-0.0212992516069338,-0.0871550833905308,-0.176145174718724,0.0636769248884457,0.0519829808759887,0,-0.497044516505929,-0.0684808676826933,0,-0.441268622405387,0,-0.0932599262730471,0.138809299245905,0,0.0954293936023017,-0.14352131115245,0.0176542272955077,-0.0694075648971879,-0.0538832799030324,0,0,0,-0.0607018306331549
0,0,0,0,0,0,0,0,0,0,0,0,-0.141119715971606,0,0,0,1.03467716912525,0,0,-0.0473199515441521,0,0,0,0,-0.0169269057063174,0,0,0,0,0,0,0,0,0,0,0.110236666175079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721434192843681,0.103165612532511,0,0.0549363077146306,0,0,0,0,0,0,0,-0.266595014995435,0,0,0,1.16642261692901,0,0,-0.108096099104142,0.0536474399267395,0,-0.0799710243803219,0,-0.10807676757932,0,0,0,-0.0478166350604902,0,0,0,0,0,0.0327717872109299,0.217033465405726,0,0,0,0.0590650301838008,0,-0.0269901457982019,-0.0539717665454074,0,0,0,0,0,-0.014122520965013,0,0,0.0755077339832568,0.14738385726249,0,0.0991133907018325,0,0,-0.0348235392578254,-0.0831052387033998,0,0,0.00371226195761479,-0.355957834181449,0,0,-0.067850357119298,1.36422019506381,0,0.00652895858878758,-0.0657159381549992,0.096397835781091,0,-0.165231958369586,0.121853048368896,-0.223882365890709,0.0024657751449645,0,0,-0.104436854807419,0.00806796772500115,0,0.0384182753451694,0,0,0.0458862963964683,0.325064199747079,0,0,0.0437219324615916,0.0960145213205926,-0.0010090677700185,-0.0765830884657669,-0.115817636082007,0,-0.0130296855383024,0,-0.0130846382133177,0.0864364675264538,-0.100266826204139,0.00780832877851924
0.022770851751777,0.104915810822454,-0.0174038849943085,0,0,0,0,0,-0.0946528728244934,0,0,0,0,0,-0.0041072738645367,-0.0610376718569655,0,1.03245737051873,-0.0185115681630567,-0.0747589250105267,0,0,0,0,0,0,-0.0134383677566154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188707011321975,0.272526519984745,-0.134941408422714,0,-0.0947015416589566,-0.0143244647635833,0,0,-0.15884057645201,0,-0.0538966491242024,0,0,-0.00973880203279307,-0.0647889498698662,-0.134367149614616,0,1.26254439108822,-0.116466657211121,-0.164205092619393,0,0.000855680890061496,0,-0.0166399139003318,-0.0152124358771369,0,-0.121585382649057,0,0,0,0.0567538399785739,0,0,0,0,0.0246513311227996,0,0,0,0.126511038958975,-0.029052739477605,-0.00763628099351803,0,0,0.0594132334468431,0,-0.109256118811635,0,0,0,0.36804665208846,0.398060726916448,-0.284488202475471,0,-0.222733794857119,-0.0766776840046288,0.0211013119868547,0,-0.195087146009402,0,-0.0713559738440574,0,0.0322657401051462,-0.0262740644043742,-0.047462312828831,-0.180840686847581,0,1.62329750857295,-0.228219670361206,-0.266260222645483,0.0344634485206652,0,0.0478246390838507,0,-0.101745805638269,0,-0.236597017213951,0,0.115017224506214,0,0.142928622874466,0,-0.000303664338436481,0,0.0356385433167407,0.103570467157412,0,0,0,0.271286671697739,-0.104814464289493,-0.0827583735262084,0.00793852617157296,0,0.10564424056982,0,-0.192523893639159,-0.0107918921395087,0,0
0,0,0,0,0,-0.0241732091066656,0,0,-0.043532429021153,0,0,0.0100138079535699,0,0,0,0,0,-0.0185115681630567,1.06396234191492,0,0,0,0,-0.0082696260542284,-0.0081909653166171,0,0,-0.0473184566426025,0,-0.111789100759882,0,0,0,0,0,-0.0905993321483453,-0.153788984626176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316075402073038,0,-0.0228894988148518,0,0,-0.0631295334160514,0,0.0947811046484173,-0.0655187469432037,-0.0165581797214971,0,0.161003398392698,0,0.00314981331888458,0,0,0,-0.116466657211121,1.28514946752681,0,0.0566419575284628,0,0,-0.0497227795370477,-0.06294008995461,0,0,-0.165655700237351,0,-0.189850413398983,0,0,0,0,0,-0.265520204588292,-0.231376156825261,-0.0089405643083677,0,-0.101474924937193,-0.00933202543256655,0,0,0,0,0,0,-0.0416713915105675,0,0.060911357138335,-0.116880033749545,0,-0.0749471505174268,0,-0.140551817151203,-0.0208697022445897,0,0.233340918870162,-0.0992113479980185,-0.0230174178581601,0,0.310134466824786,0,0.0665337862454497,0,-0.0179955148847282,0.00652895858878758,-0.228219670361206,1.67391657946031,0,0.198641935861026,0,0.000244084210796195,-0.0813497100731188,-0.142465643090692,-0.00104258287532979,0.0467205390901909,-0.297299075182423,0,-0.303148300305324,0,0.0368792359858324,0.0224647428521861,0,0,-0.431147565359556,-0.29926392625589,-0.152349261541412,0,-0.28252350267419,-0.101351707438715,0,0,0.0371382728452718,0.026130582271778,0,0,-0.0926525031296799,0,0.222591308144396
0,0,0,0,0,0,0,0,-0.257639250116366,0,0,0,0,0,-0.0210619237915415,0,-0.0473199515441521,-0.0747589250105267,0,1.16554422617686,0,0,0,0,-0.134033511745588,-0.00499400657911628,0,0,0,0,0,0,0,0,0,0,-0.220805484398283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843481322604406,0,0.100782367807804,0,0,0,-0.347586493116307,0,0,0,0,-0.0741215364114523,-0.0586613215236764,0,-0.108096099104142,-0.164205092619393,0,1.38688562535883,0,0,0,0,-0.168795445261975,-0.106990706684634,-0.0425605527212793,0,0,0,0,0,0,0.0268265350885368,0,0.0314917305761507,-0.313648036842299,0,0.0304221226280251,0,0.0256548106837694,0,-0.0121178864034689,0,0,0,0,0,0,-0.10474448477526,0,0,0.198800377046124,0,0.27647609036786,-0.0401523576625862,0,0,-0.474153960884841,0,0,0,0,-0.184412479907584,-0.0760870871079362,0.0174099965518838,-0.0657159381549992,-0.266260222645483,0,1.71220256738355,0.138653596852892,0,0,0,-0.203655128354538,-0.231828882937725,-0.0513341492376225,0.0237579640911277,0,0,0.0233616128844439,-0.000679643534380334,0,0.128099786263703,-0.0149791637007724,0.109509027676274,-0.400294887322222,0,0.102106015559539,0.0434159117591708,0.0947213098801377,-0.0855390583952162,-0.0504323268324552,0,0,0.0161125616041867,0.0286255685577619,-0.0453784524763609,0,-0.289623973363495
-0.0138395162894702,0,0,0,-0.0136175509426814,-0.00954303714567748,0,0,0,0,-0.0195768411686416,-0.0613835944464839,0,-0.0487024562682334,0,0,0,0,0,0,1.05390823564546,0,0,0,0,0,0,0,0,-0.0363435370524336,0.0725129515849985,-0.096220262273615,0,0,0,0,0,0,0,0,0,0,0,-0.00786164095282766,-0.164257045713365,0,0,0,0,0,-0.0831096701046653,0,-0.0109657206592122,0,-0.059829729528387,-0.0794967059334524,-0.0136420424268639,0,-0.00510300801158585,0.0820895678076818,-0.101997299691841,-0.136179447422485,0,-0.124074672908942,0,0,0.0536474399267395,0,0.0566419575284628,0,1.27494672652664,0,0.0947223710976547,0,0,-0.102461638556602,0,0,0,-0.124585546805046,0.190237633168397,-0.17038958376299,0,0,0.0185957148621594,0,0,0,-0.0380910012937373,-0.00501177003612782,0,-0.0920495653545374,0,-0.0595440442068626,-0.26036666715294,0,0,0,0,0,-0.180691199316586,0,-0.136065858946189,0,-0.131605134908726,-0.150982827862624,-0.0801104681371317,0,-0.194918136840829,0.248453083637041,-0.161072370922398,-0.168663096192491,0.181476319309295,-0.222876379211662,-0.0382861150417105,-0.0507553246145333,0.096397835781091,0.0344634485206652,0.198641935861026,0.138653596852892,1.67654956591132,-0.0923841809619968,0.244825431773472,0,0,-0.221420701817384,0.0256288290448057,0,-0.00605247603128062,-0.178102675794545,0.275792661130843,-0.236455993620275,0,0,0.0990548281979206,0,0,0,-0.126530200554464,-0.0409373815129598,0,-0.233960912508981,0,-0.107384925138837,-0.386369629357632,-0.0109535512994747,0.00354478234750965,0,0.0357590194776113,0
0,0,0,-0.304130128620166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08781733095254,0,0,0,0,0,0,0,0,-0.0340784621841069,0,0,0,0,0,0,0,0.00879968993943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416004105102101,-0.431222344112484,0.0238031737693252,0.0726153750521168,-0.0133671163818481,0,0,0,0,0,0,0.0248524867550752,0,0,0,0.000855680890061496,0,0,0,1.21166784733308,0,0.0249692940483241,-0.0387182291418085,-0.0168400464495857,0,0,0,0,-0.110744005846192,0,-0.0411514515092741,0,0.0334645105730418,0,0,0,0.0809487886670776,0,0,0,-0.00522542447052294,0.0131251649748232,0,-0.0148547889379714,0,0,0.0402982613855628,0,0,0,0.0839219012635542,-0.526662822896747,0,0.155387321131164,-0.0548726429802897,-0.0691921329202724,0,0,0,0.00973286920368551,0,0.0373442618888232,0,0,0,0,0,0,-0.0923841809619968,1.3955958369001,0,0.16399987771805,-0.151735612591305,-0.0333394900887998,0.0392921843723476,0,0.00025065765818039,-0.0308122836798189,-0.16835008316959,0,-0.0901013139285279,-0.00909458699916647,0.100498242806596,0,0,0,0.0959106035024363,0.0323485017161359,-0.0422124272467998,0,-0.0867447119122862,0.0964116117852076,0,-0.0220998549688556,0,0.0216964937890992,0.122747739793561,0
0,0,0,0,0,0,0,0,-0.0241352068142163,-0.162391402415264,0,-0.0194815503848587,0,0,0,0,0,0,0,0,0,0,1.061397397033,0,0,0,0,0,0,-0.0911516731020889,0,-0.103789931918631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488618525104919,0,0,0,0,0,0,-0.0492827647376288,0.0475910539283129,0,0,0,0,-0.0540444577102858,-0.220042282018026,0.0123112153552329,-0.0752907179791742,0,0,-0.051349195785127,0,-0.0799710243803219,0,0,0,0.0947223710976547,0,1.19804884509657,0,0,0,0,0.0642652803027453,0,-0.156735296086092,0,-0.154137280508442,0,0.0456976908669149,0,0,0,0,-0.00904502975091927,0,0,0,0,0,0,-0.109150608805371,-0.0344407535367701,0,0,0,0,-0.00723104549320678,-0.124967287583727,0.155648447951427,0,0,0,0,-0.0956117466416795,-0.279580113023776,0.0759306452514338,-0.0700648834928493,-0.00667554761393938,0,-0.0832770776754049,-0.0763340864854466,-0.165231958369586,0.0478246390838507,0.000244084210796195,0,0.244825431773472,0,1.42547340028673,0.101438693575486,0,0,0.0310449030933798,0.161666862742903,0.0079684802608744,-0.278311350926947,0.0548388412117839,-0.204064626944454,-0.0629705637833587,0.139733761152093,0,-0.0391728990500754,-0.00399979847841131,0,-0.0863018528183367,0,0,0.0607817130933044,0.045863087272745,0,-0.0344430403028846,-0.173043305867307,-0.0856223519058746,0.0183713373684488,0,0
0,0,-0.135394508160236,0,0,0,0,-0.068479886817882,-0.0899480768114094,-0.05545858339713,-0.0753443771197955,0,0,0,0,-0.0768137394484234,0,0,-0.0082696260542284,0,0,0,0,1.15029890451448,-0.101647488096229,0,0,-0.0476582076553211,0,-0.11175976638135,-0.0120751496088816,-0.139329685197803,0,0,0,0,-0.0890475753212418,0,0,0,0,0,-0.000641681856392058,0,0,0,0,0,0,0,0.0341365261930218,0,-0.200158114137052,0,0,0,0,-0.137461719207685,-0.123056006076859,-0.0585261866899592,-0.15041997625596,0,0,0,0,-0.117687756088557,0,-0.0166399139003318,-0.0497227795370477,0,0,0.0249692940483241,0,1.3882740141544,-0.111361543304509,0,0,-0.12421573406016,0,-0.120857871595531,-0.102186158409682,-0.185503302338078,0.0253556610825476,-0.0895007910739727,0,0,-0.100977415250733,0,-0.0254651466951291,0,0,0,-0.0598136120172404,-0.0540242304830874,0,0,0,0,0,-0.0197802583097503,0.123168240854831,0.0737272274417444,-0.289535549129071,-0.0878900301703116,0,0,-0.0139954187203786,-0.235716626791016,-0.136383759808712,-0.0793569603433726,-0.221624771806586,-0.0297878985208397,-0.0742106274198566,0,0,-0.166979979896318,0.121853048368896,0,-0.0813497100731188,0,0,0.16399987771805,0.101438693575486,1.76210664103853,-0.202719070259909,0,0,-0.223457234378019,0.000890007684647421,-0.206653507963036,-0.291335472345142,-0.266567764068659,0.143755178083295,-0.208454626004557,0,0,-0.116943925005215,0.130752602111985,-0.0137867930355506,0,-0.0193454092710598,0,-0.102256056484698,-0.163100072193509,0.0995397835616836,0,0,0,0,-0.12399160640639
-0.0283350639493796,-0.120144357047635,0,0,0,-0.137739929821785,0,-0.00245937055432462,-0.0426696659399218,0,-0.151262766790001,0,0,0,-0.0354856289642598,0,-0.0169269057063174,0,-0.0081909653166171,-0.134033511745588,0,0,0,-0.101647488096229,1.24401684511345,0,0,0,0,-0.236222652330929,0,0,-0.0531418582339629,0,0,0,-0.0557264690239534,0,0,0,0,0,0,0,0,0,-0.0579964220394318,0,-0.0721118393683321,-0.15242006905672,-0.0688598417861565,-0.186996957943728,0,0,0,-0.220750988266178,-0.0485539217610693,-0.0452558406257387,-0.0589962604872584,0,-0.249875601993034,-0.0258834331203896,-0.0213212917207079,0,-0.110197630557719,0.0470861147955998,-0.10807676757932,-0.0152124358771369,-0.06294008995461,-0.168795445261975,0,-0.0387182291418085,0,-0.111361543304509,1.60381890972231,0.0278913151650975,0,0,0,-0.290042635641388,0,0,-0.217173280690417,0,0.073668029653438,-0.0516463413596495,-0.0630256538410415,0,0,0,0,-0.0252349864657657,0,0,0,0.0294547456219488,-0.138715904184063,0,-0.124159396655157,-0.225483896492439,-0.117992165051106,-0.318352517937348,0,0,0.0526897777793904,-0.402606868571874,-0.0766313847832555,-0.132419193509048,-0.121540632439221,0,-0.326737070484319,-0.106503983831876,-0.093420714621079,0,-0.218324866403142,0.232408452543743,-0.223882365890709,-0.101745805638269,-0.142465643090692,-0.203655128354538,0,-0.151735612591305,0,-0.202719070259909,2.25484747931946,0.236547318610524,0,0,0.0471101271224581,-0.360559948470567,-0.0805914254304643,0,-0.415713929582499,0,0.255483149956349,-0.232960239777422,-0.125584820959055,0,0.104334690587564,-0.042270010160282,0,-0.13163692106294,0,-0.0673012369556863,0,0.123144181106775,-0.263192856878435,0,-0.182649038620768,-0.379645982059194
0,0,0,-0.00847194179610895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499400657911628,0,0,0,0,0,1.01736894709211,0,0,-0.0619690763103552,0,0,0,0,0,0.0481236328322062,0,0,0,0,-0.0819170316630021,0,0,-0.0167313891882002,0,0,0,0,0,0,0.0598705578820357,0,0,0.0148047324290337,-0.120082120312601,0,0,0,0,0,-0.0801174882411706,0,-0.0431205797706443,0,0,-0.0275290780249191,0.0428458795127786,0,0,0,-0.106990706684634,-0.102461638556602,-0.0168400464495857,0,0,0.0278913151650975,1.20267040775375,0,0,-0.159319673783205,0,0,0,0,0,0.167254011081465,0,-0.0892356949562765,0,0,-0.208616348414261,0,-0.0713405302952758,-0.140541081721134,-0.0699922331523946,0.0162035188959666,-0.0365435503456224,0.042040882663865,0,0.0737995536802561,0.163951000155565,0.0319916459750121,0,0.0996419173351857,-0.167035987602511,-0.0802940837469126,0,0,0,0,-0.165219526163288,0,-0.166980161929769,0,0,-0.0945973885549992,0.164035296302292,0.0024657751449645,0,-0.00104258287532979,-0.231828882937725,-0.221420701817384,-0.0333394900887998,0,0,0.236547318610524,1.55354495299508,0,-0.0135595505389846,-0.236073427950179,-0.0578843665152409,-0.0896316026406649,0,0,0,0.292023484869941,0,-0.200938290237399,-0.0602714787794479,0,-0.352579799869494,0,-0.080848234652413,-0.225498767263532,-0.119035140353478,0.111287985176105,-0.0883428444645674,0.0880198829191735,0.0887731328307313,0.118920651627342,0.267501429727173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134383677566154,0,0,0,0,0,0,0,0,1.00018055713432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356499858834572,0,0.0137751399739531,0,0,0,-0.0883370355447563,0,0,-0.00229354933376709,0,0,0,0,0,0,0,-0.121585382649057,0,-0.0425605527212793,0,0,0,0,0,0,1.03331375596919,0,0,0,0,-0.00359144291879406,0,0,0,0.0452398072503533,0,0,0,-0.0712177208303121,0,0,0,0,0.0171256967695163,0,0,0,0.0364703060016093,0,-0.150028814370056,0,0.085236521073966,0,0,0,-0.153212838787225,0,0,-0.0529535187282324,0,0,-0.00767456108236097,0.00729704477655734,0,0,0,-0.236597017213951,0.0467205390901909,-0.0513341492376225,0.0256288290448057,0.0392921843723476,0.0310449030933798,0,0,0,1.13173147086852,0,0,0,0,-0.055787997486754,0,0,0,0.0854209308634389,0,0.055462799304892,0,-0.164842091224989,0,-0.000102318786744684,0,0,0.0807337099460339,-0.0560326827535926,0.0357665626473012,0,0.095849262221819,0
0,0,0,0.00334396765542465,0,-0.00529339667324468,0,0,0,0,-0.00915358546534935,0,0,0,0,0,0,0,-0.0473184566426025,0,0,0,0,-0.0476582076553211,0,0,0,1.00638406372573,0,0,0,0,0,0,0,0.0355868166438795,0,0,0,0,0,0,0,0.019167194140391,0,0,0,0,0,0,0,-0.0219025060069599,-0.0680518243754082,0.140227602179862,0.0286533042676782,-0.0526504940844036,-0.0933683949819109,0.0151636415462236,0,0,-0.0661355745996916,0,-0.119939097261629,-0.00259527183639649,0,0,0,0,-0.165655700237351,0,0,0,0.0642652803027453,-0.12421573406016,0,0,0,1.1547598484263,0,0,0.00939317780199082,0,0,0,0.00774146257006208,0.165373501607825,0,0,-0.0484408855822289,0,0,0.00969266626454984,0,0.161178716641442,0,0.091629730220512,0.0761742264726351,0.0354902679589494,0.00671213823349909,0,0.0182401761441275,-0.141193599891493,-0.151494427148258,0.285730593597571,0.124769779951063,-0.0392643273177767,-0.164640031728079,0.0768508442108659,0,0,-0.0906435340278498,0,-0.285596827015909,-0.122799354754559,0,-0.0212992516069338,0,0,-0.297299075182423,0.0237579640911277,0,0,0.161666862742903,-0.223457234378019,0,-0.0135595505389846,0,1.49815057117992,0,0,0.0815711678281479,0,0,-0.0833802297836715,0.0639424497187438,0.271495403677515,0,0,-0.159973219553101,0,0,0.0983522621708194,0.0830876935982755,0.345137544451657,-0.111178086028992,0.144232327457495,0.171425668726307,0.157110914339141,0.130221879099869,0
