"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.00527366206165077,0,0,0,-0.123862425214419,0,0.0297974975918103,0,0.0347895049986415,0,0,0,0,0,-0.0397792006077651,0,0,0,0,0,0,0,0,0,0,0,0,0.00303429630960836,0,0,1.22033094266658,-0.0824667380876959,0,0,0,-0.00102729644891921,0,0,0,0,0,0,0.0472558014230002,0,0,0,0,0,0,0,-0.0043766526073458,0,0,0.00928258176835107,0.0288399156627667,0,0,0.0113280764829814,0,-0.0230644448811104,0,0,0,0.109172876757175,0,0.0880458512232926,0,0,0,0.102149130862938,0,0,-0.147554278906542,0.109815905364886,-0.0652233567831422,-0.0311953622878694,0,-0.00913559207178512,-0.0187319596598595,0,0,-0.0976658965316246,0,0,-0.115622455335939,-0.0185840504763391,0,0,0.0286485327359583,-0.25174143769429,0,0,0,0,-0.10147364383175,0,0,-0.0221439343576427,0
0,0,0,0,0,0,0,0,0,0,0,-0.013013387244597,0,0,0,0,0.0442008482257489,0,0,0,0,0,-0.105192896648518,0,0,0,0,0,-0.0577353925896844,0,-0.284171734608988,-0.0824667380876959,1.3757820801508,-0.040510671663686,0,0,0,0.0824320815978945,0,-0.0199960142152608,0,0,0.0113346592472478,0,-0.151726083002673,0.0532020413298973,0,0.134781723245385,0,0,0,0,0.0583672447070706,0,-0.0375556369888783,0,0.0132946118433453,0,0,0,-0.112002809879577,0,0,0,0,0,0,0,-0.0846553783855501,0,0,0,0.102013397074183,0,0,0,-0.181255905416941,0,0,-0.0783787510573488,0,-0.048705456904137,0,0,0,-0.00163418115243569,-0.130897603338116,0,0,0,-0.054525220314689,0,0.126535764640146,-0.0682643803036886,0,0.0720602576320048,0,0,0,0
-0.0125661720316739,0,0,0,0,0,0,-0.27739253777048,0,0,0,-0.0290810437389438,0,0,0,0,0,0,-0.0416982330640381,0,0,-0.073620026066039,0,0.230681846160722,0.106327662376806,0.0847095260412951,0,0,0,0,0,0,-0.040510671663686,1.30794304455174,-0.0269221651337882,0,0,0,-0.0430455050957629,0,0,0,0,0,0,0,0,0,0,-0.103878296675963,0,0,0,0,0,0,0,0,0,-0.0496229849372013,0,0,0,0,0,0,-0.145129454933772,0,-0.158101261053771,0,0,0.00614145768188243,0,-0.0389543564945429,-0.231953496188898,0,-3.50832619785445e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0741991415974124,0.0101310831436467,-0.0475331052298468,-0.0736700166835081,0,-0.0673986974235323,0,0,0.00574702713626249,-0.022351717760294,0,0
0,0,0,0.215510914890431,0,0,0,0.085933360486974,0,-0.0247768759172796,0,0,0,-0.112740722214854,0,0,-0.104589097037,0,-0.221490425258706,0,0,0,0,0,0,-0.0127924933120823,0,0,0,-0.15867416030592,0,0,0,-0.0269221651337882,1.58731005854368,0,0,0,-0.132734993239313,0,0,-0.0214605490830976,0,-0.0576857371669189,0,-0.312018435809611,0,0.0211327123127775,-0.0696463749603993,0,0,0,0.0414881348179116,0,0,-0.0281966106630252,0,-0.127521621147116,0,-0.0647638181330882,0,0,-0.0278464048483998,0,0,0,0,0.104268838890558,0.0469773321253803,0,0,0,0.0576138495524285,-0.0808021111339546,-0.302472567162801,0.113724556962136,0.0305890614753423,-0.0265131995634772,0,0,0,-0.0423125581768742,0,0,-0.215401337562288,0,0,-0.0419781500521289,0,0,0,0,0,-0.060944294005078,-0.0728823293346323,0,0,0.207701320291474,-0.0868131340248713,0
0,0,0,0,0,0,0,0,0,0,0.0747327509891281,0,-0.137439207060726,0,0.243661887012909,0,0,0,0.00860944235676997,-0.0154049148942425,0,0,0,0,0,0.0708711483575576,0,0,0,0.0576434754134359,0,0,0,0,0,1.38471761558386,0,0,0,0,0,-0.326229640826527,0,0,0.0625045375951071,0,0,0,-0.0931104998226459,-0.102389302688849,-0.0412474103924654,0,0,-0.0538255828488274,0.0235865879207025,0,0,0,0,0,0,0.0427580943264154,0,0,-0.06025396773242,0,0,0,0,0.0371821127838013,-0.0581357386087584,0,0,0,0,0,0,0,-0.116486835810181,0,-0.0369918365179433,0,0,0,0,0,0.207133138309141,0,0,-0.088818168893527,0,0,0,0.06096646932294,0,-0.00125238049924282,0,-0.149665079552938,0,0.0725501464585337
0,0.0600655907122426,0,0,0,-0.00602805272074018,0,0,-0.0734114001474715,0,0,-0.0766800353565092,0.140312498201695,0,0,0,0,-0.0500235154994105,-0.0149471654943902,0,0.0682453692567567,-0.0259932329748032,0,0,0,0,0.135273776968673,0,0,0.176589791711494,-0.0719315917054982,-0.00102729644891921,0,0,0,0,1.34502087341935,0,-0.198087787939127,0,0,0,0,0,-0.0272356417674952,0,0,-0.158597987346609,0,0,0.0214618038953342,0.0987769339666334,0,0.0798063121208136,-0.00866539906727496,0,0.0774948326873225,0,0,0,0,-0.0620425677682576,0,0,0.0973796499975828,0.11659429333041,-0.0499443643816932,-0.0724792227803344,0,-0.0221673145299236,-0.0969290609669081,-0.0154231849118429,0,-0.102189143233242,0,0,0,-0.0486076994317806,0,0,-0.018674855909236,0.144376696196346,0,0.0683993150653149,0,0,0.0139741434451103,0,0.160248815269252,0.135287430499402,-0.140499667750755,0,0,-0.00145370738804465,0,0,0,0,0,0
-0.011068754913636,0,0,0,-0.0822875213062713,-0.0953112919263638,0,0,0.0195097272906941,0,0,0.0131287309628408,0,0,0,0,-0.135195377157584,0,-0.173023958340197,0,0,-0.0961957555765567,0,0,0,0,0,0,0.0996491457030522,0,0,0,0.0824320815978945,0,0,0,0,1.24505540339192,-0.0615111628904177,0,0,0.0188730376716892,-0.0331915922913139,0,0.0663967125189004,0,0,0,0,0,0.119503429381295,-0.0451840192899758,0,-0.0151895493251352,0,-0.115994195167988,-0.00847458565403737,-0.0725123613051853,0,0,0,0,0,0,-0.000465684003989,0.0594219057776095,0,0.0802925933812311,0,0,0,0,0,0,0,0,0,-0.121824135605261,0,-0.0782371014264402,0,-0.0881155388428288,0,0,0,0,0.0607983725604326,0,0,0,-0.0125235336882264,0,0,-0.0540764110799024,0.0288238960160645,0,0.147334018240471,-0.146310791174756,0,0
-0.149534560370342,0,-0.0123878330592633,0,-0.0090109793313054,0,-0.0475242511393076,0,-0.00268082101907564,0,-0.0706237369161403,0,0,0,0.0029792026065794,0,-0.0190291463354713,0,0,0,0,0,-0.0156006645198985,0.0107560147093124,0,0,0,0,0,0,0,0,0,-0.0430455050957629,-0.132734993239313,0,-0.198087787939127,-0.0615111628904177,1.35747852853349,0,0,-0.0813402283619402,-0.0775083432809107,0,0,0,0,-0.166317796147772,0.0295112366598144,-0.177528618662464,0.0583642384709534,0,0,-0.0288696353596161,0,-0.070292038577987,0,0,0,0,0,0,0,-0.0902022023903768,-0.219770689247297,0.0341881517838514,0,-0.056514878307473,0.0510969022933459,0,0,-0.0741667725972987,0,-0.22353477560806,-0.00227153662667467,-0.060281039739666,0,0,-0.0282868736250899,0,0,0.0363484125117366,-0.118687821520529,0,0,0,0,0,0,-0.0673173948202192,-0.022209434772518,0.0672211378292588,-0.0480639590708283,0,0,0,0,-0.0126772587395472,-0.0607061276318096,-0.016488653710186
0,0.0989082143170156,0,0,0,0,0.00840760594109372,0.0134420706345812,0,0,-0.126144128740873,0,0,0,0,0,0,0,0.107907802892551,0,0,0,0,0,-0.0696349070463708,0,0,-0.0971239898425659,-0.0700228826377888,0,0,0,-0.0199960142152608,0,0,0,0,0,0,1.1009148185873,0,0,0,0,0,0.0713340500722866,0,0,-0.092141390480269,-0.008448097604908,-0.101299286879281,0,0.0107843473979072,0,0,-0.0256390525870528,0,0,0.0685529004123787,0,-0.0229539974108713,0,-0.0441298533781196,0,-0.0337360624475026,0,0,0,-0.0825044387277555,0,0,0,0.0175244554425055,0.0569612823708155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659473066421522,0,0,0,0,0.0520490663218759,0,0,0,0,0,0,0,-0.00577228944316255
0.02454345792382,0,0.0632054604155308,0,-0.0494075326490996,0,0.0257230412271281,0,0,0,0.151846406415,0.0121493802992734,0,0.0773802829364278,0,0,-0.0423536392332939,0.11775924949527,0,0,0,0.099537901096174,0,0,0,0,0,0,0,0.00306675476320223,0,0,0,0,0,0,0,0,0,0,1.09552406328517,0,0,-0.0022416943594894,0,-0.0208860302497804,0,-0.0401432773342768,0,0.0747352776035171,0,0,0,0,-0.0359569687265893,0,0,-0.0557798080858317,0,0,0,0,-0.0322580204589727,0,-0.00350882451607787,0,0,0.0496287689515212,0,0,0.0350550011387278,-0.0566129192735045,0,0,0,0,0.0732084036669775,0,0,0,0.0235404745016635,0,0,0,0,0,0,0,0,0,0.00680207452094791,0,0,0,0.100825807486592,0,-0.0442358388371947,0,0,0
-0.00267513059938744,0,0,0,0.156683636817194,0,0,0,0,0,0,0,-0.111912741736334,-0.00905924230285852,0.142616938946481,-0.140367029436812,-0.258669631122615,-0.128756100734427,0.00463653515779258,0.0152353316458922,-0.136171018659125,0,0.0235614673677978,0,0,0.0357837479780254,0,0.0387000395338762,0,-0.0617817490194629,0,0,0,0,-0.0214605490830976,-0.326229640826527,0,0.0188730376716892,-0.0813402283619402,0,0,1.39666135663422,0,-0.0900156902492533,0,0,0,0,0.0201378284806719,0,0,0,0.0363581172205135,0,0.0115226460537822,0,-0.0283247397323285,0,0,0,0,0,0,0,0,-0.0175371455442756,0.0990037779683597,-0.0655130670607881,0,0.0154394589625058,-0.0304451629556145,0,0,0,-0.0606490692715378,0,0,0,0,0.120122421229503,0,0,0,0,0,0,0,0,0,-0.00247220693561536,0,0,0,0,0,0,0,0,0,0.0264129210328718
0,-0.0325498320110792,0,-0.0740144359304407,0,-0.0441674008079998,0,-0.0370107127383116,0.0324720724439876,0,0,0,0,0.0547359672961896,0.076483754162018,0,-0.0835124115715521,0,0,0,0.00413144183675172,0,0,0.0252432486538256,0,-0.0489520306461932,-0.165180169346872,0.062293735681215,0.0236943820904677,0,-0.023409822086568,0,0.0113346592472478,0,0,0,0,-0.0331915922913139,-0.0775083432809107,0,0,0,1.16076255894962,0,0,0,0,0,0,0,0,0,0,0,0,-0.126978612372173,0,0,-0.0415475085725181,0,0.0988622279494798,-0.0268721587840044,0,0,0,0,0,-0.0802469137817513,0,0,-0.0422211343417017,0,0,0,0,0,0,0,0,0.0574795621788687,0,0,0,0,0,0,0,0,0,0.177143000445189,-0.160459873057951,0,0.0478403112857552,0,0,0,-0.0373500622831491,0,0,0
0.00564620610499756,0,-0.0104220116199396,0,0,0.0366835179644978,0,-0.116057419777194,-0.0519115537611601,0,0,0,0,0,0,-0.0694631519347139,-0.021065787509101,-0.13396891149287,0,0.17877668361994,-0.133776020947012,0.0655358123923235,0,0,0,0,-0.0325201716880253,0,-0.0999947442273942,0,0,0.0472558014230002,0,0,-0.0576857371669189,0,0,0,0,0,-0.0022416943594894,-0.0900156902492533,0,1.17018810320133,0,0.0232843769610128,-0.0215271021633778,0,0,0,0,0,0.0512145539250285,0,-0.0462013351093208,0,0,0,0,0,0,0,0,-0.0353548312871322,0,0,0,0,-0.0422722818354373,0,0,0,0,0,0,0,0,0,0.106871372215857,0,0.0281158004330087,0,0,0,0,0,0,0,0,0,0,-0.0343145679549156,0,0,0,0.00918895100201837,0,0,-0.0564395567249868,0
0.048777796789407,0,0,0,0,-0.0251893281582209,0,-0.00421986729971937,-0.21512303649392,0,0,0,0,0,0,0,0,0,-0.0797766040030247,0,0,0,0,0,0,0,0,0,-0.0215599039786021,0,-0.203449870456559,0,-0.151726083002673,0,0,0.0625045375951071,-0.0272356417674952,0.0663967125189004,0,0,0,0,0,0,1.40313004679358,0,0,0.00121234742449307,0,0,0.0723066184104222,0,0,0,0,-0.109429070680088,0.0128944050882663,0,0,0,0,0,0,0,0,0,0,-0.0770991450606601,0,-0.130017868862868,0.044362972018658,0,0,0,0,-0.147413738604422,0,0,0,-0.0255643778258909,-0.0162164670534738,-0.274641485471435,0.0115305101324967,-0.00914847817051125,0,-0.0731444971497495,-0.0724722273226514,0,0.052202851608086,0,0,0,0,0,0,0.121988841731619,0,0,0,-0.147604399154053
0,0,0,-0.0829380741311327,0,-0.153273130944626,0,0.133161683628035,0,0,0,0,0,0.0608947972983265,0,-0.117605388329846,-0.139289187110807,-0.0824929131148815,0,0,0,0,0,-0.00280343109441525,0.0316650228919839,0,0.145701262602627,0,0,0,0,0,0.0532020413298973,0,-0.312018435809611,0,0,0,0,0.0713340500722866,-0.0208860302497804,0,0,0.0232843769610128,0,1.41755266428676,0,0.0364031379936309,0,0,0,-0.181542175877077,-0.00802222966929025,-0.155013168151677,0,-0.0826608454014147,0,0,0,0,0,-0.054695221774457,0,0,0,0,0,-0.0610698800902402,0,0,0,0,0.0913863645537169,0,-0.0879991864162208,0,0,0,0,-0.038091181085463,-0.131880511956833,-0.00510585581083981,0,0,0.023095003779823,-0.0582880259129106,0,-0.117876684923533,0,0,0,0,-0.0342899492913364,0,-0.133333795120225,0,0,0,-0.0930377609500858,0
-0.0436640889541951,0.150627980478602,0,-0.0579776887647196,0.0664116025703338,0,-0.0111191661528181,0,0,0,-0.0181436437364556,0,0,0,0,0,-0.0381944030464551,0,0.0588681395448218,0,0,0,-0.0522959677336847,0,0,0,0,0.0557890156376604,0,-0.121557850471623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215271021633778,0,0,1.23985839115127,0.0423047857244121,-0.27221071146895,0,-0.0844426443336156,-0.0235424997552054,0,0,0,0,0,0,0,0,0,-0.15604580704071,0,0,0,0,0,0,-0.192027222250723,0,0,0,0,-0.00549355708496393,0,-0.00578109985752353,0,0,0.0481016901500698,-0.0796617052428447,0.00394067042954225,-0.0834107415258755,0,0.0339012025324738,0,0,0,0,0,0,0.0511020917012217,0,0,0.0836592705326531,0,-0.0707844984173222,0,0,-0.083788425865182,0
0.0354557319231681,0,-0.0242815727249462,0,0,0,0,-0.074311714223706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614123044812234,0,0,-0.00943939650395216,-0.0106007900820601,0,0,0,0,0.134781723245385,0,0.0211327123127775,0,-0.158597987346609,0,-0.166317796147772,0,-0.0401432773342768,0,0,0,0.00121234742449307,0.0364031379936309,0.0423047857244121,1.17346807344389,0,0.13728946892251,0,0,0,0,0,-0.12794075790053,0,0,0,0,0,0.0205979014635428,0,-0.000548280261756303,0,0,-0.0940464170078723,0,0,0,0,-0.0978823053264663,0,0,0,0,0,-0.104242651907804,0,0,0,0,0,0,-0.0198178036195824,0.0601928579013847,0.0507379462521498,0,-0.0865930506223255,0,0,0.0626935333964856,0,0,0,-0.0441862484013525,0,0,0,0
0,0,0.0788734878529389,0,0,0,0,0,0,0,0,0.0912507661693905,0,0.007182614151137,0,0,0,0,-0.256257505625402,-0.0491329810468474,0,0,0,0,0,0,0,-0.0225738394734983,0.11043438104549,0,0,0,0,0,-0.0696463749603993,-0.0931104998226459,0,0,0.0295112366598144,-0.092141390480269,0,0.0201378284806719,0,0,0,0,-0.27221071146895,0,1.44069280541051,0,-0.0762694201676792,0,0,0,0,-0.2388811696433,0,0.10600662795609,0,0,0,0,0,0.0056324067632116,0,0.0884518077817976,0,0,0,-0.00986737845696937,0,0,0,0,0,0.0717217687515483,0,-0.169335481374645,0,-0.0319158791854964,0,0,0,0,-0.0212178336066054,0.0698776340140277,0,0,-0.0717900383827689,0,0.119882660028919,0,0.119867059940719,0,0,-0.354718648040582,-0.070965022816126,0,0,0.0414312555059342
-0.0648471770415816,0.0260958465366336,0.165893347294222,0,0,0,-0.039562542205069,0.0118897476707843,0,0,0,0,0,0,0.0530739840783777,0,0,0,0,-0.001194147753658,0,0,-0.137177877795505,0.0194013634831795,0,0,0.0696441580444705,0,0,0.284526341485705,-0.0439221479708767,0,0,-0.103878296675963,0,-0.102389302688849,0,0,-0.177528618662464,-0.008448097604908,0.0747352776035171,0,0,0,0,0,0,0.13728946892251,0,1.30312614217771,0,-0.00801287936655252,0,-0.0321108889704854,0,0,0,0,-0.0383450138981838,0,0,0,0,0,-0.158088610656409,0,0,0,-0.00957744780222455,0,0,0,0,0,0,0,0,0,0.0794237807131735,0,0,0,0,0,-0.0893724955997113,0,0,0,0,-0.0185253854644601,0,0,-0.10520054736302,0,0.124423298037111,0,0,0,0,-0.151274901284776
-0.0518972416566155,0,-0.0985281600803802,0,0,0,0,0,0,0,0,0,-0.0744092273528318,0,0.0158998619187389,0,0.0191316936735444,0,0,0,0.0348449475566724,0,0,0,0,-0.16021756746063,0,0,0,0,0,0,0,0,0,-0.0412474103924654,0.0214618038953342,0.119503429381295,0.0583642384709534,-0.101299286879281,0,0,0,0,0.0723066184104222,0,-0.0844426443336156,0,-0.0762694201676792,0,1.20706928730724,0,0.0066413730214016,0,0.00643085185120681,0.192588975244975,0,-0.114689689969218,0,0,0,0,-0.0199987830727465,0.00579715441973336,-0.046928364368711,0,0,0,0.159586854199175,0,0,0,0.0414795162945775,0,-0.183275389579589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576174006261408,0.0228537383546827,0,0,0,0,0,0,0.0503516942892124
0,0,-0.0217705264996638,0,0,0,0,0.0817376914669588,0,0,0,0,0,0,0.115365351320818,-0.101577150125712,0.0506362237009595,0,0,0,0,0,-0.0402117153902954,0,0,0,0,-0.0794937560491678,0,0,-0.0712704783970516,-0.0043766526073458,0,0,0,0,0.0987769339666334,-0.0451840192899758,0,0,0,0,0,0,0,-0.181542175877077,-0.0235424997552054,0,0,-0.00801287936655252,0,1.34279665610737,0,-0.124789978391312,0,0,0,-0.0947902708558404,-0.124460126558793,0,0,0,-0.0575853238342795,0.0696198309910264,0,0,0,-0.104008987487554,0,0,-0.0781969982709937,0,0.0547249666113745,0,0.0220486746629157,0,0,0.163228461818694,0,-0.0494487481484014,0,-0.123509243044103,0,0,-0.0728241635135111,0,0,0,0,0,0,-0.133923296716316,0,-0.120480878515183,-0.0560517081077953,0,0.0228533747530379,-0.00892577495991784,0,0
0,0,0,0,0,-0.0193556976749996,0,-0.0570409764725304,0,0,0,-0.0257607649967505,0,0,-0.031054083277394,0,-0.0794008871957916,0,0,0,-0.0342007955110276,0,0,0,0,0.00545951666291742,0,0,-0.0189135757442288,0.0425392173050335,0,0,0.0583672447070706,0,0.0414881348179116,0,0,0,0,0.0107843473979072,0,0.0363581172205135,0,0.0512145539250285,0,-0.00802222966929025,0,0,0,0,0.0066413730214016,0,1.12956082357938,0,0,-0.0209825812257272,-0.0602638207115879,0.0677976860927461,0,0,0,-0.0274423042948245,0,0,-0.0992965585434794,-0.120323840628367,0,0,0,-0.0194113523381647,0,0,0,0,-0.0353440381185684,0,0,-0.185839275755794,0,0,-0.0171935017258013,0,0,0,0,0,0,0.0831238755856288,0,0,-0.0224618230337362,0,-0.123865419537505,0,0.0135042384109014,-0.000880916932730558,0,0,0.00922471006630397,0
-0.134738023962535,0,0,-0.145385059102374,0,0,-0.0550514440518463,0.00198628578860285,0.062731261054234,-0.0110417302402356,0,0.0206809705145371,0,0,0,0,0.0110269236930673,-0.00940076216395316,0,-0.0459070573295889,0,0,-0.0397851871579321,0,-0.00925557939664724,0.0057526006772833,0.0342734267559129,0,0,0,0.0546672215999977,0,0,0,0,-0.0538255828488274,0.0798063121208136,-0.0151895493251352,-0.0288696353596161,0,0,0,0,0,0,-0.155013168151677,0,0,0,-0.0321108889704854,0,-0.124789978391312,0,1.18678297340908,0.0394486045145659,-0.0859115427330579,0,0,0,0,0,0.0734944203904046,-0.0276621293695571,-0.01846375530333,0,0,-0.0194836211138841,0,0,-0.0870038868847245,-0.129570233592683,0.0146392369818544,0,0,0,0,0,0.0431498682902122,0,0,0,0,0,0,0,0,0,0.05106789724682,-0.0731531620998175,0,0,0,0.00704445186565675,0,0,0,-0.0189022586249967,0,-0.102423809563951,0
0,0,0,-0.282749355165357,-0.0388522712889952,0,0.0566973006868187,-0.167436204511729,0,0,0,0,0,0.00951854683511075,0,0.121770888111437,-0.035016934512821,0,0,0,0,0,0,0.000646432131718901,0,0,0,-0.103628872973326,-0.130625223775364,-0.0610177760880238,0,0.00928258176835107,-0.0375556369888783,0,0,0.0235865879207025,-0.00866539906727496,0,0,0,-0.0359569687265893,0.0115226460537822,0,-0.0462013351093208,0,0,0,0,0,0,0.00643085185120681,0,0,0.0394486045145659,1.22308298258674,0,0,0,0,0,0,0,0,-0.0835790360699805,0,0.106690879253277,0,-0.003332021801071,0,-0.0959688000877493,0.0650424318227548,0,0,0,-0.0243781828440084,0,0,0,0,0.0244348409572729,0,0,0.0747726867778682,0,0,0,-0.0144647382196841,0,0.00467033083019147,0,0,0,0,0,0,0,-0.061906758809446,0,0,0
0,0.0351919602275733,0.014839469528926,0,-0.156326115136257,0,0,0,0,-0.00553048514006551,-0.0156095873763247,0,-0.0488543686359027,0.117265699363488,0,0,-0.16242842817232,0,0,0,0,-0.000879190813367844,0.014513202919138,0,0,-0.226340917118169,0.0185278989138909,0,0,0,-0.00281076279169925,0.0288399156627667,0,0,-0.0281966106630252,0,0,-0.115994195167988,-0.070292038577987,-0.0256390525870528,0,0,-0.126978612372173,0,-0.109429070680088,-0.0826608454014147,0,-0.12794075790053,-0.2388811696433,0,0.192588975244975,0,-0.0209825812257272,-0.0859115427330579,0,1.46358628425587,0,0.0608575433728736,0,0,0,0,0.065219952463316,-0.0193705171723224,0,0,0,0.205809337425132,0,-0.043823840739766,0,0,0.0214984809994078,-0.0202545054028498,0,0,0,0,0.0764916879539503,0,0,0,0,0,0,0,-0.0213869845715424,0,0,0,0.0693809816076304,0,0,0,0,0.415975537439787,-0.0847953392035969,0,0.0719118628560059,0
-0.143113357122149,0,0,0,0,-0.0163198097880381,0,0.0288853929694826,0,-0.0512955679749184,0,0,0,-0.0454754307564227,0.157325785939286,0,-0.0798376588011844,0,0.0355421014734472,0,0,-0.0146870936295689,-0.162271331755397,0,0,0,0,0,-0.213045300124636,0,0,0,0.0132946118433453,0,0,0,0.0774948326873225,-0.00847458565403737,0,0,0,-0.0283247397323285,0,0,0.0128944050882663,0,0,0,0,0,0,0,-0.0602638207115879,0,0,0,1.24502484688261,0,0,0,0,0,0,0,0,0,0,0,0.0308773120919972,0,-0.0982314975142011,0,0.0232626199142115,0,0,0,0,-0.192638870619069,0,0,0,0,0,0,0,0,0,0.203012806150124,0,0,0,-0.0440465975524288,0,0,0,0,0,-0.00337284893627631,0,0
0,0,0,0,0,0,0,0.0385009347362945,0,0,0.080677867672447,0,0,0,0,0,-0.00237522119363364,-0.116098354197966,-0.0144625702802556,0,0,0,-0.0491267055906998,0,0,0,0,0,0,0,-0.0276536727987385,0,0,0,-0.127521621147116,0,0,-0.0725123613051853,0,0,-0.0557798080858317,0,0,0,0,0,0,0,0.10600662795609,0,-0.114689689969218,-0.0947902708558404,0.0677976860927461,0,0,0.0608575433728736,0,1.18201957853887,-0.166353175492706,0,-0.114250032963859,0,-0.100080360562218,0,0,0.029180286493388,-0.058714796156866,0,0.0443914330328525,0,0,0,0,0,0,0,0,0.0121865953481981,0,0,0,0,0,0,0,0.017393988346078,0,0,0,0,0,-0.0213266507288502,0.0392010870715021,-0.0310089417954952,0.0990308444709575,0,0,0,0,0
-0.0263900377811531,0,0,0,-0.0104051414216991,0.000164962826569214,0,0.0834828541448366,0,-0.0501262099876038,0,-0.0640629169607108,0.0651109867510693,-0.004657663275314,0,0,0,0,0,0,0,0,0,0,0,-0.0423438554935609,0,0,0.0478924511039134,-0.128106702184217,0,0.0113280764829814,0,0,0,0,0,0,0,0.0685529004123787,0,0,-0.0415475085725181,0,0,0,0,0,0,-0.0383450138981838,0,-0.124460126558793,0,0,0,0,0,-0.166353175492706,1.17423680303286,0,-0.0454278304422965,0,0,0,0.00455525313336512,0,0,0,0.00431110953910774,0,-0.00185296403084282,0,-0.03733460695257,0,0,0,0.0724228256710126,0,0,0.0782979855857359,-0.0257797763589607,0,0.126464942340712,0,0,0,0.0140344529761858,0,-0.0692076772276348,0,0,0,0,0,0,0,0,-0.107052153976621,0.178227420553031,0
0,0,0,-0.051130192289628,0,0,0,0,0,0,0.0938168506715085,0,0,0,-0.0633313968237284,0,-0.326206745353982,0,0,0.0480775458101992,0,0,0,0.113234007150882,-0.104556686332846,0,-0.136357230176407,0,0.0268806774451217,-0.00326488404010941,-0.0525614533921217,0,0,-0.0496229849372013,-0.0647638181330882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3282596935023,0,0.0770311023522485,0,0,0,0,0,-0.0397622767427886,0,-0.0432842359184072,0,-0.046729381526422,0,-0.168752871431555,-0.0392289121092922,0,0,0.182917058227679,0,0,0,0,0,0,0,-0.0151055842994457,-0.182799539226739,0,0,0,0,0,0,0,0,0,0,0,-0.138134004529667,0.047450204921419
0,0,0,0,-0.067008641324926,0,0,0,-0.0142227961569284,0,-0.016488483320711,-0.33813478748524,0,0,0,0,-0.233485233469072,0,0,-0.0849844997966042,0.0316211231160096,0.0193362287729651,0,0,-0.197833985543707,-0.0496238305470226,0,-0.0713073238853816,0,-0.0947979892403823,0,-0.0230644448811104,-0.112002809879577,0,0,0,0,0,0,-0.0229539974108713,0,0,0.0988622279494798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114250032963859,-0.0454278304422965,0,1.5984450357794,0,0,0,0.0348577299524316,-0.038824215175619,0.104168187478875,0,0,0,0.153719570207866,0,0,-0.0784350778903137,0,0,-0.0127288481394751,0,-0.19225259965439,0,0,-0.0687886294841287,-0.138797119265684,0,-0.113173288735195,0,0,0,0,0,0,0,0,-0.0104890931552837,0.0252474055025562,-0.211233745702863,0,-0.213913832505162,0,0.0114401436308598
-0.0855729447572412,0,0,0,0,-0.0512787208916803,0,-0.00910804095426931,0.00463859629839041,-0.0882625890546266,0,-0.136295718691917,0.166624466908363,0.0855091831267027,0,0,0,0,0,0,-0.01024870165439,-0.0170675100694205,0.00495468583989163,0,0,-0.0130556373103241,0,0,0,0,-0.128655085319333,0,0,0,0,0.0427580943264154,-0.0620425677682576,0,0,0,0,0,-0.0268721587840044,0,0,-0.054695221774457,-0.15604580704071,0.0205979014635428,0,0,0,0,-0.0274423042948245,0.0734944203904046,0,0,0,0,0,0.0770311023522485,0,1.19842620729806,0.0224291740354712,0.147587650273973,0,-0.0452181196023257,0,0,0,-0.0369198075422726,0,0,0,0,0,0,0,0,0,-0.0458766286613374,0,0,0,0.0289219920207602,0,0,-0.0211334689702725,0,0,0.0234691174690116,-0.0562198293190227,0,0,0.0532584662075453,0,0,0,0,0.00143922206748626,0
