"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0680044194061432,0.0321878339574501,-0.0525685579351729,0,-0.191190049379038,0,0,0,0,0,0,0,0,0,-0.00350955751602118,0,0,0,0,0,0.0659179507279754,0,0,0,0,0,0,0,0,1.20287077978853,0,0,0,0,-0.0154182508623948,0,-0.0533980445495321,-0.200260353395168,0.0370343794425847,0,0,-0.0193122087965081,0,0,-0.0759171740863619,0,0,0,0,0,0.0306650816982839,0.0511312680953369,0,0,0,0,0,-0.0675210856404418,0,0,-0.00380187086941775,0,0.0643193151369729,0,-0.0420212540197011,0,0,-0.051937689929715,0,0,0.0869471214391678,0.0653470472966695,0,0,0,-0.025821439123499,0,-0.0789636322425143,0,0,0,0,0.000913616532740914,0.0683794333909159,-0.0266083802711533,0,-0.0330515567248065,0,0,0,-0.0300573765480769,0.117049983115911,0,0,-0.00449671645669348,0.10647483337676,0,0,0
0,0.0999401554752003,-0.0422984886586077,0.0387892350665328,-0.195483247346903,0,0,0.106481864926347,0,0.0396470410590778,0.0762734995075982,0,0,0.0393861900222033,0,0,0,0,0,-0.0752411358342378,0,0,0,-0.186926172365973,0.0923292999317563,0,0,-0.00285891909913854,-0.0361168340761317,0,0,1.41139506500701,0.0114123161656822,-0.118216142424453,-0.0525208378188604,0.0955565951857087,0,-0.127738086316739,0,0,0,0,-0.11425212548158,0,0.0878896213904902,-0.0957282202070325,0,0,-0.109846883626146,0,0.0231133006625114,0.022337355420539,0,0.033844647780094,-0.0934300302124511,-0.136770137952555,-0.0350743747854118,0.128101175012582,0,0,0,0,-0.00223830016179192,0,0,0,0,0,0,0,-0.13963752796375,0,0,0,0.219425706599676,0,-0.099136072359488,0,0,0.0945128720754042,0,0,0,0,0,0,-0.0244329597411138,0,0,-0.0135592220727038,0,0,0,0,0.0372656306594365,0,0,-0.0867867083809433,0.0162440157931642,-0.0441223405198237
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214365392868801,-0.277680624223852,0,-0.100535241034073,-0.0785695932656835,0.0867003750088058,0,-0.02578438392088,0,0.00131383926972596,0,0,-0.115499711440014,0,0,0,0,0,0.0114123161656822,1.2577219413679,0,0,0,-0.0260078546463357,0,0,0.0184455826722544,0,-0.0997196846603177,0,0,0,0,0,0,0,0,0,-0.135406091961755,0,-0.279301981288699,-0.0203206713656607,0,0,0,0,0,0,0,-0.110182068048547,-0.00827887933812521,0,0,0,0,0.017351776751751,0,0,0,0,0,-0.0210967221926331,0,0,0,0,0,0,0,-0.0132767713638183,0,-0.0394028694095908,0,0,0,-0.00296589793419785,0,0,0,0,0.0168596736326011,0,-0.13775509737817,0,0,-0.0241236702823769,0
-0.150798381961277,-0.10587838037046,-0.243889117194144,0,0,0,-0.00152199582609332,0,0,0,0,-0.0394563902416918,0,-0.0330250741694803,0,-0.0485251431773585,-0.0411567530978169,0,-0.218617237343997,-0.0668101957632179,0,0,-0.0319903163862192,0,0,0,-0.036534098800841,0,0,0,0,-0.118216142424453,0,1.40485188087186,0,0,0.0352315936850232,0,0,-0.0940303754103926,0,0,0,0,0,0.00287172034803306,0,-0.00234167371772959,0,0,0,0.0285727238607764,0,0,0.0536843263023027,-0.252457260382295,0,-0.0461138178326531,0,-0.159863835978964,-0.130036721219376,0,-0.0813884881493037,0,0,0,0.0223279478405409,0,0,0,0,0,0,0,0,0,0,0,0,0.0915158584409238,-0.0223392813866355,0.0857217469141566,0,0,0,0,0,-0.103976862804287,0,0,0,0,0,-0.0558995987919532,0,-0.188185397022709,-0.0656695490815827,0,-0.0107657410317691,0
0.0226521981843419,-0.00308042442578267,-0.00954062456647588,-0.0598098392045107,0,0,0.224132423195035,0,-0.0812317203742785,0,0,0,0,0.10127440830229,0,0,-0.231402572030553,0,0,-0.0334200231176054,0,-0.0397205326907041,0.129374746169163,0,0,0,0,-0.156112331981182,0,0,0,-0.0525208378188604,0,0,1.45991918177247,0,-0.00146042766758081,0,0.448499949630894,0,0.12303514427522,-0.151312188956756,-0.135791339143561,0.0541086634226202,0,0,0,0,0,0.0376066264841737,0,-0.0480659889280463,0,0,-0.00702889527127443,0,0,0,0,0,0,0,-0.0495299836584892,0,-0.00603205229392902,0,0,0,0,0,0,-0.15177474536927,0,0,0.066245654549915,0,0,0.0287010917915109,0,0,0.00783125458589832,0,0,0,0.153388810241704,0,0,0,-0.0620420438573464,-0.15423490771694,0,0.0773526795627887,0,0,0,-0.0452296926964548,0.0730179060965223,0.0229254821094919,0,0
0,0,-0.0155683272228484,0,0,-0.0476576690408545,0,0,0,-0.00876587581246611,0.0163471243051532,-0.136453189323669,0.0790252395491309,-0.0411999645452109,-0.0398887880567925,0,0,-0.0425669004429054,0.0388596483975756,0,0,0,0,0.0359073615484516,-0.0292438669906487,0,0,0,-0.110061341440228,0,-0.0154182508623948,0.0955565951857087,0,0,0,1.12646394771024,0,-0.00245590808568911,0,0,0,0,0,0,0.00346810934948731,0,0,0,0,-0.0999803361373323,0,0,0,0,0,0,0.0983772880315819,-0.0952629340223715,0,-0.0143232615318137,-0.0579324861765556,0,0,0,0,0,0,0.0414898478538924,0,-0.0257178366012408,0,0,0.0320879485809336,0,0.0157718515388219,0.0403358563254078,0.00540342008197053,0,0,0,0.139161554734539,0,0,0,0,0,0,0,0,0,-0.00955995286554965,0,0,-0.036718127503526,-0.11023727764208,0,0,0,0,-0.0210790634302103
0,0.000695064300028115,0.200139063775864,0.0329844472649987,-0.0414636448288536,-0.0601079012813609,0,-0.0796256658262612,0,0,0.0663812980792018,0,0.0798517017532708,0,0,0.0460725084390993,0,0,0,0,-0.0310029085039505,0,0.0491523511361009,0,0,0,0.0069394883590329,0.00812932634108353,0,-0.0073346944638801,0,0,-0.0260078546463357,0.0352315936850232,-0.00146042766758081,0,1.29045770407224,-0.083156597260854,0,0.0247257751934114,0.135217626372739,0,-0.061385154948401,0,0.0106666767520487,0,0,0.0295007043590431,0,-0.204305021305194,0,0,0,0,0,0.0543899899564057,-0.0958093881662295,0,0,0.158613152464384,0,-0.200825920066703,0,0,0,-0.0406093371896859,0.0253764466305375,0,0,0,-0.00633962420235133,0,0,0,0,-0.0243129548506404,0,0,-0.0395554497206933,0,0,0,0,0,0,0.00379443144458178,-0.0334919939575903,0,0,0,0,0,0.102236327415304,0,0,0.134091366651032,0.0168531722218183,-0.0581146407001588,0,0
0,0.0562712919763669,0,0,0,-0.0318256557735996,0,0,0,0,0,0,0,0,0,0,-0.107636464464896,0,-0.106740124268473,0,0,0,0,-0.0304505479666915,0,0,0,0,0,0,-0.0533980445495321,-0.127738086316739,0,0,0,-0.00245590808568911,-0.083156597260854,1.29109885087111,0.0203450808634329,0.00791840539331114,0,0,0,-0.0861573329580781,0,0,0,0,0,0,0,0,0.172570511966136,-0.0186305909447544,0,0.120820810259141,-0.0161771183687757,0,0,0.0465648756301311,0,-0.0585521757233386,-0.00175797322027414,0,0,-0.161772717281316,0,-0.131622952597442,-0.0668810257534919,-0.0745364520355243,-0.12454197885014,0,0,0.220521581906353,-0.0286791130624548,0,-0.0944125391777502,0,-0.0147572807374667,0,0,0,-0.072470978971634,0.0435281581268019,-0.0224859435034491,0,-0.015202958617619,-0.0517949227433368,0,-0.0157881009184593,0.00555471069465516,0,-0.00320021531986548,0,0.0292922389928243,0,-0.0121903268318741,0,0,0
0,0,0.0162290427247563,0,0,-0.0234874622884981,0,-0.100654401763119,0,0,0,0,0,-0.022095583878238,-0.141133014771918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200963059934749,-0.200260353395168,0,0,0,0.448499949630894,0,0,0.0203450808634329,1.59707495685217,-0.0138089582623075,0,-0.0439310040493385,-0.0232726405794209,-0.0243457061215702,0,-0.124065736054015,0,0,-0.116172580915123,0,0,0,0,-0.00520096504641229,0,-0.21366004691143,0,0,0,0,0.177017872290043,0,-0.0555123036097006,-0.0491110597794037,0,0,0,0,0,0,-0.276351222501504,0,0,0.280079168959321,0,-0.0312114466503755,0,-0.0134514355252364,0.0614345460038283,0,0,-0.196063193728654,0.0437938028551943,0,0,0,0,0.0403100079028703,0,0,0,0,0,0,0.134392231761157,0,0,0,-0.0757495681605822,-0.0221407694605505
0,0,0,0,0,-0.084319768131709,0,0,0,0,0,0,0.0377764298708235,0,0.158614229751562,0,0,0,0,0,0,-0.141519121565245,-0.079655252876127,-0.0602489417159485,-0.0716188294596504,-0.0132123372757182,0,-0.191802082993768,0,0,0.0370343794425847,0,0.0184455826722544,-0.0940303754103926,0,0,0.0247257751934114,0.00791840539331114,-0.0138089582623075,1.2588037650418,0,0,0,0,0,0.0133237238668794,0,-0.1592428821643,0,0,0,0.131521676253744,-0.0662170382731444,0,0,0,0,0.0228079686361902,0,0,0,0,-0.0880233294440992,-0.00901196978024785,0,0,0,-0.00617399704286106,0,0,0,0.156743309747047,0,0,0,0,0.0332770404912027,0,0,0,0,-0.0361973347303918,0.184586846376473,0,0,-0.0633672039941434,0.0173700803102574,0,0,-0.0374899360569449,0,0,0,0,-0.0286526534702479,0,0,0,0,0
0,0,0,0,0,0,0,0.208885141648186,0,0,0,-0.113727339189355,0,0,0,0,-0.013225702581005,-0.0371772588260913,0,0,-0.0275263975451533,-0.054439891520143,0,0,0,0,0,0,0,0.0734890748509282,0,0,0,0,0.12303514427522,0,0.135217626372739,0,0,0,1.28527399054673,0,0,0,0,0,0.0363410251096488,0,0,0,-0.0406905034180731,0,0,0.09825961855641,0,-0.0285106358463216,-0.137970701241122,-0.0449327689175112,0,0,0,-0.118782738620875,0,0,0,0,0,0,0,0,0,-0.12225941372923,0,0,0,0,0,0,0,-0.0386963339891318,0,0,0,0,0,0,-0.0771930231609716,0.27342674317291,0,0.0127506365868252,-0.0677923374744671,0,0,0,0,0.0468838938478388,0,0.0277835660633411,-0.135978989987668,0
0,0,0,0,0,-0.246646008771271,0,0,0,0,0,0.0203354007822477,0,0,0,0,0,0,0,0,0,0,0,-0.00817555295281279,0,0,0,0,0,0,0,0,-0.0997196846603177,0,-0.151312188956756,0,0,0,-0.0439310040493385,0,0,1.15396475564844,0,0,0.052643411864725,0.000254939975662757,0,-0.143443235555128,0,0,0.0161809695357573,0,0.0562300933449857,-0.0167554718883901,0,0,0,0.00818340754852467,0,0,-0.14754959180862,0,-0.0262746262649154,0,0,0,0,0,0,0,0,0,0,0.0587555526600161,0,0,0,0,0,0,0,-0.00239162359824737,0.00522906482598204,-0.0133835571216341,0,0,0,0,0,0,0,0,0,0.0768445835801902,0,0,0,0.0582114097307423,0,0
0,0,0,0,-0.234450697068226,0,0,0,0,0,0,0,0,0,0,0,0,0.0558713011893754,0,0,-0.0247628868192404,0,0,0,0,-0.0946545935146044,0,0,-0.00994515200723005,0,-0.0193122087965081,-0.11425212548158,0,0,-0.135791339143561,0,-0.061385154948401,0,-0.0232726405794209,0,0,0,1.33626812118459,0,0,0,-0.164651345902734,0,0,0,-0.0564810234526385,0,-0.0872265344316192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095666594076578,0,0,-0.10623263144749,-0.0787346971313319,0,0,0.0110980395981658,-0.0196560145396766,-0.111976763286564,0,0,0,0.0125942277657955,-0.148655495552578,0,0,0.00288691980568184,0,-0.0650408447708585,0.250426160113594,0.147991940340336,0,0,0,0,0,0,0,0.0227709113593617,0,-0.0455614693799418,0
-0.102125255303683,0,-0.145554420386336,0,0,-0.000934373995102992,0,-0.0274898708735294,0,0,0,0,0,0,0.0705606074905603,0,0,0,0,-0.0421559713836687,0,0,0.0460176374782042,0.0121358871700019,0,-0.12729677416544,0,0,0,0.0117695756223203,0,0,0,0,0.0541086634226202,0,0,-0.0861573329580781,-0.0243457061215702,0,0,0,0,1.21247339715455,0,0,0,-0.0455899500296882,0,-0.0187913587118586,0,0.0109296864031376,0.00528303256603389,0,0,0,0,0,0,0,0,0.113436142961102,0,-0.00257294129291909,0,0,0.050170708184598,-0.146293908639131,0,0.01279520527725,0,0,0,0.0505799018162804,-0.266539444244619,0,0,0,-0.0304888904358335,0,0,0,0,0.00134822913296656,0.0301142390765144,0,0,0,-0.140541025613422,0,-0.0547825586373118,0,0,0,0,0,0.00250207311207051,0,0,0
0,0,0,0,0,0.0129513709099486,0,0,0,0,-0.0884123993628271,0.0714299987834105,0,0,0.217053763133538,0,0,0,0,0,0.0566338873766162,-0.0913358571951742,0,0.0562199344509812,0,0,0,0.0268956305653156,0.0396689888466799,0,0,0.0878896213904902,0,0,0,0.00346810934948731,0.0106666767520487,0,0,0,0,0.052643411864725,0,0,1.24912531807618,0,-0.136151783014038,0,0,0,0,0,0,0.0966397961928352,0,-0.0666073432329868,0,-0.0170627102870983,0,-0.0844969109070902,0,0,0,0,0,0.000813967245198524,0,0,0.00477599111778614,0,0.125046705622274,0,0,0,0,-0.0524540262685061,0,-0.0566230421242057,0,-0.117012376838104,0,0.00806813973109611,0,0,0,0.0384110457036083,0,0,-0.125448736322689,0.122521732728267,0,0,-0.0658879683604149,0,0,0,0,0,0,0
0,0,0,0,-0.0715778844722028,0.0413264711007503,0,0,0,0,0.243821085353484,0,0,0,-0.0386956706892602,0,0,0,0,0,0,0,0,0,0.0591054677394604,0,0,0,-0.0956852197655486,0,-0.0759171740863619,-0.0957282202070325,0,0.00287172034803306,0,0,0,0,-0.124065736054015,0.0133237238668794,0,0.000254939975662757,0,0,0,1.50554845755121,0,0.0525773235904983,0.401197670534823,-0.104127369663324,0,0,0,0,0,-0.0349776886977576,0,-0.0192815648552804,0,0,0.126205440516948,0,0,0,0,0,0,0.0343289717781031,0,0,0,0.0183411531281706,0.0402795623455734,0,-0.304906512955461,0.0894158990239634,0,-0.2736945009867,0,0,0,0,0,0.0850669777853403,0,0,-0.0880968920555421,0,0,0,0.187311038650387,0,0.0717094442619265,0.0112066730159787,0,-0.113895250208827,0,0,0,-0.0609437353147494
0,0,0,-0.141249628288071,0,0.0562397812737778,0,-0.0835229454848031,0,0,0,0,0.0334114679592294,0,-0.0914863787052083,0,0,0.118019225732596,-0.103566828676326,0,0,0,0.0592106564222512,0,0,-0.0144497803968432,0,0,-0.0933302490428867,0,0,0,0,0,0,0,0,0,0,0,0.0363410251096488,0,-0.164651345902734,0,-0.136151783014038,0,1.25556722293475,0,0,-0.0110131483744608,-0.000381686608093825,0,-0.00345334616967052,0,0.0107063065323561,0,0,-0.0117094423239435,0,0,-0.0177656046425321,0,0.0750183927101479,0,0,-0.0750648084045937,0,0,-0.028328874594689,0,0,-0.0188920485363486,0,-0.0566157058986147,0,-0.0882904665318329,-0.0100136442215544,0,0.0149509325095865,0,-0.170413518269158,0,0,-0.0828871856248483,0,0,0,0,0,0,-0.180433607469032,0,-0.0719637720885656,0,0,0,0.011363797786941,-0.0315176871911141,0,0
0,0,0,0,0,-0.0763824431428594,0,0,0,0.0639905649793874,0,0,0,0,0,0,0,0,0,0,0.0763773262338605,0,-0.00393804819735899,0,0,-0.0666509058557362,0.00727983184453835,-0.0936856615910389,-0.0163723031366931,0.11572899815488,0,0,0,-0.00234167371772959,0,0,0.0295007043590431,0,0,-0.1592428821643,0,-0.143443235555128,0,-0.0455899500296882,0,0.0525773235904983,0,1.1839593578109,-0.00173747055915983,0,0,0,0,0,0,0,0,0,0.00281375027588414,0,0,0,0,0,0,-0.029788660472283,0,-0.0954110883922072,0,0.0561599249697701,0,-0.16400280019459,-0.0286104183004101,0,0,0.00475235566266055,0.0641424552234355,0,0,0.135296013985972,0,0,0,-0.0857579283682357,0,-0.00437073573408576,0.0250055756965204,0,-0.0315013959414263,0,0,0,0.0124013066854177,0,-0.0573432089745726,0,0,0,0.033859466035382,0
0.0500610561853848,0,0,0,0,-0.00937240222524316,0,-0.0856553748208695,0,0,-0.000281742766002662,0,-0.0146442059657098,-0.147069141195006,-0.0571969467835986,-0.0205336091276421,-0.00094835574218349,0,-0.0565868788219957,-0.278176014390497,0,-0.0741491251458044,0,0,-0.127650385923654,0,0.142934467318113,0,-0.138762946327109,-0.039973761122253,0,-0.109846883626146,0,0,0,0,0,0,-0.116172580915123,0,0,0,0,0,0,0.401197670534823,0,-0.00173747055915983,1.37028888165124,0,0.072442552544954,0,-0.0434960155220483,0,-0.0623187831730624,-0.021466977870951,-0.118403651752018,0,0,0,0,0.00534973437348604,0,-0.0330363898598751,0,0,-0.0182638768567971,0,0,0,0,0,-0.0126304841821166,-0.0752430151136779,0,-0.00104834255288489,0,0,0,0,0,0,0,-0.010832071883239,0,0.0107433762470654,0,0,0,0,0,0,0,0,0.0440182986211687,0.0579218072447506,0,0,0.0720715076529519,0
0,0.0344182317517039,0,0.0705489817322938,0,-0.0405955214506502,0,-0.0329494277486916,0,0.0666554846360062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316466589232539,0,0.0314845274326622,0.0202719466781937,0.0640080378213382,0.0587682016686051,0,0,0,0,0,0,0.0376066264841737,-0.0999803361373323,-0.204305021305194,0,0,0,0,0,0,-0.0187913587118586,0,-0.104127369663324,-0.0110131483744608,0,0,1.16828340988049,0,0,0,0,-0.0322358402494684,0,0.119072447005916,0,0.0601536820256916,0,0,0,0,-0.0170488637294092,0,0,0,-0.0172960013239175,-0.126667230329378,-0.0282903644010921,-0.0426512116441433,0,0,0,0,0.083905433034096,0,0,0,0,0,0,0,-0.085917661558285,-0.012800322090068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780722606954892,0,0
0,-0.106928116134954,0.144673243993776,-0.190800891743346,0,0.0628939415103908,0,0.0532143359465112,0,0,0,0,0,-0.0644526178708679,0,0,0,-0.15905468432177,-0.0662756772956198,0,-0.0661948807614476,0,0,0.0666590740634712,-0.13597005207172,0,0,0,0,0,0,0.0231133006625114,0,0,0,0,0,0,0,0,-0.0406905034180731,0.0161809695357573,-0.0564810234526385,0,0,0,-0.000381686608093825,0,0.072442552544954,0,1.27977136508497,0,0,0,0,0.0313353572106364,0,-0.0214819153382368,0,0,-0.00951944840319498,0,0,-0.000773086166639102,-0.0045216659617463,-0.021399546804099,0,-0.261476497251109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830696232065017,0,0.0131690097318788,0,0,0,0,0,0,0,-0.145238057832968,0.0278756963060384,0,0,-0.0326132574767264,-0.0808522539521819,0,0,-0.13125439985715,0
0,0,0,0,0,0,0,0.156532895122461,0,0,-0.0747919784926467,0,0,0,0.0144887734231501,0,0,0,0,0,0,0,0,0.0537600579875428,0,0.0877482508191318,0,0.000171541764838622,0,-0.135070350638988,0.0306650816982839,0.022337355420539,-0.135406091961755,0.0285727238607764,-0.0480659889280463,0,0,0,0,0.131521676253744,0,0,0,0.0109296864031376,0,0,0,0,0,0,0,1.19162668873592,0,0,-0.0064323991313963,0,0,0,-0.129708660959205,0,0,0,0,-0.0425407331822351,0,0,0,0,0,0,0,-0.082407067206569,-0.0628067611202216,0,0,-0.0623055765366921,0.064397411846774,0,0,-0.0697254232031976,0,0,-0.00650321448379533,0.0682574745228639,-0.0230855125598683,0,0,0.0704637377981748,0,0,0,0,0,0,0,-0.0019726196403177,-0.174366788504192,0.0382990123617112,0,0
0,0,0,0,0,0,-0.0135914816044977,-0.0232921944298775,-0.0640430676444846,-0.0305431907027864,0,0,0,0,0,0.0301589297022448,0.126117343430354,0,0,0.00790548753268786,0,0,-0.0642768306683833,0,-0.10113275011087,0,0,0,-0.0991351406703521,-0.201623228449554,0.0511312680953369,0,0,0,0,0,0,0.172570511966136,0,-0.0662170382731444,0,0.0562300933449857,-0.0872265344316192,0.00528303256603389,0,0,-0.00345334616967052,0,-0.0434960155220483,0,0,0,1.22116864699182,0,0,0,0,0,-0.0860877031928225,0,0,-0.0381044148206522,0,0,0,0,0,0,0.0149494477597297,0,-0.00508363986810952,-0.137200167782689,-0.039272818728496,0,0.020790877549721,0,0,0.059569553857913,0.0758142391912329,0,0,0,0,0,-0.0754831164599924,0.0617968663079209,-0.123356600702546,0.0132044253741767,0,0,0,0,0.00443573750588153,0.0252413922232283,0,-0.117801816394035,-0.0326210382445454,0,0,0
0,0.0141605192622147,0.0708677858746555,0,0,-0.028234981197306,-0.0904920139770109,-0.0398746688103766,0,0,0.00821686846754861,0.0557270296964192,0,0,-0.0169254025695521,0,-0.0713650248433776,0,0,0,0,0,0,0,-0.00826398968643301,0,0.100630854294188,0,-0.0368336520669204,0,0,0.033844647780094,-0.279301981288699,0,0,0,0,-0.0186305909447544,-0.00520096504641229,0,0.09825961855641,-0.0167554718883901,0,0,0.0966397961928352,0,0,0,0,0,0,0,0,1.22448458098044,0,0,0,0,0.0179917442752643,0.0680610531089338,0,0,0,0,0,-0.0601630497971493,0,0,0,-0.0141926241856463,0,0,0,0.0695222774830926,-0.0695536382150997,-0.103281999490152,0,0,0,0,0,-0.0755255612399911,0.116206138470756,0,-0.0477638371966808,0.00239252438156359,0,0,0,0,0,0,0,-0.0534697367805128,0,-0.0917045520138822,0,0,0,0
0,0.0305011813451884,-0.128177399807986,-0.0137082309008723,0,-0.251674284573224,0,0,0,0,-0.00476519451715237,0,0,0,0.0853045674501727,-0.0974608491938698,0,0,0,0,0.0138986688935957,0,0,0,0,0,0,0,-0.00039722052218686,-0.0622329239865715,0,-0.0934300302124511,-0.0203206713656607,0.0536843263023027,-0.00702889527127443,0,0,0,0,0,0,0,0,0,0,0,0.0107063065323561,0,-0.0623187831730624,-0.0322358402494684,0,-0.0064323991313963,0,0,1.17905355786538,-0.0304325352191777,0,0,0,0.168802810866925,0.0199609656292749,0,0,-0.028836275757397,0.0711901720763748,0,0,0,0,0.0301080765319783,0,0,0,0,-0.111118550458282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451380709121136,0,-0.014520046951774,0,0.119571998123548,0,0.073081689494306,0,0,0,0,0,0
0,-0.213868159397157,-0.00262922621116022,0,-0.0872981687708477,0,-0.00933368712681385,0,-0.016399280515721,0,0.2065359633197,-0.0578958903257403,0,0,-0.0512681061354566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846637197435398,0,-0.0337649411364813,0,-0.136770137952555,0,-0.252457260382295,0,0,0.0543899899564057,0.120820810259141,-0.21366004691143,0,-0.0285106358463216,0,0,0,-0.0666073432329868,-0.0349776886977576,0,0,-0.021466977870951,0,0.0313353572106364,0,0,0,-0.0304325352191777,1.50627256523986,0,-0.0419434038661538,0,0,0,-0.03527663471688,-0.11796708083138,0,0,0.100433887697511,0,0.0895732205853109,0,0,0,0,0,0.304426341774785,0,0,0,-0.15716123344406,0.0772883323407599,0,-0.0714127323556866,0,-0.0936399869390886,-0.0497973493512935,-0.031124080260659,0,0,0,0,0,0,-0.102898911259186,0,0.00494339605341397,0,0,0,0,0,-0.108879099342789
0,0,0,0,0,0,0,0,0.0326652808497617,-0.0324966305850616,0,0,-0.047374522272542,0,-0.156187514310402,0,-0.0625051476086339,0,0,-0.0792327135903936,0,0,0,0,0,-0.134827858546317,-0.114189031175369,0,-0.0244480559347577,0,0,-0.0350743747854118,0,0,0,0.0983772880315819,-0.0958093881662295,-0.0161771183687757,0,0,-0.137970701241122,0,0,0,0,0,0,0,-0.118403651752018,0.119072447005916,0,0,0,0,0,0,1.28946094969196,0,0.0163605452221997,0,0,0,0,0.143049292612886,0,-0.0921483681337436,0,0,0,0,0,0,-0.0475379973118982,0,-0.109182024104591,-0.0990542083869817,-0.224849892566886,0,0.108940136813615,0,0.0670975130166848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0324994776548177,-0.101355531834458,0,0,0,0.0506679422375513,0,-0.0442420233171755,0,0,-0.177701494906925,0,0,0,-0.0758036277963684,0,0,0,0,-0.0128716277330913,0,0,0,0,0,0,0,0,0,0.128101175012582,0,-0.0461138178326531,0,-0.0952629340223715,0,0,0,0.0228079686361902,-0.0449327689175112,0.00818340754852467,0,0,-0.0170627102870983,-0.0192815648552804,-0.0117094423239435,0,0,0,-0.0214819153382368,0,0,0,0,-0.0419434038661538,0,1.12519702972911,-0.0762685776991974,0,0,0,0.0915977971996202,-0.000384570982622556,0,0,0,-0.0577073179175445,0,0,-0.0174093690464516,0,0,0,-0.0589400692191559,0,0,0,0.067777361494677,0,0,0,0,0,0.00837922096839512,0.0312357422851178,0.0827158387908069,-0.062663220941672,0,0,-0.0601016555444251,-0.011951707318698,0,0,0,0,0,0,0,0
0,0,-0.103306735889169,0,0,0,0,-0.0407751270829831,-0.119173771699239,0,-0.119288569282649,0,-0.0149260953604124,0,0,0,0.00996357968995997,0,-0.0122535264674115,0.195954591278752,-0.0636221795463019,0,0.00662099553542287,0,0,0,0,0,0,-0.0328467253604925,-0.0675210856404418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281375027588414,0,0.0601536820256916,0,-0.129708660959205,-0.0860877031928225,0.0179917442752643,0,0,0.0163605452221997,-0.0762685776991974,1.20244018745242,0,-0.00182173099604342,0,0,0,0,0,-0.0109612206202135,0,0,0.0381633164587325,0,0.0996009429854263,0,0,0,-0.0728463313081794,0,0,-0.0902489017004718,0,0,0,-0.0896505917440532,0,0,0.00402955308674099,0,0.0338541882374917,-0.0519194246839212,0,0.0201066513586992,-0.00730086840962369,0.164275550710366,0.0222337660755685,0,-0.00179689002822721,0,0.0915964484753677,0,0
0.00328214067298257,0,-0.19102595694801,0,0,0,0,0,0,-0.0879104610827632,0,0,0,0,-0.0333927234377994,0,-0.0756790571386655,0,0,0,0,0,0,0.0505244213131024,0,0,0,0.00794648953189916,0,0.04259349909633,0,0,0,-0.159863835978964,0,-0.0143232615318137,0.158613152464384,0.0465648756301311,0,0,0,0,0,0,-0.0844969109070902,0,0,0,0,0,0,0,0,0.0680610531089338,0.168802810866925,0,0,0,0,1.38501314035732,-0.0644794130071782,0,-0.0434407899473455,0,0,0.0322854071733097,0,0,0,0,0,0,0,-0.0584763175705998,0,0,0.00537787060421509,0,0.173064414067586,-0.266452357093506,0,0,0,-0.0866880824193155,0.00750830227938412,0.0432014542057172,0.0920167748018892,0.0780592921089332,0,0.121818446551021,0,0,0,-0.0255666633910265,0,0,0,0,0,0
0,0.0313802843948759,0,-0.143816285331591,0,0,-0.0916319921105883,0,-0.120684212964231,-0.0439915871516535,0.038044653296386,0,0.124291955081965,0.0676747539064732,0.0248668038837312,-0.0890704637229881,0,0,0,0,-0.139311790057413,-0.0961523021418051,0,0,0,0,0,0,0,0,0,0,0,-0.130036721219376,0,-0.0579324861765556,0,0,0.177017872290043,0,0,-0.14754959180862,0,0,0,0.126205440516948,-0.0177656046425321,0,0,0,-0.00951944840319498,0,0,0,0.0199609656292749,0,0,0,-0.00182173099604342,-0.0644794130071782,1.54050430241243,-0.00905678539055898,-0.0157761230994353,0,0.0160733909284052,0,-0.114777779569801,0,0,-0.0743329854688651,0.0288598713002518,0.00792636999542868,0,0,0,0,-0.0461894828158331,0,0,-0.200476204267027,0,0,0,0,-0.342131476112136,0,-0.190471704969488,0.066902180860717,-0.0354716741686105,0.103921820068771,0,0,-0.0707042092146611,-0.120060147772792,-0.0484541602709238,0,0,0.0370485705371169,-0.18084632645108,-0.0163006254420063
