"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.00502975487454228,0,0,0,0,0,0,0,0,1.02052007053163,0.0443485639383483,0.00553214457352918,0,0,0,0,0,0,0,0,0,0,-0.126353475307909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466347848360852,0,0,0,0,-0.0158307661983256,0,0,0,-0.0121211590040114,0,0,0,0,0,-0.0828567954434353,0,-0.0107147731729386,0,0,0.0524124778066214,0,0,0.0130888410522632,1.16783266262894,0.168957704614899,0.116234301357259,0,0,0,0,0,0,0,0,0,0,-0.212458773095629,-0.0808042490573925,0,-0.00899197691225054,0.0687035654444349,-0.0649109419158166,0,0,0.0571766834342632,0,0,-0.00208206343148979,0,-0.134198104548884,0,-0.0253136365967333,0.0772587054398662,0,-0.0842375384565294,0.0154738565532545,0,0,-0.139255712311661,-0.0966117172353164,0.0509861998142112,0,0,0.00478000205966681,-0.0990492985911567,0,-0.0132428025081002,0,-0.0154457913119337,0.157414355754915,0,0,0.0575538996080851,1.46067396711681,0.268205134719073,0.228936012073803,0,0,-0.0132155757528541,0,0,-0.0460748551565714,0,0,0,0,-0.293345269739722,-0.258270653877384,-0.0928526688207385,0,0.183209546971692,-0.089372989164935,0,0.0871829065836233,0.16299099729532,0,0,-0.0136199321159157,-0.0400830232747145,-0.241910525635358,0,-0.168544151279491,0.174935154491942,0,-0.1178373202848,0.198830075891967,-0.00288830866516814,0,-0.305493223884163,-0.213936763746393,0.158855023261166,0,0
0,0,0,0,0,0,0,0,0,-0.0437327354765613,0.0443485639383483,1.01871244687853,0,0,-0.000970875489260499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765226595543954,0,0,0,0.0516488307436252,0,0,0,-0.0816546930139656,0,0,0,0,0,0.0071703741732787,-0.0156712402090489,0,0,-0.0287670100351845,-0.0066674932295939,-0.0995271510518984,-0.0225012459919812,-0.128568999588657,0.168957704614899,1.17709767781501,0,0,-0.0984320847888214,0,0.0398340971709013,0,0.0399785054346205,0,-0.0695099370333416,0,0,0,0,0,0,0.109138757397406,0,0.019187796565257,0.0242143260513478,0,0,0.00125319319868294,0,0,0,-0.199421831553739,-0.0332873348399073,0,0,0.140923354499292,0,0,0,-0.201897933001549,0,-0.0357274251727365,0,0,0,0.0838169062680925,-0.0320332648798256,0.106230222747636,0,-0.102335089118175,-0.0116573204853569,-0.252657416096791,-0.128878903892968,-0.184199428084959,0.268205134719073,1.45983686676349,0,0.0611120744310032,-0.141421944276161,0,0.0759725288461657,0,0.165943716444938,0,-0.100754995021378,0,0,0,0,0.00767434882238779,-0.010819310634246,0.265935824788449,0,0.0875584276480045,0.0875678750785905,-0.0183472770689942,0,0.0735482091672301,0,0,0,-0.296807001795068,-0.123627262061035,0,-0.0695655359785852,0.195082103197235,0,-0.0193740850731258,0,-0.292592626604327,0,-0.121496740680282,0,-0.0920428404744649
0,0,0,0,-0.190595748248407,-0.188353155527446,0,0,0,0,0.00553214457352918,0,1.1584247235236,0,0,-0.0599603427862203,0,0,-0.0562617928035025,0,0,-0.0541515940854384,-0.153343834140277,0.0383085712911036,-0.228276179105242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211982764327721,0.0711614803466298,0,0,-0.302001803936959,-0.328386135422227,0,0,0,-0.0153987872308517,0.116234301357259,0,1.51697371705568,0.0126651908271694,0,-0.12380374733296,0,0,-0.177126131078316,-0.028393004579972,-0.0388077670201041,-0.114679402399092,-0.267413434563302,0.267019178007532,-0.387427423206921,-0.0277471014651074,0.088142442646917,0,0,0,0,-0.0848065785781989,0,0,0,0,0,0.0181919000229424,-0.0372662518022599,0,0.0581753861340795,-0.138264822791521,0,0,0,0,0.00261481024005907,0,0,0,-0.0704280182682919,0.188805861810799,-0.00719276532369404,0,-0.421809515550142,-0.489186317488208,0,-0.029325022887231,0.0687708722159899,-0.0580513221674454,0.228936012073803,0,2.10177797460587,0.0653885343359603,-0.0450062109503306,-0.235418386900832,-0.0541175542961767,0,-0.343391582035846,-0.172197006798332,-0.0675598239926049,-0.152168158210224,-0.43304753921206,0.506009796750551,-0.57084944770249,0,0.218363049936658,0,0,0,-0.00172727889098519,-0.213262505485515,0.0468589262477918,0,0,0,0,0.0667502446604718,-0.124375105356801,0,0.159003797456803,-0.323664189865216,-0.00349824065804962,-0.100144902734642,0,0.0386516653420324,0.0397667681788705,0,0,0
0,0,0,0,0,0,0,0,0,0.0584149545665029,0,0,0,1.00453365695102,0,0,0,0,0,0,0,0,0,-0.00884775249995463,0,0,0,0,0,0,0,0,0.000691044847770616,0,0,0,0.0137311382859409,0,0.0294477363211346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465600648045187,0,0,0.154386509747026,0,0,0.0126651908271694,1.09342731122013,0,0,0,0,0.0888272751919107,0,0.0153244431517121,-0.0129922823049964,0,-0.101251415239382,0,0,0,0.00839296300956025,0,0,0,0,0.0941148003809776,0,0,0,0.135385500959334,-0.0280845043012283,0.115434646311038,-0.0488932745969191,0.0179126127794927,0,0,0,0,-0.00793187333233363,-0.0330067712140844,0,0,0,0.0694615563165886,0,-0.0719623716164518,0,-0.0410399925985475,0,0.0811987879023487,-0.0139312725880953,0,0.213642504896788,0,0.0611120744310032,0.0653885343359603,1.25655839558089,0.077478322205171,-0.0317749632644775,0,0,0.189499684724943,0.0544620682778751,0.0641960742555376,-0.101164300702685,-0.0622647552823703,-0.185436847766543,-0.0568643436732577,0.0373104782045705,0,0.0770352366928235,0.0257192168896926,0,0,0,0.144889777936089,0,0,0,0.252917803671711,-0.0565327524539363,0.152422362395717,-0.104095967686405,0.116266695172667,0,-0.000480430777059326,-0.0554332149197527,0,-0.073609766332636,-0.0683784143730572,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.000970875489260499,0,0,1.00548230858072,0,0,0,0,0,0,0,0,-0.00243503382796484,-0.0364109451211264,0,0,0,0,0,0.0629896775959797,0,0,0,0,0,0,0,0,-0.0104536834180242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348996463553007,0,0,0,0,0,-0.0984320847888214,0,0,1.0820569216628,0,0,-0.0250147789567583,0,0,0,0,0,-0.087050657708487,-0.100393356014619,0.0192151271754387,0,0,0,0,0.172640628953966,-0.0823156021481656,-0.0144760351390222,0,0,0,0,0,0,-0.0809051123463947,0,0,0,0,0,0,-0.0508063938470708,0,0,0,0,0.0287192525843714,0,0,0.0187801590463596,-0.0358338692304178,0,0,0,0,0,-0.141421944276161,-0.0450062109503306,0.077478322205171,1.20689666658056,0,0.000675690262284246,-0.0626209355862036,0.00564895741049519,0,0,-0.0016235206974671,0,-0.208176601960439,-0.118369913238925,0.0933906257436271,0.0529162315257048,0,0,0.0695763404785102,0.262163685586112,-0.103085959583103,-0.0870698347521658,-0.0790632507889887,0,0.0267814931222433,0,0,0,-0.12758351586215,0,0,0,-0.055402639246372,0.062044028438596,0.0282144691888053,-0.115511830874264,0,0.0382084513083882,0
0,0,0,0,0,-0.0632172681334245,0,0,0,0,0,0,-0.0599603427862203,0,0,1.047865790965,0,0,0,0,0,0,0,0,-0.10501699119331,-0.124363585670584,0,0,0,0,0,-0.0386122240087682,0,0,0,0,0,0,0,-0.00732198391306713,-0.0785189945319593,0,0,0,0,0,0,-0.0173792203249447,0,0,0,0,0,0.0471985041788073,0.00566878293520926,-0.0952662066996789,0,0,0,0,0,0,-0.12380374733296,0,0,1.20584758097042,0,0,0,0,0,0,0,-0.0126984280452861,-0.152138166926,-0.21083483372083,0,-0.0221207285501571,0,-0.0621253331771848,0,-0.151668269987116,0.0283388195655274,0,0,0,0,0,0,-0.0673085239507597,-0.171982993500901,0,0,0,0,0,0,-0.0904889069605792,0.0796674983593016,0,0.00977681407046496,-0.0448567171774392,0,0.0958715674245645,0.113896029520852,-0.0636686928173713,0,0,0.110908473642555,0,-0.0132155757528541,0,-0.235418386900832,-0.0317749632644775,0,1.43715065451703,0,0,0,0,0.00546548990434227,-0.042348979828937,0,-0.0968104793880087,-0.264587101888092,-0.32786225665549,0,-0.0456846228720407,0,-0.158671566587598,0,-0.228135972515587,0.128998668364414,0,0,0.057046615789792,0.0207736516880573,0.0462570558693935,0,-0.0882112855193026,-0.270488494583418,0,0.11235322821131,0,0,0,0,-0.163283891916391,0.177480168072806,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0284999102798,0,0,0,0,0,0,-0.10850865754275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715503627093584,0,0.0333961053272528,0,0,0,-0.0669297134364891,0,0,0,0,0,-0.0561032073124789,0,0,-0.0204518859199663,0,0,0,0.0425965172283327,0,0,0,-0.0553116678898707,0,0.0398340971709013,0,0,0,0,1.16957098438918,-0.0223778031691813,-0.0662177426270279,0,0,0,0,-0.192707552899883,0,0,-0.0377683058543964,0,-0.0133917953967445,0,0,0,0.0716826400646453,-0.073544657153165,0,0.0632404985040015,-0.159580364376819,-0.0354355458633227,0.142245074988975,0,0,0,-0.128715366625716,-0.0219984496081211,0,0,0.0463536024552163,0,-0.137044317390829,0,0,-0.0384913163375454,0,0,0,0.180058653597805,0,0,0,-0.143635145583734,0,0.0759725288461657,-0.0541175542961767,0,0.000675690262284246,0,1.40609100117812,-0.0696011116196014,-0.165840207958402,0,0,0,0,-0.313573606654607,0,0,-0.028741067540245,-0.0215894418295352,-0.0624655955275584,0,0.00705713389659544,-0.116179125950786,0.162621000623608,-0.13975109569654,0.0204712543210539,0.153784321815129,-0.225937916773487,-0.112880288611933,0.208242119321335,0,0,0,-0.176536758560026,-0.069686598718847,0,0.0175437826381298,0.121877196355239,0.0257620063141745,-0.181243823746188,0.0306801819172566
-0.127935722567502,0,0,-0.0210797698880307,0,0,0,0,-0.0600281459044315,0,0,0,0,0,0,0,0,1.02327652373269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740286458885798,0,0,0,0,-0.0353737252031622,0,0,0,0,0,0,0,0,-0.238348917993863,0,0,-0.0729529288093634,0,0,-0.0598013708419937,0,-0.116649116687694,0.0569190144465942,0,0,0,0,-0.0250147789567583,0,-0.0223778031691813,1.14751854445918,0,-0.0433267537565586,0,0,-0.0526081848222247,0,0,0.0192799028902154,0,0,-0.00384756376731284,0.0167806406772045,0.0508906349842353,0,0.0548371961012878,0.0972956803898559,0,0.00675238144466798,-0.100229980802732,0.0796065971841304,0,0,0,-0.112164851982809,0,0,0,0,0,0,0,-0.028111947313215,-0.339657445024075,0.0220979505192619,0.0322014780015275,-0.0505766071919358,0,0,-0.167428829686468,0,-0.191572211075064,0.125426426633994,0,0,0,0,-0.0626209355862036,0,-0.0696011116196014,1.37372554557763,0,-0.164843787871586,0,0,-0.134163885433583,0.00380480253773721,0.0352091665003582,0.100037482964726,0,-0.0359127367702325,-0.133378422514964,0.123649071011726,0.0816119864223091,0,0.0744716689183,0.191022201270421,-0.00651061626651178,0.0519572570449358,-0.201367585007267,0.21637281751478,0,0.0425408262047716,0,-0.146073982231544,0,0,-0.0154359957688671,-0.00649248253416021,0,0.0183603842998036,0,-0.0566394467528482
0,0,0,0.0383160249241256,0,0,0,0,0,0,0,0,-0.0562617928035025,0,0,0,0,0,1.05385832817954,0,0,-0.100142302476722,0,0,0,0,-0.0569729464623149,0,0.14720812549751,0.0405695191441899,0,0.0550124103796396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977420684281152,0,0.0655502198994685,0,0,0.183554594991793,0,0,0,0,0,0,0,0.0399785054346205,-0.177126131078316,0.0888272751919107,0,0,-0.0662177426270279,0,1.3076255714845,0.0829974850195242,0,-0.18127669877927,0,0,0,-0.00450996661437711,-0.186544764139033,0,0.266846109674298,0.137247603024725,-0.0692800491917571,0.163857309021554,0,0,-0.0222893200486691,0,0,0,0,0,0,-0.0122437754488436,-0.047022214305552,0,0,-0.00983094677057965,0,-0.0547635164414381,-0.197494324848202,-0.0472215817139831,0.156312608502072,0,0,0.34390267446515,0,0,0,0.0341416153148709,0,-0.0210654150533029,-0.0460748551565714,0.165943716444938,-0.343391582035846,0.189499684724943,0.00564895741049519,0,-0.165840207958402,0,1.7402968999654,0.18969206978119,0,-0.283145610352769,0.00750237411739652,0,0,-0.0416447036632016,-0.306002625004252,0,0.343918947414141,0.306527553978009,-0.203537990150645,0.320759061069453,-0.0908012944594609,0,-0.101295921873063,-0.0232481353841643,-0.0704106499398678,0,0.0016798517851639,0,0,-0.0261597024686565,-0.0997157962026305,0.102383972738385,0,-0.125765714887036,-0.103792432390881,-0.0776772245013138,-0.247158654610521,-0.0773664080634593
-0.0670784314504267,0,0,0,0,0,0.0215746621242711,0,0,0,0,0,0,0,0,0,0,0,0,1.04424020232311,0,0,0,-0.154290867141515,0,0,0,0,0,-0.0923342917721255,0,0,0,0,0,0,0,-0.0186934166208789,0,0,0,0,0,0,0,0,0,0,-0.00697228854976019,0,-0.173606101232177,0,0.0794670343676411,0,-0.0851565491128959,0,0.13624624637,0,0,0.0423498735308198,0,0,-0.028393004579972,0,0,0,0,-0.0433267537565586,0.0829974850195242,1.1998351223051,0,0,0,-0.214821428767995,0,-0.0138133130580421,0,0,0,-0.187953635246477,-0.0399900493550747,0,0,0,0,0,0.0453317679183991,-0.0688717489926616,0,0.02105617423337,0.0168172090802198,0,0,0,0,-0.0489712032347652,0.017365366825125,0,-0.11752816993456,0,-0.236225063897284,0,0.133193739134372,0,-0.122684071902234,0,0.216410125634161,0,0,0.1457695722541,0,0,-0.172197006798332,0.0544620682778751,0,0,0,-0.164843787871586,0.18969206978119,1.50090586406819,0,0.0597445684905895,0.0726995243336334,-0.310946992723035,0.0410851143392488,-0.0850160308303159,0,-0.0262469704966311,0.0862423890992374,-0.319620906411866,-0.153277303309921,0,0,0,0,-0.0273749614339034,0.173324762386062,-0.156328857043113,-0.0145619104730373,0.121907344256616,0.10355541068676,0,0,0,0,-0.146690244056529,0.133007015993302,-0.011487500272693,-0.225321102908028,0
0,0,0,-0.00458273183331194,0,-0.051002652199187,0,0.0710088020111126,0,-0.0564290445379582,0,0,0,0,0,0,0,0,0,0,1.0138046750883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536644502144777,0,0,0,0,0,-0.00788295173747986,0,0,0,0,0,-0.0393010094006327,0,-0.00890300387447428,-0.0854818816486304,0,-0.131076293671222,-0.0146624609346029,0.191454493258826,0,-0.136060143996389,0,-0.0695099370333416,-0.0388077670201041,0.0153244431517121,0,0,0,0,0,0,1.13226860990319,0,-0.0266347592550158,0,0,0,0,0.0165088857948488,0,0,0,0.0318884403546424,-0.00338096557003436,0,0,0,0,0,-0.139179712843654,-0.0433398907546952,0.00208135047160831,0,0,0,-0.0539313949492461,0,0,-0.0452995791404335,0,0,-0.092096006035232,0.00380041279110668,-0.0689144974054298,-0.186491380099299,0.0662043757263401,-0.205899463232171,-0.023893138286727,0.339408139658893,0,-0.156363458749244,0,-0.100754995021378,-0.0675598239926049,0.0641960742555376,0,0.00546548990434227,0,0,0,0,1.34358859480592,-0.0070599189806819,-0.0482143144522397,0,-0.0788317932269713,0.0512159088646274,0,0.14058904081214,0.028396167344223,-0.0484921165358666,0,0.149126513334619,-0.0917625201604935,0,-0.0885431342290489,0,0.0882739103822912,0,-0.186712214431254,-0.102266839938625,0.0737464312626124,0.0572521234434791,0,0,-0.0529630046357035,0,0.0670940384472032,-0.106265261473236,-0.054007430116869,0.165952047447403
0,0,0,0,0,0,0.050844764495949,0,0,0,0,0,-0.0541515940854384,0,0,0,0,0,-0.100142302476722,0,0,1.01606061320787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152702042882033,0,0,0,0,0,-0.0357809194807152,0,0.154708787571671,-0.0059530340021019,-0.0750247722899313,-0.100601688810979,0,0,-0.114679402399092,-0.0129922823049964,0,0,0,0,-0.18127669877927,0,0,1.12111545875183,0,0,0,0,0,0,0,-0.0083880181119719,0.0119976615177172,0,0,0.068277567992761,0,0,0,0,0,-0.000379775049909045,0.013689864440283,0,0,0,0.0490210330796732,-0.0509533405815098,0,-0.0421349917836674,-0.0732770682003422,0,0,0,0,0,-0.0749693078371192,0.0213244871916102,0.260009120391364,-0.0658529025040945,-0.133863893332264,-0.158951477416388,0,0,-0.152168158210224,-0.101164300702685,-0.0016235206974671,-0.042348979828937,0,0,-0.283145610352769,0.0597445684905895,-0.0070599189806819,1.3170859923213,-0.0250477772026073,0,0,0,0.0315733273563086,0.0665194322445399,0,-0.121433558463518,0.0757524848466868,-0.0629051215948474,-0.0512105704351261,0.137194020178494,0,0,-0.0891011611667484,0,0.0418903129947083,-0.0599059258218947,0.0349160712458899,0.0848022443780728,0.112128243011176,0,0.107344476993516,-0.110739945298908,0.0267052924026201,-0.0892061170583996,-0.150640528402996,-0.0421391431575626
0,0,0,0,0,0,0,0,0,0,0,0,-0.153343834140277,0,0,0,0,0,0,0,0,0,1.02430753642724,0,0,0,0,-0.0333973369973038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588193150105041,0,0,-0.0222289010351239,0,0,0,-0.0534411174909596,0,0,0,-0.267413434563302,0,0,0,0,-0.0526081848222247,0,0,-0.0266347592550158,0,1.11563520605404,-0.0189873480988865,0,0,0,-0.113561979271829,0,0,0.0244830722259143,0.0601142875971923,0.00165387511415338,-0.0149278302392973,0,0,0,-0.0551638922148975,0,0,0,0.092533831193902,-0.011050922597408,0.00483145864438375,-0.00961237685050995,0,0,0,0.097538401491352,0,0,-0.063057912485958,-0.0387164655482066,0,-0.0438135235964531,0,-0.0154295882955423,0,-0.0756487151423243,0,0,0,-0.43304753921206,-0.0622647552823703,0,0,0,-0.134163885433583,0.00750237411739652,0.0726995243336334,-0.0482143144522397,-0.0250477772026073,1.3170527342535,-0.0770806310578459,0,-0.0625849497199486,0,-0.163192600551162,0,0,0.0812778899352778,0.194576554104864,0.0293776674911566,-0.0665054769598599,0,0,0,-0.140323042133455,-0.00383449084342477,0.0150911675989668,0,0.18370260324934,-0.055443283968183,0.119616748945569,-0.04989030390548,0,0,0.0950133754837107,0.204060790732451,0.041469276494148
0,0,0,0,0,-0.0635871308216642,0,0,0,0,-0.126353475307909,0,0.0383085712911036,-0.00884775249995463,-0.00243503382796484,0,-0.10850865754275,0,0,-0.154290867141515,0,0,0,1.18843508082766,-0.104403587924113,0,0,-0.0726222727886534,0,-0.188540552019712,0,0,0,0,0,-0.00748786751752368,0,-0.248656232344166,0,-0.0435240401604013,0,0,-0.0834213711752064,0,0,0,0,0,0,0,0,0,0,0,0,-0.170114552120874,0,0,0,0,-0.212458773095629,0,0.267019178007532,-0.101251415239382,-0.087050657708487,-0.0126984280452861,-0.192707552899883,0,0,-0.214821428767995,0,0,-0.0189873480988865,1.57985275006342,-0.155221309251485,0.0337196379880163,0,-0.160576817775107,-0.0198986296251135,-0.279122383987242,-0.0432622864222428,0,0,0,0,-0.0652031825664066,-0.0598864658316614,-0.36861007905768,0,-0.124722796698742,0,0,-0.122124393140701,0.0322350420091358,0,-0.0670180182443417,0,0,0,-0.10515188580508,-0.106848628744573,0,0,0,0.00954588278859597,-0.251279821187536,0,0.0389298186959337,0,0.00273278822966353,-0.293345269739722,0,0.506009796750551,-0.185436847766543,-0.208176601960439,-0.0968104793880087,-0.313573606654607,0.00380480253773721,0,-0.310946992723035,0,0,-0.0770806310578459,2.17365279043844,-0.20352569681527,0.202105710036139,0,-0.236111929168334,-0.116689674950997,-0.416585609218921,-0.168434351396692,0.0674787349504113,-0.0164959453158965,0,-0.0147425002329541,-0.154962598152245,-0.132615565511765,-0.458175990734788,0,-0.225892675388903,-0.0288698010212019,0,-0.209239992981508,0.121860941396546,0,-0.112372822026484,0,0,0.0284334128322029,-0.206341167987843
-0.230541917631172,-0.0574814532565815,0,0,0,-0.0292820777007556,0,0,-0.391209775947155,0,0,0,-0.228276179105242,0,-0.0364109451211264,-0.10501699119331,0,0,0,0,0,0,0,-0.104403587924113,1.32730915519612,0,0,-0.0691018939572353,0,0,0,0,0,0,0,-0.00263037939231307,-0.0156680847449422,0,0,-0.0989751105988387,0,0,-0.0862145752799157,0,0,0,0,-0.00226197194855212,-0.0361267502315566,-0.136956471917109,-0.347448432341979,-0.113732881085928,0,-0.00186366888259183,0,-0.021329186382536,0,-0.0310994119825926,-0.513270763517868,0,-0.0808042490573925,0,-0.387427423206921,0,-0.100393356014619,-0.152138166926,0,0,0,0,0,0,0,-0.155221309251485,1.78233140335877,0,0,-0.0965708682788355,0,0.027475395374054,0.014381858996452,0,0,0,0,-0.135747966696668,-0.114545756331934,0,0,-0.136074966781875,0,-0.00818525545032553,-0.127004733732423,0,0,0.101713941446855,0,-0.022968017566234,-0.13156141625254,-0.268629428085283,-0.496510113245859,-0.199059652795626,0,-0.0523974366540455,0,-0.0549668260241948,0,-0.197357626812355,-0.687206682497504,0,-0.258270653877384,0,-0.57084944770249,-0.0568643436732577,-0.118369913238925,-0.264587101888092,0,0.0352091665003582,0,0.0410851143392488,-0.0788317932269713,0,0,-0.20352569681527,2.43067000011733,0,0,-0.104851092891142,0,0.170661159434317,0.0141656876984458,0,0.0308326362886659,-0.0906429915615192,0,-0.249496009550875,-0.200621290935468,0.0302068095044905,0,-0.163409228016397,0.04141793602977,-0.0485136956065941,-0.199669902063585,-0.0339870247918994,0,0.339151053732242,0,-0.0674273252905399,-0.2197620268772,-0.452392344888713
0,0,0,0,-0.0510724486341841,0,0,0,0,0,0,0,0,0,0,-0.124363585670584,0,0,0,0,0,0,0,0,0,1.03039209568643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769916984709126,-0.0707105930964716,0,0,0,-0.0206875914264819,-0.0142973882597624,0,-0.00406855722621523,0,0,0,-0.118073667328358,0,0,0,0,0,0,0,-0.0277471014651074,0,0.0192151271754387,-0.21083483372083,0,0.0192799028902154,-0.00450996661437711,-0.0138133130580421,0,0,0,0.0337196379880163,0,1.15245026564082,0,0,-0.0658926863570121,0,0,0,0,0,0,0,0,0,0,0,-0.0363750781188398,0,-0.165079528543944,-0.127665023635575,0,0,0,-0.0881497047477974,-0.105100100716752,0,-0.0666049661414493,-0.0100523679374849,0,0.0163917871244126,-0.154463433049747,0.000762787639810967,0,0,0.0222109263090552,0,-0.0928526688207385,0.00767434882238779,0,0.0373104782045705,0.0933906257436271,-0.32786225665549,0,0.100037482964726,-0.0416447036632016,-0.0850160308303159,0.0512159088646274,0,-0.0625849497199486,0.202105710036139,0,1.36335961479819,0,0.0911251365233782,-0.190142805173497,0.0213086111288947,0.0545158057781473,0,-0.0604058936541284,-0.0510354240061979,-0.0639541132147878,-0.0313955059469003,0.0295093173816936,0,-0.00325870970970985,-0.0509800557097492,-0.0668512978651572,0,-0.304179818478493,-0.142775154757095,0.0495591228437662,0,0.0476525692278833,-0.16847346735729,-0.167024714682088,0.00364957133406208
0,-0.100538343275776,0,0,0,0,0,0,-0.169113094516927,0,0,0,0,0,0,0,0,0,-0.0569729464623149,0,0,0,0,0,0,0,1.05477805317396,0,0,0,0,0,0,-0.0821018292061626,0,0,0,-0.0414766160484455,0,0,0,-0.00945002944704439,0,0,0,0,0,0,0,0,0.0736360162860172,-0.169326480445573,0.0177849931316764,0,0,-0.066814431339928,0,0,-0.276323573182231,0,-0.00899197691225054,0,0.088142442646917,0,0,0,-0.0377683058543964,0,-0.186544764139033,0,0,0,0,0,0,0,1.24667084688815,0,0,-0.0351462731755601,0.0380202097735984,0,0.0376353896313624,-0.218289992243931,0,-0.119342042327348,0,-0.0941096448394711,0,0,-0.0830305826092604,-0.125447287308903,0,0.0150045757578807,0,0,0,0,-0.00158918675599038,-0.0016846630757359,0.167685437165687,-0.206774884494366,0.0655576533786869,0,-0.0156003569619257,-0.132429685516481,-0.0361951177352599,0,-0.386206366715803,-0.0634797810941038,0,-0.010819310634246,0.218363049936658,0,0.0529162315257048,0,-0.028741067540245,0,-0.306002625004252,0,0,0.0315733273563086,0,0,0,0,1.55261553357829,0,0.00185347919818843,-0.142371134604715,0.183908695705701,-0.0207714967026796,0.109967023122193,-0.37572901260836,-0.00319984421388579,-0.240497726619012,0,-0.0792411579916735,0.0184905820150864,0,-0.218526640325445,-0.21958756487871,0,0.0931483207018464,0,0,0,0,-0.0375669429100625,-0.0637241856140528
-0.0493781612206288,-0.0254533925542754,0,0,0,-0.00314218637864904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333973369973038,-0.0726222727886534,-0.0691018939572353,0,0,1.03689084610557,0,0,0,0,0,0,0,-0.0273299374642725,0,0,0,0,-0.0205791735357425,0,-0.048666446890697,0,0,0,0,-0.116265918317077,0,0.00262720319028545,-0.130529306238662,-0.103220767284494,0,0,0.0211295592382945,-0.0691070872274833,0,-0.0376797110469118,0,0,0.0687035654444349,0.109138757397406,0,0.00839296300956025,0,-0.0221207285501571,0,0,0,0,0.0165088857948488,0,-0.113561979271829,-0.160576817775107,-0.0965708682788355,0,0,1.23023257939019,0.021774559636454,0,0,0,0,0,0.0983911613856414,-0.0774534121871636,0,0,-0.018678811067177,0,-0.0825939126343624,0,-0.112858869112683,0,0,0.0609730262006572,-0.0370018439375843,-0.19957679364168,0,0.125472055841748,-0.221604624744554,-0.154937141232812,0,0,0.109866007700796,-0.16971769410455,0.0342721036666751,-0.0755497981121964,-0.00740404444501463,-0.073381902398585,0.183209546971692,0.265935824788449,0,0.0770352366928235,0,-0.0456846228720407,-0.0215894418295352,-0.0359127367702325,0,-0.0262469704966311,0.14058904081214,0.0665194322445399,-0.163192600551162,-0.236111929168334,-0.104851092891142,0.0911251365233782,0,1.54224583236769,0.103442639986013,0,0.0357358176642782,0,0.0100233620504997,0,0.159094914208675,-0.127333885578881,-0.00326809182939312,0,-0.0983434923246131,-0.00344765845934651,-0.134253468291285,0,-0.169074532100845,0,0,0.102057153834664,-0.122056714351963,-0.292385009770561,0,0.190043749388071
