"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0.101948050265783,0,0,0,0,0,0,0,0,0,1.05223635873858,0,0,0,0,0,0,0,0,0,0,0,-0.0470409911970758,0,-0.00994606065713134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195591985648646,0,0,-0.0400990909760573,0,0,0,0,0,0,0,0,0.199318088799832,0.0330680155116496,-0.0403728425833337,0,0,-0.0108528411406852,0.000142745209686695,0,0,0.00601323292664074,1.20606019393261,-0.0303887932955169,0,0.10447920863233,0,0,0,0,0.011841938910448,0,-0.0614624954063268,0,-0.141503572064325,0,-0.0776246108990219,0,-0.0139942413077679,0,0,-0.0519480896463782,0,0,0,0.061843241009062,-0.0124411143241508,0,0,0,-0.293306516571846,0,0,-0.142838845991277,0,0,0,0,0.0905563329756511,0,0,0,0.279503960534405,0.0647053920122513,-0.0973702435237381,0.066201851472494,-0.0167558538318566,-0.00485086126106934,0.078053421942999,0,0,0.036626770522125,1.46313039232896,-0.153061104439548,0,0.194929442219486,0,-0.0399431543816315,0.0189897624435178,0,0.157675782495843,0,-0.131983180988992,0,-0.19600412869272,0,-0.142514119735676,0,-0.0398641746075357,0,0,-0.121243773304158,-0.0410902058152339,0,0,0.194805540954666,-0.0775031551715087,0,0.00316038723068058,0,-0.373857768340792,0,-0.0293970433654686,-0.246828852872308,0,0,0,-0.0254568025788016,0.226869042629718,-0.0170507675937944,0,0
0,0,0,0,0,0,0,0,0,0,0,1.05709801198534,0,0,0.0869586728845492,0,0,0,-0.227577984470657,0,0,0,0,0,0,0,-0.012290828773119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997130398831679,0,0,0,-0.0360727462815963,0,0,-0.0740562659643898,0,-0.0303887932955169,1.20756666819433,0,0,0.194744290649811,0,0.120171764629415,0,-0.353915449501133,0,0,0.0352320642165316,-0.0165450331457672,0,0,0,-0.09872450123422,-0.0502338573079672,0.0496310066007776,0,0,-0.0737793945839442,0,0,0,0.0521217279137236,0,0,0,-0.0430762271315317,-0.00986185948379665,0.00623991322942103,0,0.0351618001774061,0,0,0,0.0641119770306142,0,-0.0463208486087501,0,0.0273300668232327,0,-0.0474873122069716,0.0479949586127195,-0.137818344731094,0,0,-0.140342619840027,0,-0.153061104439548,1.48518439712076,0,0,0.277809232156592,0,0.208693187237548,0,-0.513951647625765,0,0,0.126433984750289,-0.0430131665090067,0,0,0,-0.160113396465256,-0.0792778567980813,0.142166534432746,0,0,-0.197292502882092,0,0,0.0149580593789033,0.140663985651744,0,0.0197206648990683,0.0616294464273002,-0.0643600034110254,-0.0468035300850413,0.076600669249602,0,0.103809789958565,0.0271934509123885,-0.0486139558968709,0,0.152614868455262,0,-0.055727232231852
0,-0.110714598799129,0,0,-0.11202977983443,-0.0152296491013858,0,-0.0139606842133616,-0.109950514779835,0,0,0,1.30303140827698,0,0.0539449427947073,0,-0.0268021840409543,0,0,0,0,0,-0.00659883919008525,-0.108654633881737,-0.171444499514353,-0.127870984449016,0,0,0,-0.230100268626652,-0.132306205474236,0,0,-0.163367967797888,0,0,0,0,0,0,0,0,-0.0971051426561608,0,0,-0.153302348006717,0,0,0,0,0,-0.231757914164237,0,0,-0.253731365045142,-0.0773753422858443,-0.0502584848880774,-0.12473373857269,-0.140567922707538,0,0,0,1.73754434018497,0,0.166734509663834,0,-0.108030237349339,-0.031454801476975,0,0,0,0.0224371880909549,-0.0723884090150179,-0.166654330778052,-0.190987208004006,-0.178485989192285,0,0,-0.0186234301760859,-0.261497846838869,-0.221271886345866,0,0,-0.226076702796881,0,0,0,0,0,0,0,-0.0762352951643731,-0.139607543478887,0,0,-0.254842174202385,-0.001300707266038,-0.0842942573361306,0,0,0,-0.405318888215742,0,-0.091942638354907,-0.417226394999491,-0.18978336164242,-0.133839075412061,-0.267675322306164,-0.211044065878201,0.0785989719586163,0,0,2.41093822224831,0,0.348324156359124,0,-0.20208138619095,-0.040586810408075,0,0,0,0.188825121918351,-0.15209986703019,-0.250638780203667,-0.255408654967819,-0.260254582282241,0,0,-0.116647247352121,-0.342763670053731,-0.343091555421001,0,0,-0.35958914788623,0,0.0468574114451407,0,0,0.0391885418098742,0,0,-0.138757997566887,-0.157596669969618,0,0.00893791437637841,-0.406665281092083,0,-0.211536237192575,0,0.0758192839304082
0,0,0,0,0,0,0,0,0,-0.0297457055784605,0,0,0,1.00088402549929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236466433586176,0,0,0,0,0,0,-0.00704557495930057,-0.135159514077679,0.10447920863233,0,0,1.07868866985211,0,0.0879941138430412,0,0,0,0,0,0,0,0.0573546075487053,-0.105185704502997,0.0642817850605045,-0.0980454841789666,-0.0674040736336441,0,0,-0.0461569259878931,0,-0.0401520994705345,0.0885365093238634,0,0,0.0592489042784866,0,0,0,0.0172235106398976,0,0.0275420348511315,-0.0499934346568586,0,-0.0175009800188423,0,0,0,0,0,-0.0484171256761256,0,0,0,0.0470037808678115,0.0490498470516343,0,-0.0619840880281493,-0.203204247902177,0.194929442219486,0,0,1.28204194013759,0,0.14998189256023,-0.0312121117354222,0,0.0558054196201583,0,0,0,0,0.162673839527772,-0.225512013496465,0.140451170419221,-0.219630014234296,-0.106707232181901,0,0,-0.115656857754704,0.0536237353352633,-0.107798336958893,0.157777974615095,0,0,0.131966314187644,0,0,-0.00171992818580859,0.0906048572579734,0.0215992943812151,0.0453574403909795,-0.12030035380835,0,-0.120863175134222,0.0787403555366631,0,-0.000837861476537747,0.016483731828959
0,0,0,0,0,0,0,0,0,0,0,0.0869586728845492,0.0539449427947073,0,1.11171471086782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986842883982382,-0.137473382124284,0,0,-0.268069676479937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675722708183651,-0.0116724457765393,0,0,0,0,0,0.194744290649811,0.166734509663834,0,1.3424046489188,0,0.0211304154887072,0.0786126214316421,0,0,0,0.0852772975321616,0,-0.0342733974333879,0,0,0,0,0,0,0,0.0687447472154893,0.0355832508051213,0.178973652490113,-0.238047688689556,0,-0.120278302822218,-0.394255793235406,0,0.0532972742745662,0.0182907178157984,0,0.06217329934073,-0.0720383467049392,0,0,0,0,0,0,-0.0347086504961173,0,0,-0.0861312220688383,-0.228487173351793,-0.139286901015829,0.0195663284706107,0,-0.0235075314124687,0,0,0.277809232156592,0.348324156359124,0,1.68467785662799,0.048154341493769,0.056056885093364,0.134642267842638,0.0310890032289313,-0.00233649429145512,0,0.223073631804366,0,-0.151743644792966,-0.0163509569814784,0.0453412477395911,-0.00885748693367638,-0.0947253647234538,0,0,0,0.154005828801209,0.0872710245796137,0.213428790522091,-0.354262395512296,0.0206761751519623,-0.214144346811776,-0.494148702716047,0,0.105102558649821,0.0786418330013291,0,0.0780030248833608,-0.184388068775501,0,0,-0.0215150421000652,0,0,0
0,0,-0.0560431192082053,0,0,0,0,0,0.0390329168217985,0,0,0,0,0,0,1.00682570369332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168171666932078,0,0,0,-0.0117727508248106,0,0,0,0,0,0,-0.0440331867752042,0,-0.0465832560679372,0.00786811816295204,-0.181959311404139,0,0,0,0,0,0.170330578464573,0,0,0,0,0.0879941138430412,0,1.14163157636268,0,0,0,0,0,0,0.065191168561291,0,0,0.0623291949980047,-0.0919457053643179,0,0,-0.064371730610229,0,0,0,0,0.0600875441986004,0,-0.0272842089187816,0.11372410312382,0,0.047645858742425,0,-0.134234616542551,-0.0673946043376503,-0.0474812405440117,0,0,0,0,-0.129036763803425,0,-0.176693141653612,0.0767102007038817,-0.289012485767662,0,0,0.0730000002888417,0,0,0.250584459282694,0.00465396545967259,-0.0399431543816315,0,0,0.14998189256023,0.048154341493769,1.4024996453029,0,-0.0197291827318176,0,-0.00448188363389843,-0.00960222307548777,-0.0317783134161034,0.152602142372569,-0.0309663928079789,0.0514109394734806,0.176819827252663,-0.174036637124777,-0.0155714696820489,-0.0116135422866293,-0.1718385337851,0,0,0,0,0.0785016968057196,0,-0.0612128588074218,0.199206685028388,0,0.113122402412178,0,-0.261615629153416,-0.174285351799557,-0.123671143967266,0,-0.0601818713497307,0.00480180452341612,0,-0.142849941887776,-0.0491603637053303
0,0,0,0,0,0,0,0,0,0,0,0,-0.0268021840409543,0,0,0,1.02789533335244,0,0,-0.138525927670657,0,0,0,0,-0.0244724423534575,0,0,0,-0.0238438383555109,0,0,0,-0.0276174666025152,0,0,0,0,0,0,0,-0.0656339436116184,0,0,0,0,0,0,0,0,0,0,-0.0359379067850866,0,0.0418822620704965,0,0,0,0,0,0,0,0.120171764629415,-0.108030237349339,0,0.0211304154887072,0,1.16275083557423,-0.0241449254555479,0,-0.260492373612808,0,0,0,0,-0.0738252161374935,0.036452988789492,0,0,-0.09950616945159,0,0,-0.0526795042212662,-0.0767614431724587,0,0,0,0,0,0,0,-0.144341458300528,0,-0.0274163153960918,0,0,0.0571177080630348,0,0,0.097742174819756,0.0301671983750083,0,-0.0942389133950324,0,0.12381955789754,0.00286834386018919,0,0,0,0.0485750351879259,0,0.0189897624435178,0.208693187237548,-0.20208138619095,-0.0312121117354222,0.056056885093364,0,1.38445421420825,-0.0249458852248283,0.0262138379770023,-0.420671200782419,0.0584898544602091,0,0,0.0325126146834447,-0.120896900198419,0.107540747051771,-0.0495116143584398,0,-0.145928279805406,0,-0.0115867678911592,-0.126478130542632,-0.0749141370859461,0,0.0407060243596526,-0.0525588102003208,0.0286904414614347,0.0244953565815087,0,-0.0171513484329742,-0.21289708820269,0,-0.0713450558140181,0,0,0.131321634699697,0.0496692230500275,0,0.207974657372061,0.0830663682598431
0,0,-0.0243471018683969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0138873819446,0,0,0,0,0,0,-0.0799291534128428,0,0,0,-0.0841358122850019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136735902496751,0,0,0,0,0,0,0,0,0,-0.031454801476975,0,0.0786126214316421,0,-0.0241449254555479,1.11114178653183,0,0,0,-0.0158321724671589,0,-0.0120458971631411,-0.187340157684706,0.0677249032569456,0,0,-0.170420024965301,-0.0047669481597936,0,-0.0263046278806533,-0.0644245878210943,0,-0.00697315911226791,0.0417307500337478,0,0.0143261584792104,0,0,0,0,0,0,0,-7.0959323130707e-05,0,0,0.0645347034976889,-0.000550605887566565,0,-0.0430518175884026,-0.265898374615671,0,0.0554716378406468,0.0139019367728945,0,0,0,0,0,0,-0.040586810408075,0,0.134642267842638,-0.0197291827318176,-0.0249458852248283,1.28159417704431,0,0,0,-0.0269443696690334,0,-0.0372640812226748,-0.27923135656994,0.166468662833447,0.000969061543315304,0,-0.229184258123033,-0.0671927536305066,0,-0.0416590112927344,-0.095503729787462,0,-0.0800152312879254,0.0881505402720085,0,0.123523139092681,0,0,0.0365246259214297,0,0.0153231078309871,0.0401238967213146,0,-0.0491849498406019,0,0,0.145826662297933,-0.071382966911065
0,0,0,0,0,0,0,-0.0402167080664503,0,0,0,-0.227577984470657,0,0,0,0,0,0,1.06835532507187,0,0,0.116972511953871,0,0,-0.0590242456227658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431428758441934,0,0,0,0,0,-0.00444923293221503,0,0.0171249410987004,0,0,0.016190265905131,0,0,0.0453491260488985,-0.142600751504793,0,0,0.011841938910448,-0.353915449501133,0,0,0,0,0,0,1.24895872730599,0,0,0.227064213926209,0,-0.105216146965816,-0.12554486828274,0,0,-0.00897036067166073,-0.0704085458144158,0.0340749479477251,0,0,0,0,0,0,-0.00630476041189971,-0.0593279015598106,0,0,0,0,-0.0622017107264841,-0.0303938017482671,0,0.103104641757452,-0.0381121190780393,0,-0.0683966878992371,0,0.104575458297986,0,-0.0208592620584086,0.0944570886470565,0,0,0.128172019009723,-0.200958401505871,0,0.034810634328462,0.157675782495843,-0.513951647625765,0,0.0558054196201583,0.0310890032289313,0,0.0262138379770023,0,1.54362848711313,0,0,0.298760164196744,0.0466984004921806,-0.20125194458282,-0.247837213626671,-0.0769759834467476,0,-0.0336361401995583,-0.170649000292209,0.172969977657249,0.0497808799857698,0.147086931113666,0,0,0,0,-0.0327434819704296,-0.148439207729915,0,0.0738206384818839,0,0,-0.0671873622802208,-0.0720480313007454,0,0.165582234123533,-0.0888038708754409,0,-0.130093423278077,0
0,0,0,-0.0279845794605631,0,0,0,0,0,0,0,0,0,0,0,0,-0.138525927670657,0,0,1.21297198734157,0,-0.0202802773220599,0,-0.0453527049119065,0,0,0,0,0,-0.333554308872919,0,0,0,-0.0177086306703956,0,0,0,0,-0.0665145246961934,-0.0176239155733182,0,0,0,0,0,0,-0.00692589018905838,0.234549147968132,-0.0879548932900963,0,0.0331707229173847,0,0,-0.153201654667606,-0.00521370646769322,0,0.109137130604519,0,0,-0.0213389311073069,0,0,0,0,0,0,-0.260492373612808,0,0,1.5461158313415,0,-0.128874467575804,0,-0.0843558379715704,-6.23386345997295e-05,0,0,0,0,-0.431532427871259,-0.00459744496663635,0,-0.0475647188867895,-0.0708612111000366,-0.0643351916108514,0,0,0,-0.113948441434091,-0.0623953959731048,0,0.0766569798241489,0.0539723850720933,0,0,0,-0.0748661609647624,0.358012082640475,-0.170990187135215,0.117243415460347,0.162441210238432,0,-0.0054580134048753,-0.30613440043785,-0.0656148476459045,0,0.248672026038764,0.0321502207551976,0,0,0,0,0,0,-0.00233649429145512,-0.00448188363389843,-0.420671200782419,0,0,2.03292602912068,-0.0108350609677489,-0.234963752259714,0.0115868532547686,-0.0901294144584577,-0.0355044631578034,0.0237015716500129,0,0,0,-0.53187946482791,-0.0737377833060178,0,-0.0717730889739406,-0.1147864634746,-0.128256500517824,0,0,0,-0.149370156732029,-0.092812723998878,0.0341626311928542,0.194910840457018,0.171818473507217,0,0,0,-0.184700002018839,0.541753487680501,-0.273969605367942,0.241227953181016
0,0,0,0.0874118131972272,0,0,0,0,-0.0370592504534948,0,0,0,0,0,0,0,0,0,0,0,1.0253619789052,-0.074702206446148,0,-0.026463599513163,-0.0126867458026423,0,0,0,0,0,0,-0.0257591082057611,-0.0796727639488113,0,0,0,0,-0.0490883464247315,0,0,0,0,0,0,0.000127580428822573,0,0,0,0,0,0,0,0,0.173007813469064,0,-0.0064771514582794,0.0291536741215347,-0.0466873950358059,-0.104434061360647,0,-0.0614624954063268,0,0,0,0,0,0,0,0,0,1.19294290472524,-0.160257194048109,0,-0.0997346093282745,-0.0604194737216813,0,0,0,0,0,0,-0.114100720124782,-0.180842163405567,0,0.0448942452523486,0.0460107527965966,0,-0.167058466885695,0,0,0,0.0696972858188612,-0.0105741053975019,0,0.107058269744275,0,0,-0.0219621058027241,0,0,0,0.0265139859423609,0.11122798954575,0.23502074595702,0,0,0.0427579965315544,-0.169747645006128,-0.139361790934004,0.0377206974343743,-0.131983180988992,0,0,0,0,-0.00960222307548777,0.0584898544602091,0,0,-0.0108350609677489,1.43960692038093,-0.215976932913515,0.029424608313,-0.194603924254296,-0.126913338373307,0,0,0.0319142800207803,-0.0255539632310383,-0.0157045776429181,0,-0.179088250355547,-0.251835318235786,0,0.190051344466395,0.141049316498086,0,-0.2725073116396,-0.00846344923252213,0,0,0.161098620021665,-0.0265884436382995,0,0.184674602989807,0,0.0453391517589639,-0.0932130153122004,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116972511953871,-0.0202802773220599,-0.074702206446148,1.0570550953982,-0.0846171751474933,0,0,0,0,0.00787517748220932,0,0,0.0681795244624092,0,0,0,0,0,0,0,0,0,0,0.159989621228377,0,0,0,0,0,0,0.0279586335089346,0,0,0.0629680345344476,0,0,0,0,0,0,-0.0118005369572584,-0.0575875524697964,0,0.0352320642165316,0.0224371880909549,0,0.0852772975321616,0,0,-0.0158321724671589,0.227064213926209,-0.128874467575804,-0.160257194048109,1.28263480666333,-0.186616581645799,0,-0.0939274848564691,0,0,0.126420207029088,0,-0.032195017881793,0.189052627712945,0,0,0,0,0,-0.0734893944052952,0,0,0,0,0.254958135587025,0,0,0,-0.00582710601311704,0,-0.0123297056836534,0.12657741078382,0,0,0.106496485516838,-0.0632954084970958,0,0.0757849530074877,0,0,0.00214001314013349,-0.03030435587993,-0.119965717918251,0,0.126433984750289,0.188825121918351,0,0.223073631804366,-0.0317783134161034,0,-0.0269443696690334,0.298760164196744,-0.234963752259714,-0.215976932913515,1.61716326719609,-0.221599807311963,0.0559382060899604,-0.301555013432575,-0.0498531722466472,0,0.19081442253489,0,-0.0444573570211704,0.314598998096326,0.0397148167264595,0,0,0.0255482157715346,-0.0580759072513305,-0.182170035565665,-0.0337912001152459,0,0,0,0.328004586461798,0.028039507000365,-0.00219331677785457,0,-0.106443818840178,0,-0.118796135791282,0.208904859090727,0.0402689283628725
0,0,0,0,0,0,0,0.104558196791373,0,0,-0.0470409911970758,0,-0.00659883919008525,0,0,0,0,0,0,0,0,-0.0846171751474933,1.03189188898608,-0.074683163468031,0,-0.070981133788691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205276892477358,0,0.00251744258645185,0,0.0138393802964811,0,0.04913253424579,0,0,0,0.231822831592488,-0.0110079122978494,0.00250410121608957,-0.141503572064325,-0.0165450331457672,-0.0723884090150179,0,0,0.065191168561291,0,0,0,0,0,-0.186616581645799,1.21894262521617,-0.118143317358911,-0.00200456632907275,-0.141715914938408,-0.0405327491494385,-0.0828443085245723,0.0825369441544184,0,0.0257799027317631,0,-0.0448424477497939,-0.102823481930051,0,0,0,0.0327887065578423,0,0,0,0,-0.0236546578958442,0.0272093752528213,0,-0.0150536868545697,0,-0.147389716344526,0.0185464335161353,0.0901978804234298,0,0.0763640434760371,-0.00774551057678712,0.171151424157921,0,0,0.042323344451127,0.350987111844947,-0.0423620787342191,0.0348372504907911,-0.19600412869272,-0.0430131665090067,-0.15209986703019,0,0,0.152602142372569,0,0,0.0466984004921806,0.0115868532547686,0.029424608313,-0.221599807311963,1.53686353583986,-0.146055469797534,-0.0353851200792751,-0.183613557866224,-0.113746433652165,-0.211953470137466,0.220768793102296,0,0.0874645012541987,0,-0.15677838119424,-0.18229116171647,0.0328227873618392,0,-0.0243189925970987,0.124182323575612,0.0615470836590313,0,-0.0569210787018075,0,-0.0510117207135346,0.0675698288405702,0,-0.0338447775903745,0,-0.287728139530656,0.0670934267512241,0.13016615789852
0,0,0,0,0,0,0,0,0,0,0,0,-0.108654633881737,0,0,0,0,0,0,-0.0453527049119065,-0.026463599513163,0,-0.074683163468031,1.17471632664461,-0.30567358646321,-0.019409021618852,0,0,0,-0.0435344619482963,-0.0141084544322202,0,0,0,0,0,-0.162887784625933,0,0,-0.0669349538279564,0,0,0,0,0,-0.0244534541029422,0,0,0,0,-0.117967161454044,0,-0.0279670409653683,0,0,0,0.0498746785869017,0.17809137466925,0,0,0,0,-0.166654330778052,0.0573546075487053,-0.0342733974333879,0,0,-0.0120458971631411,-0.105216146965816,-0.0843558379715704,-0.0997346093282745,0,-0.118143317358911,1.4638596655488,-0.403625759307298,-0.0358060074463269,0,0,-0.0140389366291246,-0.0113777561049434,-0.0783358146145322,0,0,0,0,0.0474278622664423,-0.247023122943483,-0.0708396215713896,-0.0198230943821169,-0.145375441057299,0,0,0,0.0104987129297717,-0.0791820397061037,-0.13449884695997,0,0,0,0.0310274253421534,-0.280139860584859,0,-0.057565551855038,-0.0252004427507923,0,0.0248142498458425,0.188896222896264,0.360417899022754,0.0690152931132255,-0.0501787332975768,0,0,-0.250638780203667,0.162673839527772,-0.151743644792966,-0.0309663928079789,0.0325126146834447,-0.0372640812226748,-0.20125194458282,-0.0901294144584577,-0.194603924254296,0.0559382060899604,-0.146055469797534,1.98051247221124,-0.597311571270167,-0.0282537518328436,0,0,-0.0498611115430562,0,-0.169280900260737,0.0709205369933861,0,-0.0600913938617137,0,0.254599349327696,-0.352424816531505,-0.145127441274664,-0.075096609502438,-0.294382184528744,0,-0.00936303948194754,-0.115808722857034,0.140847288491493,-0.131241565656851,-0.286986373320629,0,0,-0.0691207177442023,0.0983800161027699
0,0,0,0,0,0,0,0,-0.14773773638884,0,-0.00994606065713134,0,-0.171444499514353,0,0,0,-0.0244724423534575,-0.0799291534128428,-0.0590242456227658,0,-0.0126867458026423,0,0,-0.30567358646321,1.2132125139793,0,-0.00297175661321387,-0.0717563881268981,0,0,0,0,0,0,-0.0443447635062046,-0.118669166691183,0,0,-0.0204855110508589,-0.0316367955491293,0,0,-0.0959019222282785,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805013742131236,-0.134065132961961,0,-0.189057039874831,0,-0.0776246108990219,0,-0.190987208004006,-0.105185704502997,0,0,-0.0738252161374935,-0.187340157684706,-0.12554486828274,-6.23386345997295e-05,-0.0604194737216813,-0.0939274848564691,-0.00200456632907275,-0.403625759307298,1.57529878004919,0,-0.0554134349878493,-0.192269140625347,-0.00604912857733225,0,0,0,0,0,-0.191528775363913,-0.194694867477939,0,0,-0.0261101912446599,-0.0903900421702017,-0.0115352799641042,0,-0.166769748982166,-0.0811741432233327,0,0,-0.0366027018889985,0,0,0,0,0,0,-0.114985875057836,0,-0.0335192582154948,-0.354451979790019,-0.0702042130904208,-0.23203610327684,0,-0.142514119735676,0,-0.255408654967819,-0.225512013496465,-0.0163509569814784,0.0514109394734806,-0.120896900198419,-0.27923135656994,-0.247837213626671,-0.0355044631578034,-0.126913338373307,-0.301555013432575,-0.0353851200792751,-0.597311571270167,2.16629466010152,0,-0.0971535240221053,-0.331171838069114,-0.00273300496604853,0.0191693810193322,0,-0.0581085325121348,0,0.154108522764744,-0.366004913970878,-0.32319712139728,0,0,-0.0246638763639149,-0.145838962017346,-0.0370010419973539,-0.0525411079061978,-0.239132404697537,-0.218253877095737,0,0.0760668091751634,-0.0848668182169947,-0.025946163863446,0,0
0,0,0,0,0,0,0,0,-0.0827049924919276,0,0,0,-0.127870984449016,0,0,0,0,0,0,0,0,0,-0.070981133788691,-0.019409021618852,0,1.05559586374192,0,0,0.0156108438186376,-0.0012211156864606,-0.0609435290814841,0,0,0,0,0,0,0,-0.0876737333488258,-0.0485184835376816,0,0,0,0,0,0,0,0,0,0,0.00402341962896253,0,-0.0930495886631584,-0.000236167275527225,-0.0117014678717132,0,0,0.00853229135941174,-0.141072554050923,0.00921853960533973,0,0,-0.178485989192285,0.0642817850605045,0,0.0623291949980047,0.036452988789492,0.0677249032569456,0,0,0,0,-0.141715914938408,-0.0358060074463269,0,1.21304307061235,0,0.0094642530985176,0.0895658219938781,0,-0.136629646576187,0.0466109943445845,0,0,0,0,0,0,-0.1479647565841,-0.0980315749981627,0,0,0,0,0,0,0,0,0,0.0274675524935318,0.0182540986908818,0,-0.201956840840103,-0.0392760410768498,-0.0318523961271038,0.116407004753165,0,0.0748445532145422,-0.239635410828858,0.0748840944826965,0,0,-0.260254582282241,0.140451170419221,0.0453412477395911,0.176819827252663,0.107540747051771,0.166468662833447,-0.0769759834467476,0.0237015716500129,0,-0.0498531722466472,-0.183613557866224,-0.0282537518328436,0,1.48159351281447,-0.0176392503526322,0.0970610570087633,0.0884949715043006,-0.0079840377863002,-0.26983011878964,0.0842202311488883,0.0447219923713837,0,0,0,0,0.0500207607691323,-0.202641224492469,-0.120353049397019,0.0227651981966818,0.0069236039755316,0,-0.0974219560714813,0.0621972457526338,0,0,0,-0.0142183398005148,0.139221699662617
0,0,0,0,0,0,0,0,0,0,0,-0.012290828773119,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297175661321387,0,1.03997658945737,0,0,-0.172716430005235,0,0,0,0,0,0,-0.0183043420546569,0,0,0,0,0,0,0,0,0,0,0,-0.0798736036621396,0,0,0.0276041863863291,0,0,0,0,0,0,0,0.019096021125307,-0.0139942413077679,-0.09872450123422,0,-0.0980454841789666,0,-0.0919457053643179,0,0,0,0,0,0,-0.0405327491494385,0,-0.0554134349878493,0,1.14883449191363,-0.028275280924326,0,-0.25202531365466,0,0,0,0,0,0,-0.0614928310821919,0,0,0,-0.0202160144188238,0,0.0762011312933702,0,0,0.0203711018248761,0,0,-0.140766825354289,0,0,0.0734452224565511,0,0,0.0404118027296771,0,0,0,0,0.104381609636259,-0.0398641746075357,-0.160113396465256,0,-0.219630014234296,-0.00885748693367638,-0.174036637124777,-0.0495116143584398,0.000969061543315304,0,0,0,0,-0.113746433652165,0,-0.0971535240221053,-0.0176392503526322,1.32773356356339,-0.0657880416532148,0,-0.362476132716317,0,-0.0127937753902861,0,0,0.0284106647864685,0,-0.0773212487220442,0,0.0402459863485113,0.0395502197640031,-0.0677908412387276,0,0.19094961738423,0.0110128479275362,0.0401627668941527,0.144502048209311,0,-0.0401131245189211,-0.201707922400355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787517748220932,0,0,-0.0717563881268981,0,0,1.00519370269306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862567785485651,0,0,0.0119182306244621,-0.00600372855073694,0,0,0.0539589811025492,0,-0.0502338573079672,0,-0.0674040736336441,0,0,0,0,-0.00897036067166073,0,0,0.126420207029088,-0.0828443085245723,0,-0.192269140625347,0.0094642530985176,-0.028275280924326,1.08191780397141,0,0.0168202964797533,0,0,0,0,0.100965925102598,0,0,0,0,-0.0144234797109879,0,0,0,0,0,-0.00560815195141685,0.0220260566287792,0.0550847655729326,0,0,-0.0203286093981833,0,0.163966592516298,0,0.0701826905459322,0.0959317543988404,-0.0188751365135447,-0.0583416589346435,0,0.142515715829408,0,-0.0792778567980813,0,-0.106707232181901,-0.0947253647234538,-0.0155714696820489,0,0,-0.0336361401995583,0,0.0319142800207803,0.19081442253489,-0.211953470137466,0,-0.331171838069114,0.0970610570087633,-0.0657880416532148,1.27724132148267,-0.0688153569982407,0.144846455995049,0,0,0,-0.0413040048329772,0.211291639699596,-0.0163581951004143,0.0130069901943693,0,-0.031524556635158,-0.0791335290034323,0,0,0.0129225526708827,0,0,-0.103597849473227,0.0954124837416974,0.15279325675536,-0.0309105388359456,-0.000435189930356527
