"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.09181156121415,0,0.158079868063096,-0.0917964018282188,0,0,0,0,0,0.239398775165297,1.21715450218657,0,0.242639052719042,-0.185864342134946,0,0,-0.00356457182727648,0,0,0.343634194498913,1.30369228425506,0.0407209927553356,0.26926104612895,-0.23344858042992,0,0.00671485648613629,-0.0310081557758637,0,0.071767369656361,0.434078184004167
0,1.07564011914746,0,0,-0.179502050602961,0,0,0,0,0.231891349043361,0,1.2070322861448,0,0,-0.337424748398903,0,0,0,0,0.395137312527242,0.0407209927553356,1.32269636794425,0,0,-0.422633629046107,0,0.0611750639380171,0,0.045083618924787,0.573312573163756
0.158079868063096,0,1.10487233140021,0,0.0292790139655424,0,0.288378922879498,0,0,0,0.242639052719042,0,1.26457085815159,0,0.228688212124737,-0.00774466834653796,0.484366270104332,0,0,0,0.26926104612895,0,1.42462097532118,0.00674361249785617,0.431072139766972,-0.114559356458496,0.655697625568164,0,0,0
-0.0917964018282188,0,0,1.03372469479624,-0.162725665307977,0,0,0,0,0,-0.185864342134946,0,0,1.12826243640234,-0.3421172020318,0.144160495422051,0,0,0,0.0333067411081946,-0.23344858042992,0,0.00674361249785617,1.23793282339172,-0.471104691404285,0.265576211792524,0.0761856094025659,0.0263666062461167,0,0.10443480018183
0,-0.179502050602961,0.0292790139655424,-0.162725665307977,1.1833257802085,-0.293241847139052,0.181632230010413,0,0.106228556944902,0,0,-0.337424748398903,0.228688212124737,-0.3421172020318,1.53809919054002,-0.452676639029169,0.438654160462678,-0.081303842318019,0.194086349440864,0,0,-0.422633629046107,0.431072139766972,-0.471104691404285,1.91248646376582,-0.58984318545077,0.677887011964575,-0.199957448303745,0.294460132362402,0
0,0,0,0,-0.293241847139052,1.12593166900114,0,-0.0633823465457978,0.188567511657497,0,0,0,-0.00774466834653796,0.144160495422051,-0.452676639029169,1.29591284570261,0.00174325771883413,-0.191552950763654,0.292772892432263,0,0.00671485648613629,0,-0.114559356458496,0.265576211792524,-0.58984318545077,1.47318964862747,0.025060173209889,-0.302336772185279,0.362838251451809,0
0,0,0.288378922879498,0,0.181632230010413,0,1.23979193259362,-0.166738618089429,0,0.330321789987284,-0.00356457182727648,0,0.484366270104332,0,0.438654160462678,0.00174325771883413,1.56592197113184,-0.299866751635605,0,0.455028014739667,-0.0310081557758637,0.0611750639380171,0.655697625568164,0.0761856094025659,0.677887011964575,0.025060173209889,1.89842101625367,-0.434479645979034,0.171658248312974,0.633658414869369
0,0,0,0,0,-0.0633823465457978,-0.166738618089429,1.03410099581476,0,0.0349312610314105,0,0,0,0,-0.081303842318019,-0.191552950763654,-0.299866751635605,1.13202794373685,-0.0381231457555342,0.0906766234609831,0,0,0,0.0263666062461167,-0.199957448303745,-0.302336772185279,-0.434479645979034,1.25527741433252,-0.16848559024076,0.0781775282292725
0,0,0,0,0.106228556944902,0.188567511657497,0,0,1.16395091491469,0.346814891070129,0,0,0,0,0.194086349440864,0.292772892432263,0,-0.0381231457555342,1.35036880971101,0.506199141845491,0.071767369656361,0.045083618924787,0,0,0.294460132362402,0.362838251451809,0.171658248312974,-0.16848559024076,1.51302294450096,0.702800796070863
0.239398775165297,0.231891349043361,0,0,0,0,0.330321789987284,0.0349312610314105,0.346814891070129,1.31894176358606,0.343634194498913,0.395137312527242,0,0.0333067411081946,0,0,0.455028014739667,0.0906766234609831,0.506199141845491,1.65214913054046,0.434078184004167,0.573312573163756,0,0.10443480018183,0,0,0.633658414869369,0.0781775282292725,0.702800796070863,2.02140754480302
