"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.00820443496101261,0,0,0,-0.0912057351478841,0,-0.055158062612101,0,0,1.03810226065149,-0.0209508523096567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154986000547066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359503661124885,0,0,-0.104893102038908,0,0,0,-0.172207867437073,0,-0.133659673850666,0,0.0349987795056349,1.19014810352763,-0.111030934519869,0,0,0,-0.0485584133424019,0,0,0,-0.043212154134867,0,0.0529879534902864,-0.0749010245134263,-0.0461864619809003,0,-0.00116176413439525,0,0,0,-0.238034941044509,0,0,0,0,0,0,0,0,-0.0153509439715747,-0.0470242280627496,0,0,0,0,0,0.0656427656732379,0,0.0658591436182719,-0.137424634018335,-0.034401644186402,-0.0668167965811809,-0.214177011033241,-0.00615375085623301,0,-0.050489133768837,-0.23270605084996,0,-0.233001469929797,0,0.128954921375656,1.46715677472564,-0.187489075813626,-0.0345728067310755,0,0,-0.122332956034355,0.0179730451391533,0,0,-0.152813820328096,0.0312119080172223,0.144197607978935,-0.201114531007947,-0.0595929521190734,0,-0.049300450674519,0,0,-0.0511880021079719,-0.312930748253768,0,0,0.0895293331875485,0,0,0,0,0.0451729489122129,-0.0755384423661101,-0.0463406455404715,0,0,0,0,0,0.219771997615471,0,0.239857899916933,-0.236493793093629,-0.0647406668999036
0,-0.0218486765023042,0,0,0,0,0,0,0.126098137745102,0,-0.0209508523096567,1.0254631640179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693817730477847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613571125708958,0,-0.048939412752789,0,0,-0.0279040234959426,0,0,0,0.0076836779048911,0,0,0,0,-0.11318301099503,0,0,-0.00694085679391813,0,0,0,0.288731288877378,-0.0360120774519151,-0.111030934519869,1.21944982796598,0,0,0,0,0,0,0,0,0,0,-0.0116549336157289,0,-0.235749226928963,0,0.0251399267091524,0,0.0640442578567612,0,0,0,0,0,0.0671723192288792,-0.0427900550827072,0.0935644390841707,-0.153464597372235,0,-0.102863011199344,0,0,-0.138504323498129,0,0,0,0.0999628175896833,-0.00427178675444986,0,-0.0786114823984187,0,-0.18455804385299,0,0,-0.0635694331968272,0,0.0143312534048338,0.0482813429308916,0.369049023729804,-0.109622759576127,-0.187489075813626,1.52549581968993,0,0,0,-0.0571667990206113,0.0567184114576695,0.0639403613036583,0,0,-0.057075333628223,0,-0.0724890086729418,0,-0.462590247198608,0,0.128181931726709,0,0.174289292921864,0,0,0,0,0,0.152493831350577,-0.0506804440710496,0.25970494480302,-0.195434652298593,0.0863506063326653,-0.14504554333414,0,0,-0.271976536940263,0,0,0.0688190076732695,0.200098167784652,-0.0729625338876546,0,-0.162565459397133
-0.0802555621295497,0,0,0,0,0,0,0,-0.175271931077942,0,0,0,1.11312791924241,0,0,-0.032929161540963,0,0,0,0,0,0,-0.0947689546105543,-0.0456689514837885,-0.114243636620963,0,0,0,0,0,0,0,-0.111681704138909,0,0,0,-0.0735518009592689,0,0,0,0,0,0,0,0,0,0,0,-0.0974882273759828,0,-0.172900866779549,0,0.0374438274372756,0,0,0.00607268753695935,0,0,-0.217079558609453,0,0,0,1.33578131218982,0,0,-0.0824938396662551,-0.043727800349905,0,0,0.0343438690802343,0,-0.0279676699251561,-0.179990044831118,-0.100741994642052,-0.12254000654485,0.0231629010175825,0,-0.0246330223574262,0,0,0,-0.0401686081442687,-0.187099492058253,-0.00594707775972172,0,0.0164985065449072,-0.12984901153991,0,0,-0.0614094865648249,0,0,0,0,-0.00616085515329812,-0.0137233953923074,-0.050889637443981,0,-0.193850333765591,0,-0.335860611902411,0,0.138212307614316,0,0,0.117355939804754,-0.00493508398523367,0.0742939178717627,-0.259259800503298,0,-0.0345728067310755,0,1.6519582663674,0.103849622623952,0.0025364775656278,-0.143924721243756,-0.0582946366596023,0,0,0.120111677872813,0,-0.0667749244000262,-0.20069181832742,-0.205347786668812,-0.115797892588367,0.0910931801806097,0,-0.094959779350183,0,-0.024761280854382,0,-0.162330274047789,-0.248229140941803,-0.0269828916273932,0.0366207857205464,0.0718603395573746,-0.235863507031615,0.0805830825742209,0,-0.180399316433845,-0.0172079949931558,0.148382882824428,-0.0767672082307291,0,-0.0193400407015679,-0.00147354056047129,-0.129255705175475,-0.0166925276575566,-0.292028333646519,0
0,0,0,-0.0444814606500002,0,0,0,0,0,0,0,0,0,1.03934243561063,0,0,0,0,0,-0.152265659723039,-0.0456934021446936,0,0,-0.0287161846468496,-0.0142056379948642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941409655147375,0,0,0,0,0,0,0,0,-0.0407093428826029,0,0,0,0,0,0,-0.111912651067873,0,0,0,0,0,0,0,0,0,1.17430085540623,0,0,0.0436227062171983,0,0,-0.232568890333709,-0.115224494924264,0,0.00294102496134726,-0.0638346335389002,-0.0768086308102582,-0.0185006136158504,0,-0.057430310778449,0,0,0,-0.0465999504691234,-0.0213249311758687,-0.0151379859430701,0,0,0,-0.160303069956572,-0.0301828998441703,-0.0203640110154164,0,0,0,0,0,0,-0.119465991176622,0,-0.0205538521428594,0,0,0,0,-0.165456203623209,0.0650702419289917,0,0,0,0,0.013632025419567,0,0,0.103849622623952,1.36689073091532,0,-0.00301653685181155,0.114966224680288,0,0.0070968933505716,-0.301002898808374,-0.191873244663734,0,0.0746436538703792,-0.0308657582286667,-0.118308384546704,-0.0537225458370702,-0.00612298395121799,-0.0931120456774397,0,0,0.00457298620099981,-0.125710213118748,-0.12284521524559,-0.0577947643338956,0,0,0,-0.178444512674053,-0.128282066256207,-0.0841511476052755,-0.0215815142370819,0,0.0711838028748165,0,0,-0.0511533953891869,-0.214066142411192,0,-0.145511208653713,0
-0.0266877598279154,0,-0.109494316378647,0,0,-0.0779731737543902,0,-0.0566792102643155,-0.0227434459778036,0,0,0,0,0,1.04344477237108,0,-0.00203722664642132,0,0.0343397028673075,0,0,-0.0145972501428105,0,0,0,-0.0364219487217689,0,0,0,0,0,0,0,-0.0217759560398028,0,0,0,0,0,0,0,0,0,0,0,0,-0.128649764617464,0,0,0,-0.0951625351849573,0.0503997713862148,-0.186176344667464,0,0,-0.169371846494812,0,-0.139819838719974,-0.0610813001758793,0,0,0,0,0,1.26339042768477,0,-0.0616417193716659,0,0.184651635822206,-0.0715243583158781,0,-0.0779627169104047,-0.0189610508349193,0,0,-0.106525219559849,0.0318574371363717,0,-0.0611597825031741,0,-0.0479708677858256,0,0,-0.126309657885837,0,0,0,0,0.0474381842953424,0.0853336074102493,0,0,0,0,0.0573669812899007,0,-0.232708714472575,0,-0.00442308815434033,0,-0.153182205516668,0.121165256447061,-0.245926831352059,0,0.0386465156308589,-0.246109061408344,-0.0457311738485012,-0.252245383798165,-0.0789970295802085,0,0,0,0.0025364775656278,0,1.62610403568013,0,-0.116964407634878,0,0.301880529569232,-0.188737667152117,0.0758851329565326,-0.0569693959405303,-0.0938817740657132,0.101100717590769,0,-0.231745578687569,0.0959530415422966,0,-0.18526514906636,0,-0.0954469138683798,0,0,-0.233989382681879,0.0573267732769316,-0.0524026420140389,0,0,0.0785566792816958,0.228994862572878,-0.00423927694438013,0,-0.017732685646702,0,0.219374024144326,-0.0548926969987452,-0.359504670715202,0,-0.13324186286935,0
0,-0.0269274325178862,0,0,0.0310806360943534,0,0,0,-0.074355413220187,0,0,0,-0.032929161540963,0,0,1.01134511835908,0,0,0,0,0,0,-0.014605347788782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406972607283936,0,0,0,0,0,0,0,0,0,0,0,0,0.0353230237989665,-0.0888467293587445,0,0,0.146077438203191,0.064188827525725,-0.0333736984889225,0,-0.124083994084505,-0.0144635287392729,-0.0485584133424019,0,-0.0824938396662551,0,0,1.11768202591711,-0.0213643913321649,0,0,0,0,0,-0.0879135624108849,0,0,0,0,-0.0338048373245197,0,-0.0309629625633554,0,0,0,0,0,0,0,-0.125849045820959,-0.013422664941481,0,0,-0.0291210110294848,0,0,0,-0.0621205351616797,0,0,0,0,0.11113018491486,-0.0821378886826563,0,-0.0309314792946084,0.189376433638423,0.118779620058698,-0.0558527359720113,0.0647088813287757,-0.186870981641941,-0.0844520776556591,-0.122332956034355,-0.0571667990206113,-0.143924721243756,-0.00301653685181155,0,1.27761952201012,-0.0673843028464727,0.00794900225899767,0.0201199977596365,0,0.00430437960593852,0,-0.114229645785868,0,0.162130627729079,0,0,-0.0782906285568553,0.0432021312997704,-0.0765939954861399,0,0,-0.0023673612002416,0,-0.0232767197078726,0,-0.00513181890592895,-0.176397034417671,-0.0770987494348494,0,0,-0.0581735186200923,0.0609303453062497,0.00269313530147843,0,-0.1436074673746,-0.0593992589956946,-0.00144546586439357,0,0.0047975488790866
0,-0.00106832157610891,-0.0804899578542974,0,0,0,0,0,-0.12819566083342,0,0,0,0,0,-0.00203722664642132,0,1.03195331956808,0,0,0,0,0,0,0,-0.0558833123527459,0,0,0,-0.0291585438877095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162027538098487,0,0,0,0,0,-0.0664084430231698,-0.147448033970794,0,0,0,0,0,-0.151057208039817,-0.024497265976889,0,0,-0.043727800349905,0.0436227062171983,-0.0616417193716659,-0.0213643913321649,1.13679911997297,0,0,0,0,-0.0163036643406881,0,0,-0.0879350699165074,0,0,0,-0.0936182829979872,0,0,0,0,0,0.00763220005951367,0,-0.035079797874281,0,0,0,0,-0.0443091228201225,0,0,0,-0.0809986819710493,0,0,0,0,0,-0.128427851508905,-0.206709678205022,0.058669391185643,0,0,0.00529457293416583,0,-0.172029584593242,-0.088647619896822,0.0179730451391533,0.0567184114576695,-0.0582946366596023,0.114966224680288,-0.116964407634878,-0.0673843028464727,1.28961055856499,0,0.0472110792784244,0.000311454382755074,0,-0.0664928650208854,0,0,-0.179973785683251,0.0446790909125321,0,0.098785276952306,-0.0741969190818669,0,0,0,0,0,0.154585449651897,0,-0.0722564639214763,0.0406407482069387,-0.0323730417073275,-0.0599345909251455,0,-0.0520265002506198,0,0.00767430957925273,0,-0.147088380984875,0,0,-0.0181634217128452,0
0,0,0,0,0,-0.0119965992983976,0,0,0,0,0,0,0,0,0,0,0,1.06983452693712,0,0,0,0,0,0,-0.24973230144343,0,0,0,0,0,-0.0163729813293487,0,0,0,0,0,-0.0634048858493963,0,-0.0358356832555451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094342154401398,0,0,0,0,0,0,0,0,0,0,0,1.21075103438165,-0.0110640742683464,0,0,0,0.0773162820984768,0,-0.352107098744389,0,0,0,0.0147714671773615,0,-0.0913384779259093,-0.0799500703657756,0,0.0843834931506964,-0.0098531426653018,0,-0.107759463970211,0,-0.11205322867343,0,0,-0.00463536961508696,0,0,0.0313318285365212,0,0.0628929200498368,0.00833619723041112,-0.0723959999697546,0,-0.0563969766466292,-0.0599157828162787,0,0.0291189655446466,0.0475376617593085,-0.135826223435852,0.0936447348906096,0,0,0.0804603718776877,0,0.0639403613036583,0,0,0,0.00794900225899767,0,1.43261530641126,-0.0871323771061849,0,0.00669285505060062,0.043691014722496,0.16534620797114,0.0841211359688478,-0.450663395192922,0.0264171185799154,0.105041924618177,-0.0467269722605476,0.0774635979884269,0,-0.127182107361002,-0.200567560640397,0.032868702805739,0.14029646175498,-0.0135877575564629,0,-0.126181041164012,-0.0363045606297293,-0.181332840415723,0,0,-0.0394225282985232,0,0.00784154032901722,0.0802749746713644,0,0.129536902510015,0.0205229636864511,-0.203969323752801,0
0,0,0,0,-0.0251558879051313,0,0,0,0,0,0,0,0,0,0.0343397028673075,0,0,0,1.00954419529679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237722612106556,0,0,0,0,0,0,0,0,-0.0221679748774508,0,0,0.0824030036191241,0,0,-0.003240397485552,0,-0.0523660819027736,-0.122848390463233,0,0,0,0,0,0,0,0,0,0.184651635822206,0,0,-0.0110640742683464,1.13160942016911,0,-0.0243649435544823,0.0318847434389017,0,-0.0134564934478771,-0.0597753431129983,0,0,0,0,0.0572339527747056,0,0,0,-0.102094937553816,-0.0120103804488936,0,-0.127820909852213,0,0,0,0,0,-0.0342297266742059,0,0.0538116513498033,-0.112465891168692,-0.0828183903517509,0,0.202303863840836,0.0137283969786751,0.0104701014318735,-0.0491486303164778,0,-0.0825481447752546,-0.222342440213139,-0.0139823219655026,-0.047156158826708,0,0,0.00467866638978345,0,0,0,0.0070968933505716,0.301880529569232,0.0201199977596365,0.0472110792784244,-0.0871323771061849,1.38460853600694,0,-0.0402663778227884,0.12369228858129,0,-0.140563232262882,-0.13262079989097,0.0802230067573174,0,0,0.020865264073077,0.213526585842863,-0.0546971677568263,0,0,-0.227406207383448,-0.0491641001370809,0,-0.241498317540039,0.00245972175455863,0,0,0,0.0278380171367192,-0.085670028019088,-0.0255086542208984,0.152949380153362,-0.170720736581832,-0.183989268490015,-0.0249290959080797,0.314610250584076,0.124869888672168
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152265659723039,0,0,0,0,0,1.07975011572056,0,0,0,0,0,0,0,0,0.0920416176600927,-0.224405386197992,0,-0.0186243690827663,0,0,0,0,0,0,0,0,0,0,0.00986948827501457,0,0,0,0,0,0,0,0,0,0,0,0,0.0185775334337326,0.0152916877008792,-0.0253812190132588,-0.040152299933005,0,-0.043212154134867,0,0.0343438690802343,-0.232568890333709,-0.0715243583158781,0,0,0,0,1.30021887193671,0,0.0460780514799123,0.0988349970357159,-0.0886547959490705,0.0469179111458414,0,0.015897301097956,0,0.228591359663631,-0.349255505949891,0,-0.0948507087053267,-0.0141573198724781,0,-0.0568924685666796,0,0,0,0.0456771674845334,0,-0.0174208557156135,0,0.152550340811645,0.0503815769365449,-0.00904538910236243,0,-0.0776159557267634,0,0.138455422275621,0,0.00645231072041206,0,-0.0752762881898446,0,0,0.105317004759346,0.12501542800865,-0.035035565723081,-0.144625052812787,0.00943985668260612,-0.152813820328096,0,0.120111677872813,-0.301002898808374,-0.188737667152117,0,0.000311454382755074,0,0,1.69447577419918,0.0998814487726079,0.11510729981249,0.136784536493887,-0.196639224459335,0.175001430942451,0.0613977144694794,0.0718238551623206,0,0.393815979126003,-0.558191190103556,0,-0.158995316174676,-0.124922278880303,0,-0.136050115492081,0.0302536541631428,0.144514269158359,0,0.060922700410927,0.0430547228300411,-0.0378443251848801,-0.00665090407203524,0.203512647066425,0.121293531315622,-0.122907378442077,0,-0.144093448510402,0,0.299651211075304,0
0,0,0,-0.0277177163548465,-0.072069320320281,0,0,-0.0632062871588846,0,0,0,0,0,-0.0456934021446936,0,0,0,0,0,0,1.01316510848506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298960091381203,0,0,0,0,0,0,0,-0.00859918782589668,-0.10254523377028,-0.160141378081597,0,0,-0.137775310078388,-0.0300104930880915,-0.0237682228226302,0,0,0,-0.115224494924264,0,0,0,0,-0.0243649435544823,0,1.11989541417116,0,0,-0.0573629042886618,0,0,-0.0126957799313618,0,0,0,0,0,0,-0.00840039092953668,0,0,-0.013314829278157,0,0,0.0950295221406105,0,0,0,0,-0.108156850437177,0,0,-0.0594041540464087,0,0,0,0.00330282784156715,-0.109506558350215,-0.14572447253422,-0.253194220661675,0.0229815512388746,0,-0.209660639103633,-0.065706893738392,-0.0522607988882754,0.0312119080172223,-0.057075333628223,0,-0.191873244663734,0.0758851329565326,0.00430437960593852,0,0.00669285505060062,-0.0402663778227884,0.0998814487726079,1.28246962820152,0,0,-0.095536240012609,0,0,-0.0472263831243157,0,0,0,-0.0328192584504649,0.115423252281347,0,-0.0464487408518345,0.0209031021934848,-0.0140834987601042,-0.0255522576460482,0,-0.0454860726757653,0.215268341748201,-0.0443135506321369,0,0,0,-0.131752863776296,0,-0.0521317631578814,-0.0670743326190328,-0.052756604417831,0.0657097490167906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145972501428105,0,0,0,0,0,0,1.02006275447827,0,-0.0522313364517834,0,0,0,-0.00801351963957916,0,0,0,0,0,0,0,0,0,0,0,0,0.131987290006391,0,0,0,0,0,0,0,0,0.00239556514952607,0,0,-0.0802090930466883,0,0,0,0,0,0,0,0.0529879534902864,0,-0.0279676699251561,0,-0.0779627169104047,0,-0.0163036643406881,0,0.0318847434389017,0.0460780514799123,0,1.16357167818893,-0.0250282994552243,-0.16636866000734,-0.081240488520571,-0.0275292729656079,0,-0.103487795633252,-0.00543474542113423,0,0,-0.0168523908999375,0,-0.0616224238279571,0,0,0.129810990737548,0,0,0.0826302997370749,0.25121042543193,0,-0.0412986535795707,0,0,0,0,-0.0442738590318328,-0.03082172310319,0.102188711113036,0,0,-0.163730670019548,-0.0615570173272132,0,-0.0814089167275883,0.12142186999763,0,-0.00670403815938601,-0.076587937165716,0.144197607978935,0,-0.0667749244000262,0,-0.0569693959405303,0,-0.0664928650208854,0.043691014722496,0.12369228858129,0.11510729981249,0,1.45759242065342,-0.0923826347525382,-0.277617751110638,-0.176570631231751,-0.0249606220308479,0,-0.160776787650307,-0.0174570474266706,0,0,-0.14316864244543,0,-0.116829731909797,0,0,0.287671745505591,0,0,0.180498993318496,0.380820019843944,0,-0.116480324422072,-0.0130585795442164,0,-0.015538258227908,-0.026450097330265,-0.11545980271486,-0.1322290886649,0.202988106888232
0,0,0,0,0,0,0,0,0,0,0,0,-0.0947689546105543,0,0,-0.014605347788782,0,0,0,0,0,0,1.00948840599064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155887235925869,0,0,0,-0.0293140119098969,0,0,0,0,-0.0489343696479128,0,-0.0466602890523704,0.0646383296601547,-0.0749010245134263,-0.0116549336157289,-0.179990044831118,0.00294102496134726,-0.0189610508349193,-0.0879135624108849,0,0.0773162820984768,0,0.0988349970357159,0,-0.0250282994552243,1.10558160716928,0.0155236624936044,0,0.0657286936234439,0,0,0,0.0257227548243596,0,0,-0.0246729193148354,-0.02121627157443,0,-0.068343506932202,0,0,0,-0.0352973891903667,0,0,0,0,0,0,-0.0610761157096019,-0.123540030045275,0,0,0,-0.0599236423392994,-0.0311127414406401,0,0,0.0533059396137952,-0.0981473925328912,0,-0.0886748276579468,0.177709306216118,-0.201114531007947,-0.0724890086729418,-0.20069181832742,0.0746436538703792,-0.0938817740657132,-0.114229645785868,0,0.16534620797114,0,0.136784536493887,0,-0.0923826347525382,1.33108151252852,0.121277654526279,-0.0523780836740492,0.152930686377295,0,0,0,0.148305795290887,0.00338124804299492,-0.0110956405881567,-0.107463645079321,-0.0136000639108274,0,-0.157483383136066,0,0,-0.0537894565094262,-0.0995963808105583,0,0,0,0,0,-0.0948465203583825,-0.133662143101747,-0.231943118164313,0,-0.0320948751527381
0,0,0,0,0,0,0,0,0,0,0,0,-0.0456689514837885,-0.0287161846468496,0,0,0,0,0,0,0,-0.0522313364517834,0,1.03445609689641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409971661556321,0,0,0,0,0,0,0,0,-0.0591296697483951,0,-0.1498212098435,0,0,0,0,0,0,0,0,-0.00323024480842131,0,0.0244177649041068,-0.0461864619809003,0,-0.100741994642052,-0.0638346335389002,0,0,0,0,-0.0134564934478771,-0.0886547959490705,-0.0573629042886618,-0.16636866000734,0.0155236624936044,1.19733491166678,0,-0.0780124027052814,0.0106180353784261,0,0,0,0.0428863982505569,0,0,0,-0.00184661745062348,0,0,-0.099073221239715,0,0,0,0,0.0608810239232892,0,-0.0439821129970513,0,-0.143121218732978,0,-0.265456971598759,-0.105750316999395,0.0656901074864847,0,-0.0417050884258094,0,-0.00407673320209016,0,-0.0636954328249679,-0.130796053798056,0.00637583186073946,0.0935511301800278,-0.0595929521190734,0,-0.205347786668812,-0.0308657582286667,0.101100717590769,0,0,0.0841211359688478,-0.140563232262882,-0.196639224459335,-0.095536240012609,-0.277617751110638,0.121277654526279,1.47912392315206,0,-0.195788220643911,0.084774866413707,0,0,0,0.13495690642992,0.0604150510463095,0,0,-0.0772447166961963,0,0,-0.128198724400083,0,-0.0351806899396934,0.0801373642525376,-0.0272581761993095,0.15020106408824,-0.0683574982275778,-0.0625467469106177,0,-0.220109380184216,0.07652176438574,-0.389572430992381,-0.244051385080437
-0.182846940042486,0,0,0,0,0,0,0,-0.121184077363855,0,0,-0.0693817730477847,-0.114243636620963,-0.0142056379948642,0,0,-0.0558833123527459,-0.24973230144343,0,0,0,0,0,0,1.27650570820048,-0.00591544811703966,0,-0.018099344250669,0,-0.195617225416244,-0.139948784651329,0,0,-0.048359443380398,-0.0929570752308785,0,-0.0288850789645687,0,0,-0.0303437337553569,0,0,0,0,0,-0.193950164787551,0,0,-0.00438778942799757,0,-0.243264944430279,0,0,0,-0.0869855295812156,0,0,0,-0.187688194997328,0,0,-0.235749226928963,-0.12254000654485,-0.0768086308102582,0,0,-0.0879350699165074,-0.352107098744389,-0.0597753431129983,0.0469179111458414,0,-0.081240488520571,0,0,1.69723238532221,-0.0439736243038121,0,-0.0290261791921602,0,-0.270062114329572,-0.221242739434947,0,0,-0.148336053357224,-0.165735646175326,0,-0.0405233679651004,0,-0.0355892361457133,-0.0864320058681515,-0.00269453105881975,0,-0.0344339110170704,0,-0.0655648126376933,-0.246558659507833,0,0,-0.109451391489875,0,-0.315198282789497,0.112594438351863,0.0447140273256394,0.0452142432302584,-0.187047158395802,-0.0236485458078227,-0.00830725268745554,0,-0.28801126035911,0,0,-0.462590247198608,-0.115797892588367,-0.118308384546704,0,0.162130627729079,-0.179973785683251,-0.450663395192922,-0.13262079989097,0.175001430942451,0,-0.176570631231751,-0.0523780836740492,0,2.27290178375067,-0.0945667326814773,0,-0.0719063817263186,0,-0.387138233787345,-0.30400990292662,0,-0.0141914463571505,-0.21874265851721,-0.295183480673057,0,-0.0784384629843685,-0.0242669193648214,-0.139529591402644,-0.104869046312863,-0.0288466641166378,-0.0107424344448695,-0.0928756612496335,0,-0.19169455965354,-0.281625649449538,0,0,-0.189661688140596,-0.0109546972000557
-0.0851252809834025,0,0,-0.0832734468666717,-0.0351412807214598,0,0,-0.113770856863242,0,0,0,0,0,0,-0.0364219487217689,0,0,0,0,0,0,0,0,0,-0.00591544811703966,1.04639255452918,0,0,0,-0.0848990470089764,0,0,0,0,0,-0.0217762498389387,0,-0.0761291663666614,0,0,0.0228761843625404,0,0,0,0,0,0,0,0,0,-0.167398689914272,0,0,-0.130245653818282,-0.123000082461352,-0.0708797263759352,0,-0.206133733771991,0,0,-0.00116176413439525,0,0.0231629010175825,-0.0185006136158504,-0.106525219559849,0,0,0,0,0,0,-0.0275292729656079,0.0657286936234439,-0.0780124027052814,-0.0439736243038121,1.26869821286481,0,0,0,-0.144174900343253,0,-0.027135211630183,0.0167909079461309,0,0.0102261160520606,-0.10897353619638,0,-0.151973781005415,0,-0.0107240074505034,0.184845658021372,0,-0.00635174101788437,0,0,0,0.0328763645977072,-0.0176163692831515,0.128880886766941,0.0749041010237079,-0.271182603000483,0,0,-0.101785629050024,-0.242830165734861,-0.113517633545217,0,-0.218419132397007,0.0453262913848608,0,-0.049300450674519,0,0.0910931801806097,-0.0537225458370702,-0.231745578687569,0,0.0446790909125321,0.0264171185799154,0.0802230067573174,0.0613977144694794,0,-0.0249606220308479,0.152930686377295,-0.195788220643911,-0.0945667326814773,1.61335646022469,0,0,0.0560806636232068,-0.206296462621475,0,-0.0800536943487436,0.0802870510531804,-0.0658979076136614,0.0679716417600348,-0.0822147449240144,0,-0.247385189810042,0,-0.111362775063223,0.315629771691064,0,-0.111778098706268,-0.0170209463353472,0,0,0.118272842906505,-0.0902285627224719,0.259920203710478,0.182901681871922
0,0,0,0,0,0,0,0,-0.031401295510792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03628959118495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130012062506757,-0.0970118460711538,-0.0835393957035486,0,0,0,0,0,0,0,0.0331897072844341,0,0,-0.0244596525637451,0,0,0,0,-0.087954770997165,0,0,0.0251399267091524,0,0,0.0318574371363717,0,0,0,0,0.015897301097956,-0.0126957799313618,0,0,0.0106180353784261,0,0,1.13896755139894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215253414565682,-0.179426516645905,-0.160415369105308,-0.0206380785879761,0,0,0,-0.0169777533951538,0,-0.0720685898483487,0.0753460933233619,0,-0.0493610462732962,-0.146205822287725,0,0,0,0,-0.108039971997432,0,0,0.128181931726709,0,-0.00612298395121799,0.0959530415422966,0,0,0.105041924618177,0,0.0718238551623206,-0.0472263831243157,0,0,0.084774866413707,0,0,1.29853553244117,0,-0.0107611070810372,0,0,0,0.0018132522136241,0.0289609530951154,0,0,0,0,0,-0.0718026451768099,-0.278737123096806,-0.239647535127291,-0.212056829401683,-0.0457111793533497,0,-0.0233897358544335,0.0172487703092274,-0.0748885978199808,-0.0905115729726187,-0.157532369873071
-0.0532091876965193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801351963957916,0,0,-0.018099344250669,0,0,1.02965692294973,0,-0.110649555372436,0,0,0.0350100688874583,0,-0.030588446135461,0,0,0,0,0,0,0,0,0,0,-0.0826090671113261,-0.0174991766918024,0,0,0,-0.119242325181612,0,-0.016197095759802,0,0,0,-0.026140681077304,-0.0503310126112834,0,0,0,0,-0.0246330223574262,-0.057430310778449,0,-0.0338048373245197,0,0,0,0,0,-0.103487795633252,0,0,-0.0290261791921602,0,0,1.18803175306038,0,-0.193090568007162,0,0,0.172873352479707,0,-0.0852213767761879,-0.0227736601828662,0,0,0.065271680153914,0,0,0,0,0,0.0673388250893525,-0.167540047711453,-0.12312243812317,-0.0381642641868587,0.00655089091097191,0.0167027786915121,-0.177042906147427,-0.0679602037043709,-0.0241518572975727,0,0,0,-0.100484110282788,-0.0569520203914214,0,0,0,0,-0.094959779350183,-0.0931120456774397,0,-0.0782906285568553,0.098785276952306,-0.0467269722605476,0,0,0,-0.160776787650307,0,0,-0.0719063817263186,0,0,1.43501694273688,0,-0.241328613312834,0.0392097855195341,0,0.310685487330506,0,-0.120461432250249,-0.0668170232186975,0,-0.0337475857073437,0.18832450364473,0,0,0,0,0,0.154813068281183,-0.238520366456697,-0.201819572026955,-0.0935881927607458,0.0974440266848693,0.0306285364108844
