"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
2.02908360808849,-0.79990346775561,-0.401744675742401,-0.422307569553962,0,0,0,0,-0.239707843267499,0,2.74139027246206,-1.23402670905655,-0.511425206087832,-0.608425672043207,0,0,0,0,-0.29338774005294,0,3.40465220502194,-1.80293828967827,-0.653724085168127,-0.704897781569631,0,0,0.285768300366101,0,-0.249944765674247,0
-0.79990346775561,2.60493785777481,-0.829826596985019,-0.105502485604007,-0.147953092457931,-0.395996267845773,-0.0733148511029144,-0.24671779894846,-0.272047205506745,-0.184613408203771,-1.23402670905655,4.07019070836318,-1.26240313617844,-0.135895843552174,-0.444013873644034,-0.623431604058881,-0.329356386052714,-0.391523991523518,-0.327984212876705,-0.341203211633738,-1.80293828967827,6.05655558648032,-1.58338219689908,-0.209658200679125,-0.916056252389636,-1.01257515108007,-0.890844168594626,-0.617905920928362,-0.43902297637874,-0.639168603315081
-0.401744675742401,-0.829826596985019,2.08500823089464,0,0,0,-0.10802646263718,-0.335234705392792,-0.0602191348624499,-0.29963482058457,-0.511425206087832,-1.26240313617844,2.88402886052252,0,0,0,-0.237339513439883,-0.448267393617913,-0.0768223374211702,-0.463655071074507,-0.653724085168127,-1.58338219689908,3.63425247993366,0,0,0,-0.457176927715388,-0.506484328399716,-0.143285515737369,-0.61836590041669
-0.422307569553962,-0.105502485604007,0,1.34405819220991,-0.336450277004968,0,0,0,0,0,-0.608425672043207,-0.135895843552174,0,1.59328214988566,-0.460809923234398,0,0.142402895865353,0,0,0,-0.704897781569631,-0.209658200679125,0,1.80848174917523,-0.56830730129599,0,0.290263019557502,0,0,0
0,-0.147953092457931,0,-0.336450277004968,1.25810005070147,0,0,0,-0.272090413049176,0,0,-0.444013873644034,0,-0.460809923234398,1.53717906441021,0.0443148379259022,-0.0449131952044967,0.270507017579636,-0.409345950738263,0.227390833719427,0,-0.916056252389636,0,-0.56830730129599,1.95419390600454,0.234094786656266,-0.141644535689935,0.553618488229982,-0.541592802808637,0.494982052908585
0,-0.395996267845773,0,0,0,1.15925927183676,0,-0.069667968109575,0,0,0,-0.623431604058881,0,0,0.0443148379259022,1.33852052615366,0.255358228826939,-0.192909429680335,-0.0105574728723846,0,0,-1.01257515108007,0,0,0.234094786656266,1.58068096202902,0.520180361035345,-0.25758458606874,-0.0101808883859588,0.0788009422446687
0,-0.0733148511029144,-0.10802646263718,0,0,0,1.14482019750645,-0.30223470276601,0,0,0,-0.329356386052714,-0.237339513439883,0.142402895865353,-0.0449131952044967,0.255358228826939,1.36332405297839,-0.45765621140062,0.0531505552642807,0.207471837124805,0.285768300366101,-0.890844168594626,-0.457176927715388,0.290263019557502,-0.141644535689935,0.520180361035345,1.78210882571198,-0.624183495290866,0.215141037589641,0.442053417016492
0,-0.24671779894846,-0.335234705392792,0,0,-0.069667968109575,-0.30223470276601,1.36289633618339,0,0,0,-0.391523991523518,-0.448267393617913,0,0.270507017579636,-0.192909429680335,-0.45765621140062,1.68349315102458,0,0,0,-0.617905920928362,-0.506484328399716,0,0.553618488229982,-0.25758458606874,-0.624183495290866,2.03583095159822,0,0
-0.239707843267499,-0.272047205506745,-0.0602191348624499,0,-0.272090413049176,0,0,0,1.3455748785838,-0.0829878856222851,-0.29338774005294,-0.327984212876705,-0.0768223374211702,0,-0.409345950738263,-0.0105574728723846,0.0531505552642807,0,1.59294610367853,-0.190998619796615,-0.249944765674247,-0.43902297637874,-0.143285515737369,0,-0.541592802808637,-0.0101808883859588,0.215141037589641,0,1.80836677985988,-0.252059978339323
0,-0.184613408203771,-0.29963482058457,0,0,0,0,0,-0.0829878856222851,1.19641468118958,0,-0.341203211633738,-0.463655071074507,0,0.227390833719427,0,0.207471837124805,0,-0.190998619796615,1.40877664305754,0,-0.639168603315081,-0.61836590041669,0,0.494982052908585,0.0788009422446687,0.442053417016492,0,-0.252059978339323,1.70114570859269
