"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.0224039703919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889057271781553,0,0,0,0,0,0,0,0,0,0,0,0,0.0254760045535616,0,0.108559191728557,0,-0.0583207968434289,0,0,0,0,0,0,0,0,-0.0816754945911001,0,0,0,1.15716760098597,0,0,0,0,0,0,0,0.0030946223374503,-0.0362233447456095,0,0.0637025819607335,0.0115502745095541,0,0,0,0.0766497588276211,0.021397487457583,0,0.00568997023454589,-0.111333579236077,-0.0894271241618051,-0.0110525363980455,0,-0.0228369486237561,0,0,0,0,-0.0146626260911873,0,0.0698489937778403,0,0.108865036520979,0,0.206959599295187,0,-0.155159542304046,0,0,0,0,-0.00265264348173747,0,0,0.0626265084918784,-0.184581180346583,0,0,0,1.36792646831134,0.00402418806211701,0,0,0,0,0,-0.00620060140569516,0.0469891410804372,-0.104870526769099,0,0.159738286352313,0.0956387869832048,-0.00407720505412826,0,0,0.117258657275439,0.0412966826961692,0.0155870423270731,0.131238516978265,-0.182539984479372,-0.174572801337956,-0.0628386082020237,0,-0.095218170664756,0,0,-0.0308916409543299,0.0957166406506189,-0.111644555451095,0,0.151663194457265,0,0.166272764609996,-0.00645002952126547,0.254713242414662,0,-0.21621766091356,0,-0.0422080199866794,0,0,-0.112030111903938,0.0403411812528931,-0.0446459779359602,0.117401280209063,-0.244807978512801,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03858387221499,-0.0401334929489869,-0.0528793476635841,0,-0.0313295440352513,0.0184463768113713,0,0,0.0175658180095579,0,0,0,0,0.0801031158315342,0,0,-0.0767138198573108,-0.0797284857615485,0,0.0380923174496552,0,0,0,0,-0.0405151550244145,0,0,0,0,0,0,0,-0.0324188395365469,0,-0.0468126786575593,0,0,0,-0.00676292520886256,0,0,0,0.0463701978861974,0.0609598071282236,0,-0.0250523099598345,0,0,0,0.00402418806211701,1.18523845160125,-0.108601374586923,-0.132077299969014,-0.0431782642614565,-0.163255446672836,0.0775923933884661,0,0.0469185167334853,0.0842397032104517,0.0350928441132358,0,0.0449718312968018,-0.000445891268667523,0.163874196708881,0,0.00899264426869728,-0.115600182541867,-0.157034859814064,0.122868973261873,0.0809285265497806,0.0241380070432698,0,-0.0142757930491551,0,-0.112026196217224,0.00245293319810827,0.00310515060013686,0,0.0414583172650796,-0.013235078516391,0,0,-0.0502654773223329,0,-0.130654179635684,-0.0495716889320044,-0.0338479937109499,0.00901667282089337,-0.046154036141393,0,0,-0.0127323600514678,0.0861063958760807,0.161385873856129,0,-0.110158578583921,0,0.0201148864540809,0
0,0,1.00010651116417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103209744299204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401334929489869,1.0629808785534,-0.0289541314471826,0,0.0680660305548005,0.0324323278972967,0,-0.0485541756198819,0,0,0,-0.0238707677614177,0.0193757351376658,0.0219902818045631,0,0,0,0,-0.0926285971306215,0,-0.0270979392719977,0,0,0,0.0897692150719511,0,0,0,-0.0160567020132254,0,0,-0.0779546775550385,0,-0.0811600243286734,0,-0.0194153887673163,0,-0.00253745519944921,-0.0559072726757369,0,0.0603834759309009,-0.062148130232854,0,0,0,0,0,0,-0.0108523645149537,0,-0.108601374586923,1.21702546001704,-0.0362628830024203,0.00586932075476321,0.133891403865039,0.129694508377524,0,-0.0976202968559189,-0.0289538647397885,0,-0.078353607138014,-0.0472969096237775,0.062194917805141,0.0255638604799518,0,0,-0.0267849147039348,-0.0294841764846967,-0.17230928416223,0,-0.141181275206217,0.00639250800895625,-0.00290042874702063,0.057391629280843,0.183229212460098,0,-0.0106321849102767,0.00590371559091584,-0.0873100768481871,0,0,-0.114798918042353,0.0611812546055553,-0.138727130886373,0,-0.0591254823283185,0.00190804499783943,-0.0376476913700807,-0.106869026837914,0,0.0781732340296111,-0.107359293344509,0,0,0.00383675217333614,0.0250270613317214,0,0,-0.0615989430832739
0,0,0,1.02832189849269,0,0,0,0,-0.0562621922474778,0,0,0,-0.0805127631364535,0,0,0,0,0,0,-0.0201488900468477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794011037082762,0,0,0,0,-0.0907542744802345,0,-0.04933027429939,0,0,0,0,0,0,0,-0.00862255568321429,0,0,-0.0528793476635841,-0.0289541314471826,1.19247801504099,-0.0610636230901718,0.0563764678086234,0.0662440561417089,-0.00482925451979289,-0.107222196317028,0,-0.0304851011737061,0,-0.182978013766768,0,0,0,0,0,0,-0.090687432280569,0,0,0,-0.000794791387250216,0,0,-0.0042064262164082,0,0,0,0,0,0,-0.201132653141476,0,-0.067746528723904,0.00432813509858237,0.0137492974351283,-0.177551157275847,0,-0.152218448618444,0,0,-0.0951168305746994,0,0,0,0,-0.0645649979324942,0,0,-0.132077299969014,-0.0362628830024203,1.47972961475118,-0.0646350100574621,0.125697319589343,0.120972412436247,-0.0728675160550338,-0.142078538844281,-0.0399858862543157,-0.124396540032827,-0.0264382618953438,-0.365981317999969,0,0,0,0.0481627828797487,0,0,-0.159785953161152,0.0322656949606609,0.000352253918676563,0.0352400565519449,-0.0721477510027494,0,0,-0.0500152949257637,0.036825654615352,0,0.0141417792477182,0,0,0.0865471447568903,-0.309878697301966,0,-0.137223843971301,0.19658362331415,0.0998233435656261,-0.266954250534453,0.0478606673333626,-0.298526139949272,0,0.0988658267066818,-0.209572622408204,0,0,-0.0420092113338367,0,-0.0993067583114009,0
0,0,0,0,1.00973191561784,0,0.0366935071998448,0,-0.0795776162418034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460256845158555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610636230901718,1.09226847601638,0,0.137253451440317,-0.045229110528368,-0.168669463665874,0,0,0,0,0,0,-0.0141104730722989,0,-0.049050024225273,0.0152813606833554,-0.00206692666613767,0,0,-0.141658993729092,0,0,0,0,0.03525021874682,0,0,0,-0.0274731006687995,0,0,0.000792380013806177,0,0,0,-0.0165197928946275,0,0,0,0.0161142146462335,0.0162561249343592,-0.061972506459418,0,-0.0407930584543105,0,0,0,0,-0.0431782642614565,0.00586932075476321,-0.0646350100574621,1.24301172346605,0,0.198048238238086,-0.0923999353744339,-0.231619128857691,0,0,0.012481716627279,-0.0373860918349673,-0.0447511019831146,0,-0.117758054515883,0,-0.102164682825898,0.0765625362114754,-0.0588438387415546,0,0,-0.217084892085184,-0.015605729471154,0,0,0,0.138280415153362,0,0,0,-0.0847576913419082,0,-0.0301164538548285,0.126472693865637,0.0426017251359636,0,-0.00976865092241965,-0.0399832370986131,0,0,0.0348704425608818,0.0936592177303279,0.0936386055929082,-0.0912321145442546,0,-0.0745188248810867,-0.0360840537593295,0,-0.0264988079854142
0,0,0,0,0,1.04850914407682,0,0,0,0,0,0,0,0,0,0,-0.0211117471617178,0,0,-0.16959161051505,0,0.0326606798930848,0,-0.0557054032894512,0,-0.0837602415281128,0,0,0,0,0,0,0,0,0,0.0841531572747253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313295440352513,0.0680660305548005,0.0563764678086234,0,1.24535666377903,0,0,0.0590397684112607,0,0,-0.0710998442836011,0,-0.0523052063483693,-0.114364529001636,-0.0375318590026624,-0.10172673247738,0,0,-0.292121819559239,0,0.108065292016054,0,-0.182935369553138,0,-0.163779989214304,0,0,0,-0.0490904324101148,0.00796042553335945,0,0,0,0,0.188410263799251,-0.0368573220004728,-0.0657322007349658,0,0,0,-0.078260832413196,0.0344514348097667,0,0,0.0401453594135418,-0.00323452175921102,-0.039779684389341,0,0,0,-0.163255446672836,0.133891403865039,0.125697319589343,0,1.63400952936709,-0.0298098661356417,-0.00865046731139734,0.124278434857863,0.000955690421521214,0,-0.228304712139874,0.113967315124299,-0.141890925932136,-0.258805218340946,-0.123251587533783,-0.14963871865257,0,0,-0.518546455744859,0,0.180278150917293,0,-0.311346473543739,0,-0.234964540221792,0,0,0,-0.0673781750394742,0.0568122659824615,0.070457585912141,0,0.0596859596757345,0,0.278193409457749,-0.0891966249382375,-0.0911636802950253,0,0,-0.0750275205818724,-0.172954193633038,0.155376595394283,0,-0.0351337342576586,0.159430546134039,-0.105354892071106,-0.0864233839752808,0,0
0,0,0,0,0.0366935071998448,0,1.01069223226359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184412696498742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926853776254009,0.00993626303442068,0,0,0,0,-0.0192321511697143,0,0,0,0,0,0,0,0,0.0184463768113713,0.0324323278972967,0.0662440561417089,0.137253451440317,0,1.13806198014683,0,-0.0587778908416885,-0.0638382073707915,-0.0337740559086291,0,0,-0.0690509132819212,0,0,0,0,-0.0467857438394076,0,0.108682505386773,-0.0980705195695403,0.00891897571248889,0,0,0,0,0.0203670372041872,0,0,-0.00121413372000372,0,0,0,0,0.0173496061964536,-0.215842344435664,0.0992607760557898,0,0,-0.00082356911308722,-0.0115785691113702,-0.105362056554381,0,0.0272965263766073,0.0431330498739867,0,0,0.101324410372569,0,0,0.0775923933884661,0.129694508377524,0.120972412436247,0.198048238238086,-0.0298098661356417,1.38706779608733,0,-0.227534638326919,-0.114068576880537,-0.0732161086342663,0,0,-0.117268692418391,0.00994433265617702,-0.0704768877653154,0,0,-0.109635573818605,0.0480572452512846,0.151535311945989,-0.186276740193105,0.0294931418735575,0,-0.0529729775468969,0,-0.0623443677680788,0.0837476420879327,0,0,-0.0206360027939574,0,0.0558086316488596,0,0,0.0542655458591442,-0.328000140905993,0.171321746281074,0,0,-0.0347347164528416,-0.048859675981103,-0.163545946439398,0,0.12184467409284,0.117582431302194,0,0,0.192842577347209,-0.0382510985785864
0,0,0,0,0,0,0,1.01455176702329,0,0,0.0293190830929033,0.0314187308477446,0,0,-0.0237004767907272,0,0,0,0,0,0.074823943692833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804114109157276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482925451979289,-0.045229110528368,0,0,1.14208196943157,0,0,0.130130830989121,0.121109701152216,0,0,-0.123739627863552,-0.0725796998653529,0,-0.0485056504276243,0,0,0.188601989221161,0,0,0,-0.0155145870205596,0,0,0,0,0,0,0,-0.0779919544802797,0.0429976560844882,0,0,0,0,0,0.181399049580755,0,0,0,-0.0705657121957516,-0.00738238804174213,0.0161972811982561,0,0,0.0684302404847808,-0.00254172743869327,-0.00620060140569516,0,0,-0.0728675160550338,-0.0923999353744339,-0.00865046731139734,0,1.36843545514989,0,-0.0144229768066706,0.231013724918484,0.192365128754138,0,-0.00560938870676212,-0.212146699865551,-0.165925466430351,0,-0.125006659832752,0,-0.0483140862748761,0.293688267022995,0.0404266031464065,0.0471647548924171,0,-0.035815840195724,0.0780250649929353,0,0,-0.0241954133215342,0.0735608270848531,0,0,-0.148420413019959,0.0871914344518312,0,0,0.0408399683933977,0,0,0.234641746079356,-0.0175904730057604,0.0297289819734196,-0.0311678756294346,-0.126702028887868,-0.0475154753600522,0.0650159997653627,0,0,0.191003361885893,-0.0733762516194463
0,0,0,-0.0562621922474778,-0.0795776162418034,0,0,0,1.08957673074324,0,0,0,0,0,0.00804989325791396,0,-0.00159990268689825,-0.061587973640554,0,-0.0915322245956838,0,0,0,-0.145404312566522,0,0.224362695950326,0,0,0,0,0,0,0,-0.0343896692936524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226798954228074,0,0.0030946223374503,0,-0.0485541756198819,-0.107222196317028,-0.168669463665874,0.0590397684112607,-0.0587778908416885,0,1.39976382200645,-0.0666026588189383,0.0182357571946128,0.0205253246396281,0,0,0.0701478966907656,0.0486714244973216,-0.116675953949225,-0.167413151838059,0,-0.289578009552198,-0.0158422292223387,0.0368776982887951,-0.0320917699134729,-0.27423703127021,0,0.377123499036854,0,0.0611513027247126,0,0,0,0,0.01111433989582,-0.0929953736464779,0,-0.00622642333597727,0,0,0,0.110125823916971,0,0,0,0.0224178026511893,0,0,0,0.12563706825128,-0.0938137908168838,0.133115396342565,0.0469891410804372,0.0469185167334853,-0.0976202968559189,-0.142078538844281,-0.231619128857691,0.124278434857863,-0.227534638326919,0,1.88976348672607,-0.146321412710663,0.110470885721394,0.00531138882824518,0.0831544373894202,0,0.107039006322896,0.145980991104391,-0.206940064394692,-0.27058121923722,0,-0.561197042781608,-0.16112961941762,0.0319365906918084,-0.124042268707368,-0.397954461158317,-0.058143188688138,0.521906731386716,0,0.180690326483413,0,0,0,0,0.0259639818094529,-0.109805295978684,0,-0.108440483921958,0,-0.0186177100293948,0,0.194285593381614,0,0,0,0.0645966949598121,0.0144657064722109,0,0,0.268486808966065,-0.183157527405007,0.26153016900854
0,0,0,0,0,0,0,0,0,1.00105493949599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263965297123737,0,0,0,0.00986065048455925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179997909615989,0,0,0,0,0,-0.0362233447456095,0.0175658180095579,0,0,0,0,-0.0638382073707915,0,-0.0666026588189383,1.08257633629466,0,-0.0185297460930162,0,0.0567277711653115,0.0249657611950839,-0.0168704704895871,0,0.0485366215766631,0,0,0,0,0.0540487019492792,0,-0.170117946501112,0,0,0,0.138196679497529,0,0,0,0,0,0.0284428227413301,0,0,0,0.0341753324696931,0,0,0,-0.0683801125391575,0.0551552801229084,0.117949823910557,-0.0641537055385332,0,0,0,0,-0.104870526769099,0.0842397032104517,-0.0289538647397885,-0.0399858862543157,0,0.000955690421521214,-0.114068576880537,-0.0144229768066706,-0.146321412710663,1.2846898431326,0.000927946145932292,-0.0590529820359646,0,0.120493885324715,0.0623972135965528,-0.0957826282037154,0,0.104889405861123,0.0441882073837653,-0.0128031526776035,0.0508367551010367,0,0.111061293302458,-0.00257396452528445,-0.325605626889029,0,0,-0.000213648601930023,0.262726186703561,0,0,0,-0.000191639723554379,-0.0325955358981966,0.0888550233490409,0,0.0707581245926147,0,0.108322700213533,0,-0.057772110015468,0,-0.0743797235068412,0.137064478262103,0.182636749233832,-0.163139450856495,0,0,0,0
