"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.11553732914315,0,0,0,0,0,-0.198823702492872,-0.235663730095697,0,0,1.24794672717313,0.0668209644173974,0,0.0246318105855078,0,0,-0.293680249700355,-0.388614832209638,0,0.10720204501291,1.41574816196934,0.0930911386362406,-0.114522647478057,0.145206230124897,0,0,-0.424849698837162,-0.5366696690991,0.0920808237765919,0.24088262638288
0,1.56068976649873,-0.0176206758355589,-0.159576725834332,0,-0.351838561753053,0,0,0,-0.695285748714574,0.0668209644173974,1.97279634876604,-0.0433196649898398,-0.26988920940541,0.00683485944802367,-0.453341690542589,-0.0689408511830689,0,0,-0.989973395762412,0.0930911386362406,2.42179887965341,-0.157531103598462,-0.305583996609968,0.390673067862438,-0.596520494133728,-0.228150468216054,0.141110652128934,-0.000397396686349805,-1.49824369463244
0,-0.0176206758355589,1.07611429165756,0,0,-0.00688045811506818,0,-0.15191951207843,0,-0.19975139950684,0,-0.0433196649898398,1.19968467117254,0.00926560475363373,0,-0.0426668024500976,0.198555001218943,-0.331138794332856,0,-0.267890310662589,-0.114522647478057,-0.157531103598462,1.36319173272053,0.115581519049887,0,-0.0794105312569686,0.416704719577929,-0.494364573430189,0,-0.275250262059798
0,-0.159576725834332,0,1.0710451906974,0,-0.0515448934505677,-0.137692083535905,-0.0799831836310463,0,0,0.0246318105855078,-0.26988920940541,0.00926560475363373,1.20233989675158,0.193669958482279,-0.146121885614354,-0.218807691650494,-0.152873916929835,-0.0252544293703947,0,0.145206230124897,-0.305583996609968,0.115581519049887,1.35510987080387,0.343748546473122,-0.255057963481207,-0.235875809907782,-0.331821248912387,-0.0467273053289754,0
0,0,0,0,1.29373088977449,-0.146160877450448,0,-0.0799741323395001,-0.0257224961695835,-0.515672608303569,0,0.00683485944802367,0,0.193669958482279,1.5386032385371,-0.229633301098986,0,-0.161681121946175,-0.0601470101212718,-0.720092265067382,0,0.390673067862438,0,0.343748546473122,1.85571386570202,-0.423285824565784,0.0611860769971358,-0.278809911447478,-0.0865166507017607,-1.1247856322322
0,-0.351838561753053,-0.00688045811506818,-0.0515448934505677,-0.146160877450448,1.28770066807642,0,0,0,-0.238696041546518,0,-0.453341690542589,-0.0426668024500976,-0.146121885614354,-0.229633301098986,1.49800485608474,0,0,0,-0.276481542163939,0,-0.596520494133728,-0.0794105312569686,-0.255057963481207,-0.423285824565784,1.69498070159094,0,0.0733557331755921,0,-0.190811294811477
-0.198823702492872,0,0,-0.137692083535905,0,0,1.20343617769804,-0.359466660664866,0,0,-0.293680249700355,-0.0689408511830689,0.198555001218943,-0.218807691650494,0,0,1.41696002370838,-0.528053802573529,-0.000887929448467197,0,-0.424849698837162,-0.228150468216054,0.416704719577929,-0.235875809907782,0.0611860769971358,0,1.66735434496885,-0.681921628117038,-0.0453534016183819,0
-0.235663730095697,0,-0.15191951207843,-0.0799831836310463,-0.0799741323395001,0,-0.359466660664866,1.32346800849658,-0.227323045088403,-0.103914420077572,-0.388614832209638,0,-0.331138794332856,-0.152873916929835,-0.161681121946175,0,-0.528053802573529,1.71373491506485,-0.318203441748186,-0.137703924407495,-0.5366696690991,0.141110652128934,-0.494364573430189,-0.331821248912387,-0.278809911447478,0.0733557331755921,-0.681921628117038,2.11894390907023,-0.391445532085655,-0.259598207231423
0,0,0,0,-0.0257224961695835,0,0,-0.227323045088403,1.08821654191994,-0.153738873709712,0,0,0,-0.0252544293703947,-0.0601470101212718,0,-0.000887929448467197,-0.318203441748186,1.18895461289545,-0.215087026040152,0.0920808237765919,-0.000397396686349805,0,-0.0467273053289754,-0.0865166507017607,0,-0.0453534016183819,-0.391445532085655,1.26545846757691,-0.223345722823635
0,-0.695285748714574,-0.19975139950684,0,-0.515672608303569,-0.238696041546518,0,-0.103914420077572,-0.153738873709712,1.81044471832536,0.10720204501291,-0.989973395762412,-0.267890310662589,0,-0.720092265067382,-0.276481542163939,0,-0.137703924407495,-0.215087026040152,2.37635729807115,0.24088262638288,-1.49824369463244,-0.275250262059798,0,-1.1247856322322,-0.190811294811477,0,-0.259598207231423,-0.223345722823635,3.12365026957384
