"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0.0865377963640153,0,0,0,0,0,0,0,0,0,0,0.000974328493175858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129587329526099,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452963945724375,0,0,0,0,0,0,0,0,0,0,0.0908499136802355,0,0,0,0,0,0,0,0,0,0.0760247733099312,0.127528292028362,0,0.00551879204128108,0,0,0,0,0,0,0,0,0.067259356156023,0.135307501819896,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355753756557823,0,0,0,0,0,0,0,0,0,0,0.011267790784509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429697717209097,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17735713078886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760247733099312,0,0,0,0.0338673588675689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00109687948345383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449114039305261,0,0,0,0,0,0,0,0,0.127528292028362,0,0,0.0338673588675689,0,0,0,0,0,0,0,0,0,0,0,0.00540069865902637,0.0680377997211433,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559139741997983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284371539748868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551879204128108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0182070691851988,0,0,0,0,0,0,0,0,0,0,0,0,0.0161654353027155,0,0.117168898004318,0,0,0,0,0,0,0.00129587329526099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429697717209097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156312219906531,0,0,0
0,0,0,0,0,0.0733934419394883,0,0,0,0,0,0,0,0.106130191361771,0,0,0,0.0780481015678663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284371539748868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0423726105700035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.109457557278155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08967277363141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779908164857346,0,0,0,0,0,0,0,0,0,0,0.067259356156023,0,0,0,0.00540069865902637,0,0,0,0,0,0.156312219906531,0,0,0,0,0,0.293628360661924,0.112703300133342,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113798040799005,0,0,0,0,0,0,0,0,0.135307501819896,0,0,0,0.0680377997211433,0,0,0,0,0,0,0,0,0,0.08967277363141,0.293628360661924,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112703300133342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0243543367930156,0,0.0260973453413165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
