"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0160473494658086,0,0,0.0438037705173132,0,0,0.0687806482735072,0,1.3700766236905,0,-0.00296983696338548,0,0.0984688586279668,0.0230577103463867,0,0.149199104632644,0,0,0,0,0.045016561682937,-0.00170225190588771,0,0.00872380340231798,0,0,0,0.323235000626117,0.0498781891115236,-0.00951598251452037,0,0.038381196611345,-0.188145809159379,0,0,0,0,0,0,-0.0155189677746023,0,0.088569931906275,-0.0322931475109824,0.024884754300406,0,0,0,0,0,-0.0511795175418846,0,0,-0.00147950292778008,-0.0460543307154919,0,0,0,0,0.199314215394981,0,0,-0.0339746431480358,0,-0.0782026319695672,-0.00330655499266349,0,0.00523233081904145,0,0,0,0,-0.062231735536789,-0.0192642272448145,-0.0445712665379827,0,0,0.0741985817370157,0,0,-0.177488536587962,-0.104675474013661,0,0.172153027596008,0,0,0,0,0,0.198660397622214,0,0,-0.147473473452863,-0.040583646893159,0,-0.0438911596244588,0,0,0
0,0,0,-0.0173425067237021,-0.0485197331732734,0,0,0,0,0,0,1.08594256883226,-0.086531725642465,0,0,0,0.0344453845218694,0,0,0,0.0505621874766538,0,0,0,0.0878643706186671,0.039673097410603,0,0,0,0.030167726286255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785881117008405,0.0208325803392063,0,0.0109481441193135,0,0,-0.0318318022187458,0,0.00762411105100323,-0.0689249580480304,0.0257903394363785,0,0,0,0,-0.0527180020437448,0,0,0.0196700069855254,0,-0.0608697580763995,0,0,0,0.0233358397991095,0,0,0,0,-0.0163639970456505,0,0,0.0967571567769099,0,0.0190990917334783,0,0.0786964576304376,0,0,0,0.00827182034416444,0.00769794637596047,0.0143382053101616,-0.0737272053630232,0,0,0,0.0718895817797132,0,-0.101831290595297,0,0,0,0
0,0,0,0,0,0,-0.0903073833793182,0,0.0224146287574775,0,-0.00296983696338548,-0.086531725642465,1.23021427422008,-0.0206368847159676,0.0832348873427375,0,-0.0575142585671903,0,-0.0888541742328549,0,0,0,0,0,0,0,0.12326666762176,0.0311122974279562,0,0,-0.114956579169489,0,0,0.107759713384043,-0.11876579737366,0,0,0,-0.112284855812253,-0.00674996234222006,-0.0728342363886517,0,0,0,0,-0.0152192872146784,0,0,-0.099479028052117,-0.0174196994559763,0,0,-0.00907342315712125,0,0,0,0,-0.15628733856494,0,0,0,0,0,0,0,-0.0331168580903622,-0.0195600527228859,0,0,-0.0303530172606055,0,0,0,0,0.00500197838475339,-0.201597338079079,0,0,0,0,0,0,0.0312010910283242,0,0,0,0,-0.10782938253112,0,0,0,0,0,0,0,-0.0221319467523788,0,0,0,0
0,-0.0698406030250203,0.202649989897953,0,-0.0117452579154353,0,-0.00511470535105501,0.00653978410851144,0,0,0,0,-0.0206368847159676,1.23272062491402,0,0,0,0,0,0.0262088331758954,-0.0152663661279781,0,-0.00795496736561191,0,-0.0821136406389979,0,0,-0.00891580944606573,0,0,-0.130505108819165,-0.0625951122807533,0,0,-0.146618363619827,0,0,0,0,-0.026187089615614,0,0.0411295987959447,0,0,-0.0271007278220807,0,0,0,-0.158080198108876,0,0,0,0,0.134099579149896,-0.0386858196365097,0,0,0,0,0,-0.0259392516970502,0,0,0,0,0.00785002657788214,0,0,-0.130712725259079,0,0,-0.00319544556521189,0.0111888930756714,0,0.0335911513269461,0,0,0,0,0,0,0,0,-0.0705867847566713,0.0124502597241289,-0.0309924963013767,0,0.196840348030242,0,0,0,-0.0185438707234996,0.0658317518522801,0,0,0,0.106265927144933,0,0,-0.0712425822106722
0,0,0,0,0,0,0.108903817361102,0.0246397017890278,0,0,0.0984688586279668,0,0.0832348873427375,0,1.15104378104705,0,0,-0.0116881539016036,0,0.000195024506866552,0,0.0546800226916697,0,-0.0865079155007074,0,-0.0699250515550868,0,0,0,-0.108302673916811,0,-0.119653634371103,0,0,0,0,0,0,-0.0119098231491097,0,0,0,0,0,0,0,-0.0207106789454713,-0.0123225849650739,0,-0.0418258115747097,-0.0999942357180307,0,0.000130129045481017,-0.0376512018160806,0,0,0,0,0,0,-0.068085112935395,0.0680033411382059,0,-0.0280589683656496,0,-0.00171411590137187,0,0,0,0,0,-0.025662177118108,0,-0.00764506754575806,-0.0189368514566839,0,0,0,0,0,0,0,-0.00643238306153128,0,0,-0.0535761797927343,-0.0436916198737977,0.0166911453466128,-0.00326172240494981,-0.145990983555775,0,0,-0.156537934893856,0.00191280223579387,0,-0.0961629460073036,-0.0581608749509024,0,0,0
-0.0504371721831096,-0.068318210860138,-0.0357468911751053,0,0.0073228137295598,0,0,0.00203472202006318,0,0.034444513030291,0.0230577103463867,0,0,0,0,1.16903707578791,0,0,0,-0.0288705755769234,0,0,-0.111758638065293,0,0,0,-0.0398340791867323,0,-0.0170006080499299,0,0,-0.119745827923332,-0.0489008161074726,0,0,0,-0.0141678131748224,-0.0152904895264496,0,0,-0.0533308174493436,0,0,0,0,0,0,0,-0.0223948798559175,0.063289896476922,0,0,0.0905214749900965,0,0,-0.0401761033470398,0.0905714587377454,-0.0148668346803645,-0.0448081915932589,0,0,0,0,0,0,-0.0200332045481255,0,0.111586630357371,0.0224834319070107,0,0,-0.00750708502999692,-0.0105325394103453,0,-0.00928730784132091,0,0,-0.0877726326381315,-0.0963730193861512,-0.0593300076733581,-0.174339009682536,0,0.067121650879991,0.0589996802840671,0,0,0.0648868519291109,-0.00500129668455936,0,-0.00828062878600531,0,0,0,-0.0179162644466683,0.00952418928509777,0,0.0576351900109252,0,0,-0.0957972624900379
0,0,-0.0530455982276021,-0.0084578828164321,0,0,0,0,0.0193643375477769,0.0806991948858405,0,0.0344453845218694,-0.0575142585671903,0,0,0,1.30134984896909,0,0,0,0.117755288923541,0.0635945026481645,0,0.243211702394162,0.0314161314376231,0,0,0,0,0,0,0.0239450562603656,0,0,0,0,0,0,0,-0.00119963745492076,-0.0468694984840812,0.0140875982010385,0,0,0,0,0,0.0970263688880073,0,-0.0746004596420402,0,0.213537358606161,0,0,0,0,0.0161848456087101,0,-0.0349490848686449,0,0,-0.12657192486917,0.0439725199659937,-0.154215802615792,0,-0.0375333518465348,0,-0.00513596607249958,-0.0224444565540939,-0.0244176487868026,0,0.0121413646499336,0,0.0391861531334966,0.0420105089652656,0,-0.238544680843732,0,0,0,-0.02370806447528,-0.00403237163972455,-0.0310801851697732,0,0,0.0108219163867418,0,-0.037067583158211,0,0.0748028662847773,0,0,0,0,0,-0.0866850695809898,0,0.0383720942851522,0,-0.0646310354923463
0,0,0,0.0135565194947415,0,0.0101331910945929,0,0.186602358202028,0,0,0.149199104632644,0,0,0,-0.0116881539016036,0,0,1.21217001136248,0,0,-0.121762568646679,-0.0892121692892686,0,0,0,-0.046634249122365,0,0,0,0,0.018047558541245,-0.0277881505574714,0,0.0606657263304471,0.0139096249062329,0,0,0.0132062413168293,0,0,0,0.050780505625541,0,0,0.0449396103127279,0,0,0,-0.0893169639833619,0,-0.00935837374837534,0,0,-0.0953546125166718,-0.128833567221451,0.163851575875994,0,0,0.0140869428650947,0,0,0,0,0,0,0,0,0,0,0,-0.0353931668565226,0,0,0.0234128333133062,0,0,0,-0.0178064538455975,0,0.037036246576579,-0.114292952121344,0,0,0,-0.159514259076313,0.0269745374220604,0.0340429880608023,0,0,0.0134453911557751,0,0,-0.111021473020838,0,0,0,0.037209845229224,0,0,0.0284379552790044
0,0,0,0.020613658049634,0,0,0,0,0,0,0,0,-0.0888541742328549,0,0,0,0,0,1.21663991541268,0,0,-0.126863624759668,-0.104614839416517,0,0,0,0,0,0,0,0,0,0,0,-0.0771948915539142,-0.076745567292751,0.0836132114200149,0.0817557907475427,0.0284036553557742,0,0,0,0,0,0.219534119931263,0.00861146563967876,0,0,0,0,0,0,0.00172857167833304,0.0234347576862513,0,0,0,0,0,0,-0.15701190140273,0,-0.0556961586479039,0,0.0199387396631943,0,-0.0147253864430301,0,0.0455455802504616,0,0,0,0,-0.0562879308617312,-0.0569534471333404,0,0,0,0,0,0,0,0,0,0.091511725674722,0.00539032966540546,0,0,-0.145991316479329,-0.153275246970299,0,0,0,0,0,0.0215251015435748,0,0,0,0
0.0233659531347877,0,-0.108674890592759,0,0,0,0,-0.0296656499062113,0,-0.0914401547921896,0,0,0,0.0262088331758954,0.000195024506866552,-0.0288705755769234,0,0,0,1.10434827452234,0,-0.00281946132669634,0,0,0,0,0,0,-0.0302291064022588,0,0,-0.0329148664064782,0,0,0,0,0,-0.0161672812673645,0,-0.0395156727626344,0,0,0,0,0,-0.0568158969337727,0,0,-0.0361382965854265,0,0,0.0710086709785684,-0.0943009450657796,0,0,0,0,0,0,0,-0.0027297881901902,-0.00136269929720684,0,0,0,0.0164877465048052,0.0577449394435099,0,0,0,0,-0.049938907696436,0,0,0,0,0,-0.0810866098284361,0,0,-0.00689280128060122,0,0,0.0174800618016493,0.0199158015625568,0,0,0,0,0,-0.00649263264172325,0.103097128927275,0,0,0,0.141920682434357,-0.0788447398726485,0,-0.00698119564607721,0
0,0,0,0.0482393459797021,0,0,0,0,0,0,0,0.0505621874766538,0,-0.0152663661279781,0,0,0.117755288923541,-0.121762568646679,0,0,1.17485961057157,0,0.0911445721686499,0,-0.18349537345224,0,0,0,0,0.04687101614182,-0.112283736521987,0,0,0,0.0544993545061273,0,0,0,0,0,0,0.0197203077228846,0,0,0,0,0,0,-0.0143406699204879,-0.0242119910008035,0,0,-0.0119710948676453,0.0403210274376764,-0.0163964856643395,0,0,0,-0.0233383260113389,0,0,0,0,0.0831320652982094,0,0,0,0,0,-0.113896705784601,0,0,0,0,0.078429739901846,0,0,-0.0412993732041427,-0.0604746463143063,0,0,0,0,0,-0.090272351306495,-0.045529909752631,0,0,0,0,0.12123550002879,0.0736548325516899,0,-0.0195988207634917,0,0,0,0,-0.0953078617347836,-0.00541469646051229
-0.0423344667181279,0,0,0,0,0,0.0930208242257026,0,-0.213391018120886,0.0652056889584702,0,0,0,0,0.0546800226916697,0,0.0635945026481645,-0.0892121692892686,-0.126863624759668,-0.00281946132669634,0,1.19300247267754,0.00337605064190153,-0.0195386304075335,0.0131609633666489,0.0657841106369821,-0.0255175951026564,0,-0.00372183585870778,0,0,0,0,0,0,0,0,0,0.130825735469106,-0.0375555021521436,0,-0.0277210176440371,0.023526926933631,0.0529752953054952,0.0153779518241554,0,0,0,0.0302424594465744,0,0,0,0,0,0,0,0,0,0,0.119271663808531,0,-0.0236557507537456,0,0,0,0,0,0,0.0111192571201736,0,0,0.016802750765611,0,-0.00608776022045917,-0.0705415439999409,0,0,0,0,0,0,0.0501116946210491,0,0,0,0,0,0,0,-0.150124131094062,0,0,0,0,0,0.114304550058148,0.0664578174876503,-0.0882161488306755,0.0670063724674252,0
0,0,0,0,8.61708766569337e-05,0.0188635004799646,0,0.0445226297549708,0,0,0.045016561682937,0,0,-0.00795496736561191,0,-0.111758638065293,0,0,-0.104614839416517,0,0.0911445721686499,0.00337605064190153,1.25299206264458,0.0728054607166192,0,0,-0.0859999847044348,-0.142930974920233,0.0191124169162992,0,0,0,-0.0578588083286657,0,0,-0.0271810130504528,0,0.0450906168930506,0,0.210795423340981,0,0,0,0,0,-0.100652890905171,0,0,0,0.0170365012618255,0,0,0.108941632097656,0,0,0,0.106604262443713,0,0.0145416563345264,0.0149966566864501,-0.0162610890917173,0.0246736958496909,-0.0102988273729045,0.00495655201007243,0.0932157383700595,0,0,0.192568142554032,0,0.206923849006815,0.084562332400977,0,0,0,0,0,0,0,0,0,0,0,0.0311292788843389,0,0,0,0,0,0,0.0739581482070148,0,0,0,0,0,0,0,0,0,0
0,0,0.0599653029022983,0,0.044579243967402,0,0,0,0,0,-0.00170225190588771,0,0,0,-0.0865079155007074,0,0.243211702394162,0,0,0,0,-0.0195386304075335,0.0728054607166192,1.23900724367235,0.028988484204115,-0.0195998524292873,0,0,0.00308580189968322,0.102878796603934,0.0624882060927974,0,0,0,-0.0124659145250198,0,0,0,0,0,0,-0.0855858943173495,0.0239489225715919,0,0,0,-0.100531959270747,0,-0.0560984096424664,0,0,0,0.0741515826729729,0,0.117112201293249,0.0995740136585507,0,0.0482992914830115,-0.00799185673795857,0,-0.0244005274865198,0,0,0,0,0,0.00209829506757784,-0.0248768676725794,0.120589114972816,0,0,0,-0.00293102486910968,-0.0140802310881003,0.114758712230973,0,0,-0.0216509855746398,0.102519149513045,0.0533631807025937,0.015604302124301,0,0,0,0,0,-0.00672355622233776,-0.0190961665048433,0,-0.141273164812685,0,-0.0389913487457858,-0.0348387348655474,0,-0.185206036195674,0,-0.00435468800157333,0,0,0
-0.0499603406518737,0,-0.0888393908003975,0.0141073412287487,0,0,-0.0392273121300355,0.105601140914699,0,0,0,0.0878643706186671,0,-0.0821136406389979,0,0,0.0314161314376231,0,0,0,-0.18349537345224,0.0131609633666489,0,0.028988484204115,1.16671166701917,0,0.00575060619173551,-0.10067050365107,0,0,0,0,0.0681816719216382,0,0,0.0391082917212663,0,-0.00292944272952484,0,0,0,0,-0.0157938775348373,0,0,0.00522367093470097,0,0.0479764731132848,0,0,-0.0489744045745471,0,0,0,0.0506902106719451,0,0,-0.0247265078437485,0,0,0,0,0,0,0,0,-0.0177332042529281,0,0,0,0.0371154996313447,-0.0461348133856915,0,-0.124465255561375,0,0,0,-0.0869712381925538,0,0,0,0,0,0,0,0,-0.0122512462487617,0.0347493668763644,-0.114034562879937,0,0,0,0,0,0,0.0100821087617796,0,-0.077240929326168,0,-0.0668749270344327
0,0,-0.12026298119582,0,0,0,0.0152474622831011,0,0,0,0.00872380340231798,0.039673097410603,0,0,-0.0699250515550868,0,0,-0.046634249122365,0,0,0,0.0657841106369821,0,-0.0195998524292873,0,1.1997196094066,0,0,0,0,0,0.146239888464437,0,0,0,0.0519098568446792,0,0,-0.0384815971110251,0,0.0102976033938336,0,-0.0395296112131027,-0.0200429238303298,0,0,-0.00854089544273233,0,0,-0.158516066976291,0,0,0,0,0,0,-0.00408873917915332,0,0,0,0,0,0,0.00996840798586276,-0.0689432320602839,0.02520764666411,0.145701588199627,0.00821666377804339,0,-0.116130635845601,-0.0186365398331908,0,0,0,0,0,0,0,0,0.207769931685149,0,0,0.0271745696242023,-0.0814560596883436,0,0.132020857116511,0,0,0,0,0.00363304785133208,0,0,0,0,0,0,0,0,0.0793872697096331
0,0,-0.0166235893899085,0,0,0,0.0354630404443242,0.0509394845596094,0.0500739235505558,0.0286783637121145,0,0,0.12326666762176,0,0,-0.0398340791867323,0,0,0,0,0,-0.0255175951026564,-0.0859999847044348,0,0.00575060619173551,0,1.21497654337372,0,0,0,0,0,0,0,0.00166160691046535,-0.0431053501289964,0,-0.0252188080910057,0,-0.104617997444814,0,0,-0.0375355151246849,0,0,0,0,0,0,0,-0.0128479853397268,0,0,0,0,0,0,0,0,0.0478040503471789,0.104396359903568,0,0,0,0,0.172418278975716,-6.70472900943365e-05,0,0,0.0767067743372325,0.133128381644125,0.0915593221494381,0.0314800366009369,0,-0.0814514210886695,-0.0178430726164967,0,-0.118361304027932,0,-0.0387531248638687,-0.00498947143525635,0,-0.226146684017809,0,0,0.0243914206690951,0.10398733720474,0,0,0,-0.0525041629345099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0353286902207164,0,0.0256271731475989,0,0,0,0,0.0311122974279562,-0.00891580944606573,0,0,0,0,0,0,0,0,-0.142930974920233,0,-0.10067050365107,0,0,1.10298515639869,0,0.131377692858129,0.0503439841206994,-0.0109212438238841,0,0,-0.0362754317884115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029309042228914,0,0,-0.0266196338945734,0,-0.0894151839124247,0,-0.0173224771322796,-0.0821788589929201,0,0,0.0141761308062511,0,0,0,0.00244845312902966,0,0,0,0,0,0,0,0,0.0214356488747454,0,0,0,0,0,0,-0.0642557269627107,0,-0.0920434890544384,0,-0.0275832478054098,-0.0711915224553855,0,0,0,0,0,0,0,0,0.0334466799467794,0,-0.0309779727720692,0,0,0,-0.116160530391021
-0.0710191029701369,-0.089841693297618,-0.0326269962896975,0.0801251159051341,-0.0328963581197852,0,0,0.0737974479239492,-0.163651332964514,0.0357820662164576,0,0,0,0,0,-0.0170006080499299,0,0,0,-0.0302291064022588,0,-0.00372183585870778,0.0191124169162992,0.00308580189968322,0,0,0,0,1.1749656739801,0.0920995804880077,0,-0.080943156801585,0,0,0,0,0,-0.0245547041888852,-0.0302657438074523,0,0.0229896896614975,-0.00842503723579626,0,0,0,0.0219480134932781,0,0,-0.037190032246593,0,0,0,0,0,0,-0.00361668346357578,0,0,-0.0541035714683845,0,-0.04876166337148,0,0,0.0167368582007457,0,0,0,0,0,0,0,0,0,0,-0.157785667529026,0.0183941685071183,-0.0301163477527233,0,-0.0697214160680365,0,-0.131450631458904,0,0,0,-0.0234778593553886,0,0,0,-0.0111087593876681,0,0,0,0,0.0742710402617406,0,-0.0807239006117873,0,0,-0.0412842400487567,0
0,-0.149455064741345,0,-0.101894966165775,-0.0787001670176299,0.160767573682869,0,0,0.00651877546536539,0,0.323235000626117,0.030167726286255,0,0,-0.108302673916811,0,0,0,0,0,0.04687101614182,0,0,0.102878796603934,0,0,0,0.131377692858129,0.0920995804880077,1.46665876702451,0,0.207389292632768,0,0,0,0.0183928698468084,0,0,-0.0559308866136358,-0.176721501223834,0,0,-0.0697776632003164,-0.0399773879160757,0,0,0,0,0,0.0958670490368151,0.141672145234438,0.050499527302362,0.0349658922653358,-0.00112973720413981,0,0,0,0,0.125405088655592,0,0,0.214965041833121,-0.0756032690381856,-0.112469401111371,0,0,-0.0571464175369411,0.00724178794432181,0,0,0,0,0,0,0,-0.0332140024193349,0,0.0507086035140147,0,0,0.0273065125760905,0,-0.00420135285284623,-0.00390870018436289,0.0271025843181325,-0.0196570559215252,0,0,0,-0.129471612529976,-0.00742615656120468,0,0.157720157350014,0,0,0.129368606703597,0.0140710332579958,-0.0764668659790826,0,0
