"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.01279475266656,0,0,0,0,0.013484328752795,0,0,0.112843286976046,0,1.06898851150954,-0.0274379991381895,0,0,0.0414224205718937,0.113961643520085,0,-0.0794194213906119,0.231860956015062,0.0562475698523653,1.16393780885439,-0.0938374113845423,0,0.0503885666958473,0.138660661112069,0.20286286054793,-0.032650173660818,-0.124268094850682,0.348470623504703,0.182595123456323
0,1.01484976892105,-0.10199302885991,-0.0373743639959758,0,0,0,0.0569593272804493,0,0,-0.0274379991381895,1.09695800164704,-0.238456032868512,-0.161832052119992,0,0.0681844402947497,0,0.162833813726541,0,0,-0.0938374113845423,1.20103365531319,-0.34858146299159,-0.260715811930839,0,0.144248580225652,0.0603303801178689,0.234512917189688,0,-0.0559676793303445
0,-0.10199302885991,1.03666269765518,0.0133473572435176,0.106215416646533,0,0,0,-0.0488983838744552,0.105517196259721,0,-0.238456032868512,1.16801066255698,0.143847153751452,0.20985423806433,0,0,0.0148034841152987,-0.119134596446576,0.193400661617905,0,-0.34858146299159,1.34939491579076,0.256917973680655,0.39210802453347,0.108480134924839,0.106054604984151,0.156229847433535,-0.139203094156291,0.335783428833815
0,-0.0373743639959758,0.0133473572435176,1.00147247138493,0,0,0,0,0,0,0,-0.161832052119992,0.143847153751452,1.04824889104001,-0.0309325055385952,-0.0356752265851894,0,0.0693920539930991,0.0406699263684482,0.018054984244052,0.0503885666958473,-0.260715811930839,0.256917973680655,1.13388525801841,-0.0540717039801389,-0.0938255705544918,0,0.100187723291183,0.114302371113055,0.126788246959862
0,0,0.106215416646533,0,1.10133143531635,0.209365516152351,0.223614859624492,0,0,0,0.0414224205718937,0,0.20985423806433,-0.0309325055385952,1.26388957174768,0.351865237268645,0.354498696747329,0.121763440552784,0.0208719863680557,0.0254986635221573,0.138660661112069,0,0.39210802453347,-0.0540717039801389,1.54127999260109,0.593409273330514,0.526229613122423,0.330044414642419,0.10062078044819,0.22113191233788
0.013484328752795,0,0,0,0.209365516152351,1.05439510021084,0,0.070329123063379,0,0.0827435211664806,0.113961643520085,0.0681844402947497,0,-0.0356752265851894,0.351865237268645,1.19046779335977,0,0.201443609992578,0,0.189195672555501,0.20286286054793,0.144248580225652,0.108480134924839,-0.0938255705544918,0.593409273330514,1.40344007737256,0.104607339303235,0.371663595738114,0,0.352030663056234
0,0,0,0,0.223614859624492,0,1.0477258468454,0,0,0,0,0,0,0,0.354498696747329,0,1.12338715973123,0.121002407897545,0,0,-0.032650173660818,0.0603303801178689,0.106054604984151,0,0.526229613122423,0.104607339303235,1.22172819757724,0.271222195572143,0.0180874139005345,0
0,0.0569593272804493,0,0,0,0.070329123063379,0,1.0081797995092,0,0,-0.0794194213906119,0.162833813726541,0.0148034841152987,0.0693920539930991,0.121763440552784,0.201443609992578,0.121002407897545,1.08847404323205,0,0.0127546248653227,-0.124268094850682,0.234512917189688,0.156229847433535,0.100187723291183,0.330044414642419,0.371663595738114,0.271222195572143,1.2431296064994,-0.0248056581746513,0.133730987231905
0.112843286976046,0,-0.0488983838744552,0,0,0,0,0,1.03427236601341,0.13510787060989,0.231860956015062,0,-0.119134596446576,0.0406699263684482,0.0208719863680557,0,0,0,1.12810121177955,0.237061462890322,0.348470623504703,0,-0.139203094156291,0.114302371113055,0.10062078044819,0,0.0180874139005345,-0.0248056581746513,1.23881736154902,0.33228241924053
0,0,0.105517196259721,0,0,0.0827435211664806,0,0,0.13510787060989,1.03747126179674,0.0562475698523653,0,0.193400661617905,0.018054984244052,0.0254986635221573,0.189195672555501,0,0.0127546248653227,0.237061462890322,1.12900873747209,0.182595123456323,-0.0559676793303445,0.335783428833815,0.126788246959862,0.22113191233788,0.352030663056234,0,0.133730987231905,0.33228241924053,1.27461822411644
