"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.036536334212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101650987941809,0,0,0,0,0,0,0,0,0,0,0,0.000515526718476293,0,0,0,-0.141758197081565,0,-0.0473424551167342,0,0,0,-0.0471446427550903,0,0,0,0,0.00935070083801952,0,0,1.20515523947238,-0.00686421444753029,0,0.0207466639384624,0.0193167155082588,0.0413261615749758,0,0,0.0927276735255872,0,0.0565062107443513,0,0,0,0,0,-0.0491693164092126,0,0,0,0.167591209493897,0,0,0,0,0,0,0,0,0,0,0.0482311516115646,0.157064484599834,0,0.0908255886705485,0,-0.26140398828283,0,-0.140242645354896,0,-0.0432107814628057,0,-0.139815373482723,0,0,0,-0.0437578699320061,0.127190174990528,0,0,1.49099335230072,-0.121103619720401,0,0.0990799260435016,0.0860244539973855,0.0651116744837433,0,0,0.209461105005161,0.0168199042590986,0.0688635396218191,0.0530789490695194,0,0,0,-0.0904366427859311,-0.0551943793153385,0,0,0,0.212287824754804,-0.0116708359500907,0,0,0,0.0170509285435574,0,0,0,0,0,0.123429178552333,0.300620454876652,0,0.187852102994688,0,-0.401973723966787,0,-0.199604828199204,0,-0.123159018202297,-0.000566305396306979,-0.275626470465537,0,0,0,-0.136642224129392,0.282702101745218,0,0
0,1.0306519766465,-0.0324856400868501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878027027623761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387376557773597,0,0,0,-0.144671357268344,0,0,0,0,0,0,0,0,-0.00686421444753029,1.16721261283961,-0.125773608956493,0,-0.0516693824615155,0,0,0,-0.0583319127244742,0,0,0.0286876731246385,0,0,0,0,0,0,0.0646321378841872,0,-0.0200759599877103,0,0,0,-0.183337364402774,0,-0.0172512693743144,0,0,0,0,0,0.0633361268985853,0,0,0,0,-0.171438798064763,0,-0.0900176163737564,0,-0.271938236304363,0.0130969258187194,0,0,0,0,-0.00073468421524041,0.0864482956869168,-0.0165201775273991,-0.121103619720401,1.40457884665134,-0.20742514125643,-0.0780682336222346,-0.145527618212773,0,0,-0.0270232796544331,-0.167466696427025,0,0,0.0731005615980853,0,0,0,0,0,0,0.154225474182851,0,-0.129961622598335,0,0.006944189046801,-0.0231581014435747,-0.255744263990882,0,-0.0523663601307593,0,0,0,0,0,0.170751415992222,0,0,-0.0745394296089943,0,-0.277176199086499,0.0340921316957667,-0.13417742873187,0,-0.395399905077695,0.136919041643531,0.0643655962245935,0,0.0586190273882557,0.0572899639121691,-0.00793465229709175,0.130164077735269,-0.0713826385940616
0,-0.0324856400868501,1.02375060346792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866141684273495,0,0,0,0,0,0,-0.0266288880379325,0,0,0,0,0,-0.113731526573187,0,0,0,0,0,0,-0.0352443151325311,0,0,0,0,0,0,0,-0.125773608956493,1.15740814353032,0,0.0669200213880735,0,0,-0.00198777748997622,-0.0586508437568909,0,0,0,0.0487579086938223,-0.0504929547775818,0,0,0,0,0,-0.0231003889479883,0,0,0,-0.220517084856792,-0.0478816741773156,0,0,0,0,0,-0.10747601094704,0.0381558141397931,-0.00533322286109784,0.0426030762842608,0,0,-0.231752230988234,0,0,0,0,0,0,-0.0950807466696732,0,0,0,0,0,-0.0247449176814489,0,-0.20742514125643,1.38393873638367,-0.0346821521763592,0.179146658819548,0,0,-0.102236009023219,-0.134894070118726,0,-0.0345924451866557,-0.0105811808568562,0.157211652506426,-0.12620376502235,0,0,0.0584150580801267,0.00459394946098972,0,-0.086082447124059,-0.0196697476279993,0,0,-0.345654943131787,-0.0458399239674705,0,0,0,0,0.0893315038956801,-0.173266237135513,0.0583319681611634,-0.0780989296717103,0.144653173916225,0,0,-0.365626561622721,0.0108384086859586,-0.0342802509895502,0,-0.0754368598909361,0.0329856347752305,0,-0.0926583990335663,0,-0.0992309326891903,0.0365238974344671,0.0251762368898453,0,-0.0989522987063645
0,0,0,1.01284079441167,-0.0144207540976717,0,0,0,0.011823672241801,-0.0647580402158952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386413770421756,0,-0.0419397017506217,0,0,0,0,0,0,0,-0.0187048231250765,0,0,0,0,0.0556565892424176,0,0,0,0,-0.0264740027743,0.0207466639384624,0,0,1.17141849556767,-0.0848265929101294,0,0.0275695565982736,-0.00654487772099363,0.102119061071111,-0.140378442727359,-0.0721692322527667,0,0,0.0842246270820841,0,0.0701620554351813,0,0,0,0.0136392485610749,0,0,0,0,0,-0.059670629189464,0,-0.0224339692757092,0,-0.0886062212168992,0,-0.150451903707671,-0.01869476342731,-0.0473490604875875,0,0,0,0,0,-0.10146064188093,0,0.0549371396987812,-0.0512727177424527,0,0.178160524274271,0,-0.0822875956595042,0,0,-0.113898008723295,0.0990799260435016,-0.0780682336222346,-0.0346821521763592,1.48354045552754,-0.126248847776652,0,0.0760088163858977,-0.0403287623043332,0.219504976010285,-0.20663977481389,-0.152767349706954,0,0.045925441124553,0.23778429811592,0,0.133424763165864,-0.0218967490806542,-0.0452347114894516,0,0.12414314762879,0,0,0,-0.054110568535583,0,-0.0990001356613426,0,-0.0657442561541144,0,-0.16250777936736,0,-0.267202432713555,-0.0776704770360857,-0.106983497932932,0.027251909225775,0.031477855420084,0,0,-0.0448247960590382,-0.162141962865043,0,0.114155010424557,-0.162120109474878,0.011275611448878,0.284649765018382,0,-0.180958895838394,0,0,-0.206517094567449
0,0,0,-0.0144207540976717,1.01610675527134,0,0,0,0,-0.073572441523142,0,0,0,-0.00241163688600281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940034960336993,0,0,0,0,0,0,0,0,0.0232331991072868,0,0,0,0,0,0,-0.00329223415967667,0,0,0,0,0.0193167155082588,-0.0516693824615155,0.0669200213880735,-0.0848265929101294,1.14974037744759,-0.0937560082231089,0,0,0,-0.163818885643966,0,-0.0572164403357539,0,-0.110160790026264,0.0562068608729997,0,0,0.0676377057163614,0,0,0,-0.0917083473422995,0,0,0,0,0,-0.04997317534941,0,-0.187995247915105,0,0,0,0,0,0,0,0.021735901766819,0.142414239478383,-0.0286601297310037,0,0,0,0.0109383232140804,0,-0.0825542938355956,0,0,0,0,0.0860244539973855,-0.145527618212773,0.179146658819548,-0.126248847776652,1.39434676375016,-0.149406300481535,0,0,0,-0.243099693635483,0.00978452859086172,-0.147765276867525,0.038005126628083,-0.200975253963685,0.12477829674572,0.0815838282385072,0,0.163623172830886,0,-0.0957248942319133,-0.0136717464510176,-0.155237243265671,0,0,0,0.00451836505865632,-0.0356048522294738,-0.114010118279124,0.00894851848737699,-0.225674872433668,0,0,0,0.0712348965775665,0,0,-0.06324245082906,0.107699895052536,0.2441251431642,-0.0892874316338234,0,0,0,0.0814692137816984,0.0290179336928739,-0.146384917667552,0,0,-0.0118184825720064,0
0,0,0,0,0,1.02529295435175,0.0263132776402255,0,0,0.000294615588036169,0,0,0,0,0.0245946161718436,0,0,0,0,0.054852886340249,-0.0956084427531314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775573028280144,0.0515487327976899,0,0,0,0,0,0,0,0,-0.0333825563650893,0,0,0,0,0.0413261615749758,0,0,0,-0.0937560082231089,1.17563176621904,0.127094173750007,0,0,0.0913762870978428,0,0,0.0191641093472646,0,0.10235418177266,0,0.0146405240427487,0,0,0.126310903673482,-0.165984908231164,0,0,0,0,0,0,-0.0309868914061637,0.0236693351019279,0,0,0.0331389123710245,0,-0.0595646013241098,0,0.148207003084422,0.100788894954346,-0.0427884384593136,0,-0.0100429055268011,0,0,0,0,0,-0.142363334210447,0,0,0,0,0.0651116744837433,0,0,0,-0.149406300481535,1.41347439625237,0.198205737971773,0,0,0.148429413959834,0,0,0.0502892370505404,-0.0415646257056327,0.108348812793277,0,0,0,-0.0928315538848419,0.249572445779044,-0.205717618242517,-0.081473438950083,0.0264607422090038,-0.0259803634295395,-0.0474735421521459,0,0,-0.121835138133425,0.0890907605888073,0,0,0.0866709818551257,0,-0.180269298585494,0,0.204789791133065,0.198030614953419,-0.12635811951097,0,-0.0771912882323498,-0.094442111780066,0,0,-0.0278192753370208,0,-0.278991658643226,0.0342920796339832,0,-0.0113546502436867,0
0,0,0,0,0,0.0263132776402255,1.01216103660609,0,0,-0.0150751125820889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104549476913422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275695565982736,0,0.127094173750007,1.10679619938471,0.073316569872197,0,-0.102772118281563,0,0,0,-0.0305992229665786,0,0,0,0,0,0.0483205450654669,0,0.0414031081356948,0.076273756070144,0,0,0,0,0,0.0806621987525831,0.0101584911088441,0.0616313759131582,0,0.0130639337217961,0,0,0.0393268416114659,-0.227035755593245,0,0,0,0,0,0,0,0.0394628048712787,0,0.0687077375838494,0,0.0420869344685405,0,0,0,0,0.0760088163858977,0,0.198205737971773,1.31714320503219,0.193136706315256,0,-0.150268759779254,0,0,-0.106812770573135,-0.0835640020027604,-0.0595739680050368,0,-0.0316464731676737,0,0,0.0951992245952897,0,0.0757277211225374,0.148159587179272,0.006699752058572,0,0.00440301413868905,0,0.0116876587502783,0.182123521487607,0.0953839141019232,0.213462673036537,0,0.0835132461558564,0,-0.0140154628289195,0.149031615765933,-0.402086794340373,0,-0.0315571697058757,0,0,-0.0322658183376826,0.0812218681043806,-0.0571655170705555,0.0814224381931879,0,0.105570169186404,0,0.0687937739109123,0
0,0,0,0,0,0,0,1.02506937472945,0.0523659339152362,0,0,0,-0.117152738965804,-0.0254188689348609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904410299208679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198777748997622,-0.00654487772099363,0,0,0.073316569872197,1.16846554577696,0.156962822836262,0,0,0,-0.224856713568944,-0.136991525985691,0,0,0,-0.0553287021392578,0,-0.0674043855093546,-0.0843221335994462,0,0,0,0,0,0,-0.0717827920063963,0.115775869931124,-0.18405290872896,0.0581780336891796,0.0230506688228923,0,0,0,0.012678465418265,0,0,0,0,0,0,0,0,0,0,-0.0900305840312256,0,0,0,0,-0.0270232796544331,-0.102236009023219,-0.0403287623043332,0,0,0.193136706315256,1.43819264905797,0.246612867020421,0,-0.0686209471952805,0,-0.366786720350531,-0.237288652941875,-0.0377943106566427,-0.0145243020114318,0,-0.13032723368667,0,-0.198829251637204,-0.168868044130619,0,0,0,0,0.06277068620634,0,-0.0974348151973109,0.285339105778626,-0.24531048692694,0.133368820604933,0.10029459727994,0,0,0,0.146096243215963,-0.0140174339234519,0,0,0,0,0.0720912946450021,-0.0279566337060468,0,-0.0597075762288117,0.0173040140759364,-0.160595790576682,0,0,-0.0119488105721187
0,0,0,0.011823672241801,0,0,0,0.0523659339152362,1.04356938505561,0,0,0,0,0,0,0,0,0,-0.11567810729455,0,0,0,0,0,0,0,0,0,0,0,-0.0564693756437813,0.00953378449195697,0,-0.1010867408536,0,0,0,0,0,0,0,0,0,-0.0785209594572547,0,0,0.078783242106381,0.0201237781274648,0,0,0.0927276735255872,-0.0583319127244742,-0.0586508437568909,0.102119061071111,0,0,0,0.156962822836262,1.27606781666281,0,0,0,0,0.0204889487180229,0,0.0272021146439592,0.0237290133430394,0,-0.218208995249583,0,-0.12691614513783,0,0,0.0183032895197446,0,0,0,0,0,0,-0.148766168235078,0.0935069555954946,0,-0.242517254342325,0,-0.0175273969316116,0,0,0,0,0,0,-0.0216045794999765,-0.152376677250182,0,0,0.175822354727623,0.172756542520707,0,0,0.209461105005161,-0.167466696427025,-0.134894070118726,0.219504976010285,0,0,0,0.246612867020421,1.67570200348643,0,0,0,0,0.117815976169215,0,0.0596148035193847,0.0610591324803904,0,-0.294161407269835,-0.0436185637186221,-0.255285259889866,-0.0586236781714649,-0.0457936079043766,0.0822083530747429,0.00443240280353127,0,0.0868775610518029,-0.0174937278001532,0.0784779647298976,0,-0.240856992967368,0.189078415507166,-0.067867924710416,-0.391866529006057,-0.0639723164305679,-0.079234885139452,0.0203343164158934,0.0344087291520283,0.0731951467306383,0,0.0753792368674665,-0.0694595207942793,-0.13234216029219,-0.194016591700889,0.0380703857609958,0.0613765560781259,0.243108322428736,0.323621168253627,0.0546207818914193,-0.135891165562224
0,0,0,-0.0647580402158952,-0.073572441523142,0.000294615588036169,-0.0150751125820889,0,0,1.02475693329087,0,0,-0.0806050635090123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641304924319269,0,0,0,0,0,0,-0.016229103532592,0,0,0,0,0.049445604266153,0,0,0,0,0,0,0,0,0,0,0,-0.140378442727359,-0.163818885643966,0.0913762870978428,-0.102772118281563,0,0,1.1709162308452,0.0224857051430117,0,-0.213576957390913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198641759144837,0.0501506488731891,-0.11407753613232,0,0,0,0,-0.0150706163943976,0,-0.051730331312061,0,0,0,0.0234725576459255,0.186104526482517,0,0,0,0.0487729518983328,0,0,0,0,0.0168199042590986,0,0,-0.20663977481389,-0.243099693635483,0.148429413959834,-0.150268759779254,0,0,1.39826713014381,0.0947765810293823,0.0205533857583713,-0.351532092624009,0,-0.0264375938712517,0,0,0,0.0108231939729312,0,0,0,0.0712442995897496,-0.0588083020455902,0.0162061961272801,0,0,-0.0627472577653654,0.131235848393399,-0.216926599361793,0,0.0124324931866729,0,0,-0.107922624677556,0,-0.0726817911930122,0,0.0221720118369489,0.0667864716784852,0.0958242746174014,0.313902336411741,0.062693733202784,0,0.0336137172796343,0.164799862427886,0,0.029684112255268,0,0
