"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.182612827352993,-0.120409375232233,0,0,0,-0.0371472389313748,0,-0.0570696506986758,1.32361539040383,0.210668109906179,0.0158531059246836,0,0,0,-0.086727935629072,0,0,0,0,0,-0.162418807135725,0.109408986229175,0.058660922301159,0,-0.0380136986165551,0,0,0.0467187883093589,0.019675197982906,0,0.00101032399064209,-0.110269765045513,0,0,0,0,0,0,0.0403153868799616,0.0688467287665007,0.077278120127444,0,0.0133166169015299,-0.0404729057596272,0,0,0,0.00614873529941244,0.116256287849666,0.0106807891869595,0,0,-0.0177030975602256,0.014661866470182,0.177482125729533,0,0,0,-0.023182006123498,0,-0.0314152723295024,0.0770871677118223,0,0,0,0,0,0,0,0,0.0270975656508336,0.0540335605003028,0,-0.13398450252351,0,0,-0.0907465475562553,0,0,0,0,0,0.135846124064681,0,0,0,0,0,0,0.0428055825779592,0,0,-0.157008704192978,-0.0500661063239398,0,0,0,0
-0.147537525930725,0,0,0,0,0,0,0.0101252803580924,0,0,0.210668109906179,1.35128174591246,0,0,0,0,0.0205628523237307,0,-0.00613538656630315,0,0,0.0282732499242021,0.0747581368480357,0,0,-0.109906064514141,0,0,0.0123551352811481,0,-0.00472781316219781,0,0,0,0,0,0.0323792991584774,-0.00466804447441442,0,-0.0227682474035432,0,0.0285142125193453,0,0.121791009146143,0,0,0,-0.0843093395011401,0,0,0,0,0,0,0.0856955267694288,-0.00978122883637109,0,0,0,0,0,0.00228958061990215,0,0,-0.201665506400266,0,0,0,-0.378079210879215,0.112679923124246,0,0,0,0,-0.0588223473621826,0.0059812119495813,0,0,0,0,-0.092067214806997,0.0519812333103531,0,0,0.141216505230794,0.0176724038636106,0,-0.0249463568553692,0.00102000614751677,0,0,0,0.0933770582484421,-0.0639935685684862,0,0,0,0,0.044986440833032,0
0,0,-0.0575972398687515,0.0286812407270898,0.00278573936971438,0,-0.00671442250826015,0,0,0,0.0158531059246836,0,1.13180349457155,0,-0.0235080519641107,-0.0690164252662589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221747958256809,-0.012406108578418,-0.0820370601300426,0,0,-0.0575172748177306,0,0,-0.00183486112276588,0,-0.121004068749775,0,-0.0504674901055726,0,0,-0.0661577811572289,-0.0433655818975608,0,0,0,0,0,0,0,0.0897682601848716,-0.0507937070634305,0,0,0,0,0,0,0,0,0,-0.0507915565779054,-0.0387406765987001,0,-0.040884319096758,0.0722320443051966,0,-0.132829301379611,0,0,0,0.0815558383152208,0,0,0,0,-0.0822396672894906,0,0,0,0,0,0,0,0,-0.00876969864953578,0,0,0,0,-0.0531810648971864,0,0,0
0.0886037984145073,0,-0.0615011930699808,0,0,0,0,0.110673743906806,0,0,0,0,0,1.22954997251345,0,0,0,0.28617302337824,0,-0.0990488271747968,-0.0459983248553837,0.010742333612046,0,0,0,0,0,0,0,-0.124765199612388,0,-0.0442236284170743,0,0.0705260940019868,-0.0821854082377057,0,0,0.0166809383914521,0,0.0982872598150499,-0.0208545418840607,0,0,0,0,0,-0.0716640078630089,0,0,0,-0.0324785566120382,0,0.06980828843472,0.0206802283903504,0,0,-0.0621823038733152,0,-0.092766764396765,0,0,0,0,-0.0113022491699573,0,0.0367025605754909,0,-0.0508960115449324,0,0,0,0,0,0,0,0,0,-0.0760275148657474,0,0,0,-0.127467557349557,0,0,0,0,0.0222957057138439,0,0,0.0274705636800197,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0373774808808226,0,0.0156105240723075,0,-0.143658233878211,0,0.225330521295872,0,0,-0.0235080519641107,0,1.29353009874495,0,0,0,0,0.0417916791045782,0,0,-0.0103476931335329,0.0316282953827302,0,0,0,0,0.101018511876905,-0.0638464215440889,0,0.0398120767794845,0.00687097424378006,0,-0.0935788287979629,0.153980355460451,-0.00921868830187809,0,0,0,0,-0.0567484770468186,0.0548216744328576,0,0,0.0139172265638391,0,0,0,0,0.121928560987421,0,0,0,-0.0689591875860601,0.0145123215627341,0,0,0.129840741949989,0,0,0,0,0,-0.039803770067206,0,0.0522687736116993,0,0.0429893735249956,0.0024378005865489,0,-0.0307352036277973,0,-0.128560433291094,0.0175356731850492,0,0,0,0,0.0961160431700753,0,0.00926592231483896,0,0,-0.0694958715287033,0,0,0,0,0,0.00860438390082776,0.204111365702019,0,0,0,-0.0781365652384073,0,0,-0.0306646363779848,0
-0.0394235810034722,0,0,0,0,-0.111276117336686,0,0,0,0,0,0,-0.0690164252662589,0,0,1.27377032213637,0,-0.176281214512968,-0.0451034717296778,0,-0.0122244680143692,0,0,0,0,0,0,0,0,-0.00592398219109364,0.023963925454495,-0.0262174159026585,0,-0.0249507654458029,-0.000504771948285624,-0.0418191591751625,0,0,-0.21279090238879,0,0,0.0256610412710457,0,-0.0553902676561988,0.0153437727314975,0,0,-0.010606046669163,0,0,0.0270667801141581,0,-0.0835881992589824,0,0.0467548712848166,0,0,0,0,0,-0.00654102530718425,0,0.15901657671417,0,0,0,0,-0.0472121050003562,0,0.0849191518216887,0,0,0,-0.224534655887473,0,-0.0616457811164051,0,0,0,0,0,0,0,0,0,0,-0.0201139057766134,0,0,0,0,0,0.17937963558156,0.0172700068082264,0,0,0,0,0,0
0,0,0,0,0,0,-0.045369580021608,0.0323882911680863,0,0.22945383691935,-0.086727935629072,0.0205628523237307,0,0,0,0,1.41038131797636,-0.187927484738304,0,0,-0.132356446790227,0,-0.0448370903227199,0,0,0.0482894821748743,0,0,0.102691274865691,0.274239345426527,0,0,0,0.0591499803430207,0,0,0,-0.0258327484325936,-0.193876162667968,0.0523650311694977,-0.0120104410388097,0,0,-0.0260848395146817,0,-0.11013193715979,0,-0.093928104847636,0,0,0,0.0110947484257162,0,0,0,0.00935868500896477,0,-0.0432641316911273,0.0166296322336227,0.0563908975898369,0.150128774833744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126308090052645,0,0,-0.0624882219468947,0,-0.182338626266271,0,-0.155072908411897,0.0513631694149189,0,-0.210689583427417,0,0,0,0,0,0,0,0,0,0.0531930893486793,0,-0.00771805154606464,-0.00438790588349736,-0.00706167303611407,0
0,0.132833761710729,0,0,0,0,-0.0719404737473017,-0.136172575891038,0,-0.0953944641549454,0,0,0,0.28617302337824,0,-0.176281214512968,-0.187927484738304,1.25406888074305,0,0.0206516674192044,0,0,0,0,0,0,0,-0.0673505585206873,0,0.0351059321282438,0,0,-0.0284619206405126,0,0,0,-0.00472023075681314,0,0,0,0,-0.0267053220350431,-0.0410381766698423,-0.0157024148595592,0,-0.00416564575619203,0,0,0,0,0.0215691424647382,0,0,0,0,0,0,0,0,-0.0373352145283021,0,0,0,0,-0.00887830259872604,0,0,0,0,0,0.0058197473627429,0,0,-0.0650400525304452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143929440434011,0,0,0,0,0,0,0.0254358991226306,0,0,-0.0801916119502809
-0.0237558804749099,0.0167789809005824,0,0.0850078741884396,0,0,-0.0392896487538792,0,0,-0.120673024269993,0,-0.00613538656630315,0,0,0,-0.0451034717296778,0,0,1.32257891173526,0,0,0.0260195291296803,0,-0.216496215571538,0.0242524307124142,0.0524407705472316,0,-0.0375335797598435,0,-0.0286188260725699,0.0414358591632946,0,0,0,0,0,0,0,0,-0.0806981397210272,0,-0.0651154212381931,0,0,0,-0.0749969611771133,0,0,0,0,0,-0.164260375820946,0.0324843563140643,-0.00977676358418531,0,-0.0621051947171628,0,0,-0.124681090599223,0,-0.14428326245565,0,0,0.0726768419907334,0,0,0,0,0,0,-0.0929393282323847,0,0,0,-0.138199513662542,-0.227883410689839,0,0,0.0830254885941929,0,0,-0.0262928277886667,0,0,0,0,-0.024471803220298,-0.0372555340622507,0,0,-0.038942401840684,0,0.191694847890843,0,0,0,0,0,0,0
0,-0.199792612104551,-0.175412044678723,0,0,0,0,0,0,-0.121814424665829,0,0,0,-0.0990488271747968,0.0417916791045782,0,0,0.0206516674192044,0,1.27644599463362,0,0,0,-0.0379390461720191,0,0,0.0298767391456392,-0.103921363798678,0,0,-0.0659500047133359,-0.00429140661079646,0,0,0,0,0,0,-0.168322858204305,0,0.0309268779395313,0,0,0,-0.0581025938568617,0,0,0,0.0762663773393487,0,0,0,-0.0728343725343982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430032193141458,0,0,0,0,-0.00148839482237406,0.157978474719288,0,-0.17962464262503,0,0,0,0,-0.0898966230627833,-0.104531506212677,-0.00914571174903388,0,0,0,0,-0.115954035723419,0,0,0,0,0,0,0,0,0,-0.0110224453822892,0,-0.085979469979394,0
-0.0584028626479377,0,0,0,0,-0.0927821334458517,0,0,0,0,0,0,0,-0.0459983248553837,0,-0.0122244680143692,-0.132356446790227,0,0,0,1.14071788871307,0.0582643957227428,0,0,-0.124028706303756,0,0,-0.00605421193030243,0,0,0,-0.0505508106425813,0,0,0,0,0,0,0,-0.00959748331147484,-0.0483291729051477,0,-0.121312777268314,0.0894891998933224,0,0,-0.0718710976631874,0,0,0.0317931602673674,0,0,0,0,0,0,0,0,0,-0.0120077546963062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265924641777399,0,0,-0.163583494076965,-0.00144792297228909,0,-0.0606691695074645,0,0,0.015498410619222,0,0,-0.107512455926273,0,0,0,-0.026590812427296,0,0,0,0,0,0,0,-0.0456710373814441
0,0,-0.0240697683373126,0,0,-0.0235051777649568,0,0,0.0683047796409588,-0.00247410666321859,0,0.0282732499242021,0,0.010742333612046,0,0,0,0,0.0260195291296803,0,0.0582643957227428,1.17177832274471,0,0,-0.0392424782201968,0,0.00910207510721564,0,0,0,0,0,0,-0.0115136981740226,0,0.19355003790704,0,0,0,0,0,0,0.0198973991464668,0,0,0,0,0,0,0,-0.142344410066542,0.0632158503179495,0,0,0,-0.038518568819045,0,0.0122892067322852,0,0.0188153459675342,0,0,0,0,0.0511853389378231,0,0.0210528302504486,0,0,0,-0.115455336594117,0.110028073704901,0,0,0,0,-0.0780864005075045,0.0924837071342992,0,0,0,-0.040709246606179,-0.159575346796408,0,0,0,0,0.0162808636592631,0,-0.0723090028745112,-0.00595403310481621,0,0,0.00885420384483865,0,0,0,0.0677613783049271,-0.0468547946284474,0
0.0206925067479514,-0.0133686831647051,0,0,0,0,0,0,0,0,-0.162418807135725,0.0747581368480357,0,0,-0.0103476931335329,0,-0.0448370903227199,0,0,0,0,0,1.28477069950193,0,0,-0.0794293080968774,0,0,0,0,0,0,0,-0.101599662293686,0,0.102687748278048,0,0.0143084422817958,0,0,0.0732361494209867,0,0,0,0.0855942561407788,0,-0.097324100280178,-0.0442893665220791,0,0,0,0,0.0964224354430699,0,-0.0804328163782114,0.00596600768307153,0,0,0.173839291605875,0,0,0,0,0,0,-0.0823978747955003,0,0,0,0,0.00557238920087271,0,0,0,0,-0.112173649112058,0,0,0,0,0.256085845975997,-0.0309948266254709,0,0,0.00159263213645672,-0.0997949512526784,0,0,-0.0893952497648163,0.0202226164151267,-0.00600226297248796,0,0,0,0.0301714734050921,0,0,0,-0.0417374068257842,0
0,0,0.114209441833858,0,0,-0.0468732526475107,0,0,0,0,0.109408986229175,0,0,0,0.0316282953827302,0,0,0,-0.216496215571538,-0.0379390461720191,0,0,0,1.29543438094281,-0.0686943511986512,0,0.0240894812618152,0,0,0,-0.0201368240090964,-0.0348373766505382,0,0,0,0,0.00835535655304614,0.164590757503653,-0.0521301992090688,0,-0.0405384403683594,-0.0233422927220924,0,-0.0470590167213357,0,-0.00805973229230008,0.0840290930318793,0,-0.102994100760377,0,-0.292091413401467,0,0,0,0,0,0,0,-0.069477089044615,0,0,0,0.0223756079589837,0,0,0,0,0,0.148052610948376,0,0,0,0,0,0,-0.0227340857777707,0,0.0926329427467565,0,0.0598318902503488,0,-0.0893000390701906,0,0,0,0,0,0,0,0,0,0,0.00237522951032661,0,0.0146378541030941,0,-0.024473893710791,0,-0.0694998646939483,0
0,-0.0300839025840055,0.180528893933059,0,-0.0244158918402418,-0.0804840649582605,0,0.0321575161794927,0.143303682501958,0.188042636854379,0.058660922301159,0,0,0,0,0,0,0,0.0242524307124142,0,-0.124028706303756,-0.0392424782201968,0,-0.0686943511986512,1.45403203368496,-0.00509348493781846,0,0,0,-0.00210946468208578,0,0,0,0,0,0,0,-0.0737038030995843,-0.0468650890342401,0,-0.0151404655376004,0,0,0,0,0,0,0.0607898900130657,-0.07691952011195,0,0,0,0,0,0,0.0228170528433276,0,0,0,0,0,0,0,0,0.126417709474955,0,0.0713056679242182,0,0,0,0,-0.0690964778261979,0,-0.00519789291463684,0,0.00716240753597472,-0.067284871267867,0,0,0,0,-0.0918648661494952,-0.410739149810288,0,-0.100932502991254,-0.00750116238218618,2.83642591155701e-05,0,0,0,0,-0.0916040934084455,0,0,0,-0.249214816674862,-0.152066086951728,0,0,0
0,-0.0536912864041392,0.0399062024611865,0,-0.0571450480683307,-0.0152859652642391,0.116327845378722,0.0628034952808789,-0.11267174491637,-0.0583998358761672,0,-0.109906064514141,0,0,0,0,0.0482894821748743,0,0.0524407705472316,0,0,0,-0.0794293080968774,0,-0.00509348493781846,1.37102227001833,0.0451742088793383,0,0,0,0,0.00950987338568546,0,0,-0.0154687254671937,0,0,0.0676947272887935,-0.299634746274915,0,-0.0382990368801759,0,0,0.0443972986990639,0,-0.155736027085835,-0.22968813249151,0,0,0,0,-0.0388048436255315,0,0,0,0,0,0.0406655329831978,0.0309685565355626,0,0,0,0,0,0,0,-0.0106219866489461,0,0,0,0,0,-0.0172648999374858,0,0,0.0915385921852939,0,-0.0861229960868095,0,0,0,0,-0.343848105226172,0,0,0,0,0,0,0,0,0,0,0,0.00853939056451057,0,0,0,0,-0.00417540963195882
0,0,0,0,0,-0.00819656197759279,0,0,0,0,-0.0380136986165551,0,0,0,0,0,0,0,0,0.0298767391456392,0,0.00910207510721564,0,0.0240894812618152,0,0.0451742088793383,1.17070625868705,0,0,0,0,-0.00201740997920629,0,0.0678242911541738,0,-0.101530919352059,0,0,-0.0182861747752254,0,0,0,0.173130280820923,0,0.0434387174260942,0,0,0,0,0,0.113581570450114,-0.0133895754535687,0,0,0,0.0514914654752598,-0.0443790077009506,0,0,0,0,0,0,0,0,-0.0454910312859313,0,-0.0509259621234382,0,-0.115155467906898,0,0.0541184660542551,0,0.144381119021742,-0.00776636373733096,-0.0450237255004324,0,0,0,0,0,-0.0354445220369968,-0.0165431476363113,0,0,-0.00191951910023752,0,0.0276544472923794,0,0,-0.156512669730254,0,0,0,0,0,-0.0738704710218571,-0.0423384754049681,0,0.0387691083591438
-0.00269600276601348,0,0,0,0,0,0.0380692362583968,0,0,-0.0954367395200475,0,0,0,0,0,0,0,-0.0673505585206873,-0.0375335797598435,-0.103921363798678,-0.00605421193030243,0,0,0,0,0,0,1.288267500047,-0.0669542720941281,0,0,0,0,-0.120459055686893,-0.0332342596357813,0.064598893071839,-0.0376690741529199,0,0,0,0,0,-0.278994161528362,0,0,-0.0492086060517684,-0.040702493474262,0,0,0,0,0,0,-0.013762945149663,0,0,0,0,0,-0.0147120971455231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284175214436777,0,0,0,0,0,0,0,0,-0.246608464427366,0.0438963532734744,0,-0.0972362157065596,0,0,-0.137329020486785,0,0,0,0,0,0.0516220383457245,0,0,0
0.00364227533492783,0,-0.0542883582827551,-0.00668130538439638,-0.0171798126265314,-0.0128838410786405,0,0,0,0,0,0.0123551352811481,0,0,0.101018511876905,0,0.102691274865691,0,0,0,0,0,0,0,0,0,0,-0.0669542720941281,1.26710012638964,0,0,-0.0302406313019136,0.0969067658835233,0,0.254049804334612,-0.00596607794146783,-0.0637942738463166,0,-0.011269868898883,0,0.0670225453581049,0,0,0,0,0,0,0,-0.0233776657037492,0,0,-0.0800619363056596,0,0,0,0,0,0,-0.15557546173766,-0.00445234884438755,0,0.0968692304497922,0.0303503881537976,0,0.0142387800975733,-0.00122229304348591,-0.052774092370455,0.0208493758299354,0,-0.0297309522378925,0.137937249390621,0,0,0,0,0,-0.0163603655038659,-0.037751735805479,0,0,0,0,0,0,0,0,0.195804685469721,0,0,0,0,0,-0.234345150357436,0,0,-0.0488600588922289,0,0,0,0
-0.0356387679719897,-0.0348403717136656,0,0,0,0,-0.254201399772108,0,0,0,0.0467187883093589,0,0,-0.124765199612388,-0.0638464215440889,-0.00592398219109364,0.274239345426527,0.0351059321282438,-0.0286188260725699,0,0,0,0,0,-0.00210946468208578,0,0,0,0,1.37784273141623,0.0649014319954534,0,-0.00211608980398799,0,0,0,0,-0.0155627118449145,-0.00639894260248011,0,0,0,-0.125049699422072,0,0,0.0640454956345845,0,0,-0.0731961402526385,0,0,0,0.145616772185678,0,-0.0909959223662959,0,-0.129965277799402,0,0,-0.00915764912911525,-0.19667944447106,0,0,-0.00777837693805267,0,0,0,-0.125733750480246,0.0155709066153948,0,-0.0383472788807141,0,0,0,0,0,0,-0.0319033980790295,0,0,0,0,0,0,0,-0.1933319249831,0,-0.0150301093662894,0,0,-0.0581607509091914,0,0,-0.129463027233057,-0.00937969391873727,-0.1245903660925,0,0,0,0
