"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
2.46719414441874,0,-0.0460803777012058,-0.00293238335824347,-0.240801167929321,-0.291818683457573,-0.234004474456057,-0.246590185285083,-0.640137781320462,-0.754062681891252,3.48549371419166,0,0,0,-0.346642341178185,-0.27646659282132,-0.265920050574915,-0.353164688258271,-1.07777229273501,-1.21016375226908,4.67924943330318,0,0,0,-0.395084181218077,-0.314581949694109,-0.29615874511834,-0.776626033420819,-1.5917005698533,-1.57563327218402
0,1.62603995275944,0,0,0,-0.369537690682255,0,0,0,-0.755669572696414,0,2.02566333511442,0,0,0,-0.45971072344251,0,0,0,-1.09480209760638,0,2.36724844571619,0,0,0,-0.596197681834922,0.278947501265072,0,0,-1.48789673983594
-0.0460803777012058,0,2.33138053736563,-0.0202718121866144,-0.315905504639703,0,-0.702991199687598,-0.430342654557308,-0.43613207061417,-0.435282180576052,0,0,3.21348527345887,0,-0.457823469065908,0,-1.05138164842021,-0.622036011736987,-0.614795482049662,-0.616041605350266,0,0,4.29922509672193,0,-0.581295344350653,0,-1.42216279645103,-1.02519139124922,-0.909698232189611,-0.747852222570212
-0.00293238335824347,0,-0.0202718121866144,2.00909170175345,-0.482504626089124,-0.535416147375194,-0.325306081415038,0,-0.0888078598260606,-0.322249817393913,0,0,0,2.62365187509416,-0.725886314998414,-0.828362099386253,-0.447220212076903,0.0678857667243097,0,-0.450401498854255,0,0,0,3.1842708276659,-0.916500406533855,-1.02175899131759,-0.638243733881004,0.289381254483734,0,-0.579270334027796
-0.240801167929321,0,-0.315905504639703,-0.482504626089124,2.06599972879483,-0.427188114913484,-0.105451269117283,0,-0.207908415647823,-0.0659021932971906,-0.346642341178185,0,-0.457823469065908,-0.725886314998414,2.68931986697383,-0.615316721096078,-0.0821729050721352,0,-0.233458284299125,-0.013112806581986,-0.395084181218077,0,-0.581295344350653,-0.916500406533855,3.1853521098109,-0.856204639933975,-0.0758195641595194,0,-0.147575835423454,0
-0.291818683457573,-0.369537690682255,0,-0.535416147375194,-0.427188114913484,2.71831262669766,0,0,-1.06480561774795,0,-0.27646659282132,-0.45971072344251,0,-0.828362099386253,-0.615316721096078,4.07200780140466,0,0.0263747160169718,-1.92996627307175,0,-0.314581949694109,-0.596197681834922,0,-1.02175899131759,-0.856204639933975,5.50710995293281,0,0.212583362681737,-2.89986308257652,0
-0.234004474456057,0,-0.702991199687598,-0.325306081415038,-0.105451269117283,0,1.74914616789431,0,0,0,-0.265920050574915,0,-1.05138164842021,-0.447220212076903,-0.0821729050721352,0,2.20907838481278,0,0,0,-0.29615874511834,0.278947501265072,-1.42216279645103,-0.638243733881004,-0.0758195641595194,0,2.60543976516202,0,0,0
-0.246590185285083,0,-0.430342654557308,0,0,0,0,1.28475660403057,0,0,-0.353164688258271,0,-0.622036011736987,0.0678857667243097,0,0.0263747160169718,0,1.47392322338816,0,0,-0.776626033420819,0,-1.02519139124922,0.289381254483734,0,0.212583362681737,0,1.7371426082673,0.320808770235752,0
-0.640137781320462,0,-0.43613207061417,-0.0888078598260606,-0.207908415647823,-1.06480561774795,0,0,2.65623289985051,-0.0713785395464583,-1.07777229273501,0,-0.614795482049662,0,-0.233458284299125,-1.92996627307175,0,0,3.98535552352545,0,-1.5917005698533,0,-0.909698232189611,0,-0.147575835423454,-2.89986308257652,0,0.320808770235752,5.46876911419333,0
-0.754062681891252,-0.755669572696414,-0.435282180576052,-0.322249817393913,-0.0659021932971906,0,0,0,-0.0713785395464583,2.43384953747669,-1.21016375226908,-1.09480209760638,-0.616041605350266,-0.450401498854255,-0.013112806581986,0,0,0,0,3.37536181531887,-1.57563327218402,-1.48789673983594,-0.747852222570212,-0.579270334027796,0,0,0,0,0,4.30450018178656
