"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.042285147142316,0,0,0,0,0,-0.081827951595359,0,1.07185131917521,0,-0.0461764498140469,0,-0.0137852644253991,-0.0226123292862121,0,0,0,-0.0352787279256724,0,0,0,-0.0699793643257081,-0.00610139547307007,0,-0.17817152491243,-0.0352345838762059,0,0,0,0,-0.00950920163663472,0,0.0358395512406911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884205143891528,0,0,0,0,-0.084443566649264,0,0.0710257644987178,0,0,0,-0.130877979283615,0.0328639425078378,1.28860378748034,0,-0.095806433555635,0,-0.066679473122295,-0.0813220995238327,0,0,-0.0630933415772225,-0.0516259378566431,-0.10467220331234,0,-0.00110049019641168,-0.0681426041201404,0,0,-0.267061151394205,-0.0687372162413237,0,-0.0293080698834652,0.00191951216518767,0.0821823640616141,-0.112705971927462,0,0.0925399098536031,0,0,0,0,0,0,0,0,0,0,-0.0781346659512776,0.00161473130605059,-0.147342975932322,-0.078273371469765,0,0,0.022614364650715,-0.11998543448071,0.0387595637618166,0.0700837313146021,0.0442805954682874,0,0,-0.228343185766755,0.112621169533746,1.59309233675554,0,-0.113359644331798,0,-0.111358367411068,-0.150946617130397,-0.0061179169428927,-0.0042759596604695,-0.128256171411184,-0.090053313564284,-0.200249196857486,0,-0.0874368136949145,-0.121413903368145,-0.0436042241617354,-0.035091595377884,-0.365799332229082,-0.080825853637231,0,-0.0923786191849624,0.107181984160145,0.117410155794382,-0.214036389060032,0,0.171426074000802,0.099633791140559,0.100915488991217,0,0,0,0,0.0507348173150884,0,0.0296834934128578,-0.00202657007183104,-0.152872546307945,0.125433550417855,-0.18335340383322,-0.156509603214079,0.0376265205005215
0,0,0,0,0,0,0,0,0,0,0,1.0044857086698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402011984098601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397947518588952,0,-0.0221108261279815,0,-0.0177030080682036,0,0,0,0,0,0,0,0,-0.0305680793640213,0,-0.0677675746094312,0,-0.0493548752897386,-0.0358560652494764,0,0.0970449723228643,0.0280973035841878,0,1.12586152627112,0,-0.0897720551940386,0.0334860042280857,-0.0392169485519753,-0.0876720427242845,0.034311711073733,0,0,0,0.125752273362452,0,0,-0.131768623240714,0,0,0,0,0,0,-0.0552618884604259,0,0.0619490783662034,0,0,0,0,-0.122939349269875,-0.00573285708922882,-0.101069390526651,-0.0851231032919964,-0.117192627960677,0,0.0567769822822181,0,0,0,0,0,0,-0.0673061614413226,-0.0294962768119848,-0.120227137464569,0,-0.171626889736054,-0.0218225812673273,0.00362631556650424,0.212318334114687,0.146229564544285,0,1.37823587479016,0,-0.177381637437049,0.107589900740579,-0.00500787585637361,-0.150782498853352,0.114015561474695,0,0.077127386124025,0,0.232240805415477,0,-0.0428333873376019,-0.2681878009143,0,0,0,0,0,0.113983198366779,-0.142560192781027,0,0.148072959430735,-0.0364022809748972,-0.00242708618216009,0,0,-0.228111640115795,-0.0555026366814719,-0.154519341933098,-0.130380293069056,-0.198035307742938,0,0.10397414239253,0,0,0,0,0
0,0,-0.133783005269338,0,0,0,0,0,-0.045640794816224,0,-0.0461764498140469,0,1.0474505208475,0,0,0,0,0,0,-0.111707411673714,0,0,0,-0.0330868057194934,0,0,0,0,-0.0201403998317556,0,0,0,0,0,0,0,0,0,-0.00727466853676593,0,0,0,0,-0.0399877795953189,0,0,0,0,0,0,0.00136342575664197,0,-0.194856215896449,0.0485229131694056,-0.0776814394548032,0,-0.0253726699740149,0,-0.0881727742044923,0.00976596014281385,-0.095806433555635,0,1.19031372960237,0,0,0,0,0,0,-0.143317583667568,0,0,0.0725409813876193,-0.094113644892717,0,0.119345279090767,0,0,-0.0720961790219148,0,0,0,0,0,0,0,0,0,-0.0738820894799254,0,0.0139190033395642,0,0.0665423840205878,-0.11440932929463,0,-0.0298630738920159,0.000495878804427057,0,0,0.018317534865067,0.138169897959331,-0.00132848378950995,-0.262208575679203,0.215650368178771,-0.204755020469238,0.0265163026916189,-0.0621381790132689,0,-0.245905552138483,0.0746932145184463,-0.113359644331798,0,1.49767678660873,0,0,0,0,0,0.120589359641547,-0.166695924050464,-0.0602040785823015,-0.0189905499405705,0.162832620843639,-0.240201745176298,0,0.266648002872219,0,0,-0.0816730053394582,-0.0540305308475393,-0.0160367519803392,0.0563743471319367,0,0,-0.0861807920989573,0,0,-0.0107167044954973,-0.178694089431495,0,0.156759619319183,-0.00845672432805506,0.166074971498214,-0.254887402894449,0,-0.168905916471093,0.158277944264789,0,0,0.114192463637849
0.0498809813249851,0,0,0,0,0,0,0,0,0,0,0,0,1.09394996669543,0,0,0,-0.222065669479114,0,-0.0423623714678891,0.171531200343249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760867702307984,-0.027420955705421,-0.0743731237395571,0,0,0.168767818810728,0,0,0,0,0,0,0,0,0,0,-0.0897720551940386,0,1.35129718342853,-0.0169530172258044,-0.0355099442554249,0,-0.358425799955066,0,-0.133680010096742,0.282238133587074,-0.0726993818972352,0,0,0,0.0444713586379112,0,0,0.0618606602152675,0,0,0,0,0,-0.00209294247310654,0,0.0390120348223517,0,0,-0.119338751451158,0,-0.035628841515069,-0.0709208710069799,0,0,-0.195604664848817,-0.0931491779445797,-0.141023521082268,0,0,0.304441754455922,0,0.0579192220751839,0,0,0,0,0,-0.0106207641038225,0,0,-0.177381637437049,0,1.7258450269481,-0.0231945603552522,-0.102087899216587,0.0277233490812519,-0.502847968579784,0,-0.24561242288321,0.316113596590268,-0.147192405143633,0,0,-0.0261791375805678,0.159678445749752,0,0,0.166183269982568,0,-0.0346004871563322,0.110048904050169,0,0,-0.125303258397726,0,0.135182497327106,0,-0.0223015314749767,-0.19305230523994,-0.0678261628038766,-0.170965952941091,-0.100923808897126,0,0,-0.357598837078197,-0.11774940325479,-0.228192866307603,0,-0.00749031207194997
0,0,0,0,0,0,0,0,-0.0263013832246395,0,-0.0137852644253991,0,0,0,1.02547251605541,0,0,-0.0237558774286172,0,-0.111730608072287,0,0,0,0,-0.0695152045634799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220929534015218,0,0,0,0,0,0.00932040721322937,0,-0.0577676074382984,0,-0.066679473122295,0.0334860042280857,0,-0.0169530172258044,1.10823917009829,0,0,-0.0935323934700329,0,-0.15432257598961,0,0,0,0,-0.108420720909246,0,-0.0106723321496831,-0.0390771108771614,0,0,-0.050710607846886,0,0,0,0,-0.0257400044781976,0,0,-0.0254868793581805,-0.0498114790443777,0,0,0,0,0,-0.00689463502732093,0,0,0.0211779789793395,0,-0.0623334702494766,0,-0.0371423420159847,0,-0.00612536676689426,0.0867299420890083,0.113679993995062,0.0205552408043032,-0.0694097662257389,-0.0218733196356491,-0.111358367411068,0.107589900740579,0,-0.0231945603552522,1.2475291072354,-0.0614497624614055,0,-0.118811050868684,0,-0.202628844236206,0.0825203516437047,0,0,0.0483941723866973,-0.152969503775091,-0.115511734670153,-0.0469767196906665,-0.0336577681581273,0,0,-0.0827090079202302,0,0,-0.018235862230838,0,-0.059475899406515,0.0725353266466791,0,-0.145200291195324,-0.145647940797514,0,0.0389247871315015,0,0,0,-0.0469112878480255,-0.034944704717844,0,0.0982814880716487,-0.0144178889242521
0.0750428400200438,0,-0.0756563364258931,0,0,0,-0.00261720186885649,0,0,0,-0.0226123292862121,0,0,0,0,1.06015934242176,0,0,0,0,0,0,0,0,-0.145351680983089,0.080054233298186,0,0,0,-0.0086850682283369,0,0,0,0,0,0,-0.108134212586099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210782292850515,-0.0352346130146942,-0.170185247437678,-0.0220279427243409,0,0,-0.0665372139038821,0,0,-0.00982918202680647,-0.0813220995238327,-0.0392169485519753,0,-0.0355099442554249,0,1.25537590683718,-0.00815093351027075,0.0862607768093925,0,0,0,0.0212795287592288,0,0,-0.212273957414517,0.224044596947453,0,0,0,-0.0556086152872198,0,0,-0.0177874803380381,0.0128280930003436,0,0,-0.179966970372584,0.0575170909070611,0,-0.0493617204395399,0,0,0,0,0,0,-0.00491382112261662,0,0,0,0.350994795882728,-0.0689459846814421,-0.329255740866777,-0.0766042226472435,0,-0.0105655115237797,-0.116152623195624,-0.0530620273865383,0,-0.0957348923989845,-0.150946617130397,-0.00500787585637361,0,-0.102087899216587,-0.0614497624614055,1.57901485288412,-0.0437638547766001,0.181170210945306,0,0.0969774248526528,0,0.0957194171256149,0,0,-0.300383191661865,0.341908931874831,0,0,0.0947243438234521,-0.0635415751392032,0,0,-0.123734310529936,0.120439603712181,0.0152671073464856,0,-0.275905227237385,0.168668440230432,0,-0.136733151671696,-0.0493955274184648,0,-0.0329593447252366,0.0891659811814688,-0.0479029228274202,0,-0.0602536065622424,0.0791520883528585,0,0
0.0732628408717664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00717189928717,0,0,0,0,0,0,0,0,0,-0.0119750019648903,0,0,0,0.0353541526756031,0.0095546485619635,0,0,0,0,0,0,0,0,0,0,0,0,0.00489861565927057,0,0,0,0,0,0.159094126336596,0,-0.0138590377372438,0,0,0.0903509893964685,0,-0.000398283366047535,0,0.054260742693802,0,-0.0876720427242845,0,0,0,-0.00815093351027075,1.12702808117255,0,0,0,-0.0281800077844441,0,0.0620884112895599,0,0.114123843716403,0,-0.124639244379552,-0.061834179961611,0,-0.0770786353665909,0.103395383424749,0.0929151023919597,0.0685253913722063,0,0,-0.0802872221756132,0,0,0,-0.0416952094841086,-0.00255796405015669,0,0,0,0.109590262933295,0,0,-0.00435371686064427,0,0,0.209800396033802,0,-0.0736685642689407,-0.0342175051497851,-0.0604456164313244,0.183432490552628,-0.0325459947968937,-0.0770927075238655,0,0.104402615937338,-0.0061179169428927,-0.150782498853352,0,0.0277233490812519,0,-0.0437638547766001,1.37156617963799,-0.0357368988239066,-0.0842188342997753,0,-0.112420353320758,-0.00574841584525269,0.0464831052154859,0,0.341008456548773,0,-0.202564789619375,-0.171552786473915,0,-0.206793502275703,0.154854579728873,0.14972099257431,0.11049258760103,0.041716486187044,-0.0364128230944811,-0.154374905826291,-0.0335218825902396,-0.0571898513362519,0.0753168971905076,-0.118795197862785,-0.00776083973442428,-0.0340471157327368,0,-0.0188535184622714,0.242559365087415,0,0,-0.0175753989392743,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222065669479114,-0.0237558774286172,0,0,1.06954355059013,0,0,0,0,0,-0.145809602303369,0,0,0,0,0,0,-0.0113827688144293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462976507664029,0.044155516823638,0,0,0,0,0,0,0.034311711073733,0,-0.358425799955066,-0.0935323934700329,0.0862607768093925,0,1.22083463874465,0,-0.0142594149874551,0,0,0.0526765295371562,-0.263094211356824,0,-0.0320639292749532,0,0,0,0,-0.116007582753334,0,-0.00994684872260088,0,0,0,0.0513432543762861,0,0.0910003867520921,0,0,0,0,0,0,0,0,0,0,0,0,0.0550445062715489,0,-0.148797359747703,0.129638183118214,0,0,0,0,0,-0.0042759596604695,0.114015561474695,0,-0.502847968579784,-0.118811050868684,0.181170210945306,-0.0357368988239066,1.45444620780488,0,-0.0433218893845202,0,0,0.189904844773666,-0.393129822850385,0,-0.076129426148224,-0.00808477281359803,0.0131249036724892,0,0,-0.19721215772342,-0.0642494877460406,-0.0558727188545218,0.0192260351303573,0,0,0.111932076663669,0,0.12959276302231,0,0,0.0987187607670409,0,0,0,-0.0232021982747631,0,0.0343518253710706,0,0.0419029336997534
0,0,0,0,0.0683817726530641,0,0,0,-0.0682273815550757,0,0,0,0,0,0,0,0,0,1.02887715669507,0,0.0754512350891255,0,0,0,0,0.0483348129936788,0,0,0,0,0,0,0,-0.00746566353070158,0,0,0,-0.0948125495438299,0,0,0,0,0,0,-0.0177357505177898,0,0,0,0,0,0.0100815484293393,0,0,0.0772126295041341,0.148029958274938,0,0,0,-0.150631441670689,-0.0163308925241687,-0.0630933415772225,0,0,0,0,0,0,0,1.19502893913314,0,0.168444325754948,0,0,0,0,0.141374764169902,0,0,0,0,0.0210010380289189,-0.0119565025950096,0,-0.105264906512982,0.0195509266685286,0,-0.0241491244345323,-0.181840058119269,-0.10991635479346,0.05653995010094,0.00837257211263025,0,0.0181962537162101,0,-0.0966634267073677,0,-0.0260883235534522,0,0,0,0.073169214013057,0,0,0.183580022515978,0.196473187337542,-0.0439892224322768,0,0,-0.240158781726943,-0.051766955443777,-0.128256171411184,0,0.120589359641547,0,0,0,-0.0842188342997753,0,1.45555965981089,0,0.270894044948381,0,-0.0264018649902637,0,0,0.228147434837457,0,0,-0.0188881107020135,0,0.0318650973337205,-0.102181469910203,0,-0.189464715754201,0.0588487186777351,0,-0.0898226529649332,-0.245833637024694,-0.175205820284515,0.14873041331993,0.0394459305371729,0,0.125108497209296,0,-0.141428826888677,-0.036055408012664,-0.0322178462255003,0,0,0.0196201073399549
-0.00231736236975583,0,0,0,-0.0287000169234187,-0.149506960080991,-0.0159885407957065,-0.0389293796338124,-0.160587628849911,0,-0.0352787279256724,0,-0.111707411673714,-0.0423623714678891,-0.111730608072287,0,0,0,0,1.19741434087325,0,0,0,-0.114732634240697,-0.211557656916819,0,-0.0811217831781585,0,0,0,0,-0.0364756128908386,0,0,0,0,0,0,0,0,0,0,0,-0.059364814905673,0,0,0,0,0,0,-0.122152941923113,0,0,0,-0.166273537829633,-0.271977493797773,-0.0793800857391882,-0.0970317982134058,-0.215357365200315,0.160082320810703,-0.0516259378566431,0,-0.143317583667568,-0.133680010096742,-0.15432257598961,0,0,-0.0142594149874551,0,1.54607375264636,0,0,0,-0.15939500464752,-0.26820236258717,0,-0.180248156782387,0,0,0,0,-0.147364810703317,0,0,0,0,0,0,-0.0160834139426103,-0.0649194629754809,0,0,0,-0.0674585802849926,0,0,0,0,0,-0.00833464474998632,-0.247319832274873,0,0,0.113454126447112,-0.289387789396157,-0.418926547079734,-0.1927142994376,-0.182387569400048,-0.300418148720551,0.324498187276611,-0.090053313564284,0.077127386124025,-0.166695924050464,-0.24561242288321,-0.202628844236206,0.0969774248526528,0,-0.0433218893845202,0,2.06113640495491,0,-0.0885675152308256,0.059379765679865,-0.300219895975863,-0.325575887253749,0,-0.370746863286394,0,0,-0.00222960933718042,0,-0.288110108601529,0,-0.00899951005263152,0,0.0302024053581074,-0.0802254199272768,-0.0143385965276279,-0.0143600920645378,-0.0904942310763181,0,-0.0514638848406944,0,-0.0616649446082695,0.0934475312461538,0.116238710222009,0,0,0.0113629830032932,-0.0272689344707917
0,0,0,0,0,0,0,0.00475981830888109,0,0,0,0,0,0.171531200343249,0,0,0,0,0.0754512350891255,0,1.12470599057033,0,0,0,0,-0.309772242917769,0,0,0,0,0,0,0,0,0,0,-0.0233367201477797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106446276875769,0,0,-0.10467220331234,0,0,0.282238133587074,0,0,-0.0281800077844441,0,0.168444325754948,0,1.31699444228725,0.0293448558982162,-0.0472016174950477,-0.0720579012046817,0.0520424208135769,-0.418837144482458,0,0,0,0,0,0,0,0,0,0.0389175223465673,-0.132661624083801,0,0,0,0,0,0,0.00509599489087796,0,0,0.000673739817695288,0,0,0,0,0,0.0339721969697711,0,0,-0.0619374110616646,0,0.172997839972718,-0.062747318982865,0,-0.200249196857486,0,-0.0602040785823015,0.316113596590268,0.0825203516437047,0,-0.112420353320758,0,0.270894044948381,0,1.57503498391995,0.0170257958770164,-0.0995335419420459,-0.151619270592369,0.188753791403407,-0.523838206204639,-0.0768241376445099,0,0,0,-0.0718112779708114,0.0346904163363606,0,-0.0057966615831072,-0.0702251992253635,0.12040762115214,-0.26980662115714,-0.0607365833910993,0,0,0.082492265937625,0.00325966668478335,0.029998232375289,0.0869006395942968,0,0.0420838817911561,0.0571105097944706,0.00282997107259147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01025534011314,0,0,0,0,0,-0.0360225721180406,0,0,0,0,0,0,0,0,0,0,-0.0502527690972673,0,0,0,0,0,0,0,0,-0.079715592050258,0,0,0,0,0,-0.0387445189652475,0,0,0,0,-0.023322071884361,0,0,0.125752273362452,0,-0.0726993818972352,0,0.0212795287592288,0,0,0,0,0.0293448558982162,1.11435428127047,0,0.0322492706259509,0,0.0620104191327265,0.070994481702428,-0.137449262656218,0,0.0132447049175174,0.0429925618528261,0,0,0,0,0,0,0,-0.165830964477015,0,0,0,0,0,0,-0.0247370542018069,0,-0.164823164387505,0.0713875849310373,-0.0554976421467,-0.00926860260317203,0,0,-0.179235947752857,0.0700467528156908,0.0502701406552915,0,0,-0.103831645871264,0,0,0.232240805415477,-0.0189905499405705,-0.147192405143633,0,0.0957194171256149,-0.00574841584525269,0,0,-0.0885675152308256,0.0170257958770164,1.35059565905914,0,0.16630216091267,0,0.150579311385319,0.198577552649446,-0.246030348022714,0,0.0903363404872731,0.125154745990099,-0.0616338080768881,-0.0330904195534975,-0.0213572734096403,0,0,0,0,-0.216291138378047,0.0141354163850701,0,0,0.0507475928000701,0,0.110558760850508,-0.0792383444415384,0.0277878348566961,-0.254556072976281,0.137667873035538,-0.135424248281102
0,0,0,0,0.0175232738447711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097335391658,-0.0540813065288171,0,0,0,0,0,0,-0.0534992222814812,0,0,0,0,0,0,0,-0.000228608617180773,0,0.0427813325605664,0,0,0,0,0,0,0,0,-0.0427388972024044,-0.0455735975415813,0,0.0530045757112929,-0.0302175913970063,0.120952194680488,0,0,0,-0.0322059313491803,0,-0.00110049019641168,0,0.0725409813876193,0,0,0,0.0620884112895599,0.0526765295371562,0,0,-0.0472016174950477,0,1.14600544955987,-0.154667907249379,-0.0242861017873571,0,0,0,0.0292407409693895,0.012113678480174,-0.152043466965364,0,-0.0653050216601785,0,0,0,0,0,-0.0846054930713761,0,0.195272831649026,0,0,0,0,-0.00913852302430002,0,0.00116697289639841,0,-0.121034164030361,-0.0900856135922609,0,0.183873995379113,-0.0734604351567915,0.182664073249627,0,0,0,-0.130939683723575,0,-0.0874368136949145,0,0.162832620843639,0,0,0,0.0464831052154859,0.189904844773666,-0.0264018649902637,0.059379765679865,-0.0995335419420459,0,1.43112624092376,-0.347891008378252,-0.14567412571471,0,0.0536743224357933,0,0.143746597312674,0.157330636280726,-0.250234933483744,0,-0.0905926753283576,-0.0245179404809266,0,0,0.0418975946247679,0,-0.143023161994251,0,0.309804703469446,0.0281958961127737,0,0,0.0763029427807314,-0.193291323476161,0.0787320470623609,0.0820295333367118,0.0326838845884051,-0.179087490092173
0,-0.144373029070214,-0.0309963013069788,-0.0269489394641262,0,0,0,0,-0.150761142294238,0,-0.0699793643257081,0,-0.0330868057194934,0,0,0,0,-0.145809602303369,0,-0.114732634240697,0,0,-0.0540813065288171,1.2272921450438,-0.155890893978314,-0.0767991745215782,0,0,-0.0413987388217511,-0.00305331732108435,0,0,-0.0780857828343781,0,0,-0.104064798169131,-0.077844308181838,-0.0425654108712956,0,0,0,-0.0867567641398022,0,0,-0.127880932581107,0,-0.0783461063491611,0,0,0,0,-0.274703208999654,-0.0968225821516749,-0.0892479469794919,0,0,0,0.0425343807273297,-0.146976677072124,0,-0.0681426041201404,0,-0.094113644892717,0,0,0,0,-0.263094211356824,0,-0.15939500464752,-0.0720579012046817,0.0322492706259509,-0.154667907249379,1.66323026869551,-0.162579721736718,-0.182106268126521,0,0,-0.078367835438644,-0.0362238095684606,-0.0106424749291239,0,-0.176993153537355,-0.0265123922837698,0,-0.164121146238629,-0.124383740091952,-0.144398394649037,0,0,0,-0.19649574968483,0,0,-0.225704972424677,0,-0.126071819879044,-0.0404364643251425,0,0,0,-0.466888372432652,-0.181204522404765,-0.222011732247752,0.00562339643756883,0,-0.00587176828065449,0.216356802538471,-0.120187113423776,0,-0.121413903368145,-0.0428333873376019,-0.240201745176298,0,0.0483941723866973,0,0,-0.393129822850385,0,-0.300219895975863,-0.151619270592369,0.16630216091267,-0.347891008378252,2.3664764632684,-0.181526733007208,-0.275689726333612,0.105722652126882,0,-0.141833513578707,-0.0737910590669755,-0.0947610677032307,0,-0.234406306737393,-0.101716219252668,0,-0.227323627124711,-0.206576461159327,-0.214737042142542,0.172343195748119,0,0,-0.39156224995931,0.0489376698639196,0.0111328621034713,-0.416594493141448,0,-0.21969517052139,-0.206406957507039,0,0
0,0,0,0,0,0,-0.0579155086804833,0,-0.121487945132582,0,-0.00610139547307007,-0.0402011984098601,0,0,-0.0695152045634799,-0.145351680983089,0,0,0,-0.211557656916819,0,0,0,-0.155890893978314,1.35340296395415,0,0,-0.196503884698439,-0.0949818097607082,-0.19053528262242,-0.0362586558500953,0,0,0,0,0,-0.18538998203996,0,-0.0523929564347876,0,0,0,0,-0.123712393926703,0,0,0,0,-0.0884410270585923,-0.115790158730117,0,0,0,-0.0277358938383176,0,0,-0.108502021964684,0,-0.146814804279649,-0.125858873463864,0,-0.131768623240714,0,0,-0.108420720909246,-0.212273957414517,0.114123843716403,0,0,-0.26820236258717,0.0520424208135769,0,-0.0242861017873571,-0.162579721736718,1.77552120323193,0,-0.0121017311012542,-0.287926432322548,-0.171277247472062,-0.244892457504511,-0.089260707534201,0,0,0,-0.0599151129154189,0,-0.205490491065007,0,-0.0620423339883096,-0.0314991022144913,0,0,0,-0.151404555567416,0,0,0,0,-0.22384979072163,-0.174240148189496,-0.0579935543104939,0.0394360892537817,0,-0.0897580019038212,0,0,-0.205696095883917,0,-0.212805462430993,-0.216500443972621,-0.0436042241617354,-0.2681878009143,0,-0.0261791375805678,-0.152969503775091,-0.300383191661865,0.341008456548773,0,0,-0.325575887253749,0.188753791403407,0,-0.14567412571471,-0.181526733007208,2.43534084817508,0,-0.14617786618335,-0.41515313435349,-0.33281589952066,-0.334773245875926,-0.121998095306369,0,0,-0.0199480522628877,-0.242383917707286,0,-0.25111834862709,-0.026082348802893,-0.0585801811554942,-0.0802931322132689,0,0,-0.0465810638574411,-0.205726051643114,0,0.0355574850472619,0,0.0938169267933843,-0.40329895505596,-0.249223604239401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080054233298186,0,0,0.0483348129936788,0,-0.309772242917769,0,0,-0.0767991745215782,0,1.11769596256205,0,0,0,0,-0.0197917409578928,0,0,0,0,0,0,0,0,0,-0.116867784112268,0,0,0,0,0,0,0,0,-0.005581115465005,0,0.0507356111374739,0,0,0,0,0,0,-0.0885741566472598,0,0,0,0.119345279090767,0.0444713586379112,0,0.224044596947453,0,-0.0320639292749532,0.141374764169902,0,-0.418837144482458,0.0620104191327265,0,-0.182106268126521,0,1.35716111505802,0.0570626984019074,0,-0.0407613602408923,0,-0.0715728445975883,0,0,0,0,0,0,0,0,0.018812975614473,-0.22498586074783,0,0,0,0.0117714477877099,0,0,-0.0427504661049784,0,-0.0996666029578211,0.114984175195684,0.131901259924376,0,0,0,0,0,0,-0.207514688367386,0,-0.035091595377884,0,0.266648002872219,0.159678445749752,-0.115511734670153,0.341908931874831,0,-0.076129426148224,0.228147434837457,0,-0.523838206204639,0.150579311385319,0,-0.275689726333612,0,1.70770748346773,0.145655684100223,0,-0.0383709492379612,0,-0.0470543573327161,0,0,0,-0.0558879546698768,-0.0219716823378947,0,0,0.0223339625835496,0.0841493418067969,-0.351672432829314,0,0,0,0.0941912645347543,-0.121079622984621,0,-0.110441374104538,-0.0347895359664974,-0.172527193852581
0,0,0,0,0,0,0,0,0,0,-0.17817152491243,0,0,0,0,0,-0.0119750019648903,0,0,-0.0811217831781585,0,0,0,0,0,0,1.04043808251268,-0.00513409592640952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151326448265366,0,0,0,0,0,0,0.0058128551993041,0.0369551722835961,0,-0.0408608713489705,0,-0.0164863248543526,0,0,0.0701627392590947,-0.0471826609952499,-0.267061151394205,0,0,0,-0.0106723321496831,0,-0.124639244379552,0,0,-0.180248156782387,0,0.070994481702428,0,0,-0.0121017311012542,0.0570626984019074,1.16543339099276,-0.0761895342996,0,0,0,0.0870677320731512,0,0.0347089786151341,0.0718082843485858,0,0,0,0,0,0,0,-0.0161832770581154,-0.0818515966011111,0,0,0,0,0.000902737349767205,0,0.112743747595925,0.105577236723377,0,-0.160245445367606,-0.00829152882052918,-0.0856401953355221,0.0526762432734524,0.067235449289202,0.228781646819879,-0.220314394581884,-0.365799332229082,0,0,0,-0.0469767196906665,0,-0.202564789619375,-0.00808477281359803,0,-0.370746863286394,-0.0768241376445099,0.198577552649446,0.0536743224357933,0.105722652126882,-0.14617786618335,0.145655684100223,1.47588753112714,-0.136703751319027,0.0161838224044809,0.00646768371756204,0,0.239305453194056,0,0.0792171129329673,0.164382884398021,0,0,0,-0.0129484046480474,-0.0214629767861887,-0.0134091977483554,0,-0.0743526020188209,-0.147251998753674,0,-0.0986480427113546,0,0,0.117984485127581,0.083367337742463
0,0,0,0,0,0,0,0,0,0,-0.0352345838762059,0,0,0,0,0,0,0,0,0,0,-0.0360225721180406,0,0,-0.196503884698439,0,-0.00513409592640952,1.05370344636941,0,0,0,0,0,0,0,0,0,0,0,-0.0164747045208503,0,0,0,0,-0.105518513853104,0,0,0,0,0,-0.0965132469029174,-0.0163338850228618,0,0.00249525998303812,0,0.0274226823374636,0,-0.00763114876524544,0,0,-0.0687372162413237,0,0,0,-0.0390771108771614,0,-0.061834179961611,0,0,0,0,-0.137449262656218,0,0,-0.287926432322548,0,-0.0761895342996,1.20222158763453,0,0,0,0,0,0,0.0103246448199367,0,0,-0.0538465652671275,0,-0.103941470823371,0,0,0,0,-0.198026240857892,0,0,-0.0494493541803852,0,0,-0.176940541341573,-0.0823757730447735,0,0.123346076000194,0.0263211326775206,0.100615790480172,0,-0.00726815460578056,0,-0.030167138870535,-0.080825853637231,0,0,0,-0.0336577681581273,0,-0.171552786473915,0.0131249036724892,0,0,0,-0.246030348022714,0,0,-0.41515313435349,0,-0.136703751319027,1.41639544547254,0.0448378915819412,0,0,0,0.0747189526544906,0,0.0951397451330531,0,0,-0.0531872896512925,0,-0.138896752687085,0,0.00745886180752508,0.00936056973163193,-0.0126012192182196,-0.304898722603374,-0.000536836982598185,0,-0.0622811638641829,0,-0.0196871798978369
