"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294663861621467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0515457624752932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808299760958103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933792525211463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275562158375047,0,0,0,0,0,0,0,0,0,0,-0.201893816380826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134729424094683,0,0,0,0
0,0,0,0,0.383895217876115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990708747523532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.064738245452748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499128595132009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422565116224856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881331016216558,0,0,0,0,0,0,0,0,0,0,0,0.0936117718989957,0.0546258215624907,0,0,0,0,0.472677478090576,0.0906898771362856,0,0
0,-0.283953330232094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182300263534529,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382169513150717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769628258768231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549623613565166,0,0,0,0,0,0,0,0,0,0.450787092637985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.275562158375047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131645465620482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.101805630216259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282722253159307,0,0,-0.0435190245341185,0,0,0,0,0,0,0,0
0,0,0.381533620761645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990708747523532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.044939620685154,0,0,0,0,0,0,0,0.0808299760958103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348738945627851,0,0,0,0,0,0,0
0,0,0,0,0,0,0.384382610120115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485805327897226,0,0,0,0,0,0,0.0377800031245334,0,0,0,0,0,0,0,0,0.100195683239809,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499128595132009,0.00881331016216558,0,0,0,0,0,0,0,0,0,0,0,0.00485805327897226,0,0,0,-0.0371285533105351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.201893816380826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764816023750363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371285533105351,0,0,0,0,0,0,0,0,0,0.356562617268935,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549623613565166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987210893348532,0.140408298426832,0,0,0,0,0,0,0,0,0,0.137470660918572,0,0,-0.0127961572192039,0
0,0,0,0,0,0,0,0.163272069223081,0,0,0,0,0,0,0,0,0,0,0,0,0.131645465620482,0,0,0,0,0,0,0,0,0,0.0764816023750363,0,0,0,0,0,0,0,0.109416851363576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.294663861621467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987210893348532,0,0,0,0,0,0,-0.00767665151890562,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382169513150717,0,0,0,0,0,0,0,0,0,0.0377800031245334,0,0,0,0,0.140408298426832,0,0,0,0,0,0,0,0,0,0,0.442670701038043,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340704656912293
0.25376478385273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282722253159307,0,0,0,0,0,0,0,0,0,0.356562617268935,0,0.109416851363576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.228331075994182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00767665151890562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0443468512027718,0,0,0,0,0,0,0,0,0,0.0936117718989957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0173731616899409,0,-0.0597304868543087,0,0,0,0,0,0,0,0.0546258215624907,0,0,0,0,0,-0.0435190245341185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450787092637985,0,0,0,0,0,0,0,0.348738945627851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442670701038043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.254419074642858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100195683239809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.278606558668115,0,0,-0.134729424094683,0,0,0,0.182300263534529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470660918572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.319814626276419,0,0,0,0,0,0,0,0,0,0.472677478090576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351551730869251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906898771362856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351551730869251,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769628258768231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127961572192039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.226638278188569,0,0,0,0.00933792525211463,0,0,0.0422565116224856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340704656912293,0,0,0,0,0,0,0,0,0,0,0,0
