"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1,0,0,0,0,0,0,0,0,0,1.00650471620906,0.0378157123255018,0,0.0541076262560496,0.0277024391469446,0.0111198647627085,0,-0.0405041304745047,-0.00690003556830827,0,1.04251340846156,0.119453128432914,-0.0131628154269737,0.119669694244857,0.0744799180513586,0.0971354605923163,0,-0.0570316161818468,-0.0634935954038374,0
0,1.10962207418707,0,0,0,0.276713196913131,0.164625625893771,0.0015277880971701,0.105120774418016,0,0.0378157123255018,1.30698673950669,0.148231796021226,0,0,0.455463457574294,0.286412902263798,0.127401964083321,0.252850373266251,0,0.119453128432914,1.56126371220295,0.355384055143307,0,0.0528408730941359,0.647964447649473,0.416886570989883,0.183626171815448,0.397447466408522,0
0,0,1.02564348887552,0,0.000306105660102179,0.0890061818528006,0,0,0.13217686042325,0,0,0.148231796021226,1.11879827965967,-0.0278320219389671,0.106112835192057,0.230289796758891,0,-0.0234250674464476,0.263263217521914,0,-0.0131628154269737,0.355384055143307,1.26467750384444,-0.126002130976631,0.166110742639789,0.338852230612948,0.138965454753821,-0.0746285394648945,0.421739018620473,0
0,0,0,1.03753658348424,0,0,0,0,0,0.197346341547011,0.0541076262560496,0,-0.0278320219389671,1.10136580252377,0,0,-0.0645674629929644,0,-0.0552693274722728,0.298882791446542,0.119669694244857,0,-0.126002130976631,1.19382665885788,-0.0251312228216648,0.100667767670675,-0.138066369399372,0.135519945297378,-0.166181856743065,0.398138550971952
0,0,0.000306105660102179,0,1.00184306138494,0,-0.0429674401069887,0,0,0,0.0277024391469446,0,0.106112835192057,0,1.03275904870375,0,-0.149379600342471,0,0,0,0.0744799180513586,0.0528408730941359,0.166110742639789,-0.0251312228216648,1.07169522295491,0,-0.18511092714929,0.0228877004935762,0.0286505597761621,0
0,0.276713196913131,0.0890061818528006,0,0,1.08119600312917,0,0.0235652477671176,0,0.0269631649909705,0.0111198647627085,0.455463457574294,0.230289796758891,0,0,1.25233139481221,0,0.217508876618038,0,0.145223615109258,0.0971354605923163,0.647964447649473,0.338852230612948,0.100667767670675,0,1.45403378676069,0.0526668361217576,0.362908227896529,0,0.261672734816506
0,0.164625625893771,0,0,-0.0429674401069887,0,1.04719020040382,-0.0284752263907497,0,0.131061154576629,0,0.286412902263798,0,-0.0645674629929644,-0.149379600342471,0,1.16922603834066,-0.0906362701743648,0.134718064187418,0.202870476632791,0,0.416886570989883,0.138965454753821,-0.138066369399372,-0.18511092714929,0.0526668361217576,1.31015026983364,-0.155444612770053,0.320469856242533,0.233836940399558
0,0.0015277880971701,0,0,0,0.0235652477671176,-0.0284752263907497,1.02115905620088,0,0.139367216714927,-0.0405041304745047,0.127401964083321,-0.0234250674464476,0,0,0.217508876618038,-0.0906362701743648,1.11705612849516,-0.0305755980451723,0.254214772547355,-0.0570316161818468,0.183626171815448,-0.0746285394648945,0.135519945297378,0.0228877004935762,0.362908227896529,-0.155444612770053,1.24677583110745,-0.122824272056523,0.371798429999446
0,0.105120774418016,0.13217686042325,0,0,0,0,0,1.0288654424893,0.00987454086037563,-0.00690003556830827,0.252850373266251,0.263263217521914,-0.0552693274722728,0,0,0.134718064187418,-0.0305755980451723,1.13436433437816,0.0944778996200216,-0.0634935954038374,0.397447466408522,0.421739018620473,-0.166181856743065,0.0286505597761621,0,0.320469856242533,-0.122824272056523,1.30256980901919,0.113704191920212
0,0,0,0.197346341547011,0,0.0269631649909705,0.131061154576629,0.139367216714927,0.00987454086037563,1.07543557153762,0,0,0,0.298882791446542,0,0.145223615109258,0.202870476632791,0.254214772547355,0.0944778996200216,1.22454784870717,0,0,0,0.398138550971952,0,0.261672734816506,0.233836940399558,0.371798429999446,0.113704191920212,1.37497845646762
