"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.203874886006588,0.0089484994214388,0,0,0,0,0,0,0,0.178937263138234,0,-0.0121941515887082,0.0090912344059892,0,0,-0.0231818736956398,0,0,0,0,-0.00464900863315571,0,0,-0.107205472375973,0,0,0,0,0,0,1.19706639529812,-0.0553097506816481,0,0,-0.096207240441441,0,0,0,0,0,0.0172532457913312,-0.0161668267034874,-0.0102277878820918,0.0335576113720736,0,0,0,0,0.0179619664973552,0,-0.00740502273058214,0,0,0,0.0960513923434798,0,0,0,0,-0.0858541789429486,-0.0896797762178574,0,0,0,0,0,0,-0.142310063051911,0,0.00200938093663249,0,0,0.0609612876129802,0,0.00590099918732173,0,0,0,-0.022580314311794,0,-0.113291426420693,0,0,0,-0.176913981650765,-0.0238872817993559,0,0,0.0440187313391179,0,0,0.0233029628078685,0,0,0.0297167413095582,0,0,0,0
-0.00242039891388257,0,0,0,0,0.0987824797683748,0,0,0,0,0.00505339559117082,0,0,0.0321673888404463,-0.0723947695346025,0.101622169392514,-0.0211524931290406,0,0,0,0.00903882814384831,0,0.0725051596138829,0,0,0,0,-0.167579598195545,0,0,0,-0.0553097506816481,1.20608948463056,0,0.0415714873430973,0,-0.0210314491482887,0,-0.04680501035277,0,0,-0.0274499865174752,0,-0.0369659712909729,0.0430289466065052,0,0,0,0,0,0.0247382992618083,0,0,0,0.0673209470841264,-0.0245984517395173,0.00168544145204317,0,-0.000668876497945404,0,0,0,0.150367365695092,0,0,0,0.0438502119963243,0,-0.0110272088888799,0,0.0365743977114116,0,0,0,0,0,0.0352254327296077,-0.0449986392530071,0,0,0,-0.132654034458179,0,-0.210975395972541,0,0.124523364376777,0.00748598022389008,0,0,0,-0.0417919600848155,-0.035575455331493,0,0,0,0,0,0,0.0629805312711069,-0.0435608955371064
0,0.0374450270191815,0,0,0,0,0,0.121974367907294,0,0,0,-0.0426699751884454,0.0386694711320526,0,0,0,0,0,-0.0341213334971223,0.00779928096459121,0,0.0486929699179911,0,0,0.0562353640041271,-0.0453953257814892,0,-0.0769778476445175,0,0,0,0,0,1.42249191668006,0.0475489834529198,0.0254733908228445,0.0465849686846198,-0.0240652053026166,0,0,0,0,0.00566267898680949,0,0,0,0.0295045227100944,0.0179519764683347,0,0,0,0,0,-0.00158470389110643,0.0270896234475612,0,0,0,0,0.261329280844493,0,0,-0.064158995320923,0,-0.0370967610677825,0.0903741326093658,-0.0809304051347269,0.0141307567279077,0.0421095054014535,0,0,-0.166301436987691,0,0,-0.0582211692623234,0.0622901991487946,0,-0.0818597373730981,0.264665507727732,-0.0199974210221686,0,0.0645685773252197,0,0,0,0.0578562335782158,0.101010729906193,0,0.101751594424809,0,0,0.0399021103910054,0,0,0.180524683646776,0.172540139887868,0.212900856536257,0,0.155476312402948,-0.0134097441435265
0,0,0,0,0,0,0,0.101845430355176,0,0,-0.181363255797294,0,0,0.0331014361010386,0,0,0.00947573582730961,0,0,0,0,0,0,0,-0.0229974298405515,-0.0303142518275387,0,0,0,0.0270570070280595,0,0,0.0415714873430973,0.0475489834529198,1.35865646469259,0,0,0.155663116792673,0.200478816532877,0,-0.0947486480208251,0,0,0,0,0,0.0126443715402369,0.147949941504777,0.0430164188240838,0,0,0.0147872489008498,0,-0.128228405967345,0,0,0,0.00706150371505853,-0.0495637260501567,0,-0.0159120557935695,0.122180024684699,0,0.151497265614376,-0.038109528813487,-0.0308721531208399,-0.0147769017078172,0,0,0.00567489155762676,0,0,0,0.351511239918441,-0.0246789654072311,-0.11220699229937,0.0103854065774434,0,0,0.0220759507053835,0,0.0124497544931676,0,0.0462926060890157,-0.0148512057599338,0,0,0.0147931936136841,0,0.101456570469688,0,0,0,0,-0.0945204204415613,0,-0.0959312175405534,0,0,0
-0.0587415035967932,0,0,0.0620845454409434,0,0,0,0,0,0,0,0,0,0,0,0.0353480437853754,0,0.0160397005343362,0.0211588395763532,0,0,0,0,0,0,0,0,-0.0163729017037365,0,0,0,-0.096207240441441,0,0.0254733908228445,0,1.26501268408783,0,-0.0023972175263082,0,0,0,0,0,0,0.065163283850366,0.106588596574482,0.0432046345754044,0.129714486690446,0.175653648971148,0,0,0.122379330118216,-0.165984156728632,0,-0.075858123332945,0.0110325837228672,-0.0211025239642953,0,-0.034657686347339,-0.0191815232811479,0,0,0,0,0,-0.197897220435745,0,0,0,0,0.0532713666737931,0.0128571725445218,0,0,0,0,0,0.0398828048929427,0.106876068081009,0,0.00452723882513234,0,0,0.0521835414118638,-0.134674360273795,0,-0.00244636509093797,0,0,0,-0.0710326493651744,0,0,0,-0.0254584510581176,0,-0.139672622632515,0,0,0
0.0974543706078721,-0.0806313755250843,0,0,0.0181111254596525,0,-0.0275140244792785,0,0,0.146034669763378,0,0,0,0.00298702258292083,-0.229169021715585,0,0.112185013186378,0,0,-0.000728692718186801,0,0,0,-0.0078975005424159,-0.0324190780619224,0,0,0,0,0,0,0,-0.0210314491482887,0.0465849686846198,0,0,1.38607231239019,0.184446507608354,0.0387875395362123,0,0,-0.0505061756208849,0,0,0.124043927055723,-0.0156193249228158,-0.0842344356370694,0,0.0898093256086626,0.043294213306989,0,0,0,0,-0.0338661612953808,-0.0202741152957687,0,0,0.0076821709595383,-0.229841933105608,0,-0.00883426782260895,0.0541781812315933,0.0463826529368582,0,-0.00242159685856116,0.082808159286295,0,0,-0.0965703105890052,0,0,0.0508491939794399,0,0.103091187195871,0,0.0592699361083236,0,0,0,0,0,0,0,0,0,0.185662173464789,0,0,-0.00448306028905247,0,0,0.0885647083912436,0,0,-0.0550096202402469,0,0,0.199722827119071,-0.0838691383622355
0,0.0851045053238847,0,0.0126531722593707,0,0,-0.010064358095479,0.0653901066259066,0,0,0.0296010497215722,0,0,-0.0543710992668644,0,0,0.101372765274939,0.120643727955835,-0.0106631903709074,0,0,0,0.168665367613338,0,0,0,0,0,0,0,-0.0474878445155896,0,0,-0.0240652053026166,0.155663116792673,-0.0023972175263082,0.184446507608354,1.1840125481322,0,0,0,0,0,-0.0828180346359519,0,0,0,-0.0285234817346878,-0.00749093700510567,0,0,0,-0.141024693438653,0,0,0,-0.105796978024749,0,0,0,0,0,0,0,0.00350085229576326,-0.014793309261137,0.0646459134767597,0,0.0736519095424046,0,0,0,0,0,0,0,0.0702163982506867,0,0,0,0,-0.0278672576018324,0,0,0,0,0,0,0,0.07886348383493,0,0,0,0,0,0,0,0,-0.0111033684536198,0
0,-0.0779514629198071,0,0.0683523995993398,0,0.0714969267844128,0,0,0.0474054828313168,-0.0482380588653271,0,-0.00229810937897719,0,0,0,0,-0.0350809841684014,0,0.0419189558942595,0.243691009504868,0,0,0,-0.0551952757320132,0,0,0,0,0.00573050169946059,0,-0.0985375969780095,0,-0.04680501035277,0,0.200478816532877,0,0.0387875395362123,0,1.41358312965725,-0.0126291800027913,0,-0.0526672144775052,-0.0510261509667643,0,0,-0.0742593852732913,0,0,-0.110666468709917,0.142562857805185,0.00194595211988477,0,0,-0.0340101565908149,0,-0.117987519579587,0,0.0333060116752591,0,-0.209785105237998,0.192398552144864,0,0,0,0,0.0908075466756706,0,0,-0.0573694379544957,0,-0.0400831839271769,-0.160008476963821,0.0136493433548349,0,-0.0485283236440829,0,0,0,0,-0.026661793373451,0,0,0.000669883430013984,-0.154135100519365,0,0,0,0.0353816211037738,0,0.0080551096998746,0,-0.00901226837044728,-0.0811865911632379,0,0,0,0.0624040425562724,0.192199380817627,0,0
0,0,-0.12952786518942,-0.12401181959993,0,0,0,0.211770520278938,0,0,-0.0245111868165708,0,0,0,0.0185409722001726,0,0,0,0,0,-0.0173440437551785,-0.00426062524279153,0,0,0,0,0,0,0,-0.0775454452704361,0,0,0,0,0,0,0,0,-0.0126291800027913,1.22055818477078,0,0,0,0.0956767580117839,0,0,0,-0.0352135730433452,0,-0.0127591472485622,-0.11489629002812,-0.0081341796794106,0,-0.173154774042499,-0.00347831946678694,0,-0.00578774352103681,0,0,-0.137799125640229,-0.0197587507883267,0,0,0,0,0,0,-0.138354514415657,0,-0.0361348909325376,0,0,0,0.00838515167373368,0,0,0,-0.0599424114538831,-0.0143503204489834,0,0,0,0.0344547061164002,0,0,0,0.0485192702861747,0,0,0,0,0.134960613034609,0,0,0,0,0,-0.0664383943342425,0,0
0.0872012480551699,0,0,-0.0150642163133617,0,0,-0.0107006238628342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710425874049361,0.00867195203622552,0,0,0,0,0,0.100256621934813,0.00295004242074677,0,0,0,0,0,-0.0947486480208251,0,0,0,0,0,1.09801931539486,0,-0.0275613256123383,-0.0673994493414274,-0.00397427051761899,-0.0170535608405163,0,0,-0.0229357530449466,-0.00584910771136239,0.00789036147019103,0.0731629926031271,0.0609267442956856,0,0,0,-0.0765180899945314,0,0,0,-0.00608138690262298,0,0,0,0,0,0.0241642568998422,0,0,0,0,0,0,-0.0322490261692973,-0.188431922207551,-0.0376326919333141,0,0,0,0,0,0,0,0,0,0,0,-0.0119031983114361,0,0,-0.0976129493081163,0,0.0346653362217935,-0.00190278219365354,0,-0.00422825446676961,0,0,0,0
0,0,0,-0.0109052161561267,0,0.0188364836429778,0,0,-0.0025325732285355,0,0,0.0392790028296236,0,0,-0.0349335352941935,0,0.0180490019678226,0,0.0399181301012151,0.00165329263988631,0,0,-0.0134997669893734,0,-0.029631623831474,0,0,-0.0781281148630102,0,-0.0514282573630568,-0.0402164817727207,0.0172532457913312,-0.0274499865174752,0,0,0,-0.0505061756208849,0,-0.0526672144775052,0,0,1.11501796156713,0,0,0.0406117297553607,0,0,0,0,0,0,0,0,0,-0.0286608804644047,0,0,0,0,-0.156339259194005,0.0478069441703636,-0.0115970610553604,0,0,0,0,0,0,0,-0.0250918313939607,0,-0.00814941835124208,0,0,-0.107124635106829,0.029500824080058,0,0,0,0,0.0962773177325094,-0.0629520286476028,0,0,0.0629021628289783,0,0,0,0,0.0994640896236954,0,0,0,0,0,0,0,0.0145551487066498,0,0
-0.0344882000327992,0,-0.0331736936064831,0,-0.07470721441245,0.00701288604220074,0,0.179229722803923,-0.0615685968680297,0,0,-0.0709758431968768,0,0,0,0.0910121529884891,0.108519575496289,0,0,0,-0.0122068207680159,0,0,0,0,0,0,0,0.0330397045724146,0.093774000621527,0,-0.0161668267034874,0,0.00566267898680949,0,0,0,0,-0.0510261509667643,0,-0.0275613256123383,0,1.14164936241653,0,0,0.0537441409840212,0,0,0,0,0.0220180455346963,0,0.00727847106834932,0,0,0,0,0.0724564320553914,-0.0223788843565179,-0.0333225810976769,0,0,0,0,0,-0.0908736101793836,0,0,-0.0769110711109373,0.0850459160940093,-0.0158207686037248,0,0,0,0,0,0,-0.0173148780037128,0.0580890725819713,0,0,0,0,-0.00339023923873157,0,0,0.115605383614905,0,0,0,-0.0167157475750637,0,0.0146294233673413,0,-0.0348843222279082,0.00985170413220745,0,0.0211935034248647,0,0
0,0,0.0958456256424223,0,0,0,-0.0211806631273718,0,0,0,0,0,0,0,-0.0125913995766241,-0.0786109837872688,-0.0752556573778216,0.0727406651380002,0.0521853688062562,0,0,0,0,-0.109216415294366,0,0,-0.027298914869543,0,0,-0.171121525487683,-0.0829115023261355,-0.0102277878820918,-0.0369659712909729,0,0,0,0,-0.0828180346359519,0,0.0956767580117839,-0.0673994493414274,0,0,1.19958487133734,0,0,-0.0230760731431074,0.00800244105370535,0,0,0,0.0523069370143565,0,0.0649972551541393,0,-0.0115052654003536,0,0,0.0339014369573176,0,0,0.0926029582001466,-0.123809802327445,0,0.00271555355857356,-0.127539318575393,0,0,-0.0497737083774994,0,-0.116927309833221,0.0735708968860046,0,0.0204805594916795,0,0,0,-0.131079011028229,0.0395169288279895,0,0,0,-0.0107011656119542,0,0,0,0,0,0,0,0,0,-0.0899774229724626,0,0,0,0.0179641036895327,0,0,0
0,-0.00833048569338009,0.0359418182935806,0,0,0,0,-0.0396401713866082,0.00241153976267255,-0.00337918628429438,0,-0.0135488795314745,0,0,0,0,0,0,0,0,-0.0211592595626548,0,0.0480686422978329,-0.0438469104022435,0,0,0.0382740589358366,0,0,0,0,0.0335576113720736,0.0430289466065052,0,0,0.065163283850366,0.124043927055723,0,0,0,-0.00397427051761899,0.0406117297553607,0,0,1.20903251734839,0,0,0,-0.018283911208848,0,0,0.0662480765033109,0,-0.0684398514436574,0,0.0108421194450282,0.0529928539111017,0.0206130250991724,0,0,0,0,-0.252933994050554,0,0,0,0,0,0.0272710711697277,0.115573520337827,-0.0698097255768763,0,-0.00242641670123149,0,-0.169983247546964,-0.0751904917619766,-0.0303279403454326,0,0,0,0,0.00285682806872044,0,0,0,0,0,0,0,0,0,0,0,-0.139459782446687,0,0,0,0,0.0619163949911348,0
0,0,-0.0996825744087654,-0.0128074266782992,0,0.0716718448542546,0.0112609943424393,0,-0.0542116148120544,0,0,0.00790964588850176,0,0,0,-0.020328003668251,0,-0.0781092006841272,0,0,0.17403974370072,0,0,-0.176665338844832,0,0,-0.158894951089561,0,0,-0.293022739323782,0,0,0,0,0,0.106588596574482,-0.0156193249228158,0,-0.0742593852732913,0,-0.0170535608405163,0,0.0537441409840212,0,0,1.45675107303064,0,0,-0.0757716667467661,0,0.0804636607291823,0,0.0275464454141843,0.12503451508233,0,0,-0.0126260063744361,0,0,0,0,0,0,0,0,-0.0969459893406316,0,0,0.088911229536027,0,0,0.0720881294679202,0.21703586007528,-0.0241599256272029,0,0,0,0,0,-0.0178676046626346,0,-0.0395766055872129,-0.17488007257973,0,-0.00604432600649051,-0.117464745831581,0,0,0,0,0.0206530784583618,0.0132608268775519,0,0,0.0433526417773826,-0.00219480591942374,0.0929096805020215,0.224008649755177,0,0
0,-0.0618270355150158,0.194510138969114,-0.0682509755033835,0.0350933421529186,0,0,0.0479114842234559,-0.0310703726991696,0,-0.024191600173614,-0.0313623483758187,0.0793001669061457,0,-0.0645032875322894,0,0.108721055945209,0,0,0.00304469776141135,0,0,0,-0.101794279117799,0,0,0,0,-0.0529457097390784,-0.00488823736215427,-0.00135704095202055,0,0,0.0295045227100944,0.0126443715402369,0.0432046345754044,-0.0842344356370694,0,0,0,0,0,0,-0.0230760731431074,0,0,1.18726574705611,0,-0.0048235371946123,-0.0375868403812078,0,0,0,0,0,0,0,-0.0824068310071724,0.120385539728899,0,0,0,0.0499884271094492,0,0.0220430319644376,0,0,-0.0340229629785311,-0.0233759535223309,0,-0.000427507564537286,0,0,0,0,0,-0.00675518075022889,0,0,0,-0.103235755648009,0.062627717380631,0,0,0,0,0,0,0,-0.158077064617173,0,-0.0142469328726911,0,-0.0428437724862948,0,-0.0163451022779833,0,0,0,0
0,0,-0.0359800925773726,0,0.00627030187099705,-0.157278076896859,-0.317204679747611,-0.0288555460041922,0,-0.00441256380972245,0,0,0,0,0.0707813529966744,0,0.131266657563177,0,0,0.0147396470685444,0,0,0,0,0,-0.162972446820601,0,0.0325012711960574,0,0,0,0,0,0.0179519764683347,0.147949941504777,0.129714486690446,0,-0.0285234817346878,0,-0.0352135730433452,0,0,0,0.00800244105370535,0,0,0,1.32391353463004,0,0,0,-0.140373074925744,0,0,0,-0.0589439851481591,0,0,0,-0.0647853464834651,-0.0109975355929871,-0.111093959984439,0,0,0,0,0,-0.041996861111272,0,0,0,0,0.00836938841407282,0,0,0,-0.0989673408190195,0,-0.0263017994773652,-0.0227395148019466,0,0.0291612465146478,0.0557249621133219,-0.01858638837023,0,0.0483856446702795,0,0,-0.0638867213443594,0,0,0,0,-0.0881222516484508,0,0,0,0,0,0
0,0,-0.0382985277301576,0,-0.106640283265174,0,0,0.113653838733924,0.0523500975410979,0,0,0,0,0,-0.0741790238336023,0,0,0,0.00833627778956068,0,0.0855462189068711,0,0,-0.0251971118914551,0,-0.0328783094954834,-0.0137853080117465,-0.0282081052729412,0.0272377356484963,-0.064329528959275,0,0,0,0,0.0430164188240838,0.175653648971148,0.0898093256086626,-0.00749093700510567,-0.110666468709917,0,-0.0229357530449466,0,0,0,-0.018283911208848,-0.0757716667467661,-0.0048235371946123,0,1.37480383353374,0,0.0930695236011886,0,0,-0.133412878630413,0,0,0,0,0,0.0586554739150459,-0.0339629999809248,-0.0187653285511964,0,0,0,0,-0.0283258138060504,0,0,0,0,-0.0090431863080304,0,0,0,0,0,0,0,0,0,0,-0.253746750296994,-0.318442942193973,0.15502511020497,0,0,0,0,0,0,0,0.042922870798829,-0.0902990501018448,0,0.0778336310629583,0.0364867200010759,0,0,0
0,0,0,-0.0426510621532777,0.0272900954551606,-0.0853104372865209,0.0501624243663802,0,0,-0.0276614857504162,-0.0181541031290439,0,0.00315843016131444,0,0,0,-0.032976248343154,0,0,0,-0.0132564909333852,0,0,0,0,0,-0.122037886827862,0,0,-0.195430458520255,0,0.0179619664973552,0,0,0,0,0.043294213306989,0,0.142562857805185,-0.0127591472485622,-0.00584910771136239,0,0,0,0,0,-0.0375868403812078,0,0,1.15457915765628,0,-0.0526411151118474,0,0,0,0,0,0,0,0,-0.0511190984204055,0,0,-0.0705227462901139,0,0,0,0,0.0371395405022364,0,0.122336738899843,-0.110366825098974,-0.0699740748798687,0,0,0.0547933805175754,0,-0.0456537353899534,0,0,0,0,0,0,0,0,0,0.0286779347367068,0.0400673871822066,0,0,0,0,0,0,-0.0487640967200349,0,-0.063274681727071,0,0
0,0,0,-0.00114486907999242,0,0,0,0,0,0,0,0.0643584183467491,0.22413794895524,0,0,0,0,0,0,-0.127821227020613,0,0.0333450508445704,0,0,0,0,0,0,-0.00146885226262706,0,-0.0328057044910911,0,0.0247382992618083,0,0,0,0,0,0.00194595211988477,-0.11489629002812,0.00789036147019103,0,0.0220180455346963,0,0,0.0804636607291823,0,0,0.0930695236011886,0,1.21112765360154,-0.0990207773076008,0,0,-0.00874889341401834,0.0776872494786752,0,0,0.0541976542054548,0,0,-0.119378132333444,0,0.0422201037197503,0,0,-0.134280567842226,-0.00427184473635108,0.0522126184226246,0,0,-0.0695602835981079,0,0,-0.0532877399857787,0,0,0,0,0,0,0,0.0658153139824254,0,0,0,0,0,0,0,0.174825162570846,0,0,0,0,0,0,-0.0543065770109112,-0.027022882030241,0
-0.0378259412379604,0,0,0,0,0,-0.101679280468785,0.0918409211540211,0,-0.0484166047755451,0,0,0,0,0,0,0.0226508740662776,0.0794988997016561,0,-0.0322017661287392,0,0,0,0,0,-0.0467241500035113,0,0,0,0,0,-0.00740502273058214,0,0,0.0147872489008498,0.122379330118216,0,0,0,-0.0081341796794106,0.0731629926031271,0,0,0.0523069370143565,0.0662480765033109,0,0,-0.140373074925744,0,-0.0526411151118474,-0.0990207773076008,1.26184848890984,-0.0962818445284969,-0.150051486042331,0.0989799789303112,-0.0895211198326902,0,-0.0930903801622185,0,0,0,0,0,0,0,0.122502183731834,0,-0.10263541883662,0,-0.041451256510781,0,-0.0427131635580643,0,0,0,0.0503240037580825,-0.0191830355831414,0,0,0,0,0,0,0,0,-0.0446534728464614,0,-0.063545638189014,-0.0255346730202587,0,0,0,0,0,0.0418217144128277,-0.0035418629363827,0,0,-0.116170088436812,0
0,0,0,0.0501296398546126,0,0,0,0,0.0437693219451017,0,-0.0186564518159785,-0.0587028899134689,0.0571064833833679,0,-0.00465738280412071,0,0.0591648742373834,0,0,0,0,0,-0.0136292614217903,0,0,0.0408048154124159,-0.0471217077925303,0,-0.107121829891374,0,0,0,0,0,0,-0.165984156728632,0,-0.141024693438653,0,0,0.0609267442956856,0,0.00727847106834932,0,0,0.0275464454141843,0,0,0,0,0,-0.0962818445284969,1.11268276190969,-0.0127485786629694,0,0,0,0,0,0,0,0.036933287994604,0,-0.00170350647906139,0,0,0,0,0,0,0,0.0637367134933205,0,-0.0858119109698791,0,-0.0681221279003817,0,0,0.0381168986376401,0,0,0,0,0,0,0,-0.033958102347447,0,0,0,0,0,0,0.00396362287407091,-0.00947271882167113,0,0,-0.00656546910403059,-0.0412211311283314,0
0,-0.127872234282589,0,0,0,-0.011753004767191,0,0,0,0,-0.00974646659706056,0,0,0.0900485677015502,-0.0241725227451504,0.120292353820787,0,0.00939543869404929,0,0,0,0,0,-0.00360039523959505,0,-0.0072787449554492,0,-0.122973515735087,-0.026048113580934,0,0,0,0,-0.00158470389110643,-0.128228405967345,0,0,0,-0.0340101565908149,-0.173154774042499,0,0,0,0.0649972551541393,-0.0684398514436574,0.12503451508233,0,0,-0.133412878630413,0,0,-0.150051486042331,-0.0127485786629694,1.21596169019166,-0.0494637946000803,0,-0.101629520273227,0,0.0183744059926915,0.104453657834838,-0.0132727251977099,0,0,0,0,0,-0.0454001443935604,0,0.0688738968966688,0,0,0,-0.0037868338794006,0,0,0,0,0.0218318873107711,0,0,0,0.0820304056351041,0,0,-0.159986263554729,0,0.0355932547325183,0,0,0.0131959040027422,0,0,-0.0213440738950209,-0.0307044706818367,0,0,0,-0.0108914284306774,0.00852653089594865,0
0,-0.110944039295806,0,0,0,0,0,-0.0676557096350937,0,-0.0979975181394608,0,0,0,0,0,-0.0783860526356314,0,0,0,-0.136598462846147,0,-0.0271339013759354,0,-0.0133535018347339,-0.0253830469811363,0.0210725495234712,0.0499567800289011,0,0,-0.0799384730149748,-0.102832846911975,0,0.0673209470841264,0.0270896234475612,0,-0.075858123332945,-0.0338661612953808,0,0,-0.00347831946678694,0,-0.0286608804644047,0,0,0,0,0,0,0,0,-0.00874889341401834,0.0989799789303112,0,-0.0494637946000803,1.14471433653221,0,0,0,0,0,0,0,0,0,0,0,-0.0552405331779891,0,0,0,-0.0632245449060587,0,0.0211300929247864,0.0727691064721047,-0.0133116804366696,0,0.00530878992819871,0,0,0,0,0.0271615954420215,0,0,0,-0.0414787007883905,0,0,0,0,0,0,0,0,-0.125318541428572,0.0186719023004365,0,0,0,0
-0.157301553933054,0.172982494501995,-0.112015917764669,0.0167901126095138,0,-0.0359521474685345,0,0,0.0269276523713866,0,0.148891924566187,0,0,0,0,0,-0.00591253003296005,0,0,0,0.0020845251753856,0.0893156946941189,-0.00456062086925005,0,-0.0111788009089194,-0.083416064091971,0,0.0540606582388282,0,-0.00536401758584721,0,0.0960513923434798,-0.0245984517395173,0,0,0.0110325837228672,-0.0202741152957687,0,-0.117987519579587,0,0,0,0,-0.0115052654003536,0.0108421194450282,0,0,-0.0589439851481591,0,0,0.0776872494786752,-0.0895211198326902,0,0,0,1.40422410165022,-0.00702029269018748,0,0.0363081498168323,0,0,0,0.00828605387273324,0,0.0194801642485492,0,0.100147732551769,-0.0509326570945395,0,0,0.187038827597721,0,0.0420343756017146,-0.0447362668188627,0.00185218821289108,-0.0124260240748062,0,-0.0458596187430575,0,0,0,0,0,0,0,0,0,0.0150997525449371,-0.0558762856989146,0.157040907367405,-0.0438538414832269,-0.119299600676191,0,0,-0.0762122064931848,-0.361604546536005,0.0257452846533455,0,0,-0.0517246908965397
0,0,-0.0128378352007373,0,0,0,0,0,0,0.0422413907139773,0,0,-0.127122455493707,0,-0.170000221377471,0,-0.0145656858587235,0,-0.0563679917026254,0,0.0308029677039212,0,0,0,-0.0082189667426586,0,0.0763277927542288,0,0,0,0.0843593487638341,0,0.00168544145204317,0,0,-0.0211025239642953,0,-0.105796978024749,0,-0.00578774352103681,-0.0765180899945314,0,0,0,0.0529928539111017,-0.0126260063744361,0,0,0,0,0,0,0,-0.101629520273227,0,-0.00702029269018748,1.2065375777726,-0.16662921098165,0,0,0,0,0.0125748719872958,-0.133004179440808,0,-0.0542376871142255,0,0,0,0,0.0393147185664186,0.0301323353299058,0,0,0,0,0,0,0,0,-0.0628502977957904,-0.110858804774514,0,0.0488338680699099,0,-0.0496286963663997,0,-0.169091995493049,0,0,-0.0487275976524963,0,0,0,0,-0.0350202025436604,0,0,0,0.100149061729975
0,0,0,0,0.0372579894095022,0,-0.00804538004587842,0,-0.010771295227082,0,-0.0144595897942743,0,0,-0.0478457131188231,0.0408042340036106,0.00973251426804549,0,0,-0.0253417520088736,0,-0.0713058569588742,0,0,0,0,0,0,0.100485949373872,-0.171160206998275,-0.141694039654108,0,0,0,0,0.00706150371505853,0,0,0,0.0333060116752591,0,0,0,0.0724564320553914,0,0.0206130250991724,0,-0.0824068310071724,0,0,0,0,-0.0930903801622185,0,0,0,0,-0.16662921098165,1.17353278560697,0,0,-0.0406503636634782,0,0,-0.0870999080929878,0,0,0.0444898943820315,-0.0867208031848924,0,-0.0422357440049784,0,0,0,0.0110821322638125,0.00385812031301993,0,-0.027866054291497,0.000584285803491208,0.0489432404155646,0,0.0293169645000724,-0.00622511943024872,0,0,0,0,0,0,0,0,0,0,-0.0255006354582005,0,0.101555233451389,0,0,0,0,0
0,0,0,0,-0.038525417400414,0,0,0,0,0,0,-0.0910655759655253,0,0,0,0.0383278671746161,0,0,0,0,0,-0.0526492042310231,0.0816680245933084,0,0,0,0,0,0.0948128555898857,0.0555185460713939,0,0,-0.000668876497945404,0,-0.0495637260501567,-0.034657686347339,0.0076821709595383,0,0,0,0,0,-0.0223788843565179,0.0339014369573176,0,0,0.120385539728899,0,0,0,0.0541976542054548,0,0,0.0183744059926915,0,0.0363081498168323,0,0,1.16080488383035,0,-0.0665824275586863,0,-0.0231004049325229,0,0,0,-0.109272628325372,0.0611457317320375,0,0,0,0,0,0.135393597681003,0,0,0,0,0,0.145993818186863,-0.124799604309825,-0.0797102367149194,0,0,0,0.0848677256303924,0,0,0,0,0,0,0,-0.00740753486579951,0,0,0,0,0,0.0574191122786246
0.0737071074444269,0,-0.147140091037207,0.0189031490526074,0,0,0,-0.0248578269217392,-0.0287005941099957,0,0,0,0,-0.0785106891059651,0,0.0326767677407077,0,0,0,0,0,0,0.0027284327324121,0,-0.0758544477419817,0,0.010069558857514,0,0,-0.146350298201397,-0.047219456031644,0,0,0.261329280844493,0,-0.0191815232811479,-0.229841933105608,0,-0.209785105237998,-0.137799125640229,0,-0.156339259194005,-0.0333225810976769,0,0,0,0,-0.0647853464834651,0.0586554739150459,0,0,0,0,0.104453657834838,0,0,0,0,0,1.48590235694577,0,0,0,0.0852375050539968,0.0349368089719349,0,0,0,0,0,-0.0240967780420921,0.0659492389657527,0,0,-0.346734081529029,-0.0335340807836215,0,0,0,0,0,0,0,0,-0.0867644574349958,0,0,0.0387064738334906,0,0,0,0,0,0,0,-0.15755299338163,-0.0348087665050998,0,0,0
0,-0.0881443998874479,-0.0715629084788666,0,0.00687098849055702,-0.163197220587103,0,0,0,0,0.0661557750487588,0,-0.0346828144963558,0,0.132517117613248,0,0,0,-0.0416506021435209,0,0,0,0,0,0,0,-0.0940697345879028,0,-0.116468865157452,0,0,-0.0858541789429486,0,0,-0.0159120557935695,0,0,0,0.192398552144864,-0.0197587507883267,-0.00608138690262298,0.0478069441703636,0,0,0,0,0,-0.0109975355929871,-0.0339629999809248,-0.0511190984204055,0,0,0,-0.0132727251977099,0,0,0,-0.0406503636634782,-0.0665824275586863,0,1.33896191263733,0,-0.0856144245375126,0,0.165896159683811,-0.1753170490539,-0.0856158966413624,-0.0258461751190648,0,0,0,0,0,0.149526243176785,0,-0.0142322984004501,-0.0414148536910051,0,0,0,0,0,-0.0402151853114989,-0.234812999979931,-0.00886295137216819,0,0,-0.0977750290583577,0,0.0515505444539405,0,0,0.130463562420702,0,0,0,0,-0.0185161414019514,0,0
