"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0169599685642583,0,0.049521319740268,0.119736690588528,0,0.015327446443806,0.0674145364305354,-0.0749000880923702,0,0,1.23522616976164,0,0.0497142079117121,0,0.104827324773193,0,0.0923843041673909,-0.03165108498179,0,0,0,-0.0017959896699791,0,0,0,0,0,0,0.00964777077459982,0,-0.0405570528316776,0,-0.027212083058227,-0.113916574987928,0,-0.105996208065823,-0.0383144412575458,-0.0321498167831095,-0.0156374863258591,0,0.221526402577465,0,0,0.0702757390455269,0,0,0,0.0970671065086125,-0.0964064218488311,0.02665668732695,0,0,0,0,0,0,-0.0506899489202154,0,0,0,0,0,0,0,-0.117856387311264,0,0,0.0608087409755617,0,0,0,-0.140408283495962,0,0,0,0,0,0,0,0,0.0173268867548342,0,0,0,0.0956707633441502,0,0.160835657354216,0,0,0,0,0,0,0,0.0182039610504319,-0.0194057548547141,0,0,-0.0065268582080432,0
0,0,0,0,-0.147689095551871,0,0,0,0.122909084651914,0,0,1.2372683617056,-0.0887747008577002,0,0,-0.00263522966963508,0,0.0632639819806899,0,-0.0164601664634549,0,0,0,0,0,-0.18368951299394,0,0,0,0,-0.00882279477199852,-0.0855963319473902,-0.112521448701394,0,0,0,0,0,0,0,-0.0291271053683985,0,0,-0.010460629027339,0,0,-0.0691141850181731,0,-0.0432151235760153,0,0,0,-0.0410056629547206,0,0,0.0173020501141029,0,0,0,0,0.00734019980222942,-0.0648270121590669,0,0,0.011237571177821,0,0,0.0338679454610585,0,0,0,0,0,0,-0.120668487353864,0,0,-0.0657218521091331,0,0,0,0,0,0.0498888219369119,0.198589768414479,0,0,0,0,0,0,-0.0572864773802117,0,0,0,-0.0299019540249733,0,-0.151805442751297,0,0
0,0,0,0,0,0,0,0.00299944008972894,0,0,0.0497142079117121,-0.0887747008577002,1.18711208162878,0.0370054005029963,-0.00154355728525823,0.0381404058233928,-0.092506010130557,0,0,0,0,0.0322394333428055,0,0,-0.0205927242123755,0,0,-0.102022187326986,0,0,0,0,0,-0.0546857862769961,-0.0311481489507389,0,0.0257255572904931,0,0,0,0.0806257954348908,0.0661008186681002,0,0,-0.0652436055984396,-0.154775508762608,0,0,0,0.0779862438373503,0.0548061761165139,0,0,0.0155719771945275,0,0,0,0,0.0584155208512533,0,-0.214392174791526,0,0,0.096364713484294,0,0,-0.0690952282104988,-0.00225743604922056,0,0,0,0,0,0,0,0,0,0,0,0.00939081379795403,0,0,0,0,0,-0.00111597793903487,0,0,-0.0652109911117676,0.0429571686658684,0,-0.0696685499604473,0,0.00515610487646601,0,-0.0398909096844256,0,0,0,0
0,0,0,-0.124078596302555,0,0,0,0,0,-0.0212231920313174,0,0,0.0370054005029963,1.22155551330432,0,0,0,-0.0205528075984965,0,0.0270111832236019,0,0,0.0617188882247841,-0.0178789232526316,-0.0173316545256307,0.0126173432728694,0,0,0,-0.0863244446871565,0,0,0,0,0,0,0,0,0,-0.011706196644626,0,-0.117512750926501,0,0,0,0,0,0,-0.265841719757454,0,0,0,0,0,0,-0.0616685218287176,0.0923075270512375,-0.176395472612823,0,0,0.175668677866754,0.0491662912850878,-0.0381657636170667,0,0,0.00539583599073682,0,0,-0.0488615435598246,-0.0391307668357072,0,0.0974589242801857,0,0,0,0,0,0,0,0,0,0,5.0764092409033e-05,-0.0284373193453129,0,-0.0497876028483637,0,0.140526964521387,0,0,0.0426312299931511,0,0,0,0,0,0,0,0.00252331761531139,-0.0142883002429151
0,0,0.161011422533541,-0.00825937101119446,0.0469771618754604,0.0492998239606283,0.131924825884735,0.00556449895929893,0,-0.0253155931704348,0.104827324773193,0,-0.00154355728525823,0,1.36195835454533,0,0,0.0824900386556536,0,0.112910544349278,-0.0230821844895643,0,0,0,-0.0573586394325916,0.00587307073373197,0,0,0,-0.148240680592537,0,0,0,-0.0744376216027117,0,0,0,0,0,0,0,0,0,0,0.017629480212892,0,0,0,0,0,0.0138875092639532,0,0,0.0445647675840976,0,-0.0778953437422571,-0.137148876995857,0,0,0,0,0,0.0256813770650948,0.0244883416225964,0.144846366582075,0.0105731887692385,0,-0.0547308663158072,0,0,0.0851026329870847,0,0,-0.0983705765077358,0.000566142729482653,-0.0476765332983819,0,0.0892742144463373,0,0.185012271545364,0,0,0,-0.0315025058829366,0,0,0,-0.0801875986212024,0,0.0661349606517563,0,0,0,0,0.18998650676457,0,0,0.248422997524098,0,-0.0800043468755638
0,0.00982253328984769,-0.102830359220094,0,0,-0.0886036415910504,-0.10724827598709,0,0,0,0,-0.00263522966963508,0.0381404058233928,0,0,1.13799762642932,0,0,0.0104790080521348,0,0,0,0,-0.0858623451398957,-0.0267121736515311,0,0,0,0,0,0,0,0,0,0,0,-0.08124422922389,0,0,0,-0.0632208045252329,0,-0.00229905412376974,0,0,0,-0.0159091287155409,0.0911981032106135,0,0,0,-0.0160985748953641,0,-0.132335577731475,0.0395259573891239,-0.069426106384238,0,0,0,-0.0355526786795425,0,0,0,0,0,0,0,0,0,0.0169097691230926,0,0,0,-0.124305114173684,0.0339398963044335,0.0172885007660195,0.144198087505768,0,-0.141381089700189,-0.00288905128116247,0,0,0,0,0,-0.00217132003317167,0.0187893523419014,-0.0420588621948679,0,0,0,0,-0.0690624395278998,0,0,-0.058440699081106,0,0,0,0
0,0.0126232878587172,-0.18758532851063,-0.0303851657606482,-0.0393395984719489,0,-0.115917837978447,0,-0.0948197534175708,0,0.0923843041673909,0,-0.092506010130557,0,0,0,1.37244348913768,-0.0773245362345422,-0.114236587760518,0,0,-0.0909143448875843,0,0,-0.241938745271668,0.0816621942286513,0,-0.105679284785993,0,0,-0.023952237511715,0,-0.176265375902169,0,-0.0846018974575896,0,0,0,0,-0.0487863486147337,0,0,0,-0.00397787794357623,-0.00900323498210686,-0.0326024191220048,0,0,-0.144430128079779,0,-0.0115316847225141,-0.175409632263906,-0.00665066827516324,0.0214674033229986,-0.117527604868282,-0.072146162636063,0,0,0,0,-0.0121203545973446,-0.00728640450613593,0,0.0350806986930927,0,-0.0177646113105453,-0.0459490632844235,-0.0369957875254876,0,0,0,0,0,0,-0.115288825416051,0,0,0,-0.0780442916684742,-0.0796159376934849,0,-0.0187117659469692,0,0,0,0,0,0,-0.0782191806781192,0,-0.0801337001362176,0,0.0791653055766111,0.0814655852673853,0,0,0,0,0,0
0,0,0,-0.0944675376348605,0,0,0,0,0,0,-0.03165108498179,0.0632639819806899,0,-0.0205528075984965,0.0824900386556536,0,-0.0773245362345422,1.17122956646605,0,0,0,0,0,0,0,0.011376933198681,0,0,0.0984580868512716,0.0367194727503046,0.00467353346410057,0,0,0,0,0,0,0.04277892769522,-0.030916216050132,-0.00880831706234027,0,0,0,0,0,0,0.0532295348516829,0,0,0,0,0,0,-0.162504161086804,0,0,0,-0.00956489112971675,0,0,0,0,-0.0551008383272837,0,0,-0.0714475823813452,-0.203245059569582,0,0,0,-0.0185768266019972,0,0,0,-0.109048211829824,0,0,0,0,-0.0659771726499084,0,0,0.00104992202375467,0,0,-0.0370053219337751,0.0389940376061979,0,0,0,0,0,0,0,0.128382581791703,0,0,0,0,0.0792397804563902
-0.00963151851933949,-0.0283049133807997,0.0125083748913164,0,-0.272502764099289,0,0,0,0,0,0,0,0,0,0,0.0104790080521348,-0.114236587760518,0,1.29950648237558,-0.0293332110141836,0,0,0,0,0,0,0,0.038599978698444,0,-0.0229220760114592,0,0.0890703754081354,0,-0.13666469433858,0,0,0,0.123891880676749,0,0,-0.0060084509264874,-0.0410363378435294,0.109540846994957,0,-0.0242207598807532,0,-0.070836136982121,0,-0.0414511878878952,0,0,0,0,-0.0369970390953765,0,0,0,0.0558377513927212,0,-0.135393535242242,0,0,0,-0.0799475180873932,0,-0.0327683275674442,0,-0.149515110626962,0.057170703603317,0,0,0,0,0,0,0,-0.0558309110014598,0,0,0,0,0,-0.154432989678554,0,-0.00657624931683827,-0.105545939298451,0,0.132333454832084,0,0,-0.00680103817710182,0,0,0.0362832544704302,-0.00560872190545388,0,-0.124248248437611,0,0,0
-0.0314972204471164,-0.0184406740426242,0.00115617067376954,0.00257294385950984,0,0,0,0,0,0,0,-0.0164601664634549,0,0.0270111832236019,0.112910544349278,0,0,0,-0.0293332110141836,1.19128181890496,0,-0.0442877234411125,0.0522382968125065,-0.0164448448664491,0,0,-0.0303861087782335,0,0,0,0,0,-0.0467078947364982,0,0.104109294546197,0,0.0280442414702672,0.0195747716795325,-0.0715831645568362,0,0,0,0.0108367396842587,0,-0.11255193487723,0,-0.0307167494329301,0,0.0768330290800938,0,0,0,0,0,0,0.015736059427824,0,0,0,0.0368130624227558,0,0,0,-0.0666914583095651,0.0270670268766095,-0.0612261113525646,0,0,0,0,-0.175688025274414,0,0,0,0,0,0,-0.121574168705163,0,0,-0.0907013410158447,0,0,0,0.0710448858457049,0,0,0,0,-0.0147340377443392,0,0,0.0880343315147374,0,0.118379208218982,0,-0.022815875035183,0,0,0.0451739135606896
0,0,0,0,0.106226329599327,-0.0993309690954588,0,0.0087923339454207,-0.0707782306245305,0,0,0,0,0,-0.0230821844895643,0,0,0,0,0,1.13516070951312,0,0,0.0364913555281841,-0.00743552520938211,0,0.0463031882115099,0,0,0,0.0466430750070671,0,0.136563398145124,0,0,0,0,0,-0.148195188354742,0,0,0.0904699954606527,0.00086232315034676,0,0,0,0.158184328637804,0,-0.0393244322301951,-0.000669347282389666,0,-0.132206724282873,0,0,0,-0.0328014029062384,0,0,0.00386442694936696,0,0,0,0,0.00206539115262107,0.0784811705942644,0,0,0,0,-0.0762036821637061,0,0,0,0,-0.023032287158656,0,0,0,0,0,0,0,0,-0.0891901100819375,0.0115356650063636,0,0.0748569709742806,0,0,0,0,-0.0503149148372855,0,0,0,0,0,0,0,0
0,0.0063778587591916,0.141097106698621,0,0,0,0,0,0,0,-0.0017959896699791,0,0.0322394333428055,0,0,0,-0.0909143448875843,0,0,-0.0442877234411125,0,1.13649949445143,0,0,0,0.104030491642401,0,0,0,0,-0.00111331733315513,0.031031112525568,0,0,0,0,0,-0.00289288825378295,0,0,0,0,0,0,0,0.0073789919759745,0.00230823324500191,0,0,0,-0.00990269514364909,0,0.00682754625179047,0,-0.103956029328276,0,0,0,0.000939922771298751,0.00244441595047197,0,-0.125361306958748,0.0293647503826465,0,0,0,0,0,-0.0765361408430267,0,0,0,0,0,0,0,0.0161734193435268,0,0,0,0.0243360517646766,0,0,0,-0.105680309480454,-0.0253031632020943,0,-0.000741197351733803,0.0940662771400113,-0.124688122823341,-0.0107790676632038,0,0,0,0.0156313381166119,0,-0.126747801198234,0,-0.091767147716443,0
0,-0.0494351942200423,0,-0.0489604281598203,-0.109165035440494,0,0,0,-0.041649680916128,0,0,0,0,0.0617188882247841,0,0,0,0,0,0.0522382968125065,0,0,1.27612215975287,0,0,0,0,-0.0726341336580166,-0.214201003334454,0,0,0,0,-0.169997119859648,0.0585753784057966,-0.0543292309216341,0.129266313649402,0,0,0,0,0.0740857818092795,0,-0.00166607785890452,0,-0.0813978537603439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889550424586549,0,0,0,0,0,0.0048114444863159,0,0,0,0,0,0,0,-0.166014698508587,0.0538449551377518,-0.183261706563551,0.0441538589261135,-0.0504468875338891,0,0,0,0,0,0,0.0404884633007791,0,0,0,0,0,-0.0389325626475515,0,0,0,0,-0.122472668795428,-0.0871354893620741,0,0.111379024448241
0,-0.185806192579707,0,0.00545648620450787,0,0,0,0,0,0,0,0,0,-0.0178789232526316,0,-0.0858623451398957,0,0,0,-0.0164448448664491,0.0364913555281841,0,0,1.19307544629487,-0.0477854429558115,0,0,0,0,0,0,0,0,0.103610441766399,0,-0.119497451470236,0,-0.0211087771297073,0,0,0,-0.184851534012685,0,0,0,-0.0477501388063997,-0.117450856203152,0.0565514253205817,-0.0346211021694254,-0.0965827286384141,0,0,0,0,0,0,0,-0.132991279258882,-0.0229569672886995,0,0,0,0,0,0.0254217040603131,0,0,0.0385598336664016,0.0811774930086257,0,-0.0179902487061087,0,0.023366749035663,0,0,0,0,0,0.0211193832118279,-0.0745206519206816,-0.0451800542808074,0,0,0,0,0,0,0,0,-0.107437282514437,0,-0.0363713061603864,0,0,0,0,-0.047668062507905,0,0,0
0,0,-0.00490156623951072,0,0,0,0,0.00878900215368345,0,0,0,0,-0.0205927242123755,-0.0173316545256307,-0.0573586394325916,-0.0267121736515311,-0.241938745271668,0,0,0,-0.00743552520938211,0,0,-0.0477854429558115,1.17739210141986,0,0,-0.0194378093692996,0,0,0,0,0,0,0,0.0916200605275895,0,0,0,0.0353693226888013,0,0,0,0,-0.00588227857746259,-0.0777474064623001,0.0434888329038161,0,0,0,0,-0.0691253473441712,0,0,0,0,-0.00897876940805498,0,0,0,0,0.00742019166415116,0.0703985716838555,0.0132594922059069,0,0,0,0,0,0,0.17593134236743,0,0,0,0.157798474433161,0.155118781971411,0,0,0,0,0,0,0,0,0,0,0,-0.00453696842011529,-0.00204990563463652,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.18368951299394,0,0.0126173432728694,0.00587307073373197,0,0.0816621942286513,0.011376933198681,0,0,0,0.104030491642401,0,0,0,1.2041416049958,0,0,-0.0406769028890249,0,-0.0119668439480896,0,-0.0506226834366489,0,-0.00360359924011822,0,0,0,0,0.0248109927975775,-0.0259877977755374,0,0,0,0.0952954147735462,0,0,-0.0412538461522864,0,0,0,0,-0.0186967658894177,0,0,0,0,0,-0.0719171145928938,0,-0.172729952021402,0,0,0.0104409472706465,0,0,0,0.103325564152995,-0.0677046944751647,0,0.0438892906870682,0,0.00174399163557258,0,0.0326841096458751,0,0,0,0,0,0,0,0,0,0,0.0317962977763916,0,0,0,0.109996066412993,0,0.128028193313207,0,-0.0899271937742232,-0.150897149421324,-0.0563043065037023,0,0,0,-0.154147281763797
0,0,0,0,-0.00794421863006636,0,0,0,-0.111345672484609,0,0,0,0,0,0,0,0,0,0,-0.0303861087782335,0.0463031882115099,0,0,0,0,0,1.14204019870074,0,0,0,-0.120759171592767,0,0,0.0815461301590834,0,0,0,0,-0.0337860121346214,-0.0276750446839416,0,-0.0291815605442618,0,0,0.0527308574927884,0,0,0,0,0,0.0839962780998109,0,0,0,0,0,0,0,0,0,-0.160879853406093,0,0,-0.0860529497375236,0,0.0732262608169145,-0.0491523100619085,-0.0412727202324722,0,0,0.0205695731721911,0,0,-0.108899357021219,0,-0.0582846979402055,0,-0.00789237277815898,0,0,-0.0383853008766731,-0.0213207984984782,0,0.0595827801925079,0,-0.166079713317743,0,0,0,-0.0578390630673083,0,0,0,-0.00842052973580495,0,0,-0.0181712864058453,0,0,0.0175957110993972
0,0,0,-0.135162517342992,0,0,0.0194339009159775,0,0,0,0,0,-0.102022187326986,0,0,0,-0.105679284785993,0,0.038599978698444,0,0,0,-0.0726341336580166,0,-0.0194378093692996,0,0,1.18979985521387,0.0410480605776565,-0.0103265062185634,0,0,0,-0.0538806943185112,0,0,0,0.0210834258102414,0,-0.0413103126387221,0,0,0,0,0,0,0,0,-0.0538854163945664,-0.033564588374916,0,0,0,0,0,-0.10685744082932,0,0,0,0,0,0,0,0,0.0112177144818546,-0.0954204084951881,0,0,0.0450416289898749,0,0,0,0,-0.0816817389410589,0,0,0,0.0417335349605597,0,0,0,0,0,0,0.124408574644176,0,0.00697001445795056,-0.0650564999578185,0,-0.00714054255040706,0,0,0,-0.267280548822946,0,-0.0522186749719445,0,-0.0193650017833635,0,0
0,0,0,0,-0.078013188839641,0,0,0.0317499900645947,0,0,0.00964777077459982,0,0,0,0,0,0,0.0984580868512716,0,0,0,0,-0.214201003334454,0,0,-0.0406769028890249,0,0.0410480605776565,1.30662910315841,0,0,0,0,0,0,-0.0927274913344149,0,0,0,0.0231450623751285,0.0416543939687546,0,0,0,-0.266349841202456,-0.0898030981343583,0,0,0,0,-0.025739980920779,-0.276760264667425,0,0.000569298813059242,0,0,0.0199984464773511,0,0,0,0,0,0,-0.0518602565243827,-0.0366456304632392,-0.0227878936812245,0,0,0,0,0,0.0693445914426288,0,0,0,-0.0654546983237023,0,0,0,0,-0.0783123493069556,-0.105460926145449,0,0,0,0.0181654837821966,-0.116282826336567,0,0.00572228306216462,0,0.132149590636894,0.000235914609148416,0,0,-0.0179998647692979,0,0,0,0.00137765445665002,-0.120465989548771
-0.249259316197126,0,0.078219456607842,0,-0.00994597335436822,0,0,0,0,0,0,0,0,-0.0863244446871565,-0.148240680592537,0,0,0.0367194727503046,-0.0229220760114592,0,0,0,0,0,0,0,0,-0.0103265062185634,0,1.40734675903751,0,0,-0.132601844528859,0,-0.085173198779072,0,0,0,0,0,0,-0.150922758867207,0,-0.0147046157115847,0,0,-0.0883835996921501,0,0.0259724760201657,-0.0742261018125778,0.0237144391021212,0,-0.0762999178453888,0,0,0,0,0,0,-0.0194932354100703,-0.0718268760254233,0,0,0,0,0,0,0.0420648046221589,0,-0.130800168715046,0.18774184209751,0,0,0,0,0,-0.0796152196882514,-0.0988237462786328,-0.175294443964553,0,0.0344833522937901,0,-0.0142136158520795,-0.0342610696153113,-0.170255771628358,0,0.131426871303088,0,0,0.0851866266566898,0,-0.0127065668932637,0,0,0.0543615201324213,0,0.0989669359850814,0.064720429304296,-0.0920344216616644,0
