"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.086983547222803,0,0,0,-0.0261257444962013,0,0,0.0243145041463056,0,0.0368930653924064,1.24239200248594,0,0,-0.0126592912141714,0,0,0,-0.0313535511699218,0,0,0,-0.0096968543334029,0,0,0,-0.00237667431669558,0,0,0,0,-0.0702934493812435,0,0,0,0,-0.00198084600759572,0,0,0.0756177917592003,0,0,0,0.059606021737796,0,-0.079053277542807,0,-0.0475642081519931,0.0645932898418685,0,0.113926253714158,0,0.0431359230325712,0,0,0,0,0,0.0174274786180644,0.089897220905049,0,0,0.0138490570034989,-0.0377305468248577,0.0347920361929638,0,0,0,0,0,0.228310487959349,0.0183723635026363,0,0.0136046928942629,0.163090607704184,0.105676319734898,0.213808334935709,0,0,0,0,0,0.0682444348733166,0,0.0741531561185598,0,-0.0300605785643364,0,0.117786848891479,0.078073778050415,0,0,0.0532551988133162,0,-0.010194192887321,0,0.0997728487620347,0,0,0,0
0.154807114273626,0,0,0,0,0,0,0,0.0439671002882156,0,0,1.17013830756998,0,0.0095334226605297,0,0,0,-0.0271594217146193,0,0,0,-0.187612675820611,0.124675410343114,0,0,0,0,0.0344383996872514,0,0.0885302043658372,-0.00449094568866193,0,0,-0.131732216951094,0.0472527308750584,0.0779413401432066,0.00651114931072368,0,0,0,0,0,0,0,0,0,0,0,0.12319450522648,0,-0.0448418411024031,-0.113510276659951,-0.038059033767254,0,0,0,0.032584936326754,0,0.0724551523036002,0,0,0,0,0,0,0.0391479316211987,0,0,0,-0.0189954031510403,0.00753877635828498,0,0,0,0,0,0,0,0,0,0,0,0,-0.105998316081768,0,0,0,0,0,0,0,0,0,0,0,-0.115753028309163,0,0,0,0
0,0,0,0,0.120646277976403,0,-0.0055667549858877,0,0,0,0,0,1.16402108873099,-0.0939343345206299,0,0,0,0,0,-0.0232017074437128,0,0,0,-0.0902249747438987,0,0,0,-0.0881680239941957,0,0,0,0,0.00496000604026719,0,0,0.0641402271478249,0,-0.0294662109090228,-0.0779074273713304,-0.0474007797254559,0,-0.121504794314774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144195087699997,0,0,-0.0253883464015787,0,0,0,0,0,0,0,-0.109456422238366,0,0,0,0,0,0.0442398526012017,-0.0689452965364374,0,0,0,-0.14627362403947,0,0.0432703961406263,-0.0222456028397487,0,-0.0692266626634644,0,0,0,0,0,-0.0270305721533628,0,0,0,0,-0.0249973345127005,0,0.0535994968857499,0,0,0,0
0,0,-0.146802864363135,0.0134194832399303,0,0,0,0.00489285851143736,0,0.00745719829308973,-0.0126592912141714,0.0095334226605297,-0.0939343345206299,1.18103367848846,0,-0.103263802326243,0.107640785976856,0,0,0,0,0,0,-0.0161113508418647,0,0,0,0,0,0,-0.0198200097562192,0,0,0,0,0,0.00660867911670068,0,0,0,-0.0167188985546586,0,0.0665641568471383,0.197647156693469,0,0,0,0,0,0,0.0486439646937724,0,0,0,0,0,-0.0349221157635459,0.00518681985346068,0,-0.0352969330430553,0,0,0,0,0,0,0,0.0584615001590225,0,0,-0.0943993764923297,0.0964912568850267,0,-0.056468657309887,0,0,0,0,0,0,-0.00529483508510995,0,0.101808164686859,0.0501969044539384,-0.046379697427528,-0.0361070062371275,0,0,0,0,0,0.140523437378466,0,0.0620954493309934,0,0.0572899075186626,0,0,0,0
0,0,0,0,0,0.0377190705324716,0,0,0,0,0,0,0,0,1.26659714108892,0,0.155147587002253,-0.0998901347443212,-0.0410569918297985,-0.119894994568965,0,-0.0683803151918994,0.0432079678598722,0.0575532793542679,-0.0947372308829885,0,0,0,0,-0.151530782076591,-0.0662935440848367,0.00508953802448149,0,0,0,0,-0.045335900106426,0,-0.0316239045117873,0,0,0,0,-0.0540722620594501,0,0,0,-0.0331698699824216,-0.00187202592376136,0.0435036998758243,-0.0718098341621782,0,0,0,0,-0.040670528152843,0,0.0161160972948466,-0.0186257418676576,-0.0913473292101869,0,0,-0.0644809149393798,-0.103751212226945,0,0,0,0,0,0,0,-0.101425298858904,0,-0.0505289078253496,0,0,0,-0.0159444326747952,-0.0686156706910855,-0.112602458902767,0.0145604544967653,0,0,0,0,0,-0.0242885071266095,-0.0580772194901594,0,0.0803233164386127,0,0,-0.216746689602555,0,0,0,-0.0928099481841086,0,0,0.0739451350831779
-0.0128680143943494,0,0,-0.00282867840529464,0.092416233508024,0,0,0,0.0335548234108013,0,0,0,0,-0.103263802326243,0,1.16679157065382,0,0,0,0,0,0,0,0,0,0.121174923519194,0,0,0,0,0,0,0,-0.0422268234413677,-0.0413631997989176,0,0,0.00815162085195267,0,0,-0.116966831836132,0,0.0641049367468079,0.0571783537345193,-0.0551791164208526,0,-0.040835537225814,0,0,0,0,-0.00137651815054829,0,0.124834292301254,0.0414133608008089,0,0,0,-0.167494075909053,0,0,0,0,0,0,-0.138826730743225,0,0.0494744594413622,0,0,0,0,0,0.0767180292071658,0,-0.0133296300609355,0,0,0,0,0,0.00101327121512743,0,0,0.00274961775228774,-0.0849258449566743,0,-0.0139006703508224,0,-0.112584611994762,0,-0.00543297794529464,0,0.0859879158382087,0,0.0900147926982268,0.0145732878208502,0,0,0
0,-0.0127781050514617,0.00693868194376791,-0.00573918491244061,0,-0.0553641454242734,0,0,0,0,0,0,0,0.107640785976856,0.155147587002253,0,1.48743947283684,0,0,0,0.0769679820918636,0.179440609426923,-0.0728190705280229,0.151698427641495,0,0.333221607939337,0,0,0,0,0,0,0,0.111760546741446,0,0,0.176227772760376,-0.000577137939329607,0,0.107915354882018,0,0,0,0,0,0,-0.0157963055233081,0,0.261220026477524,0,0,0.117176589354028,0,-0.0431423256037574,0.148138100163744,0,0,0,0,0,0,0,0,0,0,0,-0.0740631143419927,-0.153121185972862,0,0.0135390544509002,0,0.0131757411157818,0,0.0402256559681865,0,0,0,-0.0482975890565765,0,0,0,0,0,-0.0259342289020119,0,-0.199063272477092,0,0,0,-0.112383302179085,0,0,0,0,0,-0.123484585140879,-0.0629015823226544,0.0404517042215363,-0.0328313590482405,0
0,0.0119971862816875,0,0,0,0,0,0,0.0790040245697847,0,-0.0313535511699218,-0.0271594217146193,0,0,-0.0998901347443212,0,0,1.28724462462869,0,-0.0888998493076298,0,0,0,0,0,0,0.13930483226559,0,0.0733639409768827,0,0,-0.0412247974641416,0,-0.0210302627855618,0,0,0,-0.166602552538568,0,0,0,-0.0800459087588184,0,0,0,0.0102742350308261,0,0,0,0,-0.023094538764402,-0.114366770028697,0,0,0,-0.000128094509934341,0,0,0,0,0,0,0,0,0,0.013322133531631,-0.0353128919626503,0.0852087985026277,0,0,0,0,0,0,-0.126378893444748,0,0,0.329104144995807,0,0,-0.108209867085223,0,-0.0135224612251284,0,0,0,0,0.03855064673656,0,0,0,0,0,0,0,-0.149100086609556,0,0,0,0
0,-0.12804803535631,0.0646257269666325,0,0,0,0,0,-0.0851499366119083,0,0,0,0,0,-0.0410569918297985,0,0,0,1.13774394869926,-0.0768621461126192,-0.0172333828987094,0,-0.0236193865188477,0,-0.0038075560823964,0,0,0,0,0,-0.0379031373203881,-0.0437325893607651,0,0.0408919291398728,0,0.064316135445957,0,0,0,0,0,0,0,-0.104397840640628,0,-0.120646914519624,0,0,-0.172078433974026,0,0,0,0.0206010939623688,0,0.0411035095523216,0.0300136646843133,0,0,0,0,0,0,-0.0482237280581713,0,0,0,-0.0962560824850612,0,0,0,0,0.00938408614878275,0,0,-0.0816433458337679,0,0,0,0,0,-0.026275316117285,0,0,0,-0.0553556814274734,0,0,0.0191778175566872,0,0,0,0,0,0,0,0,0,0,0,0.00491408968540026
0,0,0,0,0,0,-0.0450417125387461,0,0,0,0,0,-0.0232017074437128,0,-0.119894994568965,0,0,-0.0888998493076298,-0.0768621461126192,1.3183255128561,0,-0.0099756850532272,0,0,-0.0547377630735518,-0.0867630888609983,0,0,0,0.051861501053905,0,0,0,0,0,0,0,0,-0.038638124453678,0,0.0170401980895763,0,0,-0.0164692374370123,-0.0301903900407693,0,0,-0.172120525896049,-0.0582731300764841,0,-0.0322020552795043,-0.2182840343385,0,-0.00527139239102844,0,-0.00287732747463302,0,0,0,0,0,0.115220209414402,0,0,0,-0.080437549354841,-0.14555845007475,0,-0.159999075396967,-0.0783829816684051,0,0,0.0155709966399809,0,0,0,-0.0625367450151208,0.0127520095380858,-0.0413822244608213,0,0,0,-0.00865625731660434,0,0,-0.0470472774279524,-0.0236869304558151,0,0,0,0,-0.157676281533708,0,0,-0.0551807039381458,-0.0621478811415303,0,0,0.138691913344246,-0.0250766194736156
0,0,0,0,-0.0189923226520885,0,0.0221122935638991,0,-0.0938881529878065,0,0,0,0,0,0,0,0.0769679820918636,0,-0.0172333828987094,0,1.1392506594405,0,0.0197982940858625,0.0733568731338693,0,0,-0.0368527583133918,0,0.13171463098357,-0.0163467820512307,-0.0140812922251927,0,0,0,0,0,0,0,0,-0.146762043159289,0,0,0,0,0,0,-0.0425174749761131,0,-0.0101495926232188,0,0,0,0,0,0,0,0,0,0.0120669844665328,0.0216254011714082,0,0,0,0,0.0424198508165914,0,0,0,0.061040629572729,0,0,0,0,0,0.201801358642194,0,0,0,0,0,0,0,0,0,0.0981989776851544,-0.021080052239894,0,0,0.064669204174136,-0.0254357100069044,0,-0.0611443571686565,0.0198567818424384,0,0,0.00441089107764813,0.0125068188297306,0.0105055489366359,0,0
0,0,0,0,0,0,-0.0820322732823778,-0.106788791549376,0.0303720126310246,0,-0.0096968543334029,-0.187612675820611,0,0,-0.0683803151918994,0,0.179440609426923,0,0,-0.0099756850532272,0,1.19767477426212,0,-0.0268488990029271,0,0,0,0,0,0,0,0,0.0634563994354629,0,0,0,0,0,0.070720138355567,0,0,0,0,0,0,-0.00190586685728485,-0.10085219200415,0,0,0,0,0,-0.00235537852120009,0,0,-0.172323356858309,0,0,0,-0.026685085753,0,0.0997592928232382,-0.104011251211949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100621235873062,0,0.0466209693902839,0.101866843202636,0,0,0,0,0,0,0,0,0.0930824729037107
0,0,0.00173970597579037,0,0,-0.0368060422387211,0,0,0,0.00903451905775328,0,0.124675410343114,0,0,0.0432079678598722,0,-0.0728190705280229,0,-0.0236193865188477,0,0.0197982940858625,0,1.08428230543514,0,0,0,0,0,0,-0.0884155531793001,0.000841294404631153,-0.0432173093546475,0,0,0,0,0,0,-0.029382942837669,0,0,0,0,0.00437380923131646,0,0,0.000229238760329416,-0.118220408533665,0,0,0,0,0,0,0.0625737764167013,0,0,-0.0194338064876602,0,0,0,0,0,0,-0.0718889257734863,0,-0.00109190259443015,-0.0289003120738804,0,0,-0.0210380007267943,0,0,-0.0295866291466344,-0.00939806864445609,0,0,-0.0563348888126636,-0.0237264556818463,0,0,0,0.076237985074739,0,0,0,0,0,0,0,0,0,-0.0210944429426616,0,0,0,0,0,0,0.0492282571997608
0,-0.127968955217371,0,0,0,0,0,0,0,0,0,0,-0.0902249747438987,-0.0161113508418647,0.0575532793542679,0,0.151698427641495,0,0,0,0.0733568731338693,-0.0268488990029271,0,1.17381459349221,0,-0.0158503532808075,-0.0135447248712686,0,0,0,0,0,0,-0.182974446971326,0.0350839231888512,0,0,-0.0549677445405241,-0.0208941509017914,0,0,-0.0806974014208788,0,0,-0.00378152675335177,0,0,0,0,0,0.00255467888421994,-0.10086817346647,0,0,0,0,-0.0136297851727876,0,0,0,0,0,-0.0374395928039738,0,0,0,0,0,0,0,0,0,0,-0.0597548452291374,0,0,0,0,0,0,-0.0305389121888933,0,0,0,0,0,0,0,-0.0853007818530333,0.0733846362915557,0.0194151845653539,0,0,-0.0461306203653307,0,0,0,0,0.0611762000592483,0
0,0,0,0,0,-0.0801310023495286,0,0,0,0,0,0,0,0,-0.0947372308829885,0,0,0,-0.0038075560823964,-0.0547377630735518,0,0,0,0,1.1896717512883,0,0,-0.0830593620858481,0.0382911940037206,0,-0.142548123565023,0,0.0508394625715225,0,0,0,0,-0.0387939679629279,-0.178766645532597,0,0,0,-0.0655676360054537,0,0,0,0,0,0,0.0259595689744989,-0.0855089789222318,0,0,0.0189024362362142,0,0,0,0,-0.076038106777528,0,0,0,0,0,0.114723171070317,0,0,0,-0.0159796025364047,0,0,0,0,0,0,0,0,-0.0441936977878605,0,0.168329495649795,0,0,-0.0506818272610212,0,0,-0.129054671401437,0,0,0,0,0.00980157521627781,-0.0514838540665174,0,0,0,0,-0.0785072049716297,0,0,0
0.0455871868084914,0,-0.15424195322819,0,0,0,0,0,0,0,-0.00237667431669558,0,0,0,0,0.121174923519194,0.333221607939337,0,0,-0.0867630888609983,0,0,0,-0.0158503532808075,0,1.28956904150988,0,0.060514381972153,-0.0151214628102848,-0.0211403869472854,0,0,0,-0.0516910259878342,0,-0.0821655963795695,-0.0378332990514752,0,0.0252463298810734,0,-0.0266416741756922,0,0,0,0,0,0,0,0.0329479903014712,-0.107376364410832,0,0,0,-0.018597403907205,0,0,0.00512706212365998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938655302009563,0,0.0241383795526416,0,0,0,-0.124961583328877,0,0,0,0,0,-0.118238344376904,0,0,0,-0.00826657954323276,0.186381793973226,0.0103195737446427,0,0,0,0,-0.0322794095060567,-0.0434678961051809,0.034211432234261,0,0,0,-0.180616607004545
-0.0275301062466066,0,0,0,0,0,0,0,0,0.0882028710504346,0,0,0,0,0,0,0,0.13930483226559,0,0,-0.0368527583133918,0,0,-0.0135447248712686,0,0,1.10398352867599,0,0,0,0,0,0,0,0,0,0,-0.00588474647526311,0,0,0,0,-0.0408978485502476,0.0415741940318271,0.0218492932950028,0,0,-0.0163892481615228,-0.0431883850274314,0,0,0,0,0.0261471513684702,0,0.206996908850131,0,0,0,0,0.0583773205272557,0,0.00116835541103182,-0.0387556119405624,0,0,0,0,0,-0.0296159650743249,0,0,0,0,0,0,0,0,0,0,-0.0279472088631942,0,0.0185358252706898,0,0,0.0972394233412578,0,0.00706713359299257,0,-0.0274841015019907,0,-0.0207223312083277,0,0,-0.0716489663408372,-0.0421376002221927,0,0,0,0.055618752318427
-0.0787309909746803,-0.228888627141083,0,-0.0353369715485106,0,0,0,0,0,0,0,0.0344383996872514,-0.0881680239941957,0,0,0,0,0,0,0,0,0,0,0,-0.0830593620858481,0.060514381972153,0,1.27270289958925,0,0,0,0,0,0,-0.108121426534096,0.000288828978663742,-0.0140301708257178,-0.00809687010383475,0,-0.0977030430327014,0,0,0.0189429749519177,0,0,0,0,0,-0.0681508188725886,0,-0.0678681930381375,0,0.0971703840560283,0,0,0,0,0,0,0,0,0,0.0302698529338283,0,0,0.189013937630698,0,0,0,0,-0.282687590072246,0,0,0,0,0,0,-0.00380245142841826,0,0,0,0,0,0,0,-0.0366833010258543,0.0159665969002072,0,-0.158218060170138,0,0,0,0,0,0,0,0,0,-0.00625975156826879,0
0,-0.0486007781461794,0,0.118685309332669,0,0.0243199089752425,0,0,0,0,0,0,0,0,0,0,0,0.0733639409768827,0,0,0.13171463098357,0,0,0,0.0382911940037206,-0.0151214628102848,0,0,1.15292944508442,0,0,0,0,0,0,0,0,0,0,0.127041469054416,0.00369689094764771,0,0,0,0,-0.114168904216135,0,0,-0.0441093721534811,0,0.00350097054003852,0,0,0,-0.114159828741863,0,0.0575552272865705,0,0.116033503574993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220875250599727,0,-0.0538548678280772,0,-0.0173914107365063,0,0,0,0,0,0,0,-0.0166854077185915,-0.0538978063885407,0,0,-0.07128925659758,0,-0.0465930106683765,0,0,0,0,0,0.0101414563695559,0
0,0,0.136907948740175,0.116797986460176,0,-0.0158406934849371,0,0,-0.176734653625579,-0.0616234871153775,0,0.0885302043658372,0,0,-0.151530782076591,0,0,0,0,0.051861501053905,-0.0163467820512307,0,-0.0884155531793001,0,0,-0.0211403869472854,0,0,0,1.25213121602976,0,-0.0366088566644161,-0.150125174838973,-0.0423765782996106,-0.0156820756994635,-0.0586534470296921,-0.0227847137233189,-0.0523558416413596,-0.181245615516325,0,-0.121502461880889,0,-0.0209106007252696,0,0,0,0,-0.0529579997405739,0,-0.073565008040806,0,0,-0.0298579485276821,0.00336251853527199,0,0,0,0,0,0,-0.0280446810477391,0,0,0,0.00149564525567937,0,-0.111955255258913,0,0,0,-0.116675824200006,0,0,-0.00816066325280456,0.0477560027720155,0,0,0,0,-0.0333491132731064,0,-0.0544347358343573,0,-0.00505948525928963,0.00957126990951482,0,0,0,-0.0639382608909923,0,0,-0.0106574170511587,0,0,0,0.0839624127690879,0,0.0356521828517076,0,0
0,0,0,0,0,0,0,-0.00355833738285634,-0.0123708632327343,0,-0.0702934493812435,-0.00449094568866193,0,-0.0198200097562192,-0.0662935440848367,0,0,0,-0.0379031373203881,0,-0.0140812922251927,0,0.000841294404631153,0,-0.142548123565023,0,0,0,0,0,1.22446797498491,0,0,-0.0222194502586628,0.0910025997326065,0,0,0,0,0,0,0,0,0,0,0.0110078056606893,-0.0842264335733232,0,0,0,0,0,0.135567532050034,0,0.0382349028015955,0.0846380243426992,0.283025813657093,0,0,0,-0.0383728346630732,-0.00813973441555814,0,-5.69045434844115e-05,-0.00362726740271278,0,-0.0230551759409861,-0.013885901277649,0.115431773085675,-0.169294771584119,0,0,0.00949170205821325,-0.144105096478529,0,-0.00868642067052978,-0.0264922679247635,0,0,0.0838098133235431,0,0,0,0,-0.0394415853997478,-0.0185716327830896,0,0.084423946931056,-0.0240200855299269,0,0,0,0,0,0,0,0,0,0.0280861179349373,0
0,0.0506193706522417,0,0,-0.107516265724699,0,0,-0.00383884576127964,0,0,0,0,0,0,0.00508953802448149,0,0,-0.0412247974641416,-0.0437325893607651,0,0,0,-0.0432173093546475,0,0,0,0,0,0,-0.0366088566644161,0,1.17063946949076,0,-0.0359271794978294,0,0,0,0,0,0,0.0449037554379487,0,0,0,0,-0.0511433013427769,0,0,0,-0.24354286544777,0,0,0,0,0,0,0,0,0,0.106303280663739,0,0,0,0,0.00121400043681788,0,0,0,0,0,-0.104760583549372,0,0,0,-0.046467591730748,0,0,-0.117841135079146,0,0,0,0,0,-0.0178992545307336,0,0,0.0316124189423354,0,0,0,-0.0308492106046659,0,0.0457414138386734,0,-0.0506972787320348,-0.0950397876779479,-0.00182052832678302,0.10319960728738,0,0
