"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.066257129141993,0,-0.232487913982106,0,0,0,-0.000611437797810282,0,1.44125422576709,0.0377189693132548,0.114202289978966,0,-0.0287047040805017,0,0,0.148199976259275,0,0,0,0,0.128856710934514,0,-0.0192581523126221,-0.00855942259102236,0,-0.00291581988895958,-0.0858161871816877,0,0,0,0,0,0,-0.240104025651734,0,0,-0.097732443041673,-0.00741829328205374,0,-0.152829738007158,-0.076496186415777,0,0,0,-0.182435542487835,-0.00689267826458285,0,0,0.172948748256911,0,0,0,0.030312937927458,0,0,0,0,-0.0608731514535935,-0.0557582629371098,-0.117212101639644,0,0,0,0,0,0.0833433667324837,0.00546827258295456,0,0,0.168918768889956,0,0,-0.122459536443912,0,0,0,0.0975745405376345,0,0,0,0,0,0,0,0,0.176600915130444,-0.00310831469419567,0,0,0,-0.000182175165941819,0,0,0,-0.0398225805786597,0.097904844977658,0,0
0,0,0,0,0,0,0,-0.026052705616536,0,0,0.0377189693132548,1.20616491007765,0,0.0223218231761453,0,0,-0.0573322204160966,0,-0.00799262389574951,-0.00470361063453043,0.0202919138279948,0.00165215634665033,0,0,0,0,0,0,0,0.110176703497847,0,-0.0175352227945397,-0.020839321078086,0,0.16528046359576,0,0,0,0,0,0,0,0,0,-0.250666773837,-0.133725737667498,0,0.201409325030984,0,-0.0198306950842074,-0.0101883206697834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184998399751466,-0.139628885236109,0,0,0,0,0,0,0,-0.00615342526159805,0,0,-0.132085237864174,0,0,-0.020794044285234,0.0552290370417488,0,0,0,0.0674005669308455,-0.0458937604827978,0,0,0.000101169251116041,0,0,0
0,0.0238845327766833,-0.144807429465397,0,0,0,0,0,0,0,0.114202289978966,0,1.18109994682018,0,0,0,0,0,0,0,0,0,0,0.0224641200826197,0,0,0,0.0438405258490039,0,-0.0682875949411507,0,0,-0.116229664018944,0,0,0,0,0,0.0586112150166086,-0.0194887478003583,0,0,0,0.0263492318945905,0,-0.00988448881198207,0,0,0,0,0,0,-0.0572305992387238,0,-0.0360284592414238,-0.0411756320413785,0,0.01613402123865,0.0805433318269206,0,0.0514934425434588,0,0,0.071198534644206,0,0.0504729054328674,-0.0254599190794436,0,0,0.127322923695411,0,0,0,0,0,0,0,0,0,0.041297749747459,0,0,-0.0303508674958568,-0.134441552372975,0,0,0,0,0.224704944008631,0.0272452256290622,0,-0.00534011035545657,-0.0320738212649046,0,0,0,0,0,0,0
-0.0282527380727926,0,0,0,-0.0883221391270238,0,0.0494672277465246,0,-0.0658903113630374,0,0,0.0223218231761453,0,1.17921990179957,0,0,-0.0777178328329383,0,0,-0.00752465250533365,0,0,0,0.0129957057285726,0,-0.0234014380104581,0.0377031307460332,0,0,0,0,0,-0.0773976995595454,0,0.0413474710827232,0,0,0,0,0,0,0,0,-0.112716929877013,-0.0434572374912727,0,-0.11667215307689,0,0,0,-0.0477159301344371,-0.0180110419503017,0.0656351014324218,0,0,0,0,0.0048269295579316,0,0,0.0845528465013604,-0.190927357491347,0,0,0,0,0,0,0,0,-0.0589599086542059,0,0,0,0,-0.0940601819627536,0,0,0,0,0,0,0,0,0.0813551528728559,0.191669036584008,0,0,0,-0.0545607582452846,0,0,0,0,0,-0.0450130588962707,0,0,0,0
-0.0910950312478297,0.0734470306326683,0,-0.00358922155089921,-0.00890643960312668,0,0,-0.0599229822511876,0,0,-0.0287047040805017,0,0,0,1.30332639250777,0.142998380529324,0,0.0369386323397046,0,0,0,0,0.0695217193458673,0,0.170449012887013,0,0,-0.0641181828120134,0,0,0,-0.041566515916148,0,0,-0.0728813891984313,0,-0.0680733677674,0,0,-0.0600134971836183,-0.0824446246181223,0.0866087083470985,0,-0.0451546682879387,0,0,0,0,0,-0.0432512482585374,0,0,-0.133320801017725,0,-0.00912448698621481,0,0,0,0,0,-0.103322342967587,0,-0.00633433520233259,0,0.0600829416748309,0,0.0720481525322947,0.139334576049957,0,-0.162897233675547,0,0,0,0.136576021480248,-0.0770127195624762,0,0,-0.0615314895747176,-0.051247862883552,0,0,0.00478392051764792,0,0,-0.0634176472248876,0,0,0,0.0534504721579737,0,0,0,0,0.0968056650199534,0.0663470948728758,0,0,0.163025243139672,0,0
-0.00336044079014787,-0.0356264025147108,0,0,0,0,0,0,0,0,0,0,0,0,0.142998380529324,1.16380733651211,0,0,0,0,0,0,-0.00596315680763465,0,-0.0490878240800647,0.0164314816968038,-0.0157432386126092,0,-0.0516102399760904,0.190746920773644,0,0,0.0524196540908797,0.0673338590008742,0,0,0,0,0,0,0,0,0,0,0.0689509332942776,0,-0.0619810002785835,0,0.143488019347439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226750426545782,-0.163337490073709,0,0,0,0,0,0.0405707674091274,0,0,0,0,0.0335742807877951,0,0,0.00703774370754782,0,0,0,0.10722981608391,0,-0.0381822077430136,0,-0.099376443495442,0,0,0,0,0,0,-0.0400539027461883,0,-0.073023127578957,0,0,-0.0159986687986602,0
0.0342007331149235,0.0233996970903296,0.128844470959054,-0.0862134050302126,-0.0830493132825098,0,0,0,0,0,0,-0.0573322204160966,0,-0.0777178328329383,0,0,1.32646416154409,0,-0.0721038722047919,0,0,0,-0.0423958593987182,0.0689438268127762,0,-0.053383176087843,0.0139284830075343,0,-0.153930202037691,0.142245934851673,0,0,-0.0706650305139633,0.0981991590902718,0,0.00767915402817535,0,0,0,0,0,-0.0763326461383314,0,-0.112234221787327,0,0,0,0,0,-0.129904900954365,0,-0.0110933302698016,0,-0.00967879817050793,0,-0.133596794488598,0,0,0,-0.0323090072798183,0,0,0,0,0,0,0,0,0,0.010759064315711,-0.0799091200674841,0,0,0,-0.212228367688474,0,-0.00870952500115018,0,-0.0960103910396398,0,-0.203348720642083,0,0.0492345687114737,-0.0137047048168894,-0.0574477773262111,-0.137094099949268,-0.0701082461262535,0,0,0,0,0.0122312493345825,0,0.0212645803137377,0,0,0,-0.0244072936066452,0,0
0,0,-0.0763021819657232,0,0,0,0,0,0,0,0.148199976259275,0,0,0,0.0369386323397046,0,0,1.19943250641582,-0.0486875919605274,0,0,0,0,-0.0122842284933054,0,0.0744197474818772,0,0.0811337191086615,0,0,0,0,-0.0962930051356618,-0.109491282700501,0,0,0,-0.0355298800124496,-0.0028093197970794,0,0,0.0612435975090182,0,0,0,0,0.000220880795481801,0,0,-0.181804990811412,0,0,0,0,0,0.0400305701898895,0,0,0.0438515707786545,0.0465210846084537,-0.0325265858973776,0,-0.0237702629922256,0,0,0,-0.150458900492268,0,0,0,0,0,0,0,-0.0796177316485509,0,0,0,0,0.0684145735479021,0,0,0.00191960763263761,-0.0249947412115793,0,0,0,-0.043127950205137,0,0,-0.0305040173990651,0,0.00390061941956399,0,0,0,0,-0.0958529316121045,0,0
0,0,-0.0125710408477171,0,-0.0906338510693537,-0.0440489752670082,0.0155983310365594,0.0190544368440333,0.00391588802502337,-0.0205657616321092,0,-0.00799262389574951,0,0,0,0,-0.0721038722047919,-0.0486875919605274,1.25647894218118,0.0324975396356053,0,0,0,-0.000180534607293932,0,0,-0.0583310790870356,0,0,0,-0.0296001095692451,0,0,0,0,-0.11119278196888,0,-0.0128970783731014,-0.104645635327159,-0.0858874998984683,0,0,0,0,0,0,-0.108713281740272,0,0,-0.0418840976402806,0,0,0,0,0.0363567332396804,0,-0.147938856025006,0,0,0,-0.0205406797514944,0,0,0,0.148264990184148,-0.0175218672138083,0,-0.113130682715469,-0.0968731002272455,0,0,-0.219487885300668,-0.0969563136546753,0,0,0,-0.149229853160369,0,0,0,0,0,0,0,0.113009293471517,0,0,0,0,0,0,0,0.0601804677775524,0,0,-0.0743694651102783,-0.0450827070150205,0,-0.0422421683011618,0
0,0.0134106926359437,0.0750903301883722,0,-0.00995981002730384,0,0.0977759899279924,0,0,0,0,-0.00470361063453043,0,-0.00752465250533365,0,0,0,0,0.0324975396356053,1.09189162813725,0,0,0,0,0,0,0,0,0,-0.0687197257037683,0.0218578553954374,0,-0.0445583229655194,0,0,0,0,0,0,0,0,0,-0.173214816464883,0,0,0,0.0848166502677371,0,0,0,0,0,0,0,0,0,-0.0126765168807298,0.0123729835930915,0,0,0,0,0,0,0,0.0124423901601574,0,0.0773862532059847,0,0,0,0.0220375553158648,0,0,0,0,0.0629416164228964,-0.00189214274746636,0,0,0.0258532405247942,0,0,0,0,0,0.0656810790528417,-0.0497056850554532,0.0314327989551685,0,0,0,0.0578718761898697,0,0,0,0.0787804658870522,0,0,0
0.0509205948215007,-0.0784978435105056,0,0,0,0,0,-0.0639945207607861,0,0,0,0.0202919138279948,0,0,0,0,0,0,0,0,1.18759527618335,0.0329525062792503,0,0,0,-0.00261957703163618,0.0206885531211249,0,0,-0.0279924987326124,0.0260657299973486,0,0,0,0,0,0,0,-0.0235523773642586,0,0,0,0,0,-0.0495548497666162,0.255622116422512,-0.123011596615972,-0.0782889586664531,0,0.0356366562902216,0.061066521021611,0,0,0,0,0,0,0,0.0792818709935871,0,0,0.0456530557486669,0,0,0,0,0,-0.000338394615100864,0,0,-0.0875033635022574,0.0922434853598508,0,0,0,0,0.084368878036622,0,-0.00578543380709423,0,0,0,-0.0933092449497129,0,-0.0843188343354502,0,0,0.00382405878755495,0,0,0.00551067097221557,0,-0.114660382875278,0,0,0,0.0419722809738851,-0.0286629637905114,0.0698429213340776,0
0,0.0320600803072895,0,0,0,0,0,0,0,-0.0440834332210018,0,0.00165215634665033,0,0,0,0,0,0,0,0,0.0329525062792503,1.12998158665252,0,0,0,0,0,0,0,0,0,0.0975032804538063,0.044779797745058,0,-0.0589316071300143,0.0922079399274373,0,-0.0503746070966388,0,0.0121729446428706,0.0204686837934854,0.0153541764532512,-0.141522370384924,0,0,-0.121563199932929,0.0525970006148287,0,-0.0502272576696865,0,0,0,0,0,0.107038293920328,0,0,0,0,0,0,0,0.035229057596084,0.00938908245788404,0,0,-0.0196481547451826,-0.0836632106233419,0.00618293171453381,0,0,0,0.119968416444381,0,0,0,0,0,0,0,-0.0923516960103303,0,0,0,0,0,0,0,0,0,0,0,-0.0550857651608938,0,-0.0631060526257928,-0.0727849705777743,0,0,0,0
0,0,0,0,0.046870676850105,0,0,0,0,0,0.128856710934514,0,0,0,0.0695217193458673,-0.00596315680763465,-0.0423958593987182,0,0,0,0,0,1.18734421658399,0.0104173150487007,0,0,0,0,-0.137607882459815,0,0,0,0,0.176865211176265,0.079594885208751,0,0,0.0181701881329942,0,0,0,0,0,0,0.0208847528196803,0,0,0,-0.0272740993867293,0.0124128890507722,0,-0.0849494746653381,0,-0.0150180896028138,0.115123059578831,0,0,0,-0.0374406412371822,0,0,0,0,0,0,0,-0.0813566895440619,0,-0.0764355434779755,0.217601866553794,0,0,0,0,0,-0.0087736748862591,0,0,-0.0155464109472181,0,0,-0.00243479707725241,0,0,0,0,0,-0.00167229602756693,0,0,0,0,0,0,0,0.102170756256779,0,-0.0204380259961445,0,0
0,0,0,0.0398410679810844,0,0,0,0,0,-0.121709955365871,0,0,0.0224641200826197,0.0129957057285726,0,0,0.0689438268127762,-0.0122842284933054,-0.000180534607293932,0,0,0,0.0104173150487007,1.19459386816113,0,0,0,-0.0921443006218026,0.0874741146559828,-0.147030792908205,0.0243202275906826,0,0,0,0.0141140430554882,0,0,-0.0514124304269751,0,0,0,-0.219759330542552,0,0,0,0,-0.0549285053656958,0,0.0190129921984529,-0.00488440183262083,0.0416532600376431,0,0,0,0,0,-0.197762183814977,0,0,0,0,0.00736950864268113,0,-0.10469487858186,0,0,0,0,0,0,0,0,0,0.00993368950681682,-0.130963874030471,0.0236750562448097,0,0,0,0,0,0.0148281709875667,0,-0.0509648203200699,0,0,0.0289040179952703,0,0,0,-0.031172960653867,-0.0227028927463969,0,0,0,0,0,-0.0435821213626565,0,0.0146279002452664
0,0,0,0,0,0,0,0,0,-0.0660936793070912,-0.0192581523126221,0,0,0,0.170449012887013,-0.0490878240800647,0,0,0,0,0,0,0,0,1.23181502806786,0,0,0,0,0,0,0,0,-0.0305931031252934,0.087636464512004,0,-0.150884164860153,-0.0240328259237743,-0.0185941592670146,-0.106617159307636,0,-0.0939416430526914,0.0920994430816705,0,0,-0.0080827765437183,0,0,-0.0137755778356751,0.00133175674059236,0,0,0.109203800583055,0,0,-0.118192712553243,0,0.0223101467504107,0,-0.191817370898146,-0.014646428546077,0,0,0,0,0,-0.049224544145023,0,0,0.0482230375549347,0,-0.0160842783831169,0,0.0301413478206416,0,0,0,-0.0311776905065921,0,0,0,0,-0.00379957439814483,-0.00747888794960832,0,0,-0.0739592167118501,-0.0176717749246894,0,0.0910645317819467,-0.00683663584106297,0.0667569790767889,0,-0.0262085273425459,-0.0522745475539724,0,-0.121616190623788,0,-0.00636241868902143,0
0,0.0349231473613198,0,-0.00244789146537426,0,-0.0300134683951463,-0.00274696183105708,0,0.038865955056481,0,-0.00855942259102236,0,0,-0.0234014380104581,0,0.0164314816968038,-0.053383176087843,0.0744197474818772,0,0,-0.00261957703163618,0,0,0,0,1.13255439181545,0,0,0,-0.0700738481693357,0,0,0,0,0.0844057336429458,0,0.062231927328567,0,0.0317695458849886,-0.0107217419425318,0,0,0,0.0101751510065686,0,0,0,0,-0.134446332148797,0,0,-0.0367453992128844,0,-0.0749184523476938,0.0600768271927448,0,-0.0108789703082639,0,0,0,0,-0.0148209292786443,0,0,0,0,0,0,0.0414917126271488,0,0,0.0102059574643203,0,0,0,0,0,0,-0.0652326665430942,0,-0.0112797563075579,0,0,0,0,0.0144608386467817,0,0,-0.00169379853292181,0.192761149327643,0,0,0,0,0,0,0,0,0.165509741426556,0
-0.13380017277224,0,0,0.0397842387166333,-0.12195517168415,-0.0213329460521125,-0.173646006205878,0.0410257625200229,0,-0.0254052212100045,0,0,0,0.0377031307460332,0,-0.0157432386126092,0.0139284830075343,0,-0.0583310790870356,0,0.0206885531211249,0,0,0,0,0,1.28340452130029,0,0,0,0,0,0.0222026607314374,0,-0.020496647757553,0.0207328320340069,0,0,0,0,-0.00944702354549188,0,0,0,0,-0.104890215022906,0,0,0.0110154139787804,0,-0.0194262592523527,0,0,0,0.0171135244687459,-0.0683151867111908,0,0,0,-0.0295593401686911,-0.0238641669572796,0,-0.0265583346981239,0,0,-0.0150019993370736,0,0,0,0.0431784690753153,0.087717544282171,-0.0169661698874313,-0.111145538686402,-0.0584742706595994,0,-0.0011911882746829,0,0,0,0,0.03796410630413,0,-0.0654286812464926,0,0.245244491992361,0,-0.0166840782563675,0.155743462190843,0,0,0,0,0.194871937468549,0,0,0.0495322306945969,0,0,0,0
0,0.0256227488735567,0,0,0,0,0,0,-0.0978998186301222,-0.0278045154037195,-0.00291581988895958,0,0.0438405258490039,0,-0.0641181828120134,0,0,0.0811337191086615,0,0,0,0,0,-0.0921443006218026,0,0,0,1.25209564203473,0,0,0,0.0139594707992828,0.169414523825349,0,0,-0.196756272232106,0,0.156308213816838,0,0.0781430256796687,-0.00308972164532132,0,0,-0.0608709802837194,0,0,0,0,0,0,0,0,0,0.0202243995601225,0,0.0674985809362104,0,0,0,-0.0100522799078975,0,0,0,-0.0584496059109315,0,0,0.15060960855785,0,0,0,0,0,0,0.101115505091901,0,0,0,-0.0325271291230469,0,-0.0275436113523404,0.0466507211467754,0,0,0,0.0332923635316493,0,0,0,0,0,0,0,0,0.0380682010376766,0,-0.0239576245799091,-0.0151503846268074,0.0880938324092419,0,0
0,0.0335048542293035,0,0,0,-0.0293073668927462,0,-0.0697333390142099,0,0,-0.0858161871816877,0,0,0,0,-0.0516102399760904,-0.153930202037691,0,0,0,0,0,-0.137607882459815,0.0874741146559828,0,0,0,0,1.1316622744724,0.0354558335642656,-0.0368878546789744,0,0.0915730740188662,0.0696101995043102,0.0234492179572396,0,0,0,0,0,0,0.016127606509256,0,0,0,-0.0073243666703989,0,0,0.0005338798332751,0,-0.103978463173991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711084482295544,0,-0.0515908442811894,0,0.122126037699748,0,0,0,-0.112859069838628,0,0,0,0,-0.0625813785051648,-0.00369114450674972,0.00673286571422795,0,0,-0.00311617074923207,0.0050613488198186,0,0,0,0,-0.0490397992261478,0,0,0.0150874998762115,0,0,0,0,0
0,0,0,0,-0.0777971801149994,0,0,0,0,0,0,0.110176703497847,-0.0682875949411507,0,0,0.190746920773644,0.142245934851673,0,0,-0.0687197257037683,-0.0279924987326124,0,0,-0.147030792908205,0,-0.0700738481693357,0,0,0.0354558335642656,1.22643288766604,0.105874476183425,0,-0.026579375987144,0.0883368934454652,-0.109155241229212,0,0,-0.0070301615220115,0,-0.0308307002071469,-0.00189085501617462,-0.0163049792062334,0,0,0,-0.0609978497033859,0.017257851271401,0,0,0,0,0,0,0,0,0.0648855906043279,0,0,0,0,0,0,0,0,-0.096773329261616,0,0,0,0,-0.244053685390212,0,0,0,0,0,0,0,0,0,0.0543737736753024,0,0,0,0,0,0.0766746932968169,0,0,0,0,0,-0.0300928338038666,0,-0.0590975812381106,0,0,0.0161855775431341,0,0,0.0617189220724679
-0.0847290627306635,0,0,0,0,0,-0.0593688175830663,0,-0.0123824266300268,0,0,0,0,0,0,0,0,0,-0.0296001095692451,0.0218578553954374,0.0260657299973486,0,0,0.0243202275906826,0,0,0,0,-0.0368878546789744,0.105874476183425,1.21359184200175,-0.10355002785685,0,-0.0775046786954988,0,0,0,0,-0.0407896805910183,-0.0588083780112758,-0.0723585492608545,0,0,0,-0.0572683295637345,0,0,0.0391294775826213,0,-0.00885687905235011,0,0,0,-0.105209676625699,0,-0.0161421919788817,0,0,0,0,-0.0334820828169672,0,-0.0393466535975975,0,0,0.0302840079485652,0.0734263834230696,0,0,0,0,-0.0393939045380663,0,-0.00448905161004972,0.0409975462726061,0,0,0.0315959314874816,0,0,0,-0.0205647752201312,0,0.00941120040460033,0,0,0.0864542161653652,0.0741978533409377,-0.0619010185356628,-0.332184666075768,0,0,0,0,-0.0103117020352631,0.0365673896270862,0,0,0,0
