"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.115267370227685,0,1.01396353054554,0,0,0,0,0,0,-0.0212192031188147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100785849068117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154649982033854,0,0.00872643776671573,0,0,-0.184126065537871,0,1.09154861040084,-0.0119050340320571,0,0,0,0,0,-0.106857515954167,0,0,0,0,0.00454206783142346,-0.0108749582482394,-0.0397310311130847,0,0,0,0,-0.00280342573641248,0,0,-0.0726395679668227,0,-0.115096983249359,-0.0258918339527797,-0.00149954429143471,0,0,0,0,0.0159918181052724,0.0244802923705272,-0.0479623095336199,0.0581669816983788,-0.0539612292565167,0,0,0,0,0,0,-0.0515954928820817,0.0966375768464948,0,0.0504124469609085,-0.0328327228247118,0,-0.257943343201575,0.0413709545202776,1.24478355668368,-0.0138789702954668,0,0,0.0456987949852619,0.0336834252978467,0.00636451788296223,-0.141876081553931,-0.0109088739230663,0.0555259652570035,0,0,0.107367756172529,-0.125606825395141,-0.0765540636390942,0.0768255723655067,0,0,0,-0.0103820370761347,0,0.0668537514566863,-0.128939292922595,0,-0.200559310656268,-0.119568265852681,0,0,0,0,0,0.075482914377457,0.116193048105275,-0.121509855312193,0.136565514932382,-0.0701319212265055,0,0.0477864968082615,0.038456381068837,0
0,0,0,0,0,0,0,0,-0.0723746324445113,0,0,1.02642878894768,-0.00506691520026961,0,0,0,0,0,0.0397175469168204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054429440800758,0,0,0,0,0.0948341479314195,0,0,0,0,-0.0875853088734117,0,0,0,0,0,0,0,0,-0.0584571977160459,-0.0315391912991677,-0.187939073843267,0,-0.0119050340320571,1.20887689294076,-0.105387699028374,-0.030829231622062,0,0,0,0,0.120212580913422,0,0,0,0.0367691991565795,0,0,0.0608956507127309,0,0,-0.0834880546124546,0,0,0,0,0.0891927962623006,-0.0196960286213427,0.0617368974795883,-0.0644412475140135,0.183253845669578,0,0,0,0,0.223101413755999,0,0,0,-0.0790366078033283,-0.1978090461315,0,0.0586429250710687,0,-0.0170493733429333,0,0,0,-0.0263331375846912,-0.134251823085954,-0.0830816151256033,-0.297471508146403,0,-0.0138789702954668,1.49725107536769,-0.196386731290834,-0.0611259119647853,0,0,0,-0.0026467982373309,0.145640305328546,0,0.0362828053588782,0,0.0991719129710362,0.0290515052291175,0,0.110041729762021,0.0471142245439848,0.0344287314897766,-0.16697873173208,0,0,-0.0495492654685167,-0.0334273450146878,0.213408975584444,-0.0960882388589388,0.0932179405014654,-0.116480917337021,0.273203831745364,0.0399102759622343,0.0287597368272694,0,0,0.323239160018306,0,0,0,-0.149948629585891,-0.313313097766348,-0.0196443870971979,0.208552333907398
0,0,-0.00410614180635712,0,0,0,0,0,0,0,0,-0.00506691520026961,1.12465478869129,0,0,0,0,0,0,0,0.0834623957533063,0,0,0,-0.246569868786679,0,-0.00102172850411925,-0.037282530972729,0,0,0,-0.157236874735765,0,0,0,0,-0.0308821089039828,-0.00970229549424194,0,0,0,0,0,-0.115149949563096,0,-0.113215041866903,0,0,0,0,0,0,-0.0599760035994926,0.0741336330236168,0,0,-0.0165632890279095,0,0,0,0,-0.105387699028374,1.4102584941098,0,-0.0417647626852365,0,0,0.121169865287509,0,0,0.181811998850737,0,0,0,-0.370282217939601,0.13507166853179,-0.104417108506695,-0.101525631898285,0.0926884167642043,-0.00515708822374405,0,-0.235738178763951,0,0,0,0,-0.0946464070576566,-0.0394873435314108,-0.106534765441149,-0.0951748610081163,0,0,0,-0.1557958680828,0,-0.192806909993764,0,0,0.0151422571427538,-0.0309511748065809,0,0,-0.107181821021906,0.210231909476159,0,0,-0.0605065805216373,0,0,-0.0874655344095704,0,-0.196386731290834,1.89153707042675,0,-0.126762094017586,0,-0.00534700974594929,0.30769784355724,0.0948933078161796,0,0.311720293070669,-0.0110866166330066,0,0,-0.584268811459249,0.264635176493833,-0.233263433190785,-0.168670649798221,0.258390163068226,-0.000631569269517537,0.0502572392545589,-0.306571343708072,0,-0.0310427334471969,0.0644815211504966,0,-0.217195203021779,-0.0341810307731445,-0.213631041010208,-0.223305422544917,0,0.0921653403401068,0,-0.198601794064757,0,-0.212092700749392,0,0,0.0703308724724219,-0.0394983145363745
0,0,0,0,0,0,-0.0553706443141027,0,0,0,0,0,0,1.01406500048204,0,0,0,0,0,-0.0963454253710139,0,0,0,-0.025038979592652,0,0.0226352292547714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409028436757312,0.0266211325696447,-0.132667506944363,0,0,0,0,-0.030829231622062,0,1.1241567523596,0,0.0437006239606158,0.0278741492292326,0,0,-0.200268263547551,0,0,-0.0902427511479575,-0.0795176363864559,0,0.093461515317608,0,0,0,0,0.0620236209893733,-0.0535903132118991,0,0,0.0317081588387498,0.103363732956747,0,0,0,-0.0801577898098369,0,0,-0.0100854347532598,0,0,-0.0291440901801139,-0.00558489480176921,-0.0194783585826185,0,0,0,0,0.0408382846660912,0.0191605487993988,0.108100810118003,0.113006287440075,-0.198056696912478,0,0,0,0,-0.0611259119647853,0,1.30929690489308,0.0285888414387067,0.143271467306216,0.109511451321581,0,0.0221553369772034,-0.299130712187381,-0.0630632569416266,0,-0.190079999124145,-0.0837798539088095,0,0.088357759843186,0,0,0,0.0197325384222444,0.117535770061471,-0.0994309043511418,0,0.0321461161069524,0.076295622890418,0.157372219793139,0,-0.0108002592281141,0,-0.107601800793498,-0.0184183905043044,0,-0.0450496148152362,0,0,-0.098317164761585,-0.0597611426018903,-0.0932572705128072,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01068540059536,0,0,0.0091348734510764,-0.00807071703131934,0,0,-0.0379822815490746,0,-0.0668018760211732,0,0,0.0683714992729055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191692972397425,0,0,0.0130702952060847,0,0,0,0.103433591318689,-0.0450702414491351,0.014822937937314,0,0,-0.0417647626852365,0,1.14529455442814,0,0,0.12835195445608,-0.105283887690355,0,0,-0.152818164820745,0,-0.176347867529213,0,0.0390075676672865,0.199251999877537,0,0,0,0.0512079763241047,0,0,-0.0499973921368487,0,0,0,0,-0.0352273708750629,0,0,0,-0.050489722543423,0.0146020872328802,-0.0975463306510607,0,0,0,0.044762416398844,0,-0.035948175849725,0,0,0.0843681370389525,0,0,0,0.188964256169791,-0.173165397517493,0.1169654737023,0.0456987949852619,0,-0.126762094017586,0.0285888414387067,1.43597871282887,-0.0717605965310616,0.00703277266528423,0.228013638751949,-0.208537198798898,0.137126043549777,-0.0245807562033627,-0.229323343233501,0.00762416390330102,-0.265776901179997,0.00185850777233512,0.104561015090138,0.345770216492888,-0.076561120233142,-0.0561283625759851,0,0.106330714527476,0,0,-0.0946571310065581,0.0278076747736652,0.027121837756959,-0.0560674276947718,0,-0.124801526887247,0,0,0,-0.114719591129338,0.126318608101326,-0.236023778734491,0,-0.0937440321131264,0,0.130223684377002,0
0,0,-0.0920841288896724,0,0,0.0239698146038331,0,-0.0914383200650274,0,0,0,0,0,0,0,1.01793056052,0,0,0.0178916355469578,0,0,0,0,0,0,-0.0123822847628734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624256521825784,-0.00170848815251102,0,-0.168086173901529,0,0,0.102638448966233,-0.0456597649026811,-0.200604934534967,0.00968433421440671,0,0,0,0,0.0437006239606158,0,1.14299023046846,0,0,0.0957299414808924,0,0,0,0,-0.0833889218303421,-0.0161628574615031,-0.127001180710642,0.0657231594003803,0,0,0,0,0,0,0,0,0,-0.00623942420513577,0,0,0,0,-0.0386395525411136,0.0895065840113361,0,0,0,0,0,0,-0.0531389515908584,-0.0665445015194223,0.00386052527646285,-0.211563754528838,0,-0.0505332495946247,0.171186051784103,-0.104745167075564,-0.30401455921655,0.11299252740424,-0.0345500324144061,0.0336834252978467,0,0,0.143271467306216,-0.0717605965310616,1.3270043747245,-0.0113607674099441,0,0.122581554687665,0,0,0,0,-0.161803915760637,-0.0135436903600632,-0.197695945238172,0.115854433848753,0,0,0.0137421947868584,0.0413254877009115,-0.0448750336894184,0,0,0.0165721092601075,0,-0.0498296652671966,0.0719408481945056,0,0,-0.0252443869562859,-0.0562612314125014,0.130492182209174,0,0,0,0.0640788734600529,0,0,-0.0694159302954511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0138485615804,0,0,0,0,0,0,0,0,0,0.0228712881143461,0,0,0,0,0,0,0,0,0,0,-0.0706673583488733,0,0,0,0,0,0,0.0902740021613123,-0.0158795095033489,0,0,0,0,0,0.0332682852273648,0,0,0,0,0,0,0,-0.0139766997477641,0,0,0,0.0278741492292326,0,0,1.14603261874047,0.000332268360641755,0,0,0,0,0,0.0606305181363294,-0.0889187947250428,0,0.121547404984109,0.00316255862476893,0,0,0.0578077075743547,0,-0.0434468285028111,0.0193550329969229,0,0.0196454105719818,-0.114681568283405,-0.181874162297181,0,0,-0.0438407702198622,0,0.0313571136996745,0,0.218193827054969,-0.115536361474452,0,0.0983168351108095,0,0.0873279374515583,0,0.115430800255276,0,0,-0.018374672809396,0,0,0,0,-0.110071494182338,0.00636451788296223,0,-0.00534700974594929,0.109511451321581,0.00703277266528423,-0.0113607674099441,1.40151374244835,0.047766897338969,0,0,0,0,-0.00143702800952298,0.186185283728991,-0.161370400668832,0.0618503437538414,0.154882362271597,0.0579229242728677,-0.0288578964536213,0,0.185094195352777,0,-0.113313754420098,0.0786620533407881,0.000372188490887604,0.0755521281481157,-0.246556720831509,-0.296481934418699,0.0208221542980108,0,-0.0788617866732306,0,0.0510731847057626,0,0.349023162878758,-0.211849299035683,0,0.112305506099439,-0.029575083118574,0.19165121331589
0,-0.159680948190792,0,0,0,0,0,0,0,0,-0.0212192031188147,0,0,0,0.0091348734510764,0,0,1.03910365751554,0,0,0,0,0,0,0,0,0,0,0,-0.0270073024516993,0,0,0,0,0,0,0,0.109441167571281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234687487246084,0,0.0491961251657828,-0.0237664404523672,0,0,0,-0.0267649554128396,0,-0.106857515954167,0,0.121169865287509,0,0.12835195445608,0,0.000332268360641755,1.18239071038442,0,0,0.0794015171912114,0,0,-0.000268165603585277,0,0,0,0,-0.015970761948852,-0.0891380186059745,0,-0.0825044813436628,0,0,0,0,-0.0515729681850851,0.221993985449039,0.0184551611677431,0,-0.029870526908233,0,-0.0676792411787036,0,0,-0.0546782517266726,0,0,0,0,0,-0.26330902062513,0,0.160911987024465,-0.0610004392135806,-0.0155307929150603,-0.00802281482595063,0,-0.0760546716970199,0,-0.141876081553931,-0.0026467982373309,0.30769784355724,0,0.228013638751949,0,0.047766897338969,1.423692240067,0,-0.027592800552675,0.178999736970555,-0.00514819027761002,0.0565275248089748,-0.0774568923423172,0,0,0,0.0192108395998811,-0.0320947160476894,-0.0989972839586294,0,-0.164244178395049,0,0,-0.020312944210765,0,-0.145316686435199,0.309913940716736,0.105003590269483,0,-0.0879716983996248,0,-0.149124281765787,0,0,-0.136924382252779,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0397175469168204,0,0,-0.00807071703131934,0.0178916355469578,0,0,1.02285794238611,0,0,0,0,0,0,0,0,0,0,-0.130550886159948,0,0,0,0,0,0,0,0,0,0,0,0.0111366017690395,-0.0331004058048232,0,-0.0522504196317214,0,0,0,0,0,0,0,0,0.0458031861373626,0,0,0.0026011527940717,0,0,0,0,0.120212580913422,0,0,-0.105283887690355,0.0957299414808924,0,0,1.16213324182174,0,0,0.0261833760571996,0,0,0,0.00313271203656311,0,0.0676807244473523,0,-0.277815410748819,-0.0931121569919032,0,0,0,-0.00865805088116046,0,0.0523229222854861,0,0,0,0,0.103588186215861,-0.0981564863818356,0,-0.134944403999783,0,0.00493435858277638,0,0,0.0226307884184963,0.0458508672409234,0.0725459550502185,0,0.142592612956697,0,0.0221845193015486,0.0368402063622803,0,0,-0.00573583357466075,-0.0109088739230663,0.145640305328546,0.0948933078161796,0.0221553369772034,-0.208537198798898,0.122581554687665,0,0,1.39873054663784,-0.12311567065003,0,0.104146490240917,0,-0.0661802527644832,-0.0658541309237791,0.0734291599843538,0,0.134741205760841,0,-0.469334787317983,-0.191861070058951,0,0,0,-0.0654311364806719,0,0.182128924381852,-0.00604573894794093,0.0977926161486121,0,0,0.148647426004899,-0.124067728855785,0,-0.155542358556318,0,0.0980272354211081,0,0,0.108285210766982
-0.19146821810379,0,0,-0.0137988101357235,-0.0213857688778218,0,-0.0275250677635189,0,-0.133207293238997,0,0,0,0,-0.0963454253710139,0,0,0,0,0,1.1923836626805,0.0293504268195634,0,0,-0.00649683189050848,-0.291753564129908,0,0,0,0,0,0,0,-0.033038693103017,0,0,0,0,0,-0.115511391742934,0,0,-0.0586336180329135,0,0,0,0,0,0,0,-0.0892579768981138,-0.282640949969904,0,0,-0.148517183048492,-0.0645156418591836,-0.0814322204654335,-0.11250721505528,-0.0704841766110059,-0.159148982056918,0,0,0,0,-0.200268263547551,0,0,0,0,0,1.51944779954203,0.103963869737753,0,0,-0.0207208322223862,-0.399826346535142,0,0,0,-0.0134288056564635,0,0,0,-0.0770871662654956,0,0,0,-0.00335717827987355,-0.0782054141737808,-0.21558471625865,0,-0.0423935396664091,-0.135741293991474,0,0,-0.0148841817222758,0,0,0.0263398876979284,0,-0.11741027453816,-0.411908888046072,0,0.0882370753116853,-0.277076775517173,-0.0853505992049971,-0.181826250466283,-0.250971558490739,-0.157983009307478,-0.206237358585547,0,0.0555259652570035,0,0,-0.299130712187381,0.137126043549777,0,0,-0.027592800552675,-0.12311567065003,2.05687302439875,0.238233850759145,0.0531678979156494,0,-0.126096493418913,-0.595724684120091,0,0.00858685022795765,0.071201797644407,-0.0525854542000115,-0.00696694660193575,0,0,-0.156962240098754,0,-0.0567871871752329,0.121713067537104,0,-0.198550300461071,-0.390550717914228,0,-0.108860903951534,-0.265296064449322,0,0,-0.0939475634042423,0,0,0.168143132627397,0,-0.167145903161819
0,0,0,0,0,0,0,0,0,0,0,0,0.0834623957533063,0,0,0,0,0,0,0.0293504268195634,1.01042561366144,0,0,0,0.00190078189020996,0,0,0,0.0466249816535595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070832630029796,0,0,0,0,-0.0741858787484984,-0.00589795518791137,0,0,0,0.181811998850737,0,0,0,0,0.0794015171912114,0,0.103963869737753,1.10171069278542,0,0,-0.0211038512207729,0.0235729267821505,0.0593756089442599,0,0.0398272718270143,0.160865712022864,0,0,0,0,0,0,0,-0.03013545511624,0,0,0,0,-0.0335948106657179,-0.0385539861491484,0,0.045228288304701,0,0,0,0,0.0344615471769386,0,-0.0177632708532599,0.146080985174246,0,0,0,-0.0497720841367673,-0.160550310159666,-0.12887462379344,-0.00692443678820419,0,0.0362828053588782,0.311720293070669,-0.0630632569416266,-0.0245807562033627,0,0,0.178999736970555,0,0.238233850759145,1.30190059412375,-0.0280970136392763,0,-0.0804954073468385,0,0.083302294757559,0,0.0896680211611701,0.258297491786577,0.0523847660409364,0.0347415421159744,0.0379080832012861,0.0370680503753016,0,0,0,-0.149931372986685,-0.0451663939507178,0,0,0.0371571308214397,-0.120367480686429,-0.0917517768431463,0,0.0645941453848767,0,0,0,0.00272443653304566,0.0749696539898656
-0.0442369647007413,0,0,0.0645229764632537,0,0,0,0,0,0,0,0,0,0,-0.0379822815490746,0,0,0,0,0,0,1.00964026528067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405726109771878,0.0203048016828163,0,0,0,0,0,0,0,-0.145425560023438,0,0,0.169870985818219,0,0,0,0,0.00241300466529184,0,0,0,0,0,-0.152818164820745,0,0,0,0.0261833760571996,0,0,1.12592035457992,-0.0209947891180854,0,0,0,0,0,0,0,0,0,0.037889921061827,0,0,0,0.038453205411581,0,-0.00524774169727409,0,0,-0.127056379271858,0.129497914193712,0,0,0.0702075096436958,-0.0784571450497794,0,0.0796888031804279,0,-0.221537261417499,0,-0.079272504505371,0.223094495172691,-0.0991156696379978,0,0,0,0.047778547678212,0,0,0,-0.0110866166330066,0,-0.229323343233501,0,0,-0.00514819027761002,0.104146490240917,0.0531678979156494,-0.0280970136392763,1.30578474625492,-0.057767034740591,-0.0792404922534928,0,0,-0.0315289833575224,0,0,0,-0.10543569833816,0,0.11986983772613,0,0,0,0.136303884343447,0,-0.074623945035026,0,0,-0.172818302408984,0.218088861026193,0,0,0.158354601936087,-0.120911361271232,0,0.113678710806282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02289127791152,-0.111013288355083,0,0,0,0,0,0,0,0,-0.0293819186929928,0,0,-0.00424550489976094,0,0,0,0,0,0,0,0,0,0.0994400499682428,0,0,0,0,0,0,0.0392131028950137,0.0565274413557659,0,0,0.0188863674458517,0,-0.0340313059743956,-0.0229872543782215,0.00454206783142346,0.0367691991565795,0,-0.0902427511479575,0,0,0,0,0,0,0,-0.0209947891180854,1.13343608274023,-0.207991545819818,0,0,0,0,-0.0445238252264779,0,0,0.0486817676750334,-0.110541012691809,0,0.0339454862835138,-0.0850273061467437,0,0,0,0,0,0,0,0,0,0.205078234698027,0,0,0,0,0,0,0.115946741177889,0.208092204498844,0.0970012134353313,0,0.0270237023249945,0,-0.125847103852409,-0.0853945606635332,0.107367756172529,0.0991719129710362,0,-0.190079999124145,0.00762416390330102,0,-0.00143702800952298,0.0565275248089748,0,0,0,-0.057767034740591,1.3617928391833,-0.342283110250635,-0.0830836615269853,-0.0600110803525969,0,0,-0.102227315087609,0.0648919151241361,0,0.161359495975815,-0.170335931318249,0.0118862622442776,0.0568314580540218,-0.177244761783193,-0.0516841938403843,-0.025437722186416,0,0,-0.0412885848869784,0.0580454040350648,0,0,-0.015322644812099,0.287558250504775,-0.0441615311057699,0.106274832419917,-0.00933400334146248,0.0139606465952543
-0.0997054087422093,0,0,0,0,0,0,0,-0.196573887365584,-0.0654014941812405,0,0,0,-0.025038979592652,-0.0668018760211732,0,0,0,0,-0.00649683189050848,0,0,-0.111013288355083,1.09285123239827,0,0,0,0,-0.0296119517231468,0,0,-0.0905508764544946,0,-0.0789612369167334,0,0,-0.0458773434971288,0,0,0,0.0473306009414354,0,0,0,0,0,0,0,0,0,-0.171241676312938,-0.0326273473042555,0,-0.033461820199531,0,0.0629683704596008,0,-0.0229509280837165,-0.26837873476944,-0.174883965911891,-0.0108749582482394,0,0,-0.0795176363864559,-0.176347867529213,-0.0833889218303421,0.0606305181363294,-0.000268165603585277,0,-0.0207208322223862,-0.0211038512207729,0,-0.207991545819818,1.39539978285565,0,0,0,-0.000211560982466692,-0.100833490681781,0,0,-0.181102033834364,0,-0.146940513197405,0,0.025811635834577,-0.111943735237807,-0.0655130769832329,0,-0.0105681934048371,0.250380156771785,0,-0.0556557469047676,0,0,-0.020782968146829,0,0,-0.0787552292259232,0,-0.246495833623399,-0.0652357808574325,-0.104020897935258,-0.122482561785629,-0.00702947164089094,0.163311485978176,0.0407981260171591,-0.114137120857031,-0.293695156324858,-0.345549593717816,-0.125606825395141,0.0290515052291175,0,-0.0837798539088095,-0.265776901179997,-0.161803915760637,0.186185283728991,-0.0774568923423172,-0.0661802527644832,-0.126096493418913,-0.0804954073468385,-0.0792404922534928,-0.342283110250635,1.87270611050565,0.0793067319408632,0,0,-0.0637020378754111,-0.168257845544485,0,0.081880524215419,-0.230079869899161,0.0565172186685496,-0.184998763074922,0,0.0817447503405009,-0.20286263321995,-0.152968091938806,0.00812834754257692,-0.0278270089583003,0.484660784975471,0,-0.0835441569089723,0.00403984329805558,0,-0.0890583035606405,0,0,-0.174979087639399,0.138641548524201
0,0,0,0,-0.248157012857285,0,0,0,0,0,0,0,-0.246569868786679,0,0,0,0,0,0,-0.291753564129908,0.00190078189020996,0,0,0,1.30001741352042,0,0,-0.028002625081401,0,0,0,0,-0.202368328134455,0,0,-0.148788301407497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134296564401381,0,-0.0188534581139883,-0.0962545196896211,0,-0.360035798931635,0.10061479355669,0,0,0,0,-0.0397310311130847,0,-0.370282217939601,0,0,-0.0161628574615031,-0.0889187947250428,0,0,-0.399826346535142,0.0235729267821505,0,0,0,1.66736920132542,0,0,-0.0416287027504336,0,0,0,0,-0.277760066715583,0,0.00030789694237783,-0.245567545508692,0,0,0.0902421428010164,0.151246007989167,0,0,0,0,0,-0.0372148732590675,0,0,0,-0.188378459063957,0,-0.0725816038868518,-0.190507368663111,-0.0564383198787429,-0.54570819167758,0.201346828911666,-0.0735554132176423,0,0,0,-0.0765540636390942,0,-0.584268811459249,0,0.00185850777233512,-0.0135436903600632,-0.161370400668832,0,-0.0658541309237791,-0.595724684120091,0,0,-0.0830836615269853,0.0793067319408632,2.24075955254518,-0.0197085088401157,0.0800427476795499,-0.0298097109217323,0,0,0,0.0272391035675054,-0.345084285810482,0.0685701383489727,0.0782496060274292,-0.441403164272649,0,0,0.253270503285124,0.307000243478058,0,0.0584275814596791,0,0,0,-0.121526952109992,-0.131396250975841,0.0247225341861306,0,-0.253267799090541
0,0,-0.029709638713803,0,-0.0117522403471062,0,0.00592737085397713,0.0192642397621142,0,0,0,0,0,0.0226352292547714,0,-0.0123822847628734,0,0,0,0,0,0,0,0,0,1.01013001891457,0,-0.0293267426637492,0,0,0,0,-0.0626354880008712,0,0,-0.0417739354833268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319881315423326,0,0,0,-0.152145043640807,0,-0.10755285852958,0,0.10617122582951,0.145097639011491,0.0608511194940906,0.0296940960514169,0,0.0608956507127309,0.13507166853179,0.093461515317608,0.0390075676672865,-0.127001180710642,0,0,0.00313271203656311,0,0.0593756089442599,0,0,0,0,1.18805086647551,0,-0.162351823891092,0,0,0,0,-0.154271467034964,0,0,-0.119483973028919,0,0,-0.0514333321561248,0,0,0,0,0,0,0,0,0,-0.120473812693124,0,0,-0.0133788247106755,-0.270676059607275,0.00716005525633004,-0.180634531490381,0.0469382024778674,0.165317783821111,0.247744475629776,0.19197808626749,0.0640648513632217,0.0768255723655067,0.110041729762021,0.264635176493833,0.088357759843186,0.104561015090138,-0.197695945238172,0.0618503437538414,0,0.0734291599843538,0,0.083302294757559,0,-0.0600110803525969,0,-0.0197085088401157,1.48888588273854,0,-0.339508054724069,-0.0155491006610812,0,-0.0274614274863968,0,-0.230686774066422,0,0,-0.160721072352501,-0.0683538317362412,0,-0.215142659920782,-0.00327787815482914,-0.0628314590661459,-0.0143697171347838,0.0376288804716536,0.00857265121649772,0.055297526492412,0,0,0.0397008045882282,-0.180976253326888,0.0509241742202489
0,0,0,0.00636165717988135,0,0,0,0,0,0,0,0,-0.00102172850411925,0,0.0683714992729055,0,0.0228712881143461,0,0,0,0,0,0,0,0,0,1.0059252339509,0,0,0,0,-0.00828759179033715,0,0,0,-0.0152056758143254,0,0,0,0,0.0204871634528468,0,0,0,0,0,0,0,0,0,0,0.0873538104815462,0.096722991021064,0.103334869741773,0.00150676445149423,0,0,-0.00985730249340877,0,0.0435594268676105,0,0,-0.104417108506695,0,0.199251999877537,0.0657231594003803,0.121547404984109,0,0,0,0,0,0,0,0,0,1.14176732406845,0,0,-0.0868323304097766,0,-0.100296585959314,0,0,0,-0.10629811799712,0,0,0,0,0.121049199035761,0,0,0,0,0,-0.0394446199076224,-0.0534758139665674,0,0,0,0.172944495582195,0.204422084478601,0.171079346705099,0.0429059487323154,0.073799939137875,0.00913329422401748,-0.0769483815410432,-0.0113296436360302,0.109729178545482,0,0.0471142245439848,-0.233263433190785,0,0.345770216492888,0.115854433848753,0.154882362271597,0,0,0.00858685022795765,0,-0.0315289833575224,0,0,0.0800427476795499,0,1.39442590455372,-0.0642109312829576,0.0388918213044223,-0.14876846191605,0,-0.161069304952402,0,0.0455949068414972,0,-0.163447157695674,0,0.00019037238502055,-0.0359029530581018,0,0.216123839373896,0,0,0,-0.0946608910229221,-0.0107561953746987,-0.0896557662344892,-0.159308096358302,-0.0327656030943867,0
0,0,0,0,0,0,0,0,-0.0665081602396365,0,0,0,-0.037282530972729,0,0,0,0,0,0,0,0,0,0,0,-0.028002625081401,-0.0293267426637492,0,1.07175763507753,0,0,-0.0520730217978392,0,0,0,0,0,0,-0.0344292715361421,0.0656056024227086,0,0,0,0,-0.16839808879751,0,0,-0.0594514774000801,-0.140250829567335,0,-0.0129668590948887,0,-0.0104467326293272,-0.0329533612565808,-0.0580618841191748,0,0,0,-0.0840137254055368,-0.14685631963306,0.0645598962678122,0,0,-0.101525631898285,0,0,0,0.00316255862476893,0,0.0676807244473523,0,0.0398272718270143,0,0,-0.000211560982466692,-0.0416287027504336,-0.162351823891092,0,1.32565683491895,0,0,-0.13072703196465,0,0,-0.0244506158208012,0.0363940179028562,0,-0.01595204357404,-0.107571571275274,0.201078860133648,0,-0.0719690758118256,0,0,-0.231916005650145,0,-0.0174690446653121,-0.156602524067384,-0.22940769152773,0,-0.0712205314599358,0,-0.0312328186879572,-0.0268515566796564,-0.0934187560616786,0,0,0,-0.170850040304009,-0.283672056680122,0.254704150504414,0,0.0344287314897766,-0.168670649798221,0,-0.076561120233142,0,0.0579229242728677,0.0192108395998811,0.134741205760841,0.071201797644407,0.0896680211611701,0,0,-0.0637020378754111,-0.0298097109217323,-0.339508054724069,-0.0642109312829576,1.70500650213177,0.00997005065062497,0.0474624280703546,-0.208363260722988,0,0,-0.0189158066419103,0.0631809401074244,0,-0.0450391994984419,-0.192482281176829,0.345846927971007,0.0599772090888372,-0.192653729666397,0.0146931288171257,0,-0.303240228337033,0,-0.107865524457204,-0.215872028992035,-0.321188259836814,0.03792210568457,-0.122066440624643
