"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.0472902828170046,-0.0192005288286148,-0.068030288913693,0,-0.0752321291573078,-0.00458947918291009,-0.0363284009852487,-0.0452878333450764,-0.175671037744874,-0.165260400322549,3.33106125937743,0,-0.00210045401631016,-0.019542389665191,-0.00349957409398703,-0.0629488265223358,-0.201436057298542,-0.0231492563597554,0,-0.0227740854555262,-0.00463293807114674,-0.0182484353128244,-0.018157091064512,-0.276230993587636,-0.180195692586757,0,-0.0743005422545847,-0.0188462492607348,-0.0715623685833683,0,0,0,0,-0.189985689897402,-0.0240419251736524,-0.647093207173646,-0.135932464706837,-0.00288158569775409,-0.0402114476184531,-0.0416449705283354,-0.169100547754958,-0.0361166416721519,-0.101104387756369,-0.00741602121437484,-0.0442274891962314,-0.0203274999676975,0,0,-0.194950791695348,-0.171599128957892,-0.0432610554617652,-0.0103591535032287,-0.0825567428029553,0,-0.0919086947021289,0,-0.0102513422158996,-0.0371166797653861,-0.320636922078945,-0.28562360761126,5.05251846771843,0,0,-0.0176462344871184,0,-0.0761993046072965,-0.357271288980926,-0.0222347381388253,0,-0.0426249163409115,0,-0.0168605768111573,-0.015642789906353,-0.451708200833501,-0.328576162946106,0,-0.0518824632649278,0,-0.0693266194230947,0,0,0,0,-0.347118915071042,-0.00967827879567954,-1.03225826255633,-0.216501750071684,0,-0.033344202238291,-0.0496237101323097,-0.300047751466417,-0.0488486354517733,-0.132712239306736,0,-0.044369650769703,-0.00820305467318312,0,0,-0.356499183033723,-0.285322077204231,-0.0206462913953107,0,-0.0788942981002157,0,-0.0889969633041277,0,0,-0.0115689770406007,-0.491985752015423,-0.404124120545524,6.84223277996604,0,0,-0.0046485537442601,0,-0.0742671618121152,-0.600271500601171,-0.0102316092494209,0,-0.0426065991676793,-0.0355598041835297,-0.0549442705804517,-0.0020797956226027,-0.693355588032775,-0.509028950319143,0,0,0,-0.0266963427307174,0,0,0,0,-0.539252907563951,0,-1.4275222410591,-0.266290746502422,0,-0.00661640591825721,-0.0424441608083405,-0.432746965894307,-0.0449526003826859,-0.128783860294927,0,-0.0386498316489299,0,0,0,-0.554182757788682,-0.394355201226627
-0.00272416429544885,-0.0597671248700817,0,-0.0152416511699304,0,-0.0378589619784967,0,-0.001210696319679,0,0,0,1.87967937442062,0,-0.035221370957171,-0.0475243491028049,-0.00340525080777414,0,-0.0136922758890904,0,-0.0319878617643954,0,0,-0.0355331819914555,0,0,-0.0159133739213497,0,0,0,-0.0380925503703294,-0.298232095190438,-0.0342776645054753,-0.0232650273802057,0,-0.0229059907174577,0,0,-0.0381706889583257,-0.016905774855576,-0.0230014868687668,0,-0.0313147228214424,0,0,-0.656578338722927,-0.159730692440976,-0.00164247232601297,0,0,0,0,-0.0747435803739958,0,0,0,-0.0490985882025163,0,0,0,0,0,2.4048377221654,0,-0.0349252677164369,-0.0739134924146116,0,0,0,0,-0.0360221319403413,0,0,-0.0355625424610375,0,0,-0.0206257978822522,0,0,0,-0.043502475175597,-0.381926405961722,-0.00514549008520304,-0.0122038294047744,0,-0.00499172188344133,0,0,-0.0341890713120691,0,-0.0102499483698355,0,-0.030184697149972,0,0,-1.07384263025803,-0.226850180985807,0,0,0,0,0,-0.101014276153599,0,0,0,-0.0502474302519997,0,0,0,0,0,2.83634713154996,0,-0.0269073824408997,-0.0553635131052643,0,0,0,0,-0.0337007974548746,0,0,-0.0279092295290108,0,0,-0.0234655979478305,0,0,0,-0.0192712047461359,-0.459073743462073,0,0,0,0,0,0,-0.0238417335441667,0,-0.000290884940362695,0,-0.0275248225642226,0,0,-1.43794640948582,-0.27620043417684,0,0,0,0
-0.0235721022827821,0,-0.0215543347000429,0,-0.017349881178839,-0.083339096326301,-0.0144175138520235,-0.0251802232335646,-0.0357639136166929,-0.0345547898021333,-0.00210045401631016,0,1.62404381479128,-0.0483067319382798,0,-0.0201289590773511,0,-0.0187729558661409,0,-0.301654778441994,0,0,-0.0483596900418937,0,-0.036350413332307,0,-0.0260889435392273,-0.0191965252358337,-0.036115602521967,-0.0505543351369985,0,0,-0.0388426586785641,-0.0370922038633862,-0.0559264221535606,0,-0.0320728303576138,-0.0474629084481307,-0.00640569884688858,-0.0254660825005156,-0.0349292025743527,-0.052427632880107,-0.0435993255553401,0,0,0,-0.0020060907004499,0,-0.0372236508997274,-0.0105250142949029,-0.0310185478984376,0,-0.0292752402561444,0,-0.0230784311649674,-0.122859728968182,-0.00876056577780281,-0.0330462506479872,-0.0349364063349018,-0.0317158119353776,0,0,1.94778080717272,-0.0729092561372115,0,-0.0271040361629603,0,-0.0177318503503009,0,-0.448472855823763,0,0,-0.0730022640886296,0,-0.0358980228989285,0,-0.0117820790888898,0,-0.0453571149709138,-0.0698377940781742,0,0,-0.0584922041265497,-0.036172799672816,-0.084616581004705,0,-0.0258160141844513,-0.0709920151804739,0,-0.0362301967097144,-0.0329641097740822,-0.0786440606227984,-0.0590805759847383,0,0,0,0,0,-0.0358140011978241,0,-0.0358680077854845,0,-0.0347199418214398,0,-0.0274485220949917,-0.154649649011751,-0.000376103819867192,-0.0386291664514014,-0.0304447361708975,-0.0273755724711115,0,0,2.17001897439078,-0.0902973099850392,0,-0.0317767876956347,0,-0.0117493894976099,0,-0.562684174062062,0,0,-0.0902937090980048,0,-0.030771065778293,0,0,0,-0.0555144677358655,-0.0699946502357399,0,0,-0.0705624384961845,-0.0307413275678513,-0.107331569163208,0,-0.0177732853876513,-0.0880715704656453,0,-0.045702891999691,-0.0288495173323196,-0.0983498843716553,-0.0752253302246577,0,0,0,0,0.0309992076245751,-0.0303489947739145,0
-0.0407243574612179,-0.0615231248079615,-0.0398658352012659,0,-0.0375211557253699,-0.0269392030757566,-0.0286789553648986,-0.0406878824376409,-0.0599209507236267,-0.0613297266610993,-0.019542389665191,-0.035221370957171,-0.0483067319382798,2.04915974183405,-0.0768766738629608,-0.0404866034030059,-0.0658343277163465,-0.0319822540318023,-0.0382304199454498,-0.0281577097369599,0,0,-0.0412807872112767,0,-0.0589128420256176,-0.0773476289170562,-0.064027595642889,-0.0645848962787262,-0.0367938409824714,-0.0154543613545319,0,-0.00861760558116284,-0.0311206806008738,-0.055538052081006,-0.0428517942607423,-0.0135351277960198,-0.0625368560790308,-0.0430204391048021,-0.0400348079120526,-0.0405227951303043,-0.0610602852874585,-0.0396256692427559,-0.0382504014558415,-0.060880793477082,-0.00644979429306855,-0.0738252917037566,-0.0366678936110429,0,-0.0536759503162055,-0.0424680981018715,-0.0544504861245807,-0.0901737905150979,-0.0523182078481849,0,-0.0493040265103026,-0.0285561729387192,-0.0369971983152625,-0.053822276923328,-0.0772477800402376,-0.0815243226315588,-0.0176462344871184,-0.0349252677164369,-0.0729092561372115,2.58592043193132,-0.115702596177112,-0.0539436239544021,-0.0841121054070448,-0.0463030491144032,-0.0397281149969211,-0.0375452165471819,0,0,-0.0570635747466236,0,-0.0740308645791846,-0.118729976508334,-0.0882728329707669,-0.0861701022285138,-0.0378478768380692,-0.00244364343841631,0,0,-0.0415456134933671,-0.0662329774073649,-0.0572374913594225,0,-0.0862743047738459,-0.0587684242304009,-0.0478366384675731,-0.0574060020398295,-0.080371574345561,-0.0543400970084738,-0.0388350699464205,-0.0890646701891009,-0.0014394263492222,-0.11040970706483,-0.0374388149181839,0,-0.0623367941768032,-0.0423884076652777,-0.0646108346334647,-0.114409737427187,-0.0622072647747294,0,-0.0596653639672994,-0.0286348923739952,-0.0348901580014161,-0.0639524385106379,-0.0911756480997052,-0.101127069169181,-0.0046485537442601,-0.0269073824408997,-0.0902973099850392,2.97560380481674,-0.143094384927261,-0.0645788237082161,-0.0891502834315802,-0.0561386725169831,-0.0253957931299694,-0.0429876298946044,0,0,-0.0698808161713422,0,-0.0854861021788796,-0.144625528113078,-0.114476392461715,-0.105784758002649,-0.0374736864099735,0,0,0,-0.0503503819200863,-0.0727369662437378,-0.0671800898597264,0,-0.11017484494722,-0.0715926715634893,-0.0519917420675271,-0.0698264218881561,-0.0981024547657975,-0.0667435701863474,-0.0377248831058099,-0.105890048517762,0,-0.140149192499546,-0.037800927750682,0,-0.0661479433116875,-0.0352719588045509
-0.028784663938621,0,-0.0277303749313415,-0.32374665535728,-0.0245696276082014,-0.0522115721446688,-0.0160485291096111,-0.0296383165482923,-0.0282702682437181,-0.0268109073607953,-0.00349957409398703,-0.0475243491028049,0,-0.0768766738629608,1.82167522699249,-0.0270902464447905,0,0,0,-0.0336978238444548,0,0,-0.0764240638032933,0,-0.0288906757521806,0,-0.0168033040187395,-0.0105149400650932,0,-0.0366225308445146,-0.164726848490789,0,-0.0526424839520513,-0.0297746155906072,-0.0893745857943591,0,-0.0235288745378072,-0.0845431063580664,-0.0868383180710232,-0.0611050193116496,-0.0273530372631525,-0.0679578886791529,0,0,0,0,-0.000514413548976779,0,-0.0301151114890139,-0.0107542514197326,-0.0378562513858039,0,-0.0375600617791715,-0.4551166558342,-0.0342644458610736,-0.080935983638849,-0.00903155397629028,-0.0385653330669579,-0.0132997787892757,-0.00921691143023892,0,-0.0739134924146116,0,-0.115702596177112,2.23203397436752,-0.0364413795183783,0,0,0,-0.0462010729909197,0,0,-0.114955219852686,0,-0.0149038027186911,0,0,0,0,-0.0492689276383113,-0.195214620718672,0,-0.0774442188282352,-0.0182419600140065,-0.138594246469968,0,-0.00226815672626179,-0.127020109932345,-0.131326596827278,-0.0920024796257287,-0.0107633660791464,-0.102530916248574,0,0,0,0,0,0,-0.0197656150376551,0,-0.041087563317769,0,-0.0431015193119054,-0.536908589537317,-0.0416170327592441,-0.0990724961372419,0,-0.0421268662193866,0,0,0,-0.0553635131052643,0,-0.143094384927261,2.52819540494616,-0.0410929481481603,0,0,0,-0.0508377919498253,0,0,-0.141944094463545,0,0,0,0,0,0,-0.0303293746208692,-0.293384375405357,0,-0.081566355884246,0,-0.176830363027144,0,0,-0.157843074894037,-0.166800787841619,-0.119767871263397,0,-0.128597737989463,0,0,0,0,0,0,-0.000648233110466584,0
-0.0601232034531279,-0.0284693674735673,-0.0593992041611268,0,-0.0574676245637175,-0.0230310276115127,-0.0602831469114105,-0.060267080280322,-0.109774098668544,-0.111145609983384,-0.0629488265223358,-0.00340525080777414,-0.0201289590773511,-0.0404866034030059,-0.0270902464447905,2.49201760566226,0,-0.0504451134272136,-0.0169526277034416,-0.0423749395166768,-0.0163043084706177,-0.0289941782083644,-0.0405586713104741,-0.0413266573364397,-0.109010078916013,-0.0240418173021808,-0.107899164833677,-0.103974465378683,-0.0723588038598932,-0.00959450008096422,0,0,-0.0417359903612372,-0.105968179935858,-0.0297903931795348,0,-0.110795495104391,-0.0386614130463214,-0.0270927754688093,-0.0403795313005372,-0.110689442920917,-0.040535667252113,-0.0760446455217137,-0.0308641112636744,-0.0672419038607161,-0.0271581970302945,-0.0520656390781355,0,-0.104311739868083,-0.0862634715237185,-0.0771423700212404,-0.0382648136847142,-0.0781505173734112,0,-0.0780915090731183,-0.0128796423362677,-0.072287570823447,-0.0765088799486245,-0.168762398663134,-0.170005367588535,-0.0761993046072965,0,-0.0271040361629603,-0.0539436239544021,-0.0364413795183783,3.34688595471344,0,-0.0802516735905332,0,-0.0640792897145632,-0.0160284824702214,-0.0443163947625303,-0.0541915503246452,-0.0210028159667226,-0.166623573387814,-0.0336347347393297,-0.162830122429607,-0.151153264035779,-0.0886766812808768,0,0,0,-0.0548523792099047,-0.161368837527437,-0.027337504375433,0,-0.169118842849937,-0.0492869715471201,-0.0205262522896516,-0.0526443182636894,-0.169856592353972,-0.0571859896682041,-0.093288832072276,-0.0443745228084147,-0.0973276859730766,-0.0313964150054099,-0.0470104606268988,0,-0.158689018775242,-0.118084304034495,-0.0852232734097934,-0.0315489498219176,-0.087197986604959,0,-0.0895176563687507,0,-0.0715043018346682,-0.0834638620221865,-0.22854137995804,-0.232998516959022,-0.0742671618121152,0,-0.0317767876956347,-0.0645788237082161,-0.0410929481481603,4.04481153952917,0,-0.10463811113574,0,-0.0798544061282329,-0.055614344683981,-0.0682954322015948,-0.0650217203091515,-0.0077667090457101,-0.224587869808476,-0.0312048628856866,-0.222278467219715,-0.197839886234552,-0.0921251438588872,0,0,0,-0.0639155258777928,-0.215806549137218,-0.0211216358788501,0,-0.233203387924375,-0.0575193258161766,-0.0075524056558153,-0.0582716374851423,-0.232355514088771,-0.070495632869605,-0.0946579026897183,-0.0415669749317718,-0.12225826703874,-0.0325021867416278,-0.0321642879487205,0,-0.211164564848808,-0.113552248111038
-0.0414508294551264,0,0,0,0,0,-0.0912528855791924,-0.0502189743803452,0,-0.0200402846762902,-0.201436057298542,0,0,-0.0658343277163465,0,0,2.8788067014303,0,0,0,0,0,-0.0676308935310107,0,0,0,-0.17127208601091,-0.255793977313669,-0.129109722126054,0,-0.418949838019555,0,-0.462922907514751,0,-0.0283234251126154,-0.270520979479084,-0.0720617513811154,-0.0663985889529312,-0.0118470495136436,-0.0143348246741488,-0.00865481509954956,0,-0.109709889011846,0,0,0,-0.397389201043791,0,0,-0.00751061912690935,-0.0137481740114292,0,0,0,0,0,-0.111981174486069,-0.0285474504833371,0,0,-0.357271288980926,0,0,-0.0841121054070448,0,0,4.10998447448557,0,0,0,0,0,-0.0872615138467151,0,0,0,-0.265456216945038,-0.453206864937879,-0.174469067375132,0,-0.575340875331489,0,-0.772697614492545,0,-0.00391755034354698,-0.339967844458846,-0.0197561147413384,-0.078539075395808,0,0,0,0,-0.134423299143391,0,0,0,-0.707000400721291,0,0,0,0,0,0,0,0,0,-0.104290535626956,0,0,0,-0.600271500601171,0,0,-0.0891502834315802,0,0,5.43292479826893,0,0,0,0,0,-0.0934743803790415,0.221497740368368,0,0,-0.348689615779259,-0.701840121778808,-0.201900087436088,0,-0.924692332110379,0,-1.07533928946356,0,0,-0.427572565985358,0,-0.0706800772728264,0,0,0,0,-0.137701751621435,0,0,0,-1.03758166041142,0,0,0
-0.0564991576805492,-0.0077189057057546,-0.0451964530607886,0,-0.0343203858305333,-0.735911438509901,-0.0292351073291166,-0.0566279062678563,-0.0346970072980286,-0.0423593761624187,-0.0231492563597554,-0.0136922758890904,-0.0187729558661409,-0.0319822540318023,0,-0.0504451134272136,0,2.20139655287225,-0.00187149059963018,-0.0457026167652232,-0.0174466250094407,-0.0101456986950746,-0.0327565281214601,0,-0.0305384098694408,0,-0.0717728205579101,-0.0893799862616754,-0.0443874854132288,-0.00489227395996447,0,0,-0.0346821719546065,-0.0186959464701831,-0.0111507941655183,0,-0.0524324743561684,-0.0352739360473161,0,-0.0278079800015034,-0.0399201690377315,-0.0237549474886774,-0.0351335455695648,-0.0147553404666899,-0.0691751040004911,0,-0.109619856555968,-0.0216316492515218,-0.0115760768856171,-0.0259883070108982,-0.0885730464621295,-0.00627928829803895,-0.0713030954991472,0,-0.0498193383760711,-1.1693203354002,-0.0277992771830851,-0.0870119755138548,-0.0242213387580718,-0.040019596934759,-0.0222347381388253,0,-0.0177318503503009,-0.0463030491144032,0,-0.0802516735905332,0,2.93393372787524,0,-0.0680120484738218,-0.0215194746700778,-0.0226651473371945,-0.0474943017695309,0,-0.0124406540158565,0,-0.0972062202984447,-0.129473522283418,-0.0566255090970197,0,0,0,-0.0466955989223446,0,-0.00861709536089801,0,-0.0592798522505016,-0.0514938474226391,0,-0.0375004850205715,-0.0357270995748837,-0.0300640525496247,-0.0374512085964091,-0.0130534339645656,-0.108298621978267,0,-0.160836364312388,-0.0447384400137052,0,-0.00535081605804142,-0.10632197653939,0,-0.0925410714149694,0,-0.0610048633992084,-1.56531781653151,-0.036988500556485,-0.104027573324149,0,-0.0107397998975293,-0.0102316092494209,0,-0.0117493894976099,-0.0561386725169831,0,-0.10463811113574,0,3.55515182198326,0,-0.0854799348959286,-0.0669904050507918,-0.0476520856614824,-0.0577002611485258,0,0,0,-0.111615883961151,-0.16496759311465,-0.062125359003516,0,0,0,-0.052076528975158,0,-0.00267376236516604,0,-0.0452040491998483,-0.0633552586518428,0,-0.0386383908423175,-0.000196758642484599,-0.0332778871742441,-0.0294185552704068,-0.00406653350479978,-0.141265464393424,0,-0.228011557304497,-0.108781427252269,0,0
-0.0165881294109458,0,-0.0159322325274067,0,-0.0151335867893307,-0.0656287479131205,-0.0100776713756732,-0.016096559537406,0,0,0,0,0,-0.0382304199454498,0,-0.0169526277034416,0,-0.00187149059963018,1.71426940115723,-0.0428306684807017,-0.526545456780724,0,-0.0386570343505967,-0.00344438040626838,0,0,0,0,-0.00940296205874488,-0.0575581802752418,0,0,-0.0359678718332729,0,-0.0242600323457136,0,0,-0.0338542182697881,-0.019114315127864,-0.0214918086707549,0,-0.0466811018146139,-0.00840953394842745,0,0,0,0,0,0,-0.37613778226953,0,0,0,0,0,-0.0877004494125473,0,0,0,0,0,0,0,-0.0397281149969211,0,0,0,0,2.13970766326295,-0.0579748873008536,-0.756899936745494,0,-0.0405878495018045,0,0,0,0,0,0,-0.0699821392107493,0,0,-0.0394673831695794,0,-0.00160107919760975,0,0,-0.0292153425954415,0,-0.00970297235502787,0,-0.0571177016177048,0,0,0,0,0,0,0,-0.679131063002621,0,0,0,0,0,-0.0917746822982813,0,0,0,0,0,0,0,-0.0253957931299694,0,0,0,0,2.47970891111032,-0.0537210507236884,-0.921282942122337,0,-0.0267338376623269,0,0,0,0,0,0,-0.0542007664616698,0.00554220029336847,0,-0.034986858985885,0,0,0,0,-0.00896150334601931,0,0,0,-0.0512046399893574,0,0,0,0,0,0.110330160850117,0,-1.00048536880043
-0.0405085479375474,-0.0288382097919536,-0.0398579190678416,0,-0.0400192425348756,-0.0175596595087874,-0.0201787534079974,-0.0390551062446789,-0.0191968000033633,-0.0215257466174733,-0.0227740854555262,-0.0319878617643954,-0.301654778441994,-0.0281577097369599,-0.0336978238444548,-0.0423749395166768,0,-0.0457026167652232,-0.0428306684807017,1.93924520099597,0,0,-0.0284843499470611,-0.0290203783397908,-0.0179994061654914,-0.0296860569116221,-0.0279472557843505,-0.0326943317137477,-0.0198706681086393,-0.0310145501151311,0,-0.0170186427482872,-0.0347656557166926,-0.0147670867511981,-0.00820511203675043,-0.0239045068591129,-0.0237581196326356,-0.0262280519687657,-0.360612358068124,-0.0312754075380032,-0.0208499309014049,-0.0286153352589192,-0.0139766124973117,-0.0395307943344964,-0.0397504064099621,-0.0234892417249711,-0.0211184550796117,0,-0.0131466315635264,-0.0110267342706236,-0.0605731402659201,-0.0374584207228129,-0.0596911394263461,0,-0.0603753442759619,-0.0161703034820592,-0.0411669949269515,-0.0580215296153565,-0.00404493928941566,-0.0084508173358157,-0.0426249163409115,-0.0360221319403413,-0.448472855823763,-0.0375452165471819,-0.0462010729909197,-0.0640792897145632,0,-0.0680120484738218,-0.0579748873008536,2.44755836558533,0,0,-0.0381335979030951,-0.0264589361640355,-0.000750360173569026,-0.0442037935515315,-0.026536051785208,-0.0363493889948904,-0.0183755207315375,-0.0364090749765104,0,0,-0.0490051647606515,0,-0.00281935519298597,0,-0.0142218123724395,-0.0339705721667111,-0.590483811647692,-0.0448673354218152,-0.0073106447356395,-0.0382893267436828,-0.00305082529100741,-0.0548713210014542,-0.0584192204045655,-0.0279807031725798,-0.00993952789115911,0,0,0,-0.0753634390302137,-0.0403812796551806,-0.0731069879830595,0,-0.0734816607905204,-0.0120110053855216,-0.0443557014722174,-0.071974188289713,0,0,-0.0426065991676793,-0.0337007974548746,-0.562684174062062,-0.0429876298946044,-0.0508377919498253,-0.0798544061282329,0,-0.0854799348959286,-0.0537210507236884,2.82718307155956,0,0,-0.0438002658058219,-0.0296084338260001,0,-0.0474979219400574,-0.00803129441304313,-0.0171876229592085,-0.00946803198663474,-0.0143859129964842,0,0,-0.0573338414627559,0,0,0,0,-0.0386896897712708,-0.798833089226977,-0.0556176270566498,0,-0.0440349998606365,0,-0.0615908296307868,-0.0668918052159308,-0.0256253197880056,-0.0276937905683611,0,0,0
-0.014727627953848,-0.354677234965077,-0.0170303226869,0,-0.0187415759136798,0,0,-0.0145475070449044,-0.00166317573409686,-0.000102240321801669,-0.00463293807114674,0,0,0,0,-0.0163043084706177,0,-0.0174466250094407,-0.526545456780724,0,1.59972007797812,0,0,-0.0104948315982997,-0.00253219238999313,0,0,0,0,0,0,0,0,-0.00446002872064223,0,0,0,0,0,0,-0.000645359623342815,0,-0.000830448166298326,-0.202019982272835,0,0,0,0,-0.00543587651732373,-0.0398821100927093,-0.00896940812199062,-0.512427605903251,-0.0159668065675494,0,-0.0224297624524125,0,0,-0.00671635659008316,0,0,0,0,0,0,0,-0.0160284824702214,0,-0.0215194746700778,-0.756899936745494,0,1.95903431610962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285559153859653,0,0,0,0.0045397740515353,0,0,-0.0481973772888974,-0.659494426395409,-0.055775205765967,0,-0.0630522251117764,0,0,-0.0462644215443693,0,0,-0.0355598041835297,0,0,0,0,-0.055614344683981,0,-0.0669904050507918,-0.921282942122337,0,2.27973903822566,0.142174878307288,0,-0.0366025454283596,0,0,0,0,0,0,0.255991722257802,0,0,0,0,0.0515240304903917,0,0,0,0,0,0,0,-0.3958683841407,-0.00284228526759429,0,0,0.225961360177634,0,-0.0684295057168219
-0.0240948363463202,0,-0.032030074952202,0,-0.0359139134296015,0,0,-0.023901505639397,-0.0365033296331895,-0.0304482303251054,-0.0182484353128244,0,0,0,0,-0.0289941782083644,0,-0.0101456986950746,0,0,0,1.5086478368494,0,-0.099678604971831,-0.0397421019882681,0,0,0,-0.0223798660451822,0,0,-0.304541113857792,0,-0.0471574684314611,0,0,-0.0170518775350126,0,0,-0.195256674717685,-0.0324191375093357,0,-0.0339949267121209,0,0,0,0,0,-0.0508706520522773,-0.00235585238512807,-0.0326635581969817,0,-0.0479288489169264,0,-0.05354921287546,0,0,-0.0314017767915924,-0.0276716695464285,-0.00988207351868068,-0.0168605768111573,0,0,0,0,-0.0443163947625303,0,-0.0226651473371945,0,0,0,1.77084092026031,0,-0.148081895061713,-0.0339676309808476,0,0,0,-0.0166066113996516,0,0,-0.425837759706761,0,-0.0484016472209874,0,0,0,0,0,-0.297282426478596,-0.0164955159554022,0,-0.0351518236573365,0,0,0,0,0,-0.0555637673201485,0,-0.0524587038015923,0,-0.0719136028057784,0,-0.077074407626311,0,0,-0.0506191394871984,-0.0237016470451603,0,-0.0549442705804517,0,0,0,0,-0.0682954322015948,0,-0.0476520856614824,0,0,0.142174878307288,1.96134552150928,0,-0.198129470232474,-0.0346865876395083,0,0,0,-0.0246892049038726,0,0.119100250025758,-0.518337955242915,0,-0.057179085659028,0,0.0590804059118484,0,0,0,-0.38976202504818,0,0,-0.0498647463986408,0,0,0,0,0,-0.0684728464468853,0
-0.0410213500545692,-0.0612371547288704,-0.0397608398405191,0,-0.0369569026125343,-0.0267018721025306,-0.0287997394332176,-0.0410100583717444,-0.0587373663021371,-0.0604382270308874,-0.018157091064512,-0.0355331819914555,-0.0483596900418937,-0.0412807872112767,-0.0764240638032933,-0.0405586713104741,-0.0676308935310107,-0.0327565281214601,-0.0386570343505967,-0.0284843499470611,0,0,2.04335605086076,0,-0.057527190108014,-0.0768959628686206,-0.064499338078259,-0.0658433621453165,-0.0366528521516932,-0.014665820235183,0,-0.00878709561308735,-0.0308397047746123,-0.0536222424128853,-0.0425147457342425,-0.0138986183683997,-0.062018619815456,-0.0431883655685145,-0.0392108140942143,-0.0403246252240894,-0.0600002752516366,-0.0392244309443546,-0.0377484446486862,-0.060586686415651,-0.00661514318109746,-0.0731894669037608,-0.0402396401237701,0,-0.0515418296074552,-0.0417111385462398,-0.0549995695897201,-0.089714044924649,-0.0523001168653283,0,-0.04856951676175,-0.0281530109111746,-0.0374354297724313,-0.0544005066576456,-0.0749984017307165,-0.0799850359229075,-0.015642789906353,-0.0355625424610375,-0.0730022640886296,-0.0570635747466236,-0.114955219852686,-0.0541915503246452,-0.0872615138467151,-0.0474943017695309,-0.0405878495018045,-0.0381335979030951,0,0,2.57654271304779,0,-0.0713130045645086,-0.118078142887596,-0.0892992636544021,-0.0887836904726427,-0.0378637907556048,-0.00099676105040148,0,0,-0.0409385190214524,-0.0624815761330558,-0.0568900763726243,0,-0.0855253435021016,-0.0590810206800065,-0.0466626038119413,-0.0571978043873211,-0.0785291852294137,-0.0538176452998071,-0.0382079100995514,-0.0885667449719348,-0.00174486858670983,-0.109434437648229,-0.0440075087680779,0,-0.0579978477509961,-0.0411113931986454,-0.0654679412073,-0.113764762548359,-0.0624129371831981,0,-0.0590401994545981,-0.028045567984673,-0.0357466168549054,-0.0648393905663974,-0.0875219659755553,-0.098830611040571,-0.0020797956226027,-0.0279092295290108,-0.0902937090980048,-0.0698808161713422,-0.141944094463545,-0.0650217203091515,-0.0934743803790415,-0.0577002611485258,-0.0267338376623269,-0.0438002658058219,0,0,2.96301470045257,0,-0.0810439603700291,-0.143798896826878,-0.116362088336877,-0.110271414470614,-0.0377639385726236,0,0,0,-0.0493266375498003,-0.066735952684037,-0.0667859542109263,0,-0.109517444574421,-0.0719708093154702,-0.0506026198520123,-0.0694485246373327,-0.0955838757034105,-0.0662631716862937,-0.0374206857243264,-0.105148421788968,0,-0.138907946496646,-0.0462342753405651,0,-0.0593962985692445,-0.0338131690695271
