"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.116241970851386,0,0,0,0.0237831658874374,0.0284118807631782,0,0,0,0,1.35460092364909,0,0,0,-0.0780945963709699,0.0265682108749242,0,0,0.0295922362559975,0.0841201365624463,0.0325939363554377,0,0.349443488863155,-0.0449823244815334,0,0,0,0,0,0,-0.0210579051262613,0,0,0,0,-0.029047154407552,-0.0494122228104309,0,0,0,0,0.0177696800137995,0,0,0,0,0,0.0506654026701836,0,0.0231520920081873,0,0.150625534709209,-0.0286518462110693,0,-0.147817727731866,0,0,0,0,0,0.00968102058752544,0.0118864153054864,0.0658554188702126,0,-0.124775965403755,0,-0.0764683514729097,-0.063156584616995,0,0,0,-0.125513053033395,0.00957294129390667,0.140531090038817,0,0,-0.0212514107699284,0.0159531246836547,-0.0137107902237803,0,0.0743159216847836,0.0840563776386491,0,0,0.10919263200139,0,-0.0549468530572714,0.121734406184586,0,0,0,0,0,0.0577603075514781,0,0.0337751056712037,-0.0468143935197162,0,0,0
0.0187455705802538,0,0.0071925898415461,0,-0.00763165441951169,0,0,0,-0.019558289367615,0,0,1.2316339479866,0,0,0,0,0,0,-0.197771006116691,0,0,0,0,0,0,0,0.0300808861564961,0,0,-0.0671101830702585,0,-0.067736964198212,-0.00866656516362443,0,-0.197314401681734,-0.278676426488832,-0.0177305523192719,0,0,0,0,0,0,0,-0.133862549642816,0,0,0,0.0768790044341745,0,-0.0616908696901309,0,0,-0.111000516893412,0.00196124472278405,0.0969418122286459,0,0,0,0,0,0,0,0,0,0,0,-0.019444214137579,0,0.00563683008134584,0,0,0,0,0,0,0,0,0,-0.0636634466128902,0,0,-0.0046315985249146,0,0,0,-0.0272145460088854,-0.00832270071916456,0,-0.0188903598157981,0,0,0.0825037602329036,0,0,0.0594749219947431,0,0,0,0.00553279474777675
0,0,0,0,-0.0974540085712502,0,0,0.134810415437558,-0.128560978633742,-0.0824876735655334,0,0,1.23135985119709,0,0.0696871515503072,0,0,0.0510866205247843,0,0,0,0,0,-0.0461393414856334,-0.0617556586418936,0,-0.0329136110012937,0,0,0,0,0,0,-0.00401479709617305,-0.236674090373419,0,0,0,0.0982064933593713,0.0159038756071296,0,-0.00638671221526696,0,0,0,-0.0478914911851341,0.121227691209706,0,0,0,0,-0.0714835455519869,0,0,-0.0803903705370774,0.0467536933673879,0,0,0.0551467402672377,0,0,-0.0343922549725213,0,0,0,0,0,0,0.00886480525376346,0,-0.0596740162697325,0,0,0,0,-0.0738506711237801,-0.0203290207525646,0,0,0.084051866719327,0.0286820762161412,0.0601426247502722,0,0,0,0,0,-0.037402941830655,0.0272573537725685,0,-0.0152260533556477,0,0,0,0.06055678395137,0,0,0,0,-0.17918799803244
0,0,0,-0.0409674609323554,0,0,0,0,0,0,0,0,0,1.11284279355094,0,0,-0.0200841587988344,0,-0.00185515154119783,0,0,0.0477003854297533,0,0,0.00905148840661152,-0.0538711177668285,0,0.00384946562986856,0,0.0116079240418853,0,-0.0482248267135022,0,0.0106305502274519,0,0,0,0.0117661379830658,0,0.042068276746067,0,0,0,0,0,0,0,0,-0.0823760556029178,0,0.0274928846012883,-0.00547750750227808,-0.0202018331660645,0.0151526393864552,-0.105999053078569,0,-0.0205287871086921,0,0,0.00858878533416744,0,0,0.174551787841611,-0.0159085468132243,0,0,0,0,0.0851590619289925,0,0,0,0,0,0,0,0,0,0,0.094294714409295,0.00633280975100113,0,0,-0.0304062672545959,0,-0.0879487454162485,0.114323255776476,0.0190111292282022,0.0240910241664964,0,0,0,0,0,0,0,0,0.0420968964675027,0.0484041032881635,0
0,-0.10691380159709,0,0.0575561394001901,0.227023137461984,-0.137745090642717,0.0715544470090547,-0.0299711830206296,0,0,-0.0780945963709699,0,0.0696871515503072,0,1.51878936137923,-0.194315921928785,-0.0708471201599301,-0.0673955463658607,0.0651515169500289,0,0,-0.0102125864759478,0,0,0.118746654382829,0.0521749448538445,0,0,0,-0.00902538355574704,0,-0.00723911848228352,0,0.0237624962071321,0,0,-0.0663099366358385,0,0,-0.0535071264613677,0,0,0,0,0,0,0,0,0,0.0302138106931794,0,0,0,0.121876285431756,0,0.290152572159846,0,0.100125819335911,0,0,0,0,0,-0.0529653351862613,0,0,0,0.000529139741643592,0,0.072113200960762,-0.0927403298920207,-0.112869290855808,0,0,0,0,0.0178406180399992,-0.0303920278002159,0,0,0,0.0215393535614223,0,-0.0553727307452678,0.0131519498159334,0.186229395484779,0,0.351297235289044,-0.0560098522021051,0,0.0408140159226194,0,0,0.143295685730781,0,0,0,-0.106181593307578,0,0
0,-0.0655129156900411,0,0,0,0,0,-0.235939579078879,0,0,0.0265682108749242,0,0,0,-0.194315921928785,1.21335873492762,0,0,0,0,0,0,-0.0824442750135527,0,0,0,0,0.127974908265192,-0.0153752782429199,-0.0510484513187177,0,-0.0593913746269408,-0.088750800346777,-0.000254157821428521,0,-0.0224363712879076,0,0,0,0.0655577990641054,0,0,0,0,0,0,0,0,0,0,0.00646102944035341,0,0,0,0.0271966121879065,0,0,0,0,-0.109487848699913,0,0.0106449118922296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762174093091146,0,-0.118872046507237,0,0,0.111699398335941,0,0,0.068290651911932,0,0,0,-0.0564283122100733,0,-0.00734859514600966,0,0,0,0,-0.0680398804962674,0,-0.0867313172943266
0,0,-0.0503335512028108,0,0,0,0,0,0,-0.0240098519664817,0,0,0,-0.0200841587988344,-0.0708471201599301,0,1.41048572546797,-0.124712077414452,0,-0.103227994715917,0,0.0977850804807447,-0.0850493845008881,-0.0156646467547266,0.0760318613578728,0,0,0.0568368164215378,0,0.0569612251481583,0,0,-0.0452597150668147,0,-0.00886031101144328,0,0,0,0,0,-0.0226781872232117,0,-0.0762291339426969,0,0,0,0,0,-0.0528262012520719,0,-0.177094363666258,0,0.017325008470985,-0.227032553852623,-0.108560040740134,0.323342425202569,-0.00720812848919915,0,0,0,0,-0.0262221026741142,-0.143824052200135,0,-0.0433765909819317,0,0,0,0,0,-0.0521408381021105,0.00188839476883291,-0.0666428242167896,-0.00646241664321574,-0.0341166857603114,0,-0.101043874685815,0,0.00565660457690986,0,-0.135003794009413,-0.0342576931436398,0,-0.0581260835097313,-0.249918423395778,-0.0312053374468817,-0.0155535087339045,0,-0.0630099996954494,0,0,0,0,0.06461854823697,0,0,0,0,0,0.0324148488343139
0,0,-0.0356508398587062,0,0.0741195578408005,-0.0666384319920857,0,0,0,-0.0912475461482026,0,0,0.0510866205247843,0,-0.0673955463658607,0,-0.124712077414452,1.2080963270495,0,0.0019348466304176,0,0,-0.00282653230958386,-0.188278415165107,0,0,0,0,0,0,-0.0171836819431403,0,0,0.129060586432806,0,-0.04594621332523,0,0,0,0,0,0.187450844139939,0,0.00407768540984962,0,0,-0.0119558891308351,0.230771667359251,0,0.0298583190111221,0,0,0,0,0,-0.0626631504028035,0,-0.00109487542631126,0,0,0,0,-0.0206888035988704,0,0,0.031441746126723,0,-0.0050754339612951,0,0,0,0,0,0,-0.0805366385510284,0,0,0,0,0,0,0.0187041035887348,-0.0545973620298048,0,0,-0.0185797519566915,0,0.0435187941595019,-0.0279327021442108,-0.0260801995392044,0.00776020603426924,0,0,0,0,0,0,0,0.0075289501969056,0
0,0,0,0.119489767906172,-0.0469672168574712,0,0,0,0,0,0.0295922362559975,-0.197771006116691,0,-0.00185515154119783,0.0651515169500289,0,0,0,1.20700518647549,0,0,0,0,0,0,-0.00312011073245229,0,0,0,0,0,0,0,0,0.00464804324454595,-0.00687565795432251,0,-0.0369676374568449,0,0,0,-0.0349244070874379,0,0,0,0,-0.0316135204137298,0,0.0267710379627474,0,0,-0.0641021863656092,0.101019175169574,0,0,0,0,0,0,0,0,0,0,0,-0.137200656139307,0,0,0,0,0,0.119289856018944,0,0,-0.0437301938041097,0,0,0,-0.121795523877775,0,0,0,0,0.0303874645352842,0,0,-0.229301776564178,0,0,0.0161446532691865,0,0,0,0,0,-0.00890313220107931,-0.0675764259543838,0,-0.0980255118746723,0,0
0,0,0,0,0,0,-0.0603360657783223,0,0.0240561641957887,0.0444295179321381,0.0841201365624463,0,0,0,0,0,-0.103227994715917,0.0019348466304176,0,1.11867179142772,0.124510216443238,0,-0.00156699569057101,0.00154360897103211,0,-0.0210567083886722,0,0,0.0320922814360512,0,0,0,0,0,0,0,0.0741501368139332,0.0187853424268935,0,0,0,0,0,-0.0334037743962106,0,0,0,0,0,0,0,0,-0.0438357626653392,0,-0.0264732244404592,0,-0.0622445942232359,0,0,0.0682957540601003,0,0.000197186729997276,-0.00525100857591056,-0.0456429435810257,0,0,-0.0458939818619523,0,0,0,0,0,0,0,-0.0450432366238051,-0.057375484122569,0.133757981330096,0,0,0.0253379652675053,0,-0.00763842141760115,0,0,0,0,0.0639151278265247,0,0.00130428357069818,0,0,0,0,0,0.0849387966365099,0.0610573621202093,0.101111063371575,0,-0.0093372193839543,0
-0.0202903526939715,0,0,0,0,0,0,0.0133363726720421,-0.00593567914021248,0,0.0325939363554377,0,0,0,0,0,0,0,0,0.124510216443238,1.26577474358603,0.0935826532937746,0,-0.16970566727477,0,0,0,0,0,0,0,0,0,0,0,-0.0330796163692191,0,-0.0653366077911644,0,0,0.000629687802310883,-0.0591536474806934,-0.0307425237427245,0.0129075865490484,0,0.134472939242204,0,0.00481290943802191,0.126679940272575,-0.125664942350675,0,0,0,0,0,0,0,-0.074088596563961,0,0,0,0,0,0,-0.0815008985001162,0,0,0,-0.174262369087026,-0.129100836760562,0,0,0,-0.0539635117232144,0,0,0,-0.134969895485054,0,0,0,0,0,0,-0.0211181984057996,-0.179377906691792,0,0,0.0904950728972865,-0.0481439144957302,0,0,0,0.0374519965433456,-0.0681577036413,0,-0.0194255879196593,0.0360566723851371,0,0
0,-0.0415778179079541,0,0,0,0,0,0.111727477886559,0,0,0,0,0,0.0477003854297533,-0.0102125864759478,0,0.0977850804807447,0,0,0,0.0935826532937746,1.18545651449376,0,0,0,-0.0822390504882498,-0.00152179514912636,0,0,0,-0.0620870528356731,0,-0.00490223822777703,-0.0697809872443575,0,0,0,0,0.154223965286833,0,0,0,-0.0598539530991417,0.0963736711599403,0.0337382611279125,0,0.0513051699297181,0,0,0,0,0.182354674502816,0.0185512157025534,0,0,0,0,0.0298686235562153,0,-0.196535617493587,0,0,0,0,0,0,0,0.0282439341741848,0,-0.0275872433462803,0,0.0270216603177807,0,0,0,0,0,0,-0.0236541973001223,0,0,0,0.055263686952645,0,0,0.0266856175470634,0,-0.100690243312513,0,0,0,0,0,0,0,0,0.0301543563325088,0,0,0.0107670230857921
0.000777003256455867,0,0.0204133797016277,-0.0656244570615063,0,0,0,0,0,-0.00674584843485522,0.349443488863155,0,0,0,0,-0.0824442750135527,-0.0850493845008881,-0.00282653230958386,0,-0.00156699569057101,0,0,1.27958793030283,0.00167163262673933,0,0,0.110864989621748,0,0,-0.0338302963334496,0,0,0,0,0,0,0.0161370376250134,0,0.0517780459380576,0,0,0,0,0,-0.0345768883339867,0.102523076690163,-0.126987064979999,-0.062883467347346,0,0,0,0,0.0199770584851987,0,0,-0.0929487832064827,0,0,-0.117180048540332,0.0473967026768035,-0.0346384161845823,0,0,-0.0598123683047587,0,0,0,0,0,0,0,0.00158125853983012,0,0,0.0904488881510385,0.00652390794976292,0,0.0535225493025524,0,0.00633054367391783,0,0,0,0,-0.140862280585507,-0.0018525672128013,0,0,-0.146293029307812,0,0.014975946829443,0,0,0,-0.00907704597991654,0,0.0021494435275107,0,0,0
0,0.0947564865255417,-0.0335778695692342,-0.196751256456567,0,0,-0.00572348128489213,0,0,-0.017675975968379,-0.0449823244815334,0,-0.0461393414856334,0,0,0,-0.0156646467547266,-0.188278415165107,0,0.00154360897103211,-0.16970566727477,0,0.00167163262673933,1.19930759890303,0,0.0174141044470585,0,0,0,-0.0943591627399224,-4.73264263447029e-05,0,0.0324372977200662,0,0,0,0,-0.0396104571710017,0,0,0,-0.0650046395030283,0,0,0,0,0.062269293571263,0.0272418882657735,0,0,0.0840728946204434,0,0.00487572146970522,-0.0631281472676384,-0.0521905398410677,0.0228475872555871,0,-0.105648380723829,0,0,0,0,0,0,0,-0.000724618673137288,0,-0.119315316904042,0.0470745016210448,0,0.0371011074960474,0.0648117136661725,0,0,0,0,-0.0488833058618508,0,0,0,0.0229135472849788,0,0,-0.0862166981314982,0,0,0,0,0,0.0260280888482983,0,0,0,0,0,0.0621756083498365,0,0,0,-0.0168100721237779
0,0,0,0,0,0.0185138253291752,0,0,-0.0159715767293576,0.0139656428692419,0,0,-0.0617556586418936,0.00905148840661152,0.118746654382829,0,0.0760318613578728,0,0,0,0,0,0,0,1.34399094895156,0,0,0,-0.0225699551173026,-0.121481728293497,0,0,0.00465729071725711,0,0,0.0883654519030959,0,0.10168413437272,0,0,0,0.0747932440873677,0.322301947375848,0,0,0.323051647786855,0,0,0,0,0.0945488880416667,0,-0.0781711046707215,0,0,0,0,0,0,0.00378065486546516,0,0,0,0,0,0,0.160682457943896,0,0,0,-0.155884205241959,0.0214180595643231,0,0.0429409580531018,-0.0465321208683825,0,0,0.016908859150619,0,0.0256050728673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116405416144683
0,0,-0.00565324923676546,0,0,0.101834418992308,0,0,0,0,0,0,0,-0.0538711177668285,0.0521749448538445,0,0,0,-0.00312011073245229,-0.0210567083886722,0,-0.0822390504882498,0,0.0174141044470585,0,1.04820751891048,0,0,0,0,0,0,-0.102173200476343,-0.0148154748265918,0,0,0,0,0,0.0291432517220665,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145628994970034,0,0,0,0,0,-0.00731314151059788,0,-0.0142716815367992,0.0165239871666013,0,-0.0234714968965241,0,0,0,0.0895637897316446,0,0,0,0,-0.0048348512237537,0,0,0,0,0,0,0,0,-0.0321501747385823,0,0,0,0,0,0,0,-0.043258320529321,0,0,0,0,0,0,0,0,0,0
0,-0.124759139102979,-0.0567763313015179,0,0,0,0,0,0,0,0,0.0300808861564961,-0.0329136110012937,0,0,0,0,0,0,0,0,-0.00152179514912636,0.110864989621748,0,0,0,1.14708695710793,0,0,0.110790245617975,-0.0610055681929373,0,-0.0346410199943961,0,0,-0.0514046680087435,0.0298675148431595,0,0,0,0,-0.0787717904817661,-0.000516979576510838,0,0.0125881944203651,0,0,0,0,0.140684448459704,-0.0955904262283822,0.0741065796249949,0,0.0228582154294283,-0.0551246135397213,0,0,-0.00266695305249309,0,0.140093344165631,0,0,0.011548009113066,0,0,0,0,0,0,0,0,0,0.0456373675166886,-0.0708814048252291,0,0,0,-0.0787343874217366,0,0,0,0,0,0,0.113273149213025,0,0,-0.0386284104416257,0,0,0,0,0,0,-0.0600064885853328,0,0.0918710182632904,0,0.0149274425682721,0
0,0,0,0,0,0,0,0.0576001401197185,0,0,0,0,0,0.00384946562986856,0,0.127974908265192,0.0568368164215378,0,0,0,0,0,0,0,0,0,0,1.15060951392412,0,0,0,0.00396826602697215,0,0,0,0,0,0,0.0961055524795803,0.112251638183326,0,0,0,0,0.00321522970986826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958441309653508,-0.0755829017683189,0,-0.0889094565912756,0,0,0,0,-0.178023049756493,0,0,-0.0166298650443054,0,0,0,0.0514655207494939,0,-0.00570407290025665,0,-0.0652064781854525,0,0,0,-0.114980838291892,0,0,-0.0965500409555257,0,-0.0292262009456856,0,0.0820714095390537,0,0,0,0
0,0,-0.0441095148849434,0,0,0,-0.124817846876088,0,0,0,0,0,0,0,0,-0.0153752782429199,0,0,0,0.0320922814360512,0,0,0,0,-0.0225699551173026,0,0,0,1.13500020562708,-0.0995742570461027,-0.0647827067754942,-0.0864174281363866,-0.037263738746211,0,0,0,0,0.0121343818142224,0,0,0,0,0,0,-0.00434579554022694,0,0,0,-0.0105342255751141,0,0,0,0,0,0,0,0,0,-0.00710368584445199,0,0,0,0,0,-0.0555854672932334,0,0,0.0130533468378937,-0.0187043415607739,0.0759092830432901,-0.0105425670600931,0,0,0,0,0,0,0.228781197889951,-0.0249325125603144,0,0.0130578818502028,0,0,-0.0559366008192324,0,0,0,0,-0.0927805674263569,0.00930706440936444,0,-0.020678500739219,0,0,0,0,0,-0.0477651309627319,0,-0.105064370972686
0,0,0,0,0.083370023893307,0,0,0,0.141763817087877,0,0,-0.0671101830702585,0,0.0116079240418853,-0.00902538355574704,-0.0510484513187177,0.0569612251481583,0,0,0,0,0,-0.0338302963334496,-0.0943591627399224,-0.121481728293497,0,0.110790245617975,0,-0.0995742570461027,1.41835415163753,0,-0.0904986392361286,0,0,0.128581461934305,0,0,0,0.0769587423112611,0,0,0.0170299049280959,0.0211432154122442,0,0,0,0,0,-0.0346146496547349,0.05300371043424,0,0,-0.0247385012850225,-0.285568598344717,0.0578544553752968,0,0,-0.0502888087149185,0,0,-0.0333049043352687,0,0,0,0,0,0,0,-0.246476626885602,0,0.085414308441901,0,0.0909817840738425,0,0,0.185579230863104,0,0,-0.0909820003858164,0,0,0.188682266321934,-0.0761928448227544,-0.00052167682833915,0.103550561943996,0,0,0.0111973049608902,0,0.178085639499822,0,-0.0317759843144803,0,0,0.0919287841134545,0,0,-0.00903722383615903,0,-0.108398924586805
