"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0.47360617977144,0,0,0,0,0,0,0,0,0,0.0107949535614047,0,0,0,0,0,-0.157139420946896,0.0497862146329537,0,0,0,0.661859147008384,0,0,0,0,-0.0350479284105408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13608757857331,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00680396667468026,0,0,0,0,0,0,0,0.30955944740032,0,0,0,0,0,0,0.349867504393517,0,0,0.661859147008384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122797793872634,0,0,0,0
0,-0.00449993560388924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129716872496688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278767387509138,0,0,0.953231756291017,0,0,0,0,0,0,0
0,0,0.932126042641708,0,0,0,0,0,0,-0.509597020121978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08233975906551,0,0,0,0,0
0,0.0463402793947526,0,-0.0197835629900292,0.0385126867421098,0,0,0,0,0,0,0.751586332308938,0,0,0,0,0,0,-0.0197839105450157,-0.0286387777965627,0,0,-0.0350479284105408,0,0,0,-0.0129716872496688,0,0,0,0,0,0,0,0,0,0,-0.0129716864219273,0,0,0,0.237197871676852,0,0,0,0.191845719887019,0,0,0,0
0,0,0,0,0,0,0,0.885737829087988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0368584556524055,0,0,0,0,0,0,0,0,0,0,0,0.376095930085681,0,0,0.219493182522189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495912718964022,0,0,0,0,0,0,0,0,0,0,0.00442154021814548,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00309401073645776,-0.0756522943990933,0,0,-0.0194083630431075,-0.0351474072919152,0,0,0,0,0,-0.0519631450420615,-0.0384993256811947,0,0,0,0,0,0,0,-0.0136982327088025,0,0,0,0,0,0,0,0,0,0,0,0.495912718964022,0,0,0,0,0,0,0,0,0,0,0,0,0.596949274966731,0,0,0,0
0,0,0,0,0,0,0.340584548913944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271375327736662,0.907482643356628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00449993638070693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129716864219273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88623675229228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.275223678933112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278767387509138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82426878803579,0,0,0,0,0,0,0
0,0,-0.196988368985956,0,0,0,0,0,0,-0.297229102131673,-0.127501517099005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948197947896189,0,0,0,0,0
0.83760063242044,0,0,0,0,0.805911651778122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237197871676852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18705403910055,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953231756291017,0,0,0,0,0,0,0,0,0,0,0.82426878803579,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0633098213905008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08233975906551,0,0,0,0,0,0,0,0,0,0,0.948197947896189,0,0,0,0,0,0,0,0.659918049905547,0
-0.164169815234072,0,0,-0.00831765620915703,0,-0.13924070869071,0,0,0,0,0,-0.162213675683577,0.354392884096619,0,0,0,0,0,-0.0083179588516591,-0.0201743636427726,0,0,-0.13608757857331,0,0,0.122797793872634,0,0,0,0,0.191845719887019,0,0.00442154021814548,0,0.596949274966731,0,0,0,0,0,0,0.18705403910055,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.544063258618001,0,0,0,-0.011148763257538,0,0,0.683160357233705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659918049905547,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
