"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0207279080254117,0,0,0.0211294707884297,0,-0.0762630609920235,0,0.223846224749006,0,1.49708029599513,0.175001671524637,0.207461000167595,0,0,0.0259152971451562,0.026935834337365,0,0.0416481950800999,0,0,0,0,0,0,0,-0.030640634016883,0.0370641402695025,0,0,-0.111750838396747,0,0,0.11103500868955,0.0286503629130862,0,0,0.0150166658671732,-0.00609163987565123,0,0,0,0,0,-0.0186585542046492,0,0,-0.0787649506174208,-0.0291055472610393,0,0,0.0130163991481859,0,0,0,0.0493084306451144,0.0884348658197422,0.140399812512129,0,1.02988395152373e-05,0,0,0.295305463890329,-0.200372410024704,0,0.0192384424997173,0,0,0,0,-0.0348283113556706,0.0967405511528731,0,0,0.0946174341604104,0,0,0,0,0.112857066866308,0,0,0.0181493411638252,0.0165146845756193,0,0.0720142398944163,0,0.238268327053695,0,0.0602239336442681,0,0,0,0.0635282948473712,-0.0116459709642625,0,0,-0.103274290847021,0,0
0,-0.0198619148664808,0,-0.00591575354444286,0,0,0,0,-0.064775973500078,0,0.175001671524637,1.22822169207842,0,0,0,0,0,0.0684189053618876,0,0,0,0,-0.0073633754839446,0,-0.179344596682835,0,0,0,-0.104570425775237,0,0.000901528018452457,0,0.104620905139937,-0.0237589774373522,-0.0136788062307122,0,0,-0.0645905892041144,0.024980801210219,0,0.0132904788134235,0,0,0,0,0,0,0,0,0,0.0241195954457555,0,0,0,0,-0.0844512793061649,0,0,0,0,0,0.00588196083742983,0,0,0,-0.0323253703638842,0,0,0,0,0,0,0.0284978066502254,0,-0.047956034691473,0,0,0,0,-0.000492162032505978,0,0,-0.020062468784805,-0.123917627190673,0,0,0,0,0,0,0.0467086479992185,-0.153625232594736,-0.00408089387170918,0,0,0,-0.0896477188759024,0,0,-0.158546288435244
0,0,0,0,0,0,0,0.0295254674440041,0,0,0.207461000167595,0,1.30628599443743,-0.236585058886012,0,0,0,-0.0138419026163784,0,0,-0.0318384289528494,-0.112332831295323,0,-0.00752996515118303,0,0,0,0,-0.188923458308899,-0.0635800714459622,0,0,0,-0.0891431193921225,0,0,0,0,0,0,0,-0.101238616838643,0,0,0,-0.0917997294690948,0.0108968296545212,0,0.0590077287124854,-0.0290151984232675,0,-0.0288179023588412,-0.0137065228202456,0,0,0.0327184955100155,0,0,0,0,0,-0.00112782796161133,-0.00670934440465987,0,0,0,0,-0.104137241976748,0,0,0.0488065667636142,0,-0.0153046316562316,0,0,0,0,0,0,0,0.0451199609873228,0,0,0,-0.0600685255808961,-0.0897504802749572,-0.110623125007138,0,0,-0.250450528515676,0,0,0,0,0,0,0,0.0437345405558182,0,0
0,0,0,0.0351859703890286,0,0.0712683815885062,0,0.0470294778381531,0,0,0,0,-0.236585058886012,1.24682859123521,0,0,0,0,0.00489128828379503,0.0866348206868028,-0.0201400303282842,-0.0612538384064156,0,0,0,0,-0.038806860511044,0,0,0,0.0538630597744963,0.0476135474358894,0,0.119180042746789,0,0,0.146965822331033,0.0271224519457877,0.159781457864894,-0.0212304989414435,0,0,0,0,0,0.0611439354009012,0.0394708528523308,-0.00574878167157685,0,0,0,0,0,0,-0.0989032876397522,0,-0.0365751021355258,0,-0.0209791846343136,0.0125094951161341,0,0,0,0,0,0,0,0,0,0,0.0267721446403038,0,0,0.0852691280307884,0,0,0,0,-0.0144609168600865,0,0,0,0,-0.180032537197009,0,-0.107734510531416,0,0,-0.0905107928255944,0,-0.0312584057857767,0,-0.0603952392216539,0,0.00819230567473413,0,0.0458420783440401,0.0427400863388755,0,0
-0.0723543402363425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37567856978365,0.023211671395135,0.147693327554833,0,-0.00890268903354546,0,0,-0.00409129084668379,0,0,0,0.100388402140231,-0.296372427551401,0,0,-0.101217587275583,-0.0571515026013928,0.0188110811867322,0,0,0.0573315356118122,0,0,-0.142810585850192,0,0,0,-0.0459715328807384,-0.0365046754494248,0,-0.0143335776374802,0,-0.0360284875577205,0.0333797086673558,0,0,-0.065527503855584,-0.197835641405789,0,0,0,0.0489562219806655,0,0,0,0.00120924113857686,0.0611928608035877,0,0,0,0,0,0,0,0,0,-0.212796204597416,-0.0623671605377785,0,0,-0.00621574684893759,0,0,0.015996589162877,0,-0.0521840218090212,0,-0.0658841784714479,-0.118053345040645,0.0108505768166781,-0.0134896848647024,-0.0197505197470154,0.0454856423123078,0,0,-0.0861642111937854,0,0,0,0.0786214152470102,0.149581427849676,0.119968855573022,-0.00153949216318714,0,-0.0797283234975614,0
0.00795016147885706,-0.0554222159153163,0,0,0,-0.0542465013160231,-0.0869117857448718,0,0,0.0115286598851918,0.0259152971451562,0,0,0,0.023211671395135,1.30175714723445,0,0,0,0,-0.0498108342097171,0,0,0.154445301604326,0,0,0,-0.0421654091939115,0,0,0,0.00675912466299059,0,0,0,0,0,0,0.106959623285835,0,0,0,0.195455855393956,0,0,0,0,0,-0.0853819310397056,0,0,0,0,0,0,-0.103568247243292,0,0,0,0,-0.0069839099335636,0.026185608574079,0,0.0882430633674509,-0.175228902570601,0.0108648781907456,-0.0175574968062424,-0.0805735734461449,0.325344513056157,0,0,-0.0278469105726879,0,0,0,0,0,-0.111852364184605,0,0.0128837905785375,0.0309070318164925,0,-0.0208438577295752,0,0,0,-0.0992385538597747,0,0,-0.0172975637360254,0,0,0,0,0,0,-0.0761169805220168,0.0121367941976549,0.0178177060169343,0
-0.18360913132147,0,0.306325539680008,-0.0109571245889401,0,-0.00153791844557083,0,0,0,0,0.026935834337365,0,0,0,0.147693327554833,0,1.40173130106186,0,-0.0132764098332801,0.111275209486194,0,0,0.0336601391324552,0,0.00451451148115361,0,0,-0.0104114528189111,0,0,0.0464484897436881,0.0937193927052751,0,0,-0.0854379132472092,0.346025982777638,0,0,0,0,0,0,0.0276947612164084,0,0,-0.140155016763135,0.0449598674828598,0,-0.0526102272704902,0,0,0,0.0437548341633247,0,0,0.100777109585614,0,-0.0428531381425171,-0.0223332977753561,-0.122145235597133,-0.0313235962725773,0,0,0,0,-0.085434785686155,0,0,0,0,0.0125403150335074,-0.104971070070521,-0.16842659439137,0,0,0,0,0,0,0.0172943815418681,0,0,0,0,0,0.0326823824722055,0.0744914696612038,0.0271245653205097,0,0,0.061689555588412,0,0.0553117415061349,-0.0201333912685841,-0.0487401677879145,-0.028490754270451,0,0,0,0
0,0,0.103834294719558,0,-0.0599153529500922,-0.0831883214852904,-0.0874818396053949,-0.0201996622483266,0,0,0,0.0684189053618876,-0.0138419026163784,0,0,0,0,1.2039363737028,0,-0.00533736437082676,0,0,0,0,0,0,-0.0370580862191699,-0.0198090877541593,0,0.143045275692914,0,0,0,-0.0461689241781922,-0.0431735349183949,-0.0254297112155632,0,0.105340337110577,0,0,0,0,0,0,0,0,0.0798985784815583,0,0,0,0,0,0,-0.0159497368750388,0,-0.090370789184856,0,0,0,0,0,0,0,-0.165969447382709,0,0,0,0,0,-0.0806968026280077,0,0,-0.103755456724014,0,0.0173987881930413,0,0,0,0,0.0318293498410637,0,0,-0.0073270708461327,0,0,-0.215182174830201,0,0,0,0,0,0,-0.0526722719329286,-0.0479883411124221,0,0,0,-0.0226898837325257,0,0.0996237953835726
-0.111780164751739,0,0,0,0,0,0.0272999364189225,0,0,0,0.0416481950800999,0,0,0.00489128828379503,-0.00890268903354546,0,-0.0132764098332801,0,1.20408309488375,0,0,-0.0443038498841622,-0.0460806525182215,0,0,-0.05616119960583,0,-0.0943368087128918,0,0.0472219399424137,0,0,0.177694067897735,-0.0670242714924035,0,0.0040707910843254,0,0,0,0,0,0,0,0,0,0,-0.0186225251505312,0,-0.122219134758081,0,0,0,0.00524130325534253,0,0,0,0,0,0,0.023494456482525,0,0,0,0,0,0,0,0,0,0,0,0,0.0781851985799854,-0.134729743583074,-0.122001417370944,0,0,0.114298375614745,0,0,-0.00552718380543557,0,0,0,0,0,0,0.01192120096157,0,0,0,0,0,0.0396439579756819,0,-0.212770476021205,0,0,0,0
-0.0133042105352393,0,0,0,0,0,0,0,0,0,0,0,0,0.0866348206868028,0,0,0.111275209486194,-0.00533736437082676,0,1.10343424413507,0,0,-0.136851067473029,0,0,0,0,0.0104864196581922,0,0,0,0,0,-0.0596243679591215,0,0,0,0,0,0.00172396542792924,0,-0.0600290032427664,-0.0565093535268256,-0.0513177191393527,0,-0.00452805841885318,0,0,0,0.0621807521588309,0,0,0,-0.00736061350897597,0.0964525694095036,-0.0473625321667814,0.0632860893649353,0,0,0,0,0,0.0333785303326105,0.0353897609340646,0,0.00492766372413145,0,0,-0.069196418353263,0,0,0,0,-0.0499352994314963,0,0.0475051540366544,0,0,0.00383311846162539,0,0,0,0,0,0,0,0.120470223735413,0,0,0,0,0,0,0,0,0,0,0,-0.0255954130759953,0.0341799064786455
-0.030396535903055,0,0,0,0.0163632435993273,0,0,0.028194515906299,-0.0908690043798412,-0.0146619298891878,0,0,-0.0318384289528494,-0.0201400303282842,0,-0.0498108342097171,0,0,0,0,1.14327358719072,0,0,-0.0628909759581317,0,0,-0.24300748548577,-0.00274474942535778,0,0,0,0,0,0,-0.0461621044147626,0,0,0,0.102852841633509,0,0,0,0.00817249740748545,0,0,-0.032299470717256,0,0,0,-0.056185927326245,0,0,0,0,0,-0.13466388137491,0,0,0,0.0221470716710448,0,0,0,0,-0.00757589993716243,0,-0.121951280170704,0,-0.00362570268651121,0,0.0455140665852455,0,0,0,0,0,0.0350769071836414,0,0,0,-0.000127734761962128,0,0,0,0.0857572276904352,0,0,0,0,-6.82498035428982e-05,0,0,0,-0.0268334734457056,0,0,0,0,0,0
0,0,0,0,0,0.0970074555049821,0,0,0,0,0,0,-0.112332831295323,-0.0612538384064156,-0.00409129084668379,0,0,0,-0.0443038498841622,0,0,1.12555228122109,0,0,0,0,0,-0.00792871917839054,-0.00449492094120067,0,0,0,-0.0450425418970924,0,0,0,0,0,-0.0135073903462302,0,0,0,0,0,0.0280548216741931,0,0,0,0,0,0,-0.0426302659335565,0,0,0,0.0617038810985046,-0.031223210118472,-0.0989867801421981,-0.112052124272531,0,0.0268186825760141,0,-0.0675552660533544,0,0,0,0,0,0,0,0,0,0,0,0,0.0119013804809163,0,0,0.0191205635093437,-0.0144452516466708,0,0,0,0,-0.0662140082372762,-0.0063822559529361,0,0.00888195464032693,0,-0.105634278337529,0,0.0832124029316695,0.0558687996870283,0,0,-0.0254158401669798,0,-0.110180821048258,0,-0.0654074292377475
0,0,0.142815067161823,0,0,-0.0768771247275591,-0.089750422901677,0,0,0,0,-0.0073633754839446,0,0,0,0,0.0336601391324552,0,-0.0460806525182215,-0.136851067473029,0,0,1.20546831752617,0.0176124470659919,-0.0391738519531768,0,0.123890412926215,0,0,0,0.0341257596429675,-0.0244928410563811,0,0,0.0334826481269982,0,0,0,0,0,0,0,-0.0080287854524344,0,0,-0.0935147591871048,0,0,0,0.0462959796278031,0,-0.00255258983974651,0,0,0,0,0,0,0,0,0,0,-0.0976502449102334,-0.0340463949022781,0,0,0,-0.0228104340678642,0,0,0,0.067574060041409,0,0.128966153294661,0,0,0.101062119554065,0,0,-0.0721104993782696,0,0,-0.0444623429517775,-0.0185026464063402,0,0,0,0.0103063121378234,0,0,0,-0.144056658844987,0,0,-0.0116824655556687,0,0,0.192901070676111,0,0
-0.115205752063903,0,-0.0534318027519134,0,-0.0225656727824156,-0.0479894731877145,-0.0468857270511286,0,0,0,0,0,-0.00752996515118303,0,0,0.154445301604326,0,0,0,0,-0.0628909759581317,0,0.0176124470659919,1.1808129771588,0.00507583130681924,0,0,0.11521298527843,0,0,-0.0164507360013189,0,0,-0.0636895328592573,0,-0.0155975419307858,0,0.00428651262236467,0,0,0.0656304170560424,-0.171955535199528,0,-0.173360636914785,-0.114130877414801,0,-0.000810648892089086,0,0,0.0228732250172792,0.0341059010122635,0,0,0,-0.0772820067610278,0,0,0,0,0,0,0.0109050333112479,0,0,0,0,0,0,0,0,0.0148976761360962,0,0,0,0.045174909624144,0,0,0,0,0.016156981730742,0,0.0914262940977393,0.0208008531487057,0,0,0.033954689990659,0,-0.0857546183703205,-0.0105714085212535,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0537509934118931,0,0,0,0,0,-0.179344596682835,0,0,0,0,0.00451451148115361,0,0,0,0,0,-0.0391738519531768,0.00507583130681924,1.15398078090048,-0.0039130204326773,0,0,0,0.111037096299989,-0.00747507764954822,0,0,0,0,0,-0.0443890956097828,0,0,-0.00231459764888713,0.0376437874279819,0.0477427578112415,0,0.0690995974017147,0,0,0,-0.00968713167601792,0,0,-0.00563840193711726,0,0,0,-0.0477870276968346,0,-0.129616390713698,0,0,0,0,0,0,-0.0264931088663,0,0,0,0,0,0.000590314613864162,0.0657415730817313,0,0,0,0.11618584552797,0,0,0,0,-0.0749662197331951,0,0,0,0,0,0,0,0,-0.184174564137688,-0.0814536677475261,0,0,0,0,0.00236288134566083,0.0447295415775847,0,0,-0.0237925951174708,0
0,0,0,0,0,0,-0.00650047665735204,0,-0.144000937439452,0,0,0,0,0,0.100388402140231,0,0,0,-0.05616119960583,0,0,0,0,0,-0.0039130204326773,1.15958597402424,0,0,0,0.0434691150799661,0,0,0,0,-0.00949916642676663,-0.0181194088649019,0,0,0,0,0,0,0,0,0,0,-0.023144269200285,0,0,0.15108884637909,0,-0.0246636533677013,0,0,-0.0318164361576013,-0.0805397567322156,0,0,0,0,0,0,0.0190680096169854,0,0,0,0,0,0,-0.0805379839948939,0,0,0,0,0,0,-0.0267021113567321,0,-0.114356957849531,-0.0125555145973919,0,0,0,0,0,0.240851979566272,0,0.0514083150764566,-0.0163230370861631,0,0.071125361234489,0,0,-0.046891657902964,0,-0.0229443105413236,0,-0.0628376930655275,-0.059471423606902,0
0,0,0,-0.0537603753533467,0,-0.215471620108584,0,0,0,0,-0.030640634016883,0,0,-0.038806860511044,-0.296372427551401,0,0,-0.0370580862191699,0,0,-0.24300748548577,0,0.123890412926215,0,0,0,1.37586022062453,0,0,0,0,0.0388594103336235,0,0.0331664106332012,0.0221249555798042,0,0,0,0.0217037513010123,0,0,0,0,0,0,0,0,0,0,-0.0680422991866437,0,0,-0.130706882390277,0,-0.00210738743063687,0,0,0,0,0.0829450636987665,-0.175775971528298,0,0,0,0,0,0,0,0,-0.09838546630356,0,-0.133458512091381,-0.0984295996478426,0,0.24767836940287,0,0,0,0,-0.0393416200992292,0,0.142438058199837,0,0,-0.0413915287877064,0,0,0,0,0,0,0,0,0,0.00778078850584734,0,0,-0.115498425012167,0,0
0,0,0,0,0,0,0,0,0,0,0.0370641402695025,0,0,0,0,-0.0421654091939115,-0.0104114528189111,-0.0198090877541593,-0.0943368087128918,0.0104864196581922,-0.00274474942535778,-0.00792871917839054,0,0.11521298527843,0,0,0,1.09747343157225,-0.109566286004976,0,0,0,-0.00847211108457654,0,-0.0326639574640838,0,0.0758540303999136,-0.0227911100663867,0,0,0,0.0715072460546068,0,-0.0273848789414288,0,0,0,0,0,0,0,0,0.00223258394415739,-0.0177238986804485,0,0,-0.0241340764029432,0,-0.0764905600400027,0,0,0,0,0,0,0,0,0,0.0217457243301828,0,0,0.060891607170612,0,0.124622096528706,0.0324173424868715,-0.0635383829924218,0,0,0,0.00466134002057356,0,-0.00321865956988531,0,0,0,0,0,0,0,0,0.0116493317494711,0.00359133625274305,0,0,0,-0.0985934419221421,-0.0873344050817508,0,0,0
0,0,0,-0.0957349711296866,0,0,-0.0848534040877059,0,0.0163331446317798,0,0,-0.104570425775237,-0.188923458308899,0,0,0,0,0,0,0,0,-0.00449492094120067,0,0,0,0,0,-0.109566286004976,1.16425402120386,0,0,0,0,0,0,0.0245557534508328,0,0,-0.0669268369106431,0,0,0,0,0,0,0,0,-0.0529866498022912,0,0,0,-0.00949598504538167,0.163019821157818,0,0,0,-0.0499686767682105,0,0.106024749270778,0.127158315957352,0,-0.0526869301080488,0,0,0,0,0,0,0,-0.00550581913778302,0,0,-0.0623609918418784,0,-0.00254631046954897,0,0.010931227189762,0,0,0,0,0,0,0,0,0.0632687524012656,0,0.153961623121518,0,0,0.0653316325286948,0,0,0,0,0,0,0,0,0
0,0.254068909539433,-0.180804712863088,0,0,-0.000245043787603527,0,0,0.0879436411092235,-0.232320935993021,0,0,-0.0635800714459622,0,-0.101217587275583,0,0,0.143045275692914,0.0472219399424137,0,0,0,0,0,0.111037096299989,0.0434691150799661,0,0,0,1.53681921604691,0,0,-0.125399608169866,0,-0.246902443968862,0,0,0,0.302728917593009,0.0196194589537123,0,0,0,0,0,0.0290849707851601,0,0,0,0,0,-0.288992660333293,0,0,0.192385561763315,0.0634142602723951,0,-0.0157784168898625,0,0,0,0.109006023792082,0,0,0,-0.0810322766388914,0,0.0315032806423415,-0.0495353515571205,0.064269030353451,0,0,0,0,0,0.0813751561977454,0,0,0,0.0196226954912662,0.0507967743453383,0,-0.00652280002780666,0,-0.00953876555688903,0,0,0.184336033597946,0,0,0.0225643908943846,0.0102982372581903,0,0,-0.0596232882065418,0,0,0,0,0
0,0.136677114150389,0,0,0,0,0,0.0292853990512771,0.153059217947029,0,-0.111750838396747,0.000901528018452457,0,0.0538630597744963,-0.0571515026013928,0,0.0464484897436881,0,0,0,0,0,0.0341257596429675,-0.0164507360013189,-0.00747507764954822,0,0,0,0,0,1.18896784177082,-0.0331067323384088,0.0683667418837916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148222280105318,0,0,0,0.0247691013032366,0,-0.0238088574751654,0,0,-0.0910682699151267,0,-0.132676935989756,0.0204678320711611,-0.0714121093047008,0,0,0,0,0,0,0,0,-0.0315450125101393,0,0,0,0,0,0,-0.0394035947777671,0,0.0784084815403092,0,-0.027711496626786,0,0,0,0.0846546214603308,0,0.0425095025583569,0.178108287069738,0,0,0,0
