"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.0217989991279647,0,0,-0.125848765792736,0,0,0,-0.0265015227625138,0,0,0,1.21880163776786,0,-0.118015862908793,-0.0195268420904882,-0.0127692005220008,0,0,0,-0.0484502644747733,0,0,0,0,0,0.0392353992573668,0,0,0.0473740817116089,0,0,-0.207922369223347,-0.0811232482594171,0,0,0,0,0,0,-0.254133777932738,0,0.0153679279201496,0.0351126072480338,-0.0975487016859284,0,0.014544039674492,0,0,0.062740546449252,-0.224423260391183
0.156112863113807,0,-0.0157459060584577,0,0.0459150939850165,0,-0.0963075731056589,-0.124839368179821,0,0,0,0,1.30837080668079,0,0.13589013489129,-0.0579731116734341,0,0,0,0,-0.0831374178331651,0,-0.134083095371224,0,-0.119875489787026,-0.0577371440436862,-0.0240501921890132,-0.197605694583021,-0.130384476248866,0.123538127800496,0.0236912007792205,0.0847198295462678,-0.259690123222151,0,0,0,0,-0.20742509680741,0,0,0.0677986119467503,0.0404209186014177,0,0.123432759213676,0,0,0.0582561741135422,0,0,0
0.0394239344474928,0,-0.074793845311696,0,0.018083323073479,0,0.0191012396122547,0,0,-0.169161355152245,0,-0.118015862908793,0,1.17825235829846,-0.0472829071613614,0,0,0,0,0,0,0.0419024529779226,0,0,-0.126804208356275,0,0,0,-0.146782648800343,0,0,0,0.00965827317609107,0.00273092251979142,0.146024731140864,-0.215965212194759,0.134486906519328,0,0,0,0,0.0784969306595428,0,-0.0340784920178655,0,0,0,-0.000104504845786774,0,0.0646104785217554
0,-0.118897625210669,0.0419861333803864,0,0.0146401769762075,0,-0.176823389289745,0,-0.124190687821879,0,0,-0.0195268420904882,0.13589013489129,-0.0472829071613614,1.15151847051941,0,-0.093665193654721,0,0,0,-0.00267066807316516,0.235451508838481,0.0626596902997582,0,-0.103488104955804,0,-0.0519963603606215,0,-0.0784338545969961,0,0,0,0,-0.0411152664857832,0.00757249990938936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.123560183486278,0,-0.0464351664151759,0,0,0,-0.0407380340310705,-0.240057093329002,0,0,-0.0127692005220008,-0.0579731116734341,0,0,1.15098253047799,0.0391050482029274,0,-0.128237544296085,0,0,0.0600999333347972,0,0,0,-0.166178525119315,0,-0.0153856465852249,0,0,0.173571543739522,0,0,0,0,-0.0763400142459576,0,0,0,-0.010713799153834,-0.0377048850023575,-0.0111683139719735,0,0,0,-0.0230236694620963,0,0,0,-0.0398758576491856
0,0.199305652118846,0,0,0.02327828556637,0,0,-0.030132212685017,0.0795197555508717,0,0,0,0,0,-0.093665193654721,0.0391050482029274,1.11309971455464,-0.088551691380494,-0.0504333509687325,0.000129569773029876,-0.0583436636232618,0,0,0,-0.0289756222410974,0,0,0,0.0690340708804842,0,0,0,-0.0058894918966848,-0.192505660276229,0.0307316379654285,0,-0.0312273125966066,0,0,0.0819345494283192,0,0.0304400902176225,0,-0.00374863683928348,0,0.0364211005903488,0.0114380308266225,0,0,0.00530728017967664
0,0,-0.0708476174844958,0,0.0308663049447904,0,0,0,0.0543712163960701,0,0.0284248376841224,0,0,0,0,0,-0.088551691380494,1.08409116475817,0.0112042932653387,-0.0281103667367647,-0.115532406554693,0,0,-0.0391169322472298,0,0,-0.00482801275378926,0,0,0,0,0,-0.00652099152168988,0,0,0,-0.126211988799352,0,0.116324736198601,0,0,0.129643209051391,0,-0.039433751204382,0,0,0,0,-0.0384297321266932,-0.016155777055758
0,0.00852163704671554,0,0,-0.0972838546062993,0,0,-0.0178076742989211,0,-0.0582938225387308,0.15452217825751,0,0,0,0,-0.128237544296085,-0.0504333509687325,0.0112042932653387,1.16654166434933,0,-0.0912117548015486,0,-0.151750061251963,-0.112752734044153,0,0,-0.0148246826446881,0,-0.0460219296952201,0,0.0250827052141916,0,0,0,0,-0.0786040042395945,0,0,0,0,0,-0.00986201856109529,0,0,-0.219830909934814,0,-0.0235593053753145,0,0,0
0,-0.00110780251653232,0,0,0,0,0,-0.123322949444398,0,0,0,-0.0484502644747733,0,0,0,0,0.000129569773029876,-0.0281103667367647,0,1.38819520126552,-0.0247341811063062,0,-0.1140238306757,-0.198169488999462,-0.433954511377896,0,0,-0.0372379117576638,0,0,-0.0814283756917356,0,-0.0269501033558063,0,0,0,-0.132157099355421,0,0.0161045576807813,-0.185482275393285,0.0195676172047055,0,0,0,0,-0.140050511454567,0,0,-0.0258243753641236,0
0,0.0277915294228887,0,0,0,0,0,0,0,-0.0490582532190989,-0.0292354905333588,0,-0.0831374178331651,0,-0.00267066807316516,0,-0.0583436636232618,-0.115532406554693,-0.0912117548015486,-0.0247341811063062,1.16133443200608,-0.133430336292181,-0.10443410831949,0,-0.06026825088223,-0.104043449813638,-0.0596139471662545,0,-0.049073872767869,0,0,0,0,0.10942897823022,-0.0556134767216627,0.047126354960003,0,0,-0.16636076988474,-0.0253277827032104,0,0,0,0,0,0,-0.126876128756287,0,0,0.0316946865777281
0,-0.0437792707974826,0,-0.0781293308187133,-0.0348065288040589,0,0.0337212966581937,0,-0.300727352222414,-0.0616853108897351,0,0,0,0.0419024529779226,0.235451508838481,0.0600999333347972,0,0,0,0,-0.133430336292181,1.18904510364277,0,0,0,0,0.00903755162885526,0,0,-0.116879016591964,0,0,0,0,0,0,0,-0.0188687394699404,0,0,0,0,0.0121695363277199,0,0,0.0262261032377785,0,0,0,-0.0871275227653688
0,0,-0.02975044061646,0.0650262985026615,0.114665634344755,0,0.123958293129436,0,0,0,0,0,-0.134083095371224,0,0.0626596902997582,0,0,0,-0.151750061251963,-0.1140238306757,-0.10443410831949,0,1.13968336121183,0,0,0,0,0,-0.0323616280244568,-0.0981892328346128,-0.100136304558017,0,0,0,0,0,0.0362465160586931,0.098713029408408,0.0250332498645451,0,0,0.0265258691743721,0,0,0,0,0,0,0,0.0617139631521671
-0.141469890519318,-0.1051054819085,0,-0.0534562195125203,0,0,0,0,0,0.0310514531712251,0,0,0,0,0,0,0,-0.0391169322472298,-0.112752734044153,-0.198169488999462,0,0,0,1.19541165140394,0,0,-0.0939677848742822,0,0.0814863167396185,0,0,-0.0218045319960429,0.0710786989632261,0,0,0.0107149872079797,-0.0270698507831216,-0.04282062387261,0,-0.126157810488606,-0.0654860015655156,0,-0.0468352874096893,0,-0.103739819993643,0,-0.107264951307658,0,0,0
0,0.011447595261959,-0.0360848330833442,0,0,0,-0.125917176055769,0,-0.265218119664981,0,0,0,-0.119875489787026,-0.126804208356275,-0.103488104955804,0,-0.0289756222410974,0,0,-0.433954511377896,-0.06026825088223,0,0,0,1.61959526564027,-0.084691263420788,-0.0418041410288307,-0.0806326806905563,0,-0.253463377656711,-0.0671111275825325,0.0870318020200087,-0.185112170358885,-0.227177556765235,0,-0.0505565544754224,0,-0.185621120394886,0,-0.00428368888920975,0,0,0,0,0,0,0.0125569947824214,0,-0.0411891881911377,-0.19318619036946
0,0,0,0.115522882620709,-0.0564998669495432,0.104393959958597,0,0.0543984354754515,0.155158931146137,0,0,0.0392353992573668,-0.0577371440436862,0,0,-0.166178525119315,0,0,0,0,-0.104043449813638,0,0,0,-0.084691263420788,1.16192063096552,0,0,0,-0.10886063551021,0,0,-0.0114454484868037,0,-0.178803573547607,0,0,0,-0.0564604397963809,-0.080034515848538,0,0,0.0617576861947809,0,0,0,0,0,-0.131120912494417,0
-0.00341704433872421,0,-0.0400448988774569,0,0,0,0,-0.0314762783722268,0,-0.00687131426849098,0.0207949751722412,0,-0.0240501921890132,0,-0.0519963603606215,0,0,-0.00482801275378926,-0.0148246826446881,0,-0.0596139471662545,0.00903755162885526,0,-0.0939677848742822,-0.0418041410288307,0,1.20429552369109,-0.00357630870359072,0,-0.273325994621964,0,0,0,0.104399276632856,-0.00938960637432372,-0.00332478449033098,0,-0.015891917705558,-0.156935042677732,0,0,-0.206360797492973,0,0,0,0,-0.14414028047718,0,0,0
-0.333099523578155,0,0.00203118805895758,0,0,0,0,0,0,0,-0.0147626321349193,0,-0.197605694583021,0,0,-0.0153856465852249,0,0,0,-0.0372379117576638,0,0,0,0,-0.0806326806905563,0,-0.00357630870359072,1.23013190077697,0.00152940606962015,0,0,0,-0.0632803645918652,-0.0806984894193143,0.0670523537248229,-0.159244652363283,0.162824909868706,0.0496137798703341,0,-0.0144156589373331,0,0,0,0.104923028122958,0,0,0.0840461584815637,0.0689779236736311,-0.0262142242880421,0
0,-0.0821270030059099,0,0,0,-0.140880096666605,-0.0301817531586629,-0.0298005099255239,0,0,-0.00546805366196222,0.0473740817116089,-0.130384476248866,-0.146782648800343,-0.0784338545969961,0,0.0690340708804842,0,-0.0460219296952201,0,-0.049073872767869,0,-0.0323616280244568,0.0814863167396185,0,0,0,0.00152940606962015,1.09798524352649,0,0,0,0.0358692854255818,-0.0822738262721576,0,0,0,0,0,0,0,0,-0.0380500454949937,0,0,-0.0444130213589743,0,-0.0115252795548144,0,0
0,0,-0.207845973888534,0,-0.0453986118410211,0,0.084254170172137,0,-0.124461413640457,0,-0.00785314907886846,0,0.123538127800496,0,0,0,0,0,0,0,0,-0.116879016591964,-0.0981892328346128,0,-0.253463377656711,-0.10886063551021,-0.273325994621964,0,0,1.41156028327531,-0.12545644502547,0,0,0,-0.103716378115015,0,-0.0688482395322345,0,0,0,-0.115356038118891,0,0.00322277410021516,0,0,-0.274159716878364,0,0.0135225399764262,0,0.0376061938689912
0,0.12124390890869,0.00751316689996746,0,0,-0.0417755922934927,-0.142767250867456,0,0,0.0137955342503711,-0.0486674983501592,0,0.0236912007792205,0,0,0.173571543739522,0,0,0.0250827052141916,-0.0814283756917356,0,0,-0.100136304558017,0,-0.0671111275825325,0,0,0,0,-0.12545644502547,1.12405336777219,0,0,0,0,0,0,0,0.117716270284051,0,0,0.0384008835595669,0,0.00948267387404786,0,0,0.0682804523413977,0,0,0
0,0,0,0,0,-0.270129294867742,0,0,0,-0.0414443562157808,0.00827626543687452,-0.207922369223347,0.0847198295462678,0,0,0,0,0,0,0,0,0,0,-0.0218045319960429,0.0870318020200087,0,0,0,0,0,0,1.18320081216836,0,0.079010131087235,-0.0488695714313147,0.0049100737785631,0,-0.0331973826229275,0.167310091326542,-0.00906605270961056,0,0,0.0807079553059917,0,0,0,-0.0730870010022467,0,0,0
0,0.0412746045684765,0.0317537339124852,0.0403509081050003,0,-0.0231182767105649,-0.0448548843120308,0,0.0694407324042711,-0.0236458864928977,0,-0.0811232482594171,-0.259690123222151,0.00965827317609107,0,0,-0.0058894918966848,-0.00652099152168988,0,-0.0269501033558063,0,0,0,0.0710786989632261,-0.185112170358885,-0.0114454484868037,0,-0.0632803645918652,0.0358692854255818,0,0,0,1.17614792609756,0,0,0,0,0,0,0,0,0.0494014689686166,0,0,-0.0487675329541047,-0.0549515457599713,0.0455517652779076,0.128750795810214,0,-0.0179268543059714
-0.0284469101935838,0,0,0.107343618916018,0.142591517258749,-0.0408364344940249,0,0.0300417035240632,-0.0406066150273683,0,-0.153227417547028,0,0,0.00273092251979142,-0.0411152664857832,0,-0.192505660276229,0,0,0,0.10942897823022,0,0,0,-0.227177556765235,0,0.104399276632856,-0.0806984894193143,-0.0822738262721576,0,0,0.079010131087235,0,1.32546827119804,0,0,-0.183600627046602,0.111388435539932,0.0683144249836857,0,0.0790870361501045,0,-0.258958905569617,0,0,0,0,0.0460279707882471,0,0
0,0,0,0,-0.00583098540060318,0,0,-0.133931842177234,0,0,-0.0610381287911472,0,0,0.146024731140864,0.00757249990938936,0,0.0307316379654285,0,0,0,-0.0556134767216627,0,0,0,0,-0.178803573547607,-0.00938960637432372,0.0670523537248229,0,-0.103716378115015,0,-0.0488695714313147,0,0,1.13632361750532,0,0,-0.0488757828846254,0,0,0,0,-0.0624329816625354,0,0.0214502900641554,0,-0.145354727433371,-0.0406725742163063,0,0
0,0.0941621722535854,0,0,0.0445126024565573,0,0,-0.0202143456445336,0,0,0,0,0,-0.215965212194759,0,-0.0763400142459576,0,0,-0.0786040042395945,0,0.047126354960003,0,0,0.0107149872079797,-0.0505565544754224,0,-0.00332478449033098,-0.159244652363283,0,0,0,0.0049100737785631,0,0,0,1.1081979696935,0,0,0,0,0,0.00890614278966448,0,0,0,0,0,-0.0247183782585999,0,0
-0.215284906046541,0,0,-0.0397799768772111,0,0,0.061215435146732,-0.217524882454301,-0.251127588977704,0,-0.140102924697333,0,0,0.134486906519328,0,0,-0.0312273125966066,-0.126211988799352,0,-0.132157099355421,0,0,0.0362465160586931,-0.0270698507831216,0,0,0,0.162824909868706,0,-0.0688482395322345,0,0,0,-0.183600627046602,0,0,1.38353425830644,-0.1455426859477,0.0919806376272722,-0.0752444181751781,-0.040032409493936,0,0,-0.0133303582799552,0.0572344388813296,-0.0263120812360496,0,-0.0957641700147689,0,0
0,0,-0.032576119046628,-0.0543200783197862,0,-0.0930206450308066,-0.02755904543224,-0.0487719274462182,-0.00930662999109595,0,0.13172021160708,0,-0.20742509680741,0,0,0,0,0,0,0,0,-0.0188687394699404,0.098713029408408,-0.04282062387261,-0.185621120394886,0,-0.015891917705558,0.0496137798703341,0,0,0,-0.0331973826229275,0,0.111388435539932,-0.0488757828846254,0,-0.1455426859477,1.22382167682035,0,0,-0.117945515254058,0,0,-0.0986491702387524,0.0132712753631082,0,0,-0.123933218169464,-0.0680564624329021,-0.0145187272691252
0,0,0,0,0,0.0404240243243693,0,0.136818895947746,0,0,0,0,0,0,0,0,0,0.116324736198601,0,0.0161045576807813,-0.16636076988474,0,0.0250332498645451,0,0,-0.0564604397963809,-0.156935042677732,0,0,0,0.117716270284051,0.167310091326542,0,0.0683144249836857,0,0,0.0919806376272722,0,1.20815803985257,0,0,-0.012658802901355,0,-0.00163358341961932,0.0421782519713289,-0.0381912647480854,0.0595099384947137,-0.0931958414200399,0,0.197748617984591
0,0.0340104990786588,-0.0283210325271765,0.0687701362226882,-0.162190177220747,-0.0483133538434076,0,0,0,0,0.0391811215869047,-0.254133777932738,0,0,0,-0.010713799153834,0.0819345494283192,0,0,-0.185482275393285,-0.0253277827032104,0,0,-0.126157810488606,-0.00428368888920975,-0.080034515848538,0,-0.0144156589373331,0,0,0,-0.00906605270961056,0,0,0,0,-0.0752444181751781,0,0,1.21722063487804,-0.0179954677665782,0,0,0,0,0.0282968513135746,-0.0846452986454824,0.00368824793661402,0,-0.0907914729535411
0,0,0,0.132752463000998,0,-0.212302877555633,-0.175365395766621,0,0,0,-0.0143566709369008,0,0.0677986119467503,0,0,-0.0377048850023575,0,0,0,0.0195676172047055,0,0,0,-0.0654860015655156,0,0,0,0,0,-0.115356038118891,0,0,0,0.0790870361501045,0,0,-0.040032409493936,-0.117945515254058,0,-0.0179954677665782,1.22044133755829,-0.0341665998326107,0,-0.0232927432629694,-0.0954114882424057,-0.146590163524315,-0.128169004729369,0,-0.110909588424728,0
0,0,0,0,0,0,0,0,0,0,-0.0823084712066436,0.0153679279201496,0.0404209186014177,0.0784969306595428,0,-0.0111683139719735,0.0304400902176225,0.129643209051391,-0.00986201856109529,0,0,0,0.0265258691743721,0,0,0,-0.206360797492973,0,0,0,0.0384008835595669,0,0.0494014689686166,0,0,0.00890614278966448,0,0,-0.012658802901355,0,-0.0341665998326107,1.10605050126927,-0.117838380307607,0,0,0,0,0,0,-0.11339285465386
0,0,0,0.113309471267819,0,0,0,0,0,0.0294372519045545,0,0.0351126072480338,0,0,0,0,0,0,0,0,0,0.0121695363277199,0,-0.0468352874096893,0,0.0617576861947809,0,0,-0.0380500454949937,0.00322277410021516,0,0.0807079553059917,0,-0.258958905569617,-0.0624329816625354,0,0,0,0,0,0,-0.117838380307607,1.1598156077062,0,-0.0696517738768429,-0.0655690305192675,0,0.127632362965601,-0.0831321543263577,-0.0886838303353658
0,-0.0622159347117976,0,0.0284757458088694,0,0,0.0496686719595891,0,0,0,0,-0.0975487016859284,0.123432759213676,-0.0340784920178655,0,0,-0.00374863683928348,-0.039433751204382,0,0,0,0,0,0,0,0,0,0.104923028122958,0,0,0.00948267387404786,0,0,0,0,0,-0.0133303582799552,-0.0986491702387524,-0.00163358341961932,0,-0.0232927432629694,0,0,1.0582636124268,0,0,0,0.0637709692190032,-0.00255900456279795,0
-0.0850754260753865,0,0,0.0139490102348636,0,0,0,0.0110669876215219,0,0.0539163943974389,0,0,0,0,0,0,0,0,-0.219830909934814,0,0,0,0,-0.103739819993643,0,0,0,0,0,0,0,0,-0.0487675329541047,0,0.0214502900641554,0,0.0572344388813296,0.0132712753631082,0.0421782519713289,0,-0.0954114882424057,0,-0.0696517738768429,0,1.1173651183422,-0.100071576542523,-0.0810525455597648,0,0,-0.0131034345462728
-0.0175952069043862,0,0,0,0.0772830485935483,0,0.108750343831811,0,0,0,0,0.014544039674492,0,0,0,-0.0230236694620963,0.0364211005903488,0,0,-0.140050511454567,0,0.0262261032377785,0,0,0,0,0,0,-0.0444130213589743,-0.274159716878364,0,0,-0.0549515457599713,0,0,0,-0.0263120812360496,0,-0.0381912647480854,0.0282968513135746,-0.146590163524315,0,-0.0655690305192675,0,-0.100071576542523,1.18677495754522,0.167043052712005,0,0,0
0,-0.0391814842016421,0,0.0835856239045612,0,0,0,0,-0.116630364926622,0,0,0,0.0582561741135422,0,0,0,0.0114380308266225,0,-0.0235593053753145,0,-0.126876128756287,0,0,-0.107264951307658,0.0125569947824214,0,-0.14414028047718,0.0840461584815637,0,0,0.0682804523413977,-0.0730870010022467,0.0455517652779076,0,-0.145354727433371,0,0,0,0.0595099384947137,-0.0846452986454824,-0.128169004729369,0,0,0,-0.0810525455597648,0.167043052712005,1.19059623857276,0,0.0956551068691256,0
0.0847030884830969,0,-0.134826299513678,0,0.0487883038495039,-0.0304119441516913,0.0479976720714907,0,0.0335871448703407,0.0469147047999412,0,0,0,-0.000104504845786774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689779236736311,-0.0115252795548144,0.0135225399764262,0,0,0.128750795810214,0.0460279707882471,-0.0406725742163063,-0.0247183782585999,-0.0957641700147689,-0.123933218169464,-0.0931958414200399,0.00368824793661402,0,0,0.127632362965601,0.0637709692190032,0,0,0,1.11469410092148,0,0
0,0,0.0213474826489367,0,0,-0.360210876325216,0,0,0,-0.0273354818831545,0,0.062740546449252,0,0,0,0,0,-0.0384297321266932,0,-0.0258243753641236,0,0,0,0,-0.0411891881911377,-0.131120912494417,0,-0.0262142242880421,0,0,0,0,0,0,0,0,0,-0.0680564624329021,0,0,-0.110909588424728,0,-0.0831321543263577,-0.00255900456279795,0,0,0.0956551068691256,0,1.20678948048727,-0.12208713078892
0,0,0,0,-0.0236191873655919,0,0,0.00878629308384561,0,-0.0963833563827076,0.0852125487236421,-0.224423260391183,0,0.0646104785217554,0,-0.0398758576491856,0.00530728017967664,-0.016155777055758,0,0,0.0316946865777281,-0.0871275227653688,0.0617139631521671,0,-0.19318619036946,0,0,0,0,0.0376061938689912,0,0,-0.0179268543059714,0,0,0,0,-0.0145187272691252,0.197748617984591,-0.0907914729535411,0,-0.11339285465386,-0.0886838303353658,0,-0.0131034345462728,0,0,0,-0.12208713078892,1.21919654305889
