"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.47895168549353,0,0.293079181599947,0.261245366872358,0,0,0.394152882824157,0.193183012787505,0.389701525324006,0,2.07573331224241,0,0.638427651546958,0.310229452360394,-0.000689371262091806,0.106249939880378,0.587162113819065,0.24003968244789,0.917013496686603,0,2.87549551726433,0,1.13478319525803,0.411991746437068,-0.47934712850907,0.337186602290829,0.576191229613148,0.493942808527021,1.74957250173558,0
0,1.22703935712531,0,0,0.430682215247881,0,-0.202892445608246,0,0,-0.190790501231457,0,1.52392182366024,0,0,0.700777170779724,0.0850823015231245,-0.407296147985853,0,0,-0.342574307808134,0,1.95233434581904,0,0,1.10510578984671,0.469129806418117,-0.837617825581987,0,0,-0.443049564363056
0.293079181599947,0,1.23379560846247,-0.100950115959339,0,-0.0289721594150193,-0.00880363629619428,-0.166204512316207,0.342499834009543,0,0.638427651546958,0,1.61912083310276,-0.167073951978555,-0.00690193929173991,0,0,-0.211788247875988,0.747273942695448,0,1.13478319525803,0,2.19126608613135,-0.277845888573139,-0.316331182138248,0,0,-0.141150765140122,1.3826521088112,0
0.261245366872358,0,-0.100950115959339,1.34972798734993,0,0,-0.418798976479796,0,0,-0.217955666160538,0.310229452360394,0,-0.167073951978555,1.621453492187,-0.0879233878201902,0.112389698095486,-0.658731565006074,0.0622646682034469,-0.00289346679981476,-0.323459881371449,0.411991746437068,0,-0.277845888573139,1.9708189937497,-0.257863949151569,0.318933940087008,-1.11792256291453,0.462279716402542,0,-0.382742004290904
0,0.430682215247881,0,0,1.23295311899951,0,0,-0.262149583924407,-0.176523723382807,0,-0.000689371262091806,0.700777170779724,-0.00690193929173991,-0.0879233878201902,1.58042101772843,0.187095816838149,0,-0.551793414950257,-0.27486844792584,0,-0.47934712850907,1.10510578984671,-0.316331182138248,-0.257863949151569,2.14333673033478,0.57772453150484,-0.30884386098493,-0.87169549218427,-0.603069868046899,0
0,0,-0.0289721594150193,0,0,1.41748973075113,-0.488196202228863,-0.188789935968853,0.429944000231759,0,0.106249939880378,0.0850823015231245,0,0.112389698095486,0.187095816838149,1.91953879277619,-0.81469397932292,-0.405613754125142,0.724880137097933,0.221397089528977,0.337186602290829,0.469129806418117,0,0.318933940087008,0.57772453150484,2.73128501404386,-1.3821870232254,-0.657413125449465,1.07791887551447,0.394365010242942
0.394152882824157,-0.202892445608246,-0.00880363629619428,-0.418798976479796,0,-0.488196202228863,1.76951481803443,-0.389443855351764,0,0,0.587162113819065,-0.407296147985853,0,-0.658731565006074,0,-0.81469397932292,2.49023380855916,-0.524885904653922,0,0,0.576191229613148,-0.837617825581987,0,-1.11792256291453,-0.30884386098493,-1.3821870232254,3.50411197960738,-0.725500924079821,0,0
0.193183012787505,0,-0.166204512316207,0,-0.262149583924407,-0.188789935968853,-0.389443855351764,1.39635413369435,0,-0.0874846899930136,0.24003968244789,0,-0.211788247875988,0.0622646682034469,-0.551793414950257,-0.405613754125142,-0.524885904653922,1.82754369364571,0,-0.263741996376909,0.493942808527021,0,-0.141150765140122,0.462279716402542,-0.87169549218427,-0.657413125449465,-0.725500924079821,2.32311761875065,0.0268087251101703,-0.475036905404138
0.389701525324006,0,0.342499834009543,0,-0.176523723382807,0.429944000231759,0,0,1.33180100369997,0,0.917013496686603,0,0.747273942695448,-0.00289346679981476,-0.27486844792584,0.724880137097933,0,0,1.91440019581962,-0.0143614677291857,1.74957250173558,0,1.3826521088112,0,-0.603069868046899,1.07791887551447,0,0.0268087251101703,2.85534363757866,0
0,-0.190790501231457,0,-0.217955666160538,0,0,0,-0.0874846899930136,0,1.10006085868512,0,-0.342574307808134,0,-0.323459881371449,0,0.221397089528977,0,-0.263741996376909,-0.0143614677291857,1.27418039941245,0,-0.443049564363056,0,-0.382742004290904,0,0.394365010242942,0,-0.475036905404138,0,1.45848562948081
