"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1934994861306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389521555525757,0,0,0,0,0,0,0,0,0,0.0385809950346538,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0139914028270699,0,0,0,0,0,0,0,0,0,0.299172669769721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103825258364414
0.405148955816639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162878455918269,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0362103790658267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999303355600193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0622499160032243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020709558816,0,0,0,0.315419636646348,0,0,0
0,0,0,-0.0378023042240718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145630280310023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681042379414266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453674926416419,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0452405325365743,0,0,0,0,-0.0269739626111848,0,0,0.299172669769721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398258297232047,0,0
0,0,0,0,0,0.208675592078323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681042379414266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181482295119589,0,0,0,0,0,0
0,0,0,0,0,0,0.0799901975190102,0,0,0,0,0,0,0,0.0389521555525757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477231951710345,0.113921338251328,0,0.080601998964604,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.209694177321864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122271748680448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617776267348219,0,0,0,0,0,0,0,0.089841662219865,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256993134662515,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617776267348219,0,0,0,0,0,0,0,0,0,0,0,0.0192658442417469,0,0,0.255297425846202,0,0,0,0
0,0,0,0,0,0,0,0.454359404828162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0784966644621119,0,0,0,0,0,0,0,0.0385809950346538,0,0,0,0,0,0,0,0,0,0,0,0,0.477231951710345,0,0,0,0,0,0,0,0,0,0,0.112827541671313,0,0.0800785695165102,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113921338251328,0.0122271748680448,0,0,0,0,0,0,0,0,0.112827541671313,0,0,0,0,0,0,0,0,0,0,0,0
0.0602334371390247,0,0,0,0,0,0.0663788544482916,0,0,0,0,0,0,0,0,0,0.0162878455918269,0,0,0,0,0.453674926416419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00914147978505342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080601998964604,0,0,0,0,0,0,0,0,0,0.0800785695165102,0,0,0,0,0,0.115076729642735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221814172846628,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020709558816,0,0,0,0,0,0,0,0,0,0,0,0.089841662219865,0,0,0,0.0192658442417469,0,0,0,0,0,0,0,0,0,0,0,0.091901375049249,0,0,0
0,0,0,0,0,0.440424074532904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181482295119589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115076729642735,0.221814172846628,0,0,0,0,0,0,0,0
0,0,0.33642966197686,0,0.218010477625357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256993134662515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375711339428896
0,0,0,0.120136217133647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145630280310023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255297425846202,0,0,0,0,0,0,0,0,0,0,0,0.0248425369796035,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315419636646348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091901375049249,0,0,0.0248425369796035,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1934994861306,0,0,0,0.0999303355600193,0,0,0,0,0,0,0,0.398258297232047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103825258364414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375711339428896,0,0,0,0,0
